Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FXI,11.421105583128664,10.954461867979424,8.97261239110102,9.028203696452469,,,,,10.578873028649252,7.37927612371217,6.9420316155277115,6.941300044882389,,,,,8.164696338227076,4.910219146288103,4.064210692829529,3.884483704935226,,2.0,-2.0,-5.8694109056553545,2.2260162350042085,2.7232750861576784,2.339091756334904,2.5907313999138455,,-1.0,-1.0,-4.3746946027863185,1.7853779416185718,0.3851175579358128,0.8476216351879042,0.5300140677680796,,-1.0,-2.0,-3.8241863884101592,1.9644913241820179,0.749366765511716,0.21193801329393003,1.5663898233797144,,1.0,-1.0,0.44593344198881385,0.5991914961655674,0.35533901863828843,0.12929177976331296,0.4135321933569579,,-1.0,-1.0,-3.54943659707848,0.8261326413015472,ETF,0.9827586206896552,0.9396551724137931,0.892241379310345,0.8103448275862069,0.6810344827586206,0.8275862068965516,0.6120689655172413,10.124820351416833,8.018542897744236,5.316548401231379,2.469953669557781,0.8999380800402845,1.1718441849846437,0.3856518061538802
PG,8.159701574209866,5.246745249478271,4.854260457684502,6.169199792069642,,,,,8.128151206704569,7.381994432372125,4.524617346548574,6.050022413680582,,,,,5.323962796683718,5.259728825609088,4.376011129031321,6.126364488301289,,1.0,2.0,17.018443635077077,4.834982197426071,3.9960931484626276,3.8304676896837617,4.552142987468975,,1.0,2.0,13.444367948877915,3.450279038896333,3.9422548616263486,2.129336330251218,3.090538846435905,,1.0,2.0,13.295966589367232,1.8342487440238622,1.475610624879237,0.8755352436403182,1.615784264123694,,1.0,1.0,7.7093321293592565,1.1779045287810004,-5.847444860101,0.6688848886087602,0.9977855077078762,,1.0,1.0,-0.8127788467673012,0.14501769937160278,Consumer Staples,0.8879310344827587,0.9008620689655173,0.9482758620689655,0.9094827586206896,0.9008620689655172,0.8168103448275863,0.7737068965517242,6.182302638143558,6.590804348137798,5.311579017596295,4.331271194414824,3.1810662534308642,1.4752770090632323,-0.7005503141590418
FNGS,7.188091794137726,5.978679008661313,4.367822105409297,8.540251403118033,,,,,4.669756568827434,6.727191371499946,2.444980828671329,5.83516947756939,,,,,5.42517991706729,7.297102175067667,2.354572209261327,4.755064458414042,,1.0,3.0,-1.580735566279345,7.816846772418357,3.0227148534504966,4.056742933919024,3.1872618909213237,,1.0,2.0,6.303208292131767,6.427210541898384,3.60543167505066,3.0180776239055076,3.472215663737625,,-1.0,2.0,25.145936432279015,2.2914155559969367,0.800542851221417,1.1961948913586422,1.1739543383806463,,1.0,1.0,-6.206011882390899,-0.32971168943331575,-3.662684500527283,0.22686806893106926,-0.1842189129918882,,-1.0,,-3.3658671179462174,0.9976359174399461,ETF,0.08620689655172414,0.08189655172413793,0.2478448275862069,0.502155172413793,0.7543103448275862,0.5021551724137931,0.3038793103448276,6.626306855920811,4.989067242888324,5.021706189425191,4.574813259716041,4.19185864738321,1.3856079779900667,-0.9819559121242638
SHW,10.632962177817534,7.025564370733488,7.0510670135807825,8.563664101429293,,,,,5.239947007745505,4.145716009030745,6.793863352881888,5.374457934326496,,,,,5.672238721449394,5.181614280451198,4.554800507266259,4.25815542302692,,1.0,-3.0,9.78619050577121,6.198857028794009,2.1999795103028448,3.1618591372848606,3.5890461486859686,,1.0,-3.0,2.3103588409282088,3.1148811741394455,3.5584207054233854,2.6268151813566387,1.6352370237218297,,2.0,-2.0,-0.002071583538192963,-1.0920108879846522,-0.031239317851834647,0.7818119603524359,-0.868063493402667,,2.0,-1.0,-4.20324865271417,-1.313740236911799,0.2140835795663104,0.2994176927072132,0.009463140963316574,,1.0,1.0,-2.3715565361586184,0.8015364152584281,Materials,0.7133620689655172,0.7650862068965517,0.8900862068965517,0.8879310344827587,0.959051724137931,0.3771551724137931,0.47198275862068967,8.403364301440847,5.353652642956025,4.9268998198075895,3.8505156470208806,2.7202710655013096,-0.35658678821097006,-0.22893841886844987
LRCX,4.373365464331582,3.6790793398698933,1.6809570732015873,4.031149636372335,,,,,6.544585014805198,2.9385388855580485,0.9786450994159325,4.3735732215080425,,,,,6.41675753260497,3.663714739403502,3.153998092175246,5.1350838462856885,,4.0,-3.0,-4.257548588421228,4.681428760103881,0.7164490074919923,2.4682607686354716,3.897857894936777,,2.0,-3.0,-0.37042953572817827,4.924124734285287,3.0210397515343823,1.9722523643193135,2.8911689172221546,,3.0,-3.0,1.626134459074395,3.3814568789693293,2.6969326048265194,1.1306571055460473,1.438545923318212,,1.0,2.0,10.411427697139487,1.7027480531012407,0.714118969646036,0.9704681355783353,1.0854749216297948,,2.0,1.0,6.577455671669971,1.0,SC,0.11853448275862069,0.3793103448275862,0.625,0.6422413793103449,0.752155172413793,0.8232758620689655,0.8922413793103448,3.5140805484229265,3.847295057134594,4.676954213375087,3.011444147316767,3.2608329939591254,2.1958414074667263,1.1337481270813816
IBM,7.48233533271763,9.888155048712,4.170361462778141,8.566799803230959,,,,,5.73150744662038,3.379192714959146,3.724858849479783,3.484824512207293,,,,,5.296947762064229,4.59074753255386,4.371887103113062,4.386511527791487,,1.0,1.0,10.81504871771548,3.497797558103339,4.420946805547681,1.8355005373191065,3.759913085229469,,1.0,1.0,9.304407853720951,3.343609515905846,1.846325071010291,1.1089420031548565,2.0294002326828267,,-1.0,2.0,9.809248091413693,1.6680810235946046,1.4387330718525448,0.8266531247601339,1.1785557023635775,,1.0,1.0,5.689160492640348,-1.7184714070408154,-2.134736469605467,-2.6571545965886054,-2.203369612072533,,1.0,1.0,9.280497942694625,0.25573027012711863,Information Technology,0.9353448275862069,0.8469827586206897,0.9030172413793104,0.9288793103448275,0.9030172413793104,0.8900862068965517,0.9116379310344829,7.623620928777699,4.111459819228456,4.675969008166481,3.4239543989824273,2.130558062127241,1.294494127766167,-2.158127541353475
IFF,7.569625089091715,6.080458300551694,2.602698184898471,5.244958586297576,,,,,6.625871038614423,4.745508957068239,4.048999885122543,5.152034011539877,,,,,5.576444629827747,4.3676581157295225,3.0697380757065167,5.123141070845266,,-2.0,2.0,14.533344137207319,5.773579397506546,3.3476376157526184,1.6271102873771226,4.075851014011468,,-1.0,2.0,12.120430785620247,4.782604520047316,2.9212972004409825,1.9410776446049252,4.083014790906708,,-1.0,2.0,14.487825608136387,1.6521603626967407,1.5450585576025906,0.9653642223126275,1.89435961109713,,-1.0,2.0,2.62201873455456,1.298236098245834,0.701250435637859,0.22764149470834671,0.7769818443451728,,1.0,-1.0,0.8953182332046499,0.0,Materials,0.7952586206896551,0.8642241379310345,0.8512931034482759,0.8275862068965517,0.8620689655172413,0.8081896551724138,0.6573275862068966,5.481933939104995,5.200565732907282,4.603036631959246,3.80640625745036,3.5096106084966303,1.5379450231618048,0.7753952233376
ROP,7.229239513398061,2.6043603188868394,3.683448920839833,6.056928846404758,,,,,6.053507843037478,7.006971283871428,4.756382611958617,6.257262024604721,,,,,4.7698199717067835,4.291050581605284,3.906195420190935,4.883292053674857,,2.0,2.0,7.874430674075149,4.574429224955802,3.247264530014194,2.9935931353503253,4.233598920575339,,2.0,1.0,7.059679948379241,2.1933875059014465,1.2495146911709802,1.8407987102897319,3.24261813044103,,1.0,1.0,1.7044811374170619,1.7480404370134965,0.982778381674159,0.8872704511847775,1.1873790742060608,,1.0,1.0,3.842886411631192,1.6667026865640766,1.409299026157959,0.650273640617758,1.1629063405926012,,-1.0,1.0,1.4293247132559683,0.18929242728865492,Information Technology,0.9849137931034484,0.9892241379310345,0.9762931034482758,0.9633620689655172,0.8922413793103449,0.8836206896551725,0.978448275862069,4.998143845195275,6.052661081197295,4.491130108981048,3.8078261984451793,2.164104807597507,1.22018446321996,1.2435629782176727
OKE,9.31968830154394,7.893085596135325,1.5277007742548487,8.199590712975592,,,,,3.8960848142160103,6.042737757551162,2.6258037408894,7.3400869075396304,,,,,4.881560079205082,4.054687583243639,3.950726643213272,4.875153897610406,,2.0,1.0,14.908437757642044,3.919947633258998,3.995525530220476,2.447030342506687,2.3086428104198524,,1.0,1.0,13.948428664146114,3.4015145007160026,3.351636939161504,0.6439997672216744,2.3722159288230644,,1.0,1.0,8.758093865631388,1.4773204212257407,2.022968716767897,0.918844320960791,0.9245099356047195,,-1.0,-1.0,4.3044097244397586,-0.639938748748682,0.5448098226223757,0.4953679733220689,0.8596830635939128,,1.0,-1.0,-2.641379196619878,0.0,Energy,0.6767241379310345,0.5258620689655172,0.6551724137931034,0.5603448275862069,0.6012931034482759,0.5689655172413793,0.4913793103448276,6.9407177216504765,5.0569380756227655,4.470875501546636,3.1814259907030737,2.5020615368324908,1.3391791861337845,0.3018559902268798
EFX,11.385550030036901,10.324792666386504,8.079532677532443,10.915887540257236,,,,,9.59483018351646,9.831751169124681,6.8586722748460875,6.76701480078255,,,,,3.1524730474039098,3.8132775438577657,4.72216640099086,6.0429740871231195,,4.0,1.0,10.730202638313004,2.464801935100404,2.204330649451429,2.7943629326035992,2.4240556418836166,,-3.0,1.0,8.703300556552925,1.6438963864939433,1.8813559762010732,1.6795157462369992,1.5787870250482199,,-1.0,1.0,8.404210172030453,1.057885778661148,1.4218025834001078,0.7511751525631676,0.9284102513501274,,1.0,1.0,10.234998856540907,1.5845624762401531,0.9804606541547533,0.665581575354073,0.8240930093996197,,1.0,1.0,6.831980257178065,0.4277718876364374,Industrials,0.9568965517241379,0.8168103448275863,0.5646551724137931,0.48275862068965514,0.6142241379310345,0.6077586206896551,0.8189655172413792,10.266339932202348,8.290625009342678,4.4336240579259645,2.463501275417999,1.6924949808686165,1.0441584956259593,1.029883306153784
PLD,10.516165487860562,7.14834425819968,8.903195315642838,6.59462113859162,,,,,7.792734232874354,3.561138250451926,3.4444592952705975,6.3263609649560175,,,,,6.6436547031195365,3.200736785085307,2.1378546204194087,5.1721773576123775,,-3.0,2.0,19.320349865609657,5.6939300677855496,2.1585245026262436,2.8294347725680566,4.871516651203964,,-2.0,3.0,15.183335770678283,6.908230415072758,4.858309997035624,2.069823513778814,4.032847735588405,,-2.0,2.0,7.620290531710731,1.3804110485310956,1.7410379268082368,0.8572790157370352,1.2497055889021151,,-2.0,1.0,2.6195529827393402,1.6347891740847356,0.5496280665839676,0.37147162461247313,0.47950063560103706,,-2.0,1.0,-2.414849528338962,0.4212367364707328,Real Estate,0.5668103448275862,0.5172413793103449,0.4073275862068966,0.45905172413793105,0.7586206896551724,0.5323275862068966,0.5883620689655172,8.288737322534468,5.401027912925368,4.4083696793092315,3.9738550640542973,4.56516850918031,1.3174579333657663,0.780713393217281
FANG,3.7554875291045757,3.877615269024486,0.41843503360186896,1.3895095608888206,,,,,4.56797466751188,4.881453951338552,0.5750798460076008,1.5661501085668674,,,,,3.484965928173624,7.881398419585238,2.8989275202268994,3.359370291143461,,4.0,2.0,13.927125158165188,2.2968175996933136,2.6578658012183363,1.817398649951073,1.7551416422079706,,2.0,1.0,6.910615356482998,2.9509341480029976,0.7765050001717365,-0.797358191513627,1.8405990266753691,,1.0,2.0,4.935765626530631,0.6083820217405447,0.38168717244574835,-0.7780159767305896,-0.1993632368476701,,1.0,-1.0,-4.656574259022431,0.8065331565763336,-0.5661314007639886,-0.2951639209860301,-0.9839405310344222,,-1.0,-1.0,-2.087828302968503,0.427691641566003,Energy,0.7392241379310344,0.790948275862069,0.9073275862068966,0.790948275862069,0.7284482758620691,0.5991379310344828,0.5172413793103449,2.412846297226862,2.956806427505446,4.395926498878036,2.134089360349508,1.290363804064294,0.029480545518040677,-0.251288291372472
MCHP,6.093745292464736,3.578353355006869,2.8974687448283976,4.308439842327901,,,,,7.993527097371406,5.203837649226234,2.58512470133006,4.710668655748687,,,,,5.088155013187788,4.3935887486116325,3.1683588610043376,4.372109688476465,,2.0,-1.0,-1.2116632770900542,4.573520362842245,3.299735092705701,2.2809186667801935,2.9002568335409986,,-2.0,-1.0,-4.330686389785558,2.9705236021050947,2.906653391320004,1.764090807125108,2.0423121665142037,,-1.0,3.0,3.9979800823116802,2.608483424520964,1.2809205309510268,1.7006572430698326,1.730479353798164,,1.0,1.0,10.125360786322089,1.6255730291235888,1.0273688579044893,0.7852440049070979,1.0649141033603169,,1.0,1.0,2.76913753653492,0.6540831353599198,SC,0.37284482758620685,0.5301724137931034,0.6379310344827587,0.6422413793103449,0.646551724137931,0.7737068965517241,0.752155172413793,4.292506577130471,5.2343068931606735,4.300805361438719,3.3064799787591905,2.43929165776006,1.8480944802442036,1.1430965127961605
AXP,5.905355510431255,6.383867546344829,2.1876860573394747,8.019004018247571,,,,,5.760551661453209,5.261153935401267,0.4774741702000276,5.703001667641309,,,,,5.145015811754856,5.503348079238181,-0.07057480882520145,5.90950542898317,,1.0,3.0,14.553200825494068,4.016798191803682,2.8942916953637936,1.4938803350426644,4.807277378216431,,-1.0,2.0,13.355547514121868,4.225211848694016,1.7142069064187502,1.5032987307468026,3.488486414639294,,-1.0,2.0,6.032231104635699,1.3933042390579067,1.7170524202803144,0.9343325455533378,1.7553385490985618,,-1.0,1.0,2.7513470979000676,1.0497720934273094,0.7720300164638976,0.3110663873438033,0.3085548652108616,,-1.0,1.0,0.1950367037654691,0.6646164411628919,Financials,0.7629310344827587,0.6853448275862069,0.752155172413793,0.6702586206896551,0.6422413793103449,0.6724137931034483,0.6939655172413792,5.759815953940751,4.449112776456632,4.277451903827207,3.3925537519926605,2.810080943068311,1.4669914563665436,0.6200648346266435
LMT,11.166685366641467,10.992306181141902,5.030287227268648,4.9736586790913115,,,,,10.519660120120825,6.255102747202247,5.2785175769663475,3.6220992563903507,,,,,4.901271118386648,4.549955258481491,3.593669629024218,3.9386743679193246,,1.0,2.0,12.373333535981061,4.495495127579779,1.4236161716886562,2.3411353902615804,2.4360322125122584,,1.0,2.0,11.165370430808931,2.673122850978398,2.049578896193079,1.3947144856441263,2.2347170802113516,,1.0,2.0,6.320684454710862,1.3114455183407698,1.4632167423216202,1.140719503885482,0.9478918448589975,,1.0,1.0,12.296593317933356,1.609725239006566,0.7689814144761964,0.6376989998000491,1.041810074509207,,1.0,1.0,4.364709609427379,0.19000139467427893,Industrials,0.9288793103448275,0.9245689655172414,0.9288793103448276,0.8275862068965516,0.8469827586206897,0.7370689655172413,0.728448275862069,8.108941529200905,6.473164855711606,4.268123332649117,2.716654663828788,2.1197020419742696,1.2136583902842188,1.0367602070983983
TRU,8.135495841214432,3.704483751656922,2.3642604869770723,6.770850190537957,,,,,11.30828608690761,8.517633581889077,4.665330253972529,6.635670729006792,,,,,6.186994520172011,4.028588841917896,3.3651901598190155,3.1967204393833106,,-1.0,2.0,17.063668289959207,3.802291591395624,1.5396773060259714,2.5962652128541563,2.96159243224749,,2.0,2.0,15.627494206080875,1.8388832253799774,2.348586257657956,1.936626090652895,1.0621835983370764,,1.0,-1.0,9.00066791570563,-1.5527516728826596,0.037706579421084796,0.6182833091439546,-0.3842490132268461,,1.0,-1.0,6.423418559215427,0.09282399357274695,0.20246930548826075,0.5049512788777959,0.3646319090754906,,1.0,-1.0,4.801146066263843,0.6216622352853396,Industrials,0.39439655172413796,0.6487068965517241,0.4288793103448276,0.4676724137931034,0.4892241379310345,0.17887931034482757,0.40948275862068967,5.40595730042279,7.9038834162550655,4.234910186087798,2.757015795078769,1.778078036119358,-0.369920061516502,0.2836921329095039
AMZN,11.092862378817754,10.16347395205612,6.684485434981201,7.711916825214195,,,,,7.156866805496102,4.043212638840847,2.8134930168642787,3.300573235211062,,,,,5.010519025422691,3.3798779077081353,2.905656649162282,5.030762862438508,,1.0,-4.0,-2.9952779797225877,5.245849326113238,3.2219059312584735,2.0162535020144485,4.474764304272814,,1.0,-3.0,-2.4019685934465014,2.4410131217035813,2.238407753728524,1.6538749933671548,3.11620939388938,,-1.0,-2.0,0.2884703479653631,0.10332879113266236,0.62574914653819,0.7660398939914685,0.716127878638253,,-1.0,-1.0,4.394524386262905,1.183533863874145,0.21008242384452835,0.6637982621262717,0.4100207894405017,,-1.0,-2.0,3.7343530612704074,0.8185357638042475,Consumer Discretionary,0.6508620689655172,0.36637931034482757,0.4224137931034483,0.5086206896551724,0.4504310344827586,0.4504310344827586,0.5323275862068966,8.984453739351395,4.402212215208402,4.149569025127704,3.82779697396934,2.396620120262241,0.5417137686463502,0.6238121138517398
DDOG,9.216300927356933,2.8609202723254734,2.658072986263736,6.210714282553729,,,,,10.02291210775511,9.071284511760135,1.996572165716636,2.5365656747716567,,,,,8.819881707117311,2.466635946165561,1.1586485146177359,3.3778580332708232,,-2.0,4.0,4.579509155218619,10.135370655104053,2.1600317866928127,1.6531365819706616,4.1036505808005606,,-1.0,4.0,5.208448783864123,8.295161745466757,2.752036129143858,2.8513520874125886,4.905599466167823,,-2.0,-2.0,8.657078527474093,4.374757225557114,2.4634853020945995,0.7856846329552802,2.403414891305633,,-1.0,1.0,-17.67422129537419,2.4546285290212837,2.016843284603188,0.39176212662337595,1.095623891644165,,1.0,2.0,-4.124677677243713,0.6377110873976048,Information Technology,0.4396551724137931,0.4008620689655173,0.4288793103448276,0.6616379310344828,0.7737068965517242,0.6163793103448276,0.7370689655172414,5.403889675047678,6.010301881707757,4.113163498636804,4.6924437845373985,4.826556729651629,2.584294445665475,1.5267983654412047
VEEV,10.08060838463134,6.277586588050889,3.623812058760132,5.6334889539688024,,,,,7.91898169828928,2.251721142244879,3.819208945190355,7.220730839676916,,,,,4.754906532413733,3.938127782540937,3.759397661676167,3.585972092404047,,-2.0,2.0,-3.782470968717668,5.2221755234187,3.280921653960207,3.1678419940721305,5.1487690556167305,,-2.0,3.0,4.189017184975209,3.8343868665606715,3.5569144429759,2.237657270458177,4.090788203153888,,-2.0,2.0,15.688402927874181,1.0823537530069007,0.456270230212381,0.6517971131076739,1.2819642997842633,,-1.0,1.0,7.787296211555102,0.11210639256401911,0.6734031946711374,0.43526445575880296,0.5083350464003037,,-1.0,-1.0,2.8308333157451693,0.8638978321331403,Health Care,0.5754310344827586,0.5387931034482758,0.502155172413793,0.6681034482758621,0.7844827586206896,0.6142241379310345,0.5172413793103449,6.5302386915413955,5.436390499382035,4.022309460500562,4.27155317961575,3.480105164753142,0.8868613399312644,0.4267861548120537
