Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMCSA,5.76992468343582,4.903953823919117,1.566003943711074,6.236263858532596,,,,,5.116507618194445,4.341050654281311,3.988525286456589,5.756411299005083,,,,,4.264620933949482,2.0152141921096955,3.3656319740789193,5.562454156776699,,1.0,2.0,1.1207367479451231,3.172430833226535,-0.06517847051439674,0.9341657244270887,3.640642604516793,,2.0,1.0,-0.9848920751698218,1.5497522948880216,1.0695782964537655,0.6216547162001578,1.6957355401247465,,1.0,2.0,7.068161110008438,1.364280756879598,0.885397683710581,0.4325032819503888,1.0877918568916203,,-1.0,-4.0,-13.860796936544057,-3.665170613955706,-3.5527530560184433,-3.347428030469768,-3.1847501622458343,,-1.0,4.0,-6.474244554603966,0.17530942814958364,Communication Services,0.6594827586206897,0.9375,0.8922413793103449,0.7737068965517242,0.6982758620689655,0.6810344827586207,0.4030172413793104,4.748395422307601,4.846929712623437,3.8610794876157777,2.00847945158961,1.2650613876254715,0.9664284156794422,-3.4389691830070896
PYPL,5.953287588525562,3.840988330164011,2.137606275022344,1.4681257164437302,,,,,6.034782766420394,4.292083182184547,0.13198019519826398,4.946430189693173,,,,,6.869824398388155,4.65404347469266,1.0612137740018324,2.1675574440091907,,-4.0,2.0,6.524463552270835,3.2937580570857974,0.6009310381481592,1.453790169651824,1.4788463680882273,,-4.0,1.0,3.2309236196219353,0.3904802029766142,1.3569458575710065,0.21511347793649105,-1.849681240162274,,-4.0,2.0,2.9056172489639516,-1.3824058143049478,-0.999484578302051,0.0858764046653756,-0.03889620233710733,,1.0,4.0,2.4848661697102523,-1.3472817163215949,-1.5133491321743482,-0.4807470000909278,-0.3890990081284138,,-1.0,-4.0,-1.4869120881240563,0.432267439571698,Financials,0.4849137931034483,0.625,0.5301724137931034,0.48491379310344823,0.29741379310344823,0.33836206896551724,0.33405172413793105,3.3929754231479796,4.006828276208343,3.7834488460090157,1.7426532492941396,-0.009619405190709647,-0.6042486780971882,-0.939797314405049
NVDA,11.361391212710878,10.136369929370812,7.505694748070224,11.010188382077471,,,,,5.707201713658869,5.420099119855532,5.688998119585094,10.039309198274903,,,,,4.665580066144466,0.40502584391151375,3.3451139996639094,6.3304755029140125,,4.0,4.0,-1.7830558213589918,5.068323129750787,6.309111862684757,3.504942897310429,4.783475620893614,,4.0,4.0,-12.508898701999819,1.1577235250640658,1.5913641933629443,2.7418541868073243,2.7748633014887227,,-1.0,2.0,-6.227361423340377,0.35131403105333425,1.6862149574492082,0.4928244845717261,0.8384106663278863,,1.0,1.0,-3.211485174473949,-1.6121727355441544,0.0929536979671981,-0.22438033484166825,-0.5316927704607115,,2.0,1.0,-2.0439227616404296,0.6063262524277864,Information Technology,0.7456896551724138,0.6918103448275862,0.5969827586206897,0.7262931034482758,0.45258620689655177,0.4676724137931035,0.43965517241379315,10.111466040916476,6.788204499054824,3.774646469074833,4.94824987711932,2.046990886971091,0.8389623499162933,-0.5988377498407975
PLD,8.95398478666437,9.861381812909645,8.16437098145597,7.20860983930494,,,,,5.242425152527867,5.17951527405484,5.549688562433117,5.139743806609886,,,,,3.2060712855134623,3.6388483268286818,4.908572576072645,3.291512442455698,,1.0,1.0,1.301093555777992,8.992750905855791,3.7772421407648378,4.663226334666426,2.323287609000014,,1.0,1.0,3.3744732962463364,1.601844448687043,1.0553650218836759,3.2838030273153107,2.3468971330852817,,1.0,1.0,4.218795688935067,1.3827288461476563,0.2285820951887074,1.6077195065509162,1.4819246262469925,,1.0,4.0,0.9081012369832653,-0.8762080836383392,0.40481360991752646,0.4277378118804268,-0.37246435133031586,,1.0,-3.0,-4.045592330196832,0.5565926161346121,Real Estate,0.6831896551724138,0.6077586206896551,0.4698275862068965,0.6573275862068966,0.5129310344827587,0.5193965517241379,0.3879310344827587,8.534889894848833,5.267946247746388,3.712979157588263,4.977208646074381,2.04070987766981,1.1770542173626828,-0.13897203092726224
WCLD,7.088135835081339,2.8927342331358092,4.769475589102076,5.54848844826367,,,,,5.474933026554062,3.7068517682841207,6.481673476831993,4.953681353913806,,,,,2.247053753491491,3.0573075918412496,5.200534916833164,4.484112874978225,,2.0,-3.0,-0.6654194981422517,2.872130538308993,-0.41345161867557667,2.145249600616977,-0.036203723845570135,,2.0,-3.0,-1.4139629739465946,-0.9527582857199014,-1.1683534404068026,1.0909917843333146,0.8109204267009917,,2.0,4.0,0.3361334315281595,-2.2178840866405514,1.4762297230612644,-0.5370893367445244,-0.3091145886747648,,1.0,4.0,9.83903018355405,0.5612312979949641,-0.7660083146192337,-0.8097871347151293,-0.26128259053725345,,-1.0,-4.0,-0.7907351680923016,0.598867798014544,ETF,0.6443965517241379,0.8620689655172414,0.6961206896551725,0.4310344827586207,0.3642241379310345,0.35344827586206895,0.3556034482758621,5.136762752347883,5.127455039667993,3.697994049338266,1.131903332762211,-0.08097831798596886,-0.43236334483455835,-0.28721285152156306
IGV,7.17488954285276,7.028922956050534,6.578502160770155,7.921937027414477,,,,,4.877837071702816,5.470277693027709,5.956219163869366,5.855376689818931,,,,,4.644372030345839,2.65870241236222,3.6831493973957556,3.3576053815278355,,2.0,1.0,-10.328838971212171,2.072447090763599,1.531860768935024,2.4465249471497317,2.2366858857171827,,1.0,1.0,-17.474537437949063,1.599496157836402,0.32405012003250466,1.509294845922112,0.6927994146354528,,1.0,4.0,-6.793690737371483,-1.172499498019897,0.5626473974278954,0.19079689146631773,0.673612957087681,,1.0,4.0,-4.123993688482504,-1.6392051684739999,-0.9497374029231647,-0.6572443813791493,-0.4240941452154923,,-1.0,3.0,-1.9679564214606782,0.7790968889678199,ETF,0.6012931034482759,0.7349137931034483,0.6767241379310346,0.6163793103448276,0.4482758620689655,0.37715517241379315,0.3318965517241379,7.20589095483254,5.522973586672432,3.6022433211650235,2.0672291921678214,1.0258899255386875,0.0468989287818541,-0.9284254891160045
SPGI,4.427099740857956,4.250958992758202,5.122653244702038,7.19394553771287,,,,,7.559507612222806,3.5745590409150982,3.7681582168259875,5.766998176144955,,,,,2.818369742142968,4.494840056786342,3.0530748424565024,3.4160635036191254,,1.0,2.0,-2.1857062274767403,1.7245999688794837,2.2288613454463873,2.0320714778725977,1.9874188831649668,,1.0,3.0,-3.545347411441702,0.5160921260743635,1.2264736314322262,1.511627826707211,0.44530255677447195,,1.0,1.0,-0.08800034975863512,0.06737628915725502,1.14299524601357,0.8445476273744892,0.7133971226271137,,-1.0,4.0,-2.5049701906158606,-1.544591895581616,-0.05310775622386266,-0.14125349308976803,-0.8721565947734957,,1.0,4.0,-0.17527664951098473,0.7822261911720704,Financials,0.6099137931034483,0.8038793103448276,0.5775862068965517,0.5387931034482759,0.3448275862068966,0.5258620689655172,0.4137931034482758,5.276436104671344,5.264884468416423,3.439715288852442,1.9862759067371032,0.8920938757113918,0.6752823315845907,-0.6888378251915891
A,6.589294626829214,7.78760989487826,8.657587388937685,6.8287141367166475,,,,,4.382636047136038,6.333529832950562,5.798666618238987,4.883040533824218,,,,,0.8572881784290074,7.419599424137702,3.6794659689036058,2.142670032076246,,-1.0,3.0,-7.8913568411123265,0.0941475809365514,1.617795832081692,7.074232415190627,1.8032059878381501,,-2.0,1.0,-11.138664433556627,-0.6499467938707676,1.1744358136170447,3.6509752667763875,0.818898746253407,,-2.0,1.0,-3.8246858382593323,0.2933621549117379,0.15607067611071967,1.1976030089886767,-0.5492149940193669,,-2.0,4.0,-1.3859804172245014,-0.5741854083118961,0.7592322665803138,0.6355850793968996,-0.04423976516742867,,-1.0,-4.0,0.2961135676597273,0.319921190122461,Health Care,0.7737068965517242,0.8275862068965518,0.5948275862068966,0.5301724137931034,0.4935344827586207,0.4525862068965517,0.5775862068965517,7.405681953235291,5.30763585147487,3.431327819569196,2.47347380289114,1.143466001025401,0.23605718795140296,0.16191785876890114
XPH,2.034897523116233,1.7605094666705006,2.7151641426326396,2.4204602129757147,,,,,3.422397583389756,2.235921718052861,2.210989986742788,3.7543000835345914,,,,,4.82018678140099,2.5818865303721,1.9700261671538688,3.8963032965859847,,1.0,-1.0,0.4260276771358724,5.714574919732986,1.2593292937977445,1.3480995252330632,2.921793754355435,,1.0,4.0,-0.8399382671131929,1.9503630452284415,1.294823404147808,1.1133942066549514,1.9794861704798756,,1.0,4.0,-2.4160007546522606,1.312834062302427,1.1926739611685842,0.6299093158461879,1.488072660535281,,1.0,4.0,-0.20827491420736258,1.2555601905050207,-2.8552411830804507,0.37999553352702875,1.0614487332134082,,1.0,,-0.37515802452812214,0.32449016147754617,ETF,0.8362068965517242,0.9267241379310345,0.9224137931034482,0.8556034482758621,0.8318965517241379,0.7780172413793104,0.6206896551724138,2.2218119642845617,2.951675794868923,3.3933087653661214,2.9104453682925975,1.611893113348338,1.178430831230418,0.004364653466810549
GOOG,9.44028995397035,6.6522785367605355,6.394951264045675,9.618837879219132,,,,,5.2655318850494215,3.4143336928703465,5.038367642477862,6.211525330185393,,,,,3.472888382098172,3.0576918266340423,2.3740401018804764,4.47012811332936,,1.0,1.0,-0.9205425284498465,5.384959820999647,1.3929123345795487,1.7815611715692632,2.8875084137136207,,1.0,1.0,-12.584317971043028,0.629826368970098,-0.4765788729319748,1.764991495715654,3.390123477573952,,1.0,1.0,2.5454776657459672,0.9675831484585069,-0.9721973449825541,0.14203228872738183,0.2973219039403927,,-1.0,-4.0,-0.1879036959981354,0.8179814366958453,-0.050132228919865796,-0.1398256327361737,-0.12126124992244414,,-1.0,4.0,-1.3574303172385973,0.20251928503106173,Communication Services,0.7262931034482758,0.5538793103448276,0.46336206896551724,0.5711206896551724,0.5387931034482759,0.2952586206896552,0.44396551724137934,8.129646900957699,5.014800747314894,3.393137979042436,2.9423836936139307,1.3477099002985204,0.13122250491672263,0.14246514212890116
VEEV,6.564896569980774,4.458728063320449,3.0387585396911905,4.249660329473857,,,,,7.229019255044404,6.011537519006815,2.8198712170797027,3.651168985353441,,,,,4.966534743220546,4.004348923182208,2.3158334962198057,2.023113134389186,,3.0,2.0,-2.655095829490102,1.1253329150285574,2.973852784141015,1.5823089504023058,2.201883983017122,,3.0,1.0,-4.234349305577979,-0.3741051448183135,0.7180185200048266,0.5553974156578172,-0.5397505247504293,,4.0,2.0,-8.640474878369503,-0.9379858396737835,0.42170395831415514,0.09940624637051557,-0.6218014447264544,,3.0,-4.0,6.853690389783299,-0.7807191446470096,-0.38003494043183417,-0.26853232750123485,-0.629437226188623,,1.0,-4.0,-0.5380219335373272,0.7661837565609824,Health Care,0.4870689655172414,0.5948275862068965,0.5452586206896551,0.4827586206896552,0.2952586206896552,0.3189655172413793,0.2693965517241379,4.64907281970872,4.997508528103247,3.3573766144115362,1.965823842358275,0.055242440929030044,-0.29076980905871086,-0.5286129793286691
ITW,4.860462775665801,4.061522783345014,4.146584734362925,5.7276633772606305,,,,,3.2216143017529975,4.078419980192683,3.6724504451677324,4.4634754580406035,,,,,3.1230447177321183,2.8148886051124813,3.6873248084084507,3.757355707045501,,-1.0,1.0,2.8687553728747197,2.313736029069551,2.2968303691724943,2.0507960675440335,3.4464927323868753,,2.0,1.0,-0.348664151772691,0.6499938147785724,2.5413534658378554,0.6604147146383299,-0.08291989181215254,,1.0,4.0,-7.575987937782891,-1.674495989274583,-1.527623318624992,-0.0029801298893762374,-0.9671593586379701,,1.0,4.0,-0.5048757090185685,-1.5425307670107578,-4.114585981361281,-0.21764070032071298,-1.101864694013299,,-1.0,4.0,1.047815664745306,0.5461869919887733,Industrials,0.6745689655172413,0.646551724137931,0.7629310344827587,0.8211206896551724,0.5711206896551724,0.23922413793103448,0.30603448275862066,4.737780262123146,3.862404474473779,3.3422628408367383,2.5532408860847755,0.9191982743599278,-1.078522710638207,-1.7593244073437757
IWM,3.102032860162435,3.5993006750483287,2.7491569809746275,3.790709460169043,,,,,1.3999118258315137,0.9095973638135599,2.1512095425236346,2.1515241953952486,,,,,6.959595508716011,2.5920209673656585,1.2140134356422831,2.0329214436102045,,1.0,1.0,-2.867020944817793,-1.0265909419138914,0.10169031091605923,0.9851550622288515,0.044486929173604084,,1.0,1.0,-2.2521574499966617,0.2120330941106659,0.11888186539979262,0.22281432091111347,0.46638149398840745,,1.0,4.0,-1.8179064075933296,-0.7280738144692441,-0.9623581783074953,-0.5321206535517619,-0.05160130736795965,,1.0,4.0,-3.000897068336256,-1.616776165455667,-0.7478886014956645,-0.5213980758036338,-1.1962661731903437,,-1.0,3.0,-1.8465120545110247,0.5070112360063397,ETF,0.6918103448275863,0.665948275862069,0.8448275862068966,0.47844827586206895,0.41594827586206895,0.41810344827586204,0.33836206896551724,3.3288174462056808,1.647442192931259,3.3013904094524364,-0.018113424678184012,0.25948486190439407,-0.5614055101988114,-1.0488280764053506
PSX,-1.1246266953460868,0.8005357043061758,1.9563388878443098,-0.29558738172138144,,,,,4.693851691447199,3.646313756741084,3.5494412178773453,1.4464883480325195,,,,,2.3930822874745354,3.6517598721250124,5.0579537809568205,2.1236369384536777,,1.0,1.0,-11.749645211105403,2.866246947941836,4.464257737770678,3.2923931982198344,2.3994100460529326,,1.0,1.0,-6.100966824313696,3.499523859336041,2.6632992818377046,3.3226294225520427,2.0235254456969756,,1.0,1.0,2.330122350443361,-0.8759615634893998,0.08452086998165637,0.5939478299970481,-0.7208294911795904,,-1.0,-4.0,-0.8849646324993842,-1.5041305893065873,-0.3922957228022805,0.2636831308188395,-0.0987569701487161,,-1.0,4.0,-1.6315799940630966,0.6694215512930652,Energy,0.4137931034482758,0.5775862068965517,0.6099137931034483,0.6185344827586207,0.6530172413793104,0.3318965517241379,0.3017241379310345,0.25170472668892024,3.317509866148489,3.221100602535153,3.227081133902512,2.8622039552473635,-0.27316188413909287,-0.4647349412466741
TRU,6.424900507185375,5.6572291836800055,5.572176387527754,6.418120135646636,,,,,7.09473722927738,4.447373604430544,5.139618532559725,5.459146626729074,,,,,4.213194842208177,1.7337231438502905,3.005324276433258,3.699418358459957,,2.0,1.0,-2.764156635125004,-0.10333507670089603,2.219961505303022,2.4984824853916594,2.371578656772436,,1.0,1.0,-3.076309341443608,-0.23516794906463473,0.6496809753802251,0.7898316254592662,1.3883331097307223,,1.0,1.0,-2.7770571875054206,-1.2986748116416857,0.8045356955092692,0.9858492882952803,-0.5639540736259196,,1.0,-4.0,-6.5595008212910075,-2.516891509098932,-1.223358473318259,-0.399043380804062,-0.6858401379493375,,-1.0,-4.0,-4.394615118336431,0.683756021509736,Industrials,0.5689655172413792,0.605603448275862,0.5560344827586208,0.48922413793103453,0.41163793103448276,0.37715517241379315,0.2974137931034483,6.045945169105372,5.57697558325357,3.201679016771186,1.7027405416246293,0.6418397535948486,-0.08095913532570001,-1.2417812617582378
ROG,10.366686727398774,7.105190388031123,5.411515037212409,8.286562518112085,,,,,9.71911484054639,5.99347140692496,5.815051759836103,5.745457878994913,,,,,2.1968252202775327,3.35278599834323,4.957858961765149,2.5342313015042377,,-3.0,-4.0,14.111681386256539,3.610898250688333,4.114274325154705,3.684082853528333,4.359718183303492,,-1.0,-4.0,6.152640371549314,3.8182660913094875,2.7737936385932915,2.7757925995588413,4.813487831214324,,2.0,-4.0,0.33621369360992415,-1.052549737840891,0.7651675998285956,2.1729120439386493,0.8159548137210149,,1.0,3.0,-0.9616715283137768,-1.0420658162981271,0.11522793389090485,0.23475991537250435,0.7867751638049404,,3.0,-4.0,-2.434480533574122,0.31916025087011546,Information Technology,0.5560344827586207,0.5732758620689655,0.49353448275862066,0.6077586206896552,0.625,0.5193965517241379,0.4870689655172414,7.913583013035484,6.881190571311805,3.1829314191290723,3.9498942959974883,3.596682290897786,0.6068183321791674,0.012258191035705709
MAGS,7.615219672992825,7.9681307183999195,7.159158665922319,5.946091133987997,,,,,4.214928784472868,4.178288112297596,4.268292960451316,2.3784102468663346,,,,,2.4497295850905356,3.5444737133449538,4.397665996224363,2.0188774050312777,,2.0,-2.0,-0.06850390381044989,-0.6852491040341555,-1.626034761779241,0.2524085311012523,0.7004664764968027,,1.0,-4.0,-1.0766107785090002,1.2839178725040985,-0.4450467729971407,0.5026609218281726,1.0620875031895558,,2.0,-3.0,-1.69016383797828,1.0210472994530573,-3.206826301349395,0.6488883501498504,1.203650838300696,,1.0,-3.0,-2.0658144207275426,-0.5488795307278633,-6.10571419818747,-0.529562873435389,-0.2413215862225324,,1.0,,0.32325181354926746,0.605418014733469,ETF,0.49784482758620685,0.2478448275862069,0.415948275862069,0.11853448275862069,0.0646551724137931,0.09913793103448276,0.2456896551724138,7.155038983230936,3.728092604796825,3.0353145486777753,-0.3373264133112747,0.6285146494141561,-0.04644062578444016,-1.8209088515071292
AFL,2.896819006707519,2.1014985680834677,2.1059336405830336,5.99790275564566,,,,,4.613648048380274,0.5010224816042366,1.3002052454955642,3.000445539108557,,,,,3.2084296362195164,4.135241445438162,1.4160482253451494,3.1824364888305894,,2.0,1.0,-9.872611217199035,3.036917332294397,1.3848469641825454,0.9109638997774263,3.446002977115424,,2.0,1.0,-1.1280607588157552,1.8585923946689582,0.496016125287118,0.39032350651038333,2.524245981526191,,1.0,1.0,3.6628367723868136,1.7352705271012385,-2.1018074539412472,0.9191691271228786,1.420569031551416,,1.0,-4.0,-2.1338591505608964,1.1725717396054824,0.7417211345061167,0.07347994599997054,0.8258041704307442,,1.0,3.0,-1.2258132895277696,0.3841593984225843,Financials,0.41379310344827586,0.40086206896551724,0.6379310344827587,0.5517241379310345,0.5,0.5193965517241379,0.625,3.353610706733036,2.4418316178326274,3.029745147863834,2.2697333181488912,1.3767438435023094,0.5320418662601536,0.7305387302222602
VCR,5.006113355259877,4.189123611147932,2.1413659125747166,4.579859866964255,,,,,4.343751601560507,1.5253537136303006,3.685582024058633,3.0541655137454184,,,,,4.457399325532315,2.063083294750897,2.263420893718174,2.902082338034759,,1.0,-1.0,-2.642827493743966,3.3364877945871556,0.0006098107362688121,1.2616895035462719,1.1521848672447057,,-1.0,-1.0,-2.7057335097392348,-0.25347133022005436,-0.198319928802613,-0.8894837041207619,-0.4566142670242539,,-2.0,1.0,-2.793232447183861,-1.3055776647178572,-0.6415305003278403,0.27701233640053413,-0.49160629144836543,,-1.0,4.0,-1.7599450364170783,-1.423777167446242,-1.7543310640488632,-0.35163761385574,-0.6568911348208597,,-1.0,3.0,-2.7136811632759277,0.6001449370804836,ETF,0.5387931034482758,0.5625,0.689655172413793,0.49999999999999994,0.24568965517241378,0.3857758620689655,0.23491379310344826,4.056126611445866,3.1646603660931274,2.9698201142721445,1.4775038865676444,-0.4354974094437347,-0.5745093247465682,-1.061823054895558
