Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.544485743415352,5.757396389682489,4.1775685179820155,9.39996871992667,,,,,11.553266747389278,4.2134844059917755,7.653730159164364,7.310630934926309,,,,,10.67204928567371,3.664539189734567,4.859334620879118,6.233616070775142,,1.0,4.0,-0.16146373028540414,11.556999294224552,9.192947388990715,7.068818863533527,6.758056678115535,,1.0,4.0,-3.934452697229693,11.587566934258712,7.495075006903615,6.508880339248986,8.496284177278508,,1.0,4.0,3.5931141224912615,8.151152617506886,7.368472322812309,3.967874843656346,3.100859143126348,,1.0,4.0,4.42516438358931,7.4204578222642885,2.168765849012323,1.8150304919113407,1.1734988106734288,,-1.0,1.0,1.4205418331798878,0.10725674831978728,Financials,0.6594827586206897,0.8814655172413793,0.7801724137931034,0.9655172413793103,1.0,0.9655172413793103,0.9935344827586207,7.92089997836515,7.7611644943408935,6.4838058127390585,8.702028479606982,8.634240929041695,5.683468558113281,3.225204641188924
WMB,8.176485915126396,8.334111356137416,5.50116073218377,8.222751642200713,,,,,7.418352941390621,6.705317754202817,5.486973350307681,6.366020181423796,,,,,7.298650948278664,7.386616213916815,4.359078257166826,6.592184556541247,,3.0,2.0,15.195855260375835,5.140809533450519,5.411217595121103,3.3801654733623128,4.842940402909269,,3.0,1.0,12.904576553216856,4.626697488523205,3.0100649342364845,1.7105153090035303,3.8017647873601375,,2.0,1.0,6.380484528163421,0.963157428461127,1.2922398975822076,0.6079538547077704,0.42797248046251535,,1.0,-1.0,-0.4817294506560049,-0.7804907766464295,0.7815770098766621,0.3642698664987039,0.7829404613461624,,1.0,-1.0,1.0631203016094393,0.25219584270055506,Energy,0.7413793103448276,0.7650862068965517,0.9353448275862069,0.9116379310344828,0.9267241379310345,0.7586206896551725,0.6767241379310345,7.63283739838388,6.534237917179573,6.478524155168715,4.736223278139394,3.3634981039385945,0.8219496961681265,0.27265426644504703
TAN,11.31043473527563,-6.432509420055935,2.4203953548922668,4.860947436974794,,,,,10.89602247150382,6.566682315017221,3.880853465263322,7.399237709556576,,,,,11.202046483492305,5.329430964698258,3.163287839427435,5.549176752937512,,1.0,2.0,-3.8559622830592803,9.789705022703126,9.851752658435075,2.404555808789346,5.103653973811949,,1.0,2.0,-3.470106004405494,5.136713224290871,5.490484637388564,1.4370245525394207,1.3364811636137288,,1.0,-2.0,-14.640928263750757,-4.396229761509457,-0.5247642211058103,0.11607918769560152,-2.142210985932249,,1.0,1.0,-0.8213413655271307,-1.0921687067637689,-0.18071616573306504,0.5178867093968718,-0.29562960682423256,,-1.0,1.0,2.4484971627841743,0.7674195178670252,ETF,0.9202586206896552,0.9806034482758621,0.9913793103448276,1.0,0.9418103448275862,0.49137931034482757,0.6918103448275861,3.277843022118054,7.346336939789942,6.472695507624733,6.914114339752449,3.387642426478303,-1.846064522766853,-0.29916867760335586
FNGS,11.49422066087136,10.070835835799446,8.988411999809017,10.514538857741549,,,,,11.370422395524654,10.016916312099015,4.910221412087912,9.053863742110803,,,,,8.180994499063818,5.6081100380188005,3.8833964293059884,7.3810759505786026,,2.0,-1.0,12.129451027804183,5.526859209795948,2.2813370369440213,3.3404827618557915,5.253089071320842,,2.0,2.0,6.373756534803378,3.789908362948336,2.6723720280360164,3.033737040463407,3.348525094894265,,-1.0,1.0,5.736262397308391,1.464282500295667,0.8080495133142724,1.4510652254069454,1.260439225291078,,-1.0,-1.0,7.065551076321162,-0.8517327519814715,-3.072750915736039,0.4531619748734246,0.39415910108411195,,-1.0,,4.6164688842168715,0.615503878719811,ETF,0.9030172413793103,0.8642241379310345,0.7262931034482758,0.5366379310344828,0.8017241379310345,0.6637931034482759,0.47844827586206895,10.328187298116422,8.986216160124306,6.3837337801550165,4.174642542185413,3.230992537936477,1.2465746135014977,-0.7724338696695666
CRWD,10.653010941233987,9.548056445763402,4.875163468531468,7.414615872769075,,,,,3.9323915127490183,9.257212321396748,4.154922355644356,8.224492609414384,,,,,8.875242960764442,1.2133982416215656,5.849820684315686,9.074924388477918,,3.0,4.0,2.509082238727541,7.9043118094162494,9.507164035364912,5.6977697942057945,8.238092178616533,,4.0,3.0,-5.715889047347976,3.902953850574558,5.4709029335748784,3.0589481767937947,7.370930008704148,,1.0,3.0,-2.4596930024778323,4.019474713155068,3.1901676261902825,1.4784144199770823,3.201269877685614,,1.0,1.0,-3.525250531804925,-2.4430336270906263,0.22308787013658113,0.6358407362049712,1.1054757736186125,,-1.0,-1.0,-0.6633422547714835,0.7036600258117175,Information Technology,0.4051724137931034,0.5431034482758621,0.5538793103448276,0.915948275862069,0.8879310344827587,0.8922413793103449,0.4827586206896552,8.235372830149975,6.428025967950414,6.383279904264497,7.894785559721452,5.023467118857913,3.0338871817322697,-0.16085156240249018
EME,10.863876532246577,9.313185249749365,6.587212809966829,8.533366527659004,,,,,11.044177772167167,10.06510197724166,5.499720335834103,8.257267390664392,,,,,10.966836053199222,2.7683465670974012,4.535397049253576,6.594738514566807,,2.0,-1.0,6.277781777358232,8.039615694120002,4.949677733613634,3.4653545398313845,5.30082744424918,,1.0,-1.0,9.255950065546026,4.933160465403926,1.2694365696879226,2.118464368505654,4.610039424177482,,-1.0,-2.0,9.462989032990045,2.670777183249593,1.6453151421513486,0.40088950407059165,2.315352252721585,,1.0,-1.0,5.644969650737704,2.3354956442206456,-0.057203793748385245,0.564917362509656,1.918854974791218,,1.0,2.0,-2.3369573268857327,0.4932490884557479,Industrials,0.9245689655172413,0.9331896551724137,0.8728448275862069,0.9676724137931035,0.8426724137931034,0.9310344827586207,0.9310344827586208,8.91297961257285,8.829570379155065,6.367659500973322,5.537451513966534,3.325929880591124,1.820909218578331,1.2460475404890372
META,9.657566199365537,10.720399920481718,7.792321708966528,8.621105434094256,,,,,11.373094481914158,8.582201987507386,5.1483867715623,5.29063499489518,,,,,8.799216680023235,6.391119015429725,3.9327434718449323,5.617543315881559,,1.0,1.0,-12.750206810861611,4.943721126780146,3.119241658113127,1.6746201353090286,3.0711971722258657,,-1.0,2.0,-4.920930368981578,3.623616791755194,1.4514858551920369,1.5742788003778718,2.255863114768703,,-1.0,-1.0,5.240891048155132,4.449903810030373,2.5436148016211977,2.109242020288633,2.1713523733835887,,-1.0,-1.0,10.685405190576331,3.694982889203093,1.715743217577685,1.1999108545938446,1.704058466848101,,-1.0,-1.0,6.3260544292372956,0.0,Communication Services,0.8599137931034484,0.8512931034482759,0.9525862068965518,0.7456896551724137,0.4849137931034483,0.8879310344827587,0.9892241379310345,9.226481684810704,7.68561873999814,6.280685863089641,3.2719306484534854,2.272508695315064,2.856161271593046,2.1257951158201625
COST,9.364054614573757,8.025622454934014,7.53608685854258,8.99998884139505,,,,,6.103100789250038,6.188574624839443,5.349124870601213,6.477288665916893,,,,,8.034055905772949,5.077697468640097,4.058065550857958,6.822541004752845,,-1.0,1.0,2.259274201060394,6.381086449254644,6.6556489017727145,4.021451130928428,5.469442973064634,,-1.0,1.0,4.088870040979999,4.381215412126585,4.416351448065496,3.2240553848832425,3.2405441966589805,,1.0,1.0,3.209511205329626,1.7590304649878272,2.1705835520849615,1.5279811766428697,1.736784177729485,,1.0,1.0,1.224172397186328,1.7252753369818676,-2.129382661276568,0.967377505743827,1.6288728147716298,,1.0,-1.0,0.43025097209274527,0.0,Consumer Staples,0.8771551724137931,0.834051724137931,0.959051724137931,0.9633620689655172,0.978448275862069,0.9224137931034483,0.9806034482758621,8.533583045807235,6.05622762313887,6.104766457554003,5.680733384369233,3.8284785573995483,1.8023557011549114,0.5888965245430664
ADBE,11.587181739284569,7.1760290325013445,8.615304707765416,9.034959745510601,,,,,11.528192901727161,10.007555623692227,7.400454815372371,6.530656632583934,,,,,10.445970111174393,5.3506130027391015,4.60852079510343,3.5697245708866694,,2.0,-1.0,-11.080888579993704,6.829882453833706,3.3077910700309863,3.7878668833649733,3.1881737403887995,,1.0,-1.0,-8.925299081234096,6.157319172301213,3.219609850572642,2.8258543702445795,0.9233151617250683,,1.0,-1.0,-10.396922827753688,2.3581082228338346,1.873959193619526,1.058793092299498,1.6793016602999473,,-1.0,-1.0,-8.787215757238483,1.656729867108752,1.3657655705771732,0.3689373729287932,0.7180674262912392,,-1.0,1.0,-9.74364637508842,0.0,Information Technology,0.5431034482758621,0.790948275862069,0.6142241379310345,0.4267241379310345,0.4331896551724138,0.5948275862068966,0.7349137931034483,9.167890316726911,8.906530098357141,6.069561937019937,4.321800998548015,3.3031525348235604,1.770008903342559,1.0491191672541496
RS,9.894255888608749,8.080554476080703,5.517042825711893,9.701378163534768,,,,,8.76298738364596,4.346885739724517,2.383804191127367,7.042970428466585,,,,,8.371162058794289,5.274530951586247,1.7070730760120547,7.778939449789243,,1.0,3.0,-12.317554406255509,6.836041939321438,4.070931491437912,1.4099920214230568,7.472570425157007,,1.0,3.0,-7.817792610296237,4.025779937066837,2.1468623356484553,2.012731508581935,5.054148338680722,,1.0,-1.0,-8.400931597291589,3.9904087791137863,1.3686334184964344,1.2122654349891155,2.06653382488295,,2.0,1.0,-3.098940582769392,0.4112361444633279,0.5099672009511144,0.45687014825107936,0.6173296797094892,,1.0,-1.0,0.9041394382441159,0.013444143574329118,Materials,0.9741379310344828,0.7715517241379309,0.915948275862069,0.915948275862069,0.9849137931034483,0.9956896551724138,0.7370689655172413,8.426758580438419,5.80722841763542,5.975373096234926,5.124078110973088,3.393376446376068,2.219131848918062,0.5004695685121523
SNPS,10.42570240359404,6.266242660976242,5.21731484616634,8.630358780804844,,,,,8.443264125524147,6.250449850349126,3.856776975661865,5.146632262629409,,,,,7.272013481747999,6.806421602568127,3.5837138975987792,5.8074256843534595,,2.0,3.0,0.5597463765044035,8.49565766987769,6.644978160238547,3.3539136862542325,5.860440649197569,,2.0,2.0,0.9676203839983404,6.450210551565397,3.769085417227703,1.8681919007270107,3.691441450103327,,1.0,2.0,4.7263204085094666,1.9194721051341912,2.7119345084391666,1.8781504212500937,2.0757423193641653,,1.0,2.0,8.22200926803453,2.9848495514268145,0.6664140774571379,1.25485289139741,1.054807382817827,,1.0,4.0,7.710585312496823,0.007264918468475511,Information Technology,0.9267241379310345,0.8275862068965517,0.9051724137931034,0.9396551724137931,0.8620689655172414,0.8556034482758621,0.8836206896551724,7.772767821004193,6.008921661517816,5.948023257721216,6.197935032312654,4.040926280373323,2.1456745977624903,1.5189992661541847
SPGI,11.466274264685342,10.769790569492447,4.862864363544819,9.161714455691465,,,,,9.86570327351801,5.020053191156394,4.505903072581994,7.558184222484964,,,,,8.103120609334873,5.136406640038262,3.740450380398676,6.140483584099853,,-1.0,2.0,-4.283606783927891,4.7511738653181235,4.446636568016675,3.168328601632245,3.930972500559796,,-1.0,2.0,-2.068691043502694,4.482067471302653,2.214659093860491,2.0271802807117436,3.4587143099180127,,-1.0,1.0,-2.21587873789331,2.500953641789965,1.5818793859470834,1.3244650953233852,2.497035674525516,,1.0,-1.0,-3.1104219069897727,1.637854389705044,1.3862335929372744,0.6386587468957889,0.977393393726415,,1.0,1.0,-2.2691228755395803,0.19044518534865193,ETF,0.75,0.6357758620689655,0.9051724137931035,0.7564655172413793,0.8469827586206896,0.9008620689655173,0.8728448275862069,9.214048989875263,6.874805906235021,5.885071714791653,4.10626765900091,3.1093874269829076,2.0138043554319456,1.178180675387676
BLK,9.866489737653028,5.900826569242079,5.32552883023675,9.562301842214573,,,,,10.587550509902647,5.897003135760718,2.498293832320758,8.641808228432364,,,,,9.076386061550583,3.4102020996693994,2.612629865321278,7.263213937580467,,-3.0,-1.0,16.44979112277183,8.822919411295443,5.385836544142286,2.1451432743818373,5.438505520072229,,-4.0,1.0,14.340440173266575,3.8234008768235794,3.790617756700162,1.3478264187665938,2.8777309203807886,,-1.0,1.0,11.955124285780997,0.934603681297449,1.3832018373911816,1.1911007145152002,1.8044369292247375,,1.0,1.0,3.7155697291691054,1.437465123693619,1.0021944282114248,0.49496021626839665,0.6012211971857656,,1.0,1.0,-4.798311196013406,0.22595431345051198,Financials,0.7456896551724138,0.8426724137931034,0.8469827586206897,0.9202586206896551,0.8836206896551724,0.8814655172413792,0.9008620689655171,7.806886211609812,7.124495059479902,5.77141603864775,5.596282975684346,3.0130809128404477,1.3332158818382498,0.89862170496805
WSM,10.266838448046181,8.483770827332274,6.425716955023445,9.347822321289838,,,,,7.56216612536693,4.738119820888619,4.872002261051064,6.636423264851584,,,,,6.870992824814747,6.027696057816986,3.2881755782325,6.456522940208783,,-1.0,2.0,-0.4038237682411125,5.927149932633619,4.528875512190328,2.217742108357289,3.6525386541261797,,-1.0,2.0,-6.3332813983153144,3.814848327732179,2.672140749641712,1.799051431464823,2.9702599696931955,,-1.0,3.0,-8.497525469566474,1.5120112570821949,1.3486837161118324,1.2186075914158783,1.1354976669471326,,1.0,1.0,-3.8553016072275788,1.6051460285755366,0.9067502937078757,0.960134834688448,1.2098310123437788,,1.0,1.0,-3.6518294019523285,0.44398987015918634,Consumer Discretionary,0.9827586206896551,0.8987068965517242,0.9698275862068966,0.9288793103448276,0.9612068965517241,0.8771551724137931,0.8857758620689655,8.732323952953815,6.0271647405090585,5.758146702190982,4.154473661306313,2.862341380662479,1.306482308438686,1.1856739126378422
SOXX,11.17354256936822,9.679518307054856,5.4466343094270275,9.507644640656451,,,,,10.458771378754754,6.518805390847826,4.902829181388196,8.8109953595206,,,,,10.166055854485602,3.7246479810879234,3.160305692475983,5.333579168065178,,-1.0,3.0,-7.713833453879584,7.9493581046909085,5.097962906549529,1.747896750376346,2.356002418121216,,-2.0,-1.0,-11.407055933727738,1.4958711212128397,2.5147263904338795,1.1459730043958598,0.75802798601408,,-2.0,2.0,-11.722304105239294,1.7573507988837083,1.8900420307679577,0.9556890188890854,2.45082644577418,,-1.0,2.0,-5.621349692296254,0.5208506980002856,0.89824453234759,0.1025935433998384,0.5677560440327151,,-2.0,1.0,-8.211050861950936,0.6754823404260949,ETF,0.9913793103448276,0.9633620689655172,0.9310344827586207,0.8814655172413793,0.7133620689655172,0.8491379310344828,0.6918103448275863,9.091450910937105,7.821607821611384,5.7459956663852525,4.3826863499900846,1.4704113250100959,1.7965662102940678,0.5326645820937307
HON,7.847542029280884,6.444230413756373,4.015944427626696,8.589638394310967,,,,,7.9585866387716475,5.343473460202812,3.7410052694229163,7.274321930985127,,,,,7.413896118268313,5.491814135363612,3.6788572334326473,5.48050849165,,1.0,2.0,2.000645828851079,6.138454516365382,4.20036986190395,2.7049161518135705,5.034987551730363,,1.0,1.0,-3.5423411911139135,5.144007123427,3.4190151737832117,1.425075945349653,3.6760821812326716,,1.0,-1.0,-6.475823025912026,4.303694158042198,1.8361174053097553,1.0054077555924863,3.391665383968622,,-1.0,1.0,-0.7653528329008151,1.7558319205062436,1.3720651537869983,0.6888741680150656,0.9646587489474069,,-1.0,1.0,-3.2985595424395955,0.0,Industrials,0.9396551724137931,0.9676724137931034,0.9935344827586207,1.0,0.9956896551724138,0.9978448275862069,0.9181034482758621,6.85093653134865,6.199625857634254,5.598475180941021,4.6074341070272915,3.5044666226895096,2.7243485226324893,1.2139410312278098
EFX,11.540738337322443,10.391773634162663,8.112617401962545,10.968600009278004,,,,,11.513106828667414,10.284316949359013,7.38025908626783,7.406159738758047,,,,,5.6649696022666465,5.574050774829404,4.188464569220628,6.387498369731513,,2.0,2.0,-7.862645090784024,2.6946860727960305,2.0150143055099994,3.372345138883129,4.006054216496676,,1.0,1.0,-3.7956537925538774,2.487873113398673,1.7639936058841719,2.132446849271563,3.213559116855931,,1.0,1.0,-0.9202184153052666,2.7161809010802607,2.4169664914737066,1.2784935444333991,2.230897888517461,,1.0,1.0,2.400206727519814,1.6443642481270218,1.3101075665471946,1.1888919905653341,1.5835719825759975,,1.0,-1.0,6.4654948004272335,0.0,Industrials,0.9202586206896552,0.7004310344827587,0.5969827586206896,0.4461206896551724,0.7543103448275863,0.9461206896551725,0.9008620689655172,10.345505425658224,9.19913946921629,5.507307108429059,3.0288331604656396,2.4254574426777062,2.194144718349276,1.4452297312468605
ROG,11.115359532165456,6.260755576432178,0.46259666843043323,8.795000953936107,,,,,8.236860827232011,7.772695993337631,-0.2726453120644442,7.073398224867144,,,,,9.255586253518704,6.705483406047773,0.04171077912112875,4.55348565597337,,-3.0,2.0,1.3482937643905102,7.260162731042364,2.7592735224736886,-0.10283514314932152,4.015658934970682,,-1.0,-1.0,-7.1482089196872565,1.41124739728868,2.192568391375497,0.7709867972600797,2.103870966338174,,-1.0,2.0,-9.494885999721053,1.7818850960244887,1.5561278878971907,0.9517715005458462,1.7248963380800875,,1.0,2.0,-6.318734907702624,3.222644075654098,0.7244909177273929,0.1796271963360364,1.2357653586504054,,1.0,-1.0,-3.1769601396132146,0.5994041341643279,Information Technology,0.8318965517241379,0.7780172413793103,0.7887931034482758,0.7931034482758621,0.7025862068965517,0.8512931034482758,0.9310344827586207,6.942635641295046,5.922140254027986,5.330806403814259,3.658522606841643,1.6446564586945225,1.5270333107018328,1.4059241171114605
BMY,7.987564558266895,5.503273203502033,1.4287222626260005,7.638823690317705,,,,,7.886547457943671,4.697397872985927,3.572643309899853,7.183181621906068,,,,,6.812778217813465,5.373630811034672,2.63404166706174,6.05138005299715,,-3.0,2.0,-1.0439164433002794,2.2786686994414778,1.8471396511620506,2.0528020398134044,3.4552823921754734,,1.0,1.0,-7.116667425550375,2.868643629604485,1.6334016727444696,0.9310495851039533,2.368183994101644,,-1.0,1.0,-3.6434525118423267,1.1806415683278466,0.5678414212180629,0.14025019557080937,1.4951123015555516,,1.0,1.0,-4.212692201144924,1.5883879623592294,-2.711502003596824,0.26168484775847245,0.8315471003928059,,1.0,1.0,-4.330548771963661,0.45241035579478056,Health Care,0.7952586206896552,1.0,0.9978448275862069,0.9288793103448275,0.9418103448275863,0.7758620689655172,0.834051724137931,5.8297752632843896,5.960767970223124,5.329338996482804,2.4367548813404443,2.002663238571161,0.8835067561712792,0.04065660424542402
LOW,10.238811957287835,8.37391062273205,6.157985520126377,8.526570726112212,,,,,6.6758257281236,3.2851673023039356,3.8249946437958235,6.0461532600706995,,,,,6.588303183884709,4.857516090334691,3.335796604824838,6.008129726558809,,1.0,1.0,5.696941575267198,6.582261716346692,2.962068547771967,2.2701098049638206,5.5893361687305285,,1.0,1.0,7.625504447436729,2.675321144829795,1.7485605409615361,1.7870657387711184,3.2371796703620945,,1.0,1.0,9.368588414918731,1.6991372904952005,1.151657933894671,1.0411676694215137,1.4872993359647728,,1.0,1.0,4.506452954694074,1.4142936928062408,1.1024304105905514,0.5585647837861403,1.3053785548788703,,1.0,1.0,0.8873547589591817,0.24811056208247795,Consumer Discretionary,0.8857758620689655,0.7995689655172413,0.9504310344827587,0.9396551724137931,0.8900862068965518,0.9051724137931034,0.9137931034482759,8.419499205602598,5.045567436036291,5.287729732605604,4.474289482134589,2.401218513790906,1.36260341076836,1.118854429479529
