Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BK,5.391764118990395,4.320434288204496,3.7417275772733403,5.804426518367272,,,,,3.718698322690325,2.362428798122785,4.063171642510764,4.740920648131209,,,,,4.942354384163045,4.392477208215111,3.717033191365438,4.309765228150665,,2.0,2.0,-7.400558970702667,2.777637262361823,1.17833635814589,2.0076949992056443,3.3336585958666065,,2.0,2.0,-6.982219467343775,2.116355301947915,-0.061068814284999384,0.9842858898633845,1.8058417835947984,,1.0,2.0,-5.2788754442910015,0.941242258773709,0.5626325246973584,0.463278405037114,0.5400830914580952,,1.0,1.0,-4.307726668549444,-1.041477390253858,0.11756981910541331,0.14623303213954925,-0.4613008288642785,,1.0,1.0,-1.3019997977427455,0.9063972721463792,Financials,0.8275862068965517,0.7823275862068966,0.9288793103448276,0.8685344827586208,0.8125,0.9181034482758621,0.7176724137931034,4.8732520131394415,3.736308018984815,4.366955923373003,2.3638711162311643,1.2497214881780314,0.635503244996083,-0.33950533995250215
ABT,10.294773514707703,5.7303801799190195,4.956473609203319,7.367079966872865,,,,,6.284124978105537,4.661794870465428,4.5505400708493635,7.275239554647839,,,,,5.705946277817711,3.8276000390069083,2.6886142703519784,4.7691104921514595,,-2.0,1.0,0.6239859101797885,3.5081493069080167,1.1747261756890717,2.37495606935662,2.966042566525905,,-2.0,1.0,3.2734046074889256,2.3097751526517096,1.9080276984496154,1.7899074334385654,1.8906478171200694,,-2.0,1.0,4.80632153402019,-0.6489930807144266,0.24407188685302517,0.9103909538871809,-0.22270259452661378,,-1.0,-1.0,3.1480651697125337,0.8672481730103028,-2.404609214111412,0.5728685142448211,0.5074069349262981,,-1.0,-1.0,-1.5280641045530854,0.3628343830807204,Health Care,0.7478448275862069,0.7413793103448276,0.7650862068965517,0.6767241379310345,0.7974137931034483,0.353448275862069,0.8146551724137931,7.21202577444687,5.766611526147864,4.326453874938352,2.5413744690522897,1.9842767701020614,0.029518937585835594,-0.0939145537230692
BKNG,8.03219787123031,5.562978899330303,3.3664765377363572,7.263971662504999,,,,,4.751486221987289,4.208835290955221,3.1983178521357236,5.921360461888578,,,,,4.598400976223639,5.549769576056799,3.080399071781391,3.9050142123396165,,-1.0,2.0,-1.105554023407217,3.6989813592424614,3.5962684308477755,2.292331051612451,3.3408476748297433,,3.0,-1.0,0.9044612778491112,0.4016600757837294,1.501757890463608,0.9794155624115253,1.0322400076134328,,1.0,-1.0,0.4852937142207008,-1.276962304331828,-0.5120525246337677,0.7419649021012016,0.014888640417015209,,1.0,1.0,1.4803172741611357,0.5051506470300956,0.6225022929197571,0.2681698537446697,0.043572345511922794,,1.0,1.0,-1.1988817726030923,0.23065937004748757,Consumer Discretionary,0.8814655172413792,0.7715517241379309,0.7974137931034483,0.8728448275862069,0.5366379310344828,0.2801724137931034,0.5625,6.186923726107125,4.585656153963891,4.308720851493284,3.2657824814292558,0.9671176315551308,-0.296840282598604,0.35808665933484995
NOW,11.31789105826414,9.430520121304328,7.538260167187827,9.77834070720011,,,,,9.453065743949264,5.9446118604020874,4.456190017636454,8.462269036999277,,,,,6.775911839709151,1.8290924481330146,2.165997982833934,5.882868432072133,,2.0,2.0,-9.126958170076273,6.089643865377875,0.4064302840583951,2.645433283901431,5.498137908926875,,2.0,2.0,-15.255282432636509,7.174401676111738,2.5996364316113247,2.0527398504677077,3.7276667140902653,,-1.0,-1.0,-14.350729883017957,1.3128332595492247,1.7236822934024123,1.6502642262542702,2.352103599534079,,-1.0,1.0,-11.371309130707786,0.665912911977066,-0.37281890138038465,0.410990535639424,0.6997819958383609,,-1.0,-1.0,-6.90067677887447,0.4531292214969251,Information Technology,0.24353448275862072,0.125,0.10775862068965517,0.19827586206896552,0.27155172413793105,0.375,0.15301724137931033,9.60606898203993,7.220814400270445,4.304119111537287,3.777298827895859,3.998849331885015,1.7653864399770862,0.36438302966655844
BLK,9.830094777796184,4.274347911416799,4.8607999059678715,7.480727594422635,,,,,5.346201055194252,3.59544453597616,2.71989278782283,4.894367631279618,,,,,5.280171559030423,2.5909898886059075,3.546043668732037,5.138339263883529,,-1.0,-1.0,4.673346416708566,4.471594629047904,3.502115677504169,3.093638701808571,2.8055674678582836,,-2.0,-1.0,-4.18846843444184,2.352381230494939,1.1525458176433703,1.8487844949090624,1.8618131209441533,,-1.0,-1.0,-4.095633362529178,1.0515811774331087,1.1025852173637654,0.8236509746905041,1.3212539291043592,,-1.0,-1.0,-2.541916104235174,1.1864615880893687,0.259091755188932,0.1627669765794335,0.5121475121940969,,-1.0,1.0,-0.3473119586230634,0.7440710579579572,Financials,0.6293103448275862,0.7349137931034483,0.7564655172413792,0.8599137931034483,0.7047413793103449,0.8685344827586207,0.7780172413793104,6.741237656708652,4.214125378036723,4.1996323408211715,3.4841245474112403,1.8163595813430402,1.0853104092523571,0.552466406139426
ANET,8.579114239685296,7.00134852081494,6.948644963870433,7.546837985372501,,,,,5.500607330739148,6.143152451132723,4.964254851712537,5.783128265694529,,,,,2.724069921092014,4.152875309055392,4.1634713193592585,5.61181515347969,,1.0,4.0,8.974434493361061,3.818813530420884,3.893622762838083,3.3994133800116284,2.2302590820611177,,3.0,4.0,13.367617753021662,-0.4150305454898622,-1.8290061880367012,0.255771519515702,2.172624534435995,,1.0,2.0,17.133640191629734,2.540669640828855,-0.3860534292735451,0.4832298966534902,1.7815924701055803,,1.0,-1.0,7.0551706342522404,1.005449999535922,0.02712167186374262,0.12730922093971034,0.7021602467697479,,1.0,2.0,12.94042504119311,0.9478328723686378,Information Technology,0.8383620689655172,0.7693965517241379,0.6056034482758621,0.6163793103448276,0.2672413793103448,0.6681034482758621,0.6724137931034482,7.555838001519161,5.613823391928654,4.163265833068052,3.3202856786915382,0.07843944431348653,1.165619035016425,0.4902834123459181
MAS,4.895419555866101,4.894712366490253,3.0366856819639105,4.695823271208862,,,,,4.750960723827593,3.0524015736773618,3.416223616808608,4.270213142322982,,,,,4.8488217718794475,3.6061786625712973,3.327533332362875,4.60652564889537,,-3.0,2.0,-14.676615100901113,2.3898626200889703,2.1414382696081935,2.415400936551824,2.84285843441437,,-3.0,1.0,-6.489132606542563,1.167638847103226,1.2483821124502488,1.8141212747928068,1.7817698579027437,,-2.0,1.0,-0.9362591387735868,0.47398823983556215,1.156815559423527,0.7007503665522451,1.685877786188082,,-1.0,1.0,-4.887988032031053,-0.48820947395501213,0.31004353471822566,0.036030488608188804,0.04275351412123074,,-1.0,1.0,0.275718900807706,0.6252473141208693,Industrials,0.48060344827586204,0.5495689655172414,0.8103448275862069,0.7801724137931034,0.6594827586206896,0.7844827586206897,0.38146551724137934,4.428969039465143,3.910949774940977,4.14238817024913,2.4556107330055212,1.494807120998943,1.0144637140325552,-0.03499306111162234
TROW,4.227618452785537,2.4345356734553376,1.4013326223727915,4.596218611693803,,,,,5.31903924244456,4.072830793788063,2.9059528157038024,4.464406909752269,,,,,4.920318674632581,4.294112036021632,2.477546199161062,4.474556550518166,,-3.0,1.0,-12.206421343980898,4.45168242415879,3.589609207901365,2.3325695153432324,3.3307111455697416,,-1.0,1.0,-9.124961178277392,1.6457806491415248,1.9490573078113607,1.1237312793778385,2.566733159514399,,2.0,1.0,-5.278316907147468,2.3929689914057963,1.9653329256603134,0.8575095708882756,0.8618504186379273,,-1.0,1.0,-7.98369191585394,1.4774434993772227,0.7984602996301818,0.41552582451418835,0.5886587092123785,,1.0,1.0,-6.469653797237171,0.6198597706207019,Financials,0.21120689655172414,0.5150862068965517,0.627155172413793,0.5711206896551725,0.4310344827586207,0.7435344827586207,0.8211206896551724,3.2595391867886376,4.250267127001525,4.105537713103501,3.4711137617131045,1.8494913085238762,1.5389242402593528,0.8384788454255355
PNC,6.258150754159432,4.706209344505794,4.592423042004484,6.7468050430953985,,,,,4.564417903481517,2.5138611792551178,3.6230985579130355,6.050895711469023,,,,,3.878886034550378,3.758289732828213,3.393721102160122,4.9566223429231675,,-4.0,-2.0,11.205105620633486,2.1945934103411853,2.271573507138146,2.725039404572271,3.64685641097836,,-3.0,-1.0,4.791401517450311,2.19349854403903,1.457041335555885,2.4594349591750473,3.0452462132976446,,1.0,1.0,1.7284554498158966,1.5785790344363706,1.2775420764554346,1.1036643845608733,1.260607635098314,,1.0,1.0,5.801569542806643,-1.5403087945081646,0.36377582108403966,0.4166050254258521,0.40589458166695214,,1.0,1.0,0.5411235060130521,0.3694550872347061,Financials,0.8900862068965517,0.7866379310344828,0.8469827586206896,0.853448275862069,0.939655172413793,0.9073275862068966,0.7521551724137931,5.638933395037034,4.25038270956318,4.028988858053202,2.718557788446153,2.2997053637978957,1.3146632604674384,-0.12100858373136868
ACN,10.312064846763388,8.82455521393589,6.331954369434188,8.440717169339692,,,,,9.648411254114471,8.368291308133394,3.635954492093854,6.590573828688936,,,,,6.224531396361999,1.2475442337695108,2.3975838812193695,5.719116312116514,,1.0,1.0,-2.0370099661110768,6.6696897771733346,3.881789971059689,1.240864469455176,2.755073418349014,,2.0,2.0,-0.7496122532122875,3.380392239431385,3.6741894234500414,0.6650026637800039,3.394302642518081,,-1.0,2.0,-4.069052338968181,0.7546036041551266,1.500813483591751,-0.004747420014394432,2.28998228397608,,-1.0,-2.0,-9.738343099261051,0.49810164984053695,-3.3772512042982648,0.6607988386756201,0.8830834630506683,,-1.0,-1.0,-5.7146337807533785,0.17904022967803584,Information Technology,0.37715517241379304,0.4978448275862069,0.1724137931034483,0.3814655172413793,0.49353448275862066,0.43965517241379315,0.3663793103448276,8.56495633868608,7.183968228978817,4.022724397453343,3.737899838277256,2.85249886398098,1.1777001061542178,-0.31039007790733897
ALV,11.217788356809178,8.981352725797999,5.431181680268429,8.484604800436935,,,,,6.691770611261017,4.176570822994885,2.2135359779264157,4.968859641294024,,,,,4.870284677313174,4.350228404931738,2.4623909489226623,3.8266743129418344,,1.0,1.0,-14.284846677152307,4.613650383080821,4.107870332517251,1.8619367291882476,3.7055981855688844,,-1.0,1.0,-14.081404551509351,2.8181932973186488,1.6041017204670571,1.010856601224902,4.073407440304317,,-1.0,3.0,-9.209994419904538,1.2174231850754587,1.5457990057453062,0.6540376596698387,1.8619363174395134,,-1.0,-1.0,-6.010017754815222,1.0845484849135392,0.148801072482787,0.1805185475333817,0.6441584312707541,,-1.0,1.0,-5.236368758762334,0.5955589525702623,Consumer Discretionary,1.0,0.9525862068965517,0.9698275862068966,0.9612068965517242,0.8879310344827587,0.9181034482758621,0.8836206896551724,8.656342548298124,4.622337819174853,3.929776218367463,3.636376083852638,2.4545087508636048,1.3443662153350315,0.5374773392634665
CPB,5.40412865083781,4.437904655763815,3.051868751577118,4.810663718599244,,,,,4.293880860575591,4.087095705866306,2.2723987169137887,4.343952573890818,,,,,5.129324729562504,6.037686405795759,1.893134167634619,2.495135439997213,,2.0,1.0,12.40364581804327,2.798728558384173,2.3952644902503106,1.8715797818555602,3.288040121926235,,1.0,1.0,12.669068420938647,2.5277887945587283,1.1560699708234485,0.8020730040401339,1.4329586474505156,,1.0,1.0,13.93378931964646,1.4443878182597107,0.7919078447867903,0.7426447032154778,1.0404205740317054,,1.0,1.0,8.019718231368488,0.41669317675405176,-2.8428245888919763,0.36757704418770626,-0.027564873309530086,,1.0,1.0,6.708209134435177,0.18485347584811787,Consumer Staples,0.6939655172413792,0.6228448275862069,0.6637931034482759,0.6163793103448276,0.4073275862068965,0.39655172413793105,0.20043103448275862,4.486958825831507,3.807467581050315,3.929764759440359,2.624554030556309,1.5170326449682265,1.0212252007179214,-0.5094613421022315
EFX,9.78547859580707,9.357307992676017,7.081140998741859,9.242344199339103,,,,,11.573602273610886,7.13245152317733,7.652305112046916,7.124398575299664,,,,,3.983553676527226,3.247670610214451,3.7972349372344163,4.458543319492766,,-3.0,-1.0,-12.25722564945005,3.236185323520331,3.761914916791205,2.662734689640032,1.9763921231649593,,1.0,1.0,-4.219138967272523,0.340616780584969,1.1327568334567262,1.2605978856194948,1.015334317842485,,-3.0,1.0,0.23188981956171495,1.4444900538178629,0.24054353640835102,0.7205241408429188,0.6888046443492429,,1.0,-1.0,1.802425344111585,0.09692315062609858,0.5022059744365732,0.6171331146123298,-0.00077590366940683,,1.0,-1.0,3.108511215398138,0.16784667410768084,Industrials,0.7133620689655172,0.6767241379310345,0.2327586206896552,0.41379310344827586,0.1896551724137931,0.5086206896551724,0.49353448275862066,8.935014921080198,8.430133956941031,3.888930889709845,2.901318674251712,0.9186159378966308,0.7877945930428072,0.2855414184090201
CMG,0.3629162456654011,0.325635180451266,0.007545124962452077,1.0770097660053515,,,,,3.335465098056011,1.0866112641660584,-0.6844329715153088,2.4911140673682453,,,,,4.980591759486124,4.762070230597726,0.9201354630649989,4.185716613947189,,3.0,3.0,7.844460305518252,0.2803433583676813,1.5505618075323702,-0.1006401268554371,2.9023741367773432,,-2.0,2.0,10.200755818177553,1.2583726122288499,1.4894291299115205,0.14548385740235525,1.9207163186609852,,2.0,1.0,11.317735252855098,0.9934756150486648,1.1946224469420614,0.35699615368658527,1.1354793432357781,,-1.0,1.0,-3.1416052698365955,0.5655768462750711,1.2069413903282997,0.10044799172877977,0.5981427151527792,,1.0,1.0,2.525828573612075,0.1576804932950777,Consumer Discretionary,0.35344827586206895,0.5237068965517242,0.7715517241379312,0.3922413793103448,0.5237068965517241,0.6228448275862069,0.6982758620689655,0.46525667499194395,1.6672743150169917,3.8128850588538836,1.2053864123564888,1.2441694705272957,0.9390726211698188,0.6276771099562954
WMB,8.083905043860431,6.981750533122747,6.215623072348869,8.043262983258984,,,,,6.34885587563971,5.296650671418142,5.401536777321521,6.267129220054028,,,,,3.884107058029622,4.16653156757066,3.345640512728151,3.3462111872851095,,-4.0,3.0,5.745083479866414,2.5209789117006585,2.4798327890400937,2.1838095483023547,0.993734581716182,,-4.0,2.0,1.960112161377977,1.2434723653143736,1.985571274845841,0.7556970328680397,1.214293484785132,,-2.0,1.0,-0.4277795300812599,0.1943769714180964,0.8492193317646605,0.14871290515388036,0.17051793170337604,,-2.0,1.0,-2.3697954225254785,0.21197413889982264,-0.5932943031410916,0.0854515765849142,-0.04673583957544025,,-2.0,1.0,1.6499843351163646,0.2795223195651247,Energy,0.7586206896551724,0.7133620689655172,0.6293103448275862,0.4525862068965517,0.49999999999999994,0.5193965517241379,0.28663793103448276,7.388477842517154,5.859341029047547,3.690046029207456,2.0287292907437036,1.3086987678484159,0.33793956752017196,-0.08197471059578393
BLDR,8.516161794624058,2.351413084579738,1.8717866789778819,2.7123847809700976,,,,,4.367995182060405,5.9935865060168325,2.1192574546130363,6.063204124199547,,,,,5.528448514211923,3.0129302836705563,2.2531396731744806,3.494589696768861,,-4.0,1.0,-13.489255729351669,3.517704487480223,1.6297147328475128,2.057350103593357,2.464117705245971,,-4.0,-1.0,0.09251630020886031,2.3446946143743115,2.517195381584,1.9577994742515505,1.1938530377300705,,-4.0,2.0,1.0915622954859845,0.020476590301841527,0.02819937781762527,0.9396219218938047,0.4475973935997781,,-1.0,1.0,0.4285774328456622,-1.078371602611587,-0.9007201440898085,0.2960291087514392,0.17134425804922104,,-1.0,2.0,-2.083794976349788,0.4845112645587392,Industrials,0.13793103448275862,0.40301724137931033,0.44396551724137934,0.4568965517241379,0.7241379310344827,0.5538793103448276,0.44612068965517243,3.9850215472730173,4.71769817305411,3.643335297419785,2.4507162091104564,1.9939936836709355,0.3405177818166969,-0.39626574738270876
SNPS,5.223086269847117,5.094147920565498,3.1085317862361945,4.383351060579585,,,,,3.623145045787096,0.7526597153523125,2.891104385833418,6.5670107841617025,,,,,4.978443117029965,2.293876062835476,0.7202967465334136,5.7285850716258135,,1.0,3.0,-8.42688459861241,3.9292552921548487,2.932948045815499,1.4518158060614694,2.3642077826146886,,3.0,2.0,-13.117002070363291,2.0861666401661934,2.193544158457729,0.4371708618069572,2.3322303020948705,,3.0,2.0,-12.211383250788845,-0.5418760850094259,0.4463218475182052,0.8017948374753667,-0.6736567344371787,,2.0,2.0,-10.264665324178209,-1.072952118391986,0.9447486558610105,0.11200072628790914,-0.7108027538735088,,-1.0,-4.0,-6.850744087624545,0.2881547070853702,Information Technology,0.5862068965517242,0.6163793103448276,0.584051724137931,0.6120689655172414,0.5991379310344828,0.3685344827586207,0.41379310344827586,4.497737621193398,3.543826015257671,3.5759987204531942,2.717825410262659,1.8115879481830524,-0.03686455857567399,-0.21984035532968285
EOG,3.189999007293954,3.560590623934627,1.6284863425230938,2.2193690189953887,,,,,3.38620744138956,3.4455647246379786,3.594712705750395,4.407853562483902,,,,,3.8136665687989444,3.9957765359062076,2.0981950715004,3.8867314887447493,,2.0,2.0,-16.947489118877865,3.302448947215452,3.7242086591467913,1.6771046807578953,2.934194375451979,,2.0,3.0,-15.917275558916476,5.502348232911899,0.8546193978978681,1.060897484321479,2.9638732442197,,2.0,1.0,-12.970156945976301,0.8716859886754538,0.03809775119272624,1.2447204855051979,1.8623012429023342,,1.0,-1.0,-7.601335053733375,2.3144124924653444,0.9942361149500887,0.6160253003307039,0.32193721280400167,,1.0,1.0,-8.715340441787664,0.09322048724681513,Energy,0.7974137931034483,0.8081896551724137,0.8103448275862069,0.9181034482758621,0.7392241379310345,0.7844827586206896,0.9094827586206897,2.674750591199643,3.7194904683334062,3.4964504288999243,2.9461569317822853,2.702321021014901,1.0149805977134538,1.0829565940220036
V,9.433531885182601,7.330472064395769,5.299803990873078,8.50422806116901,,,,,5.768644988321174,6.063518549022772,3.5788463042728402,5.468489472337902,,,,,4.84951156395371,4.002572629280028,2.7450298531430857,1.775927249076383,,1.0,2.0,-7.39712190605974,0.9549635021667926,1.6476764152690362,1.4997938709264735,1.471958297235324,,1.0,-1.0,-9.168872939285244,-1.0372911778721028,-0.8419924096054867,0.22914905305984612,0.09254049911710083,,-1.0,-1.0,-9.732767394670724,-0.264235885385424,-0.189902935817571,0.3760530211774059,-0.3240637836043262,,-1.0,-1.0,-0.41453976791444974,-0.6974825701152441,-0.47388860534946864,-0.12026539830431449,-0.9528450516770071,,-1.0,-1.0,-5.550768685405885,0.3911935837571269,Financials,0.894396551724138,0.9073275862068966,0.4762931034482758,0.22413793103448276,0.023706896551724137,0.07974137931034483,0.10344827586206898,7.753030043851191,5.2740617913308405,3.355196960219384,1.383232019334434,-0.4068318693360426,-0.11973329133547164,-0.5826524467420957
