Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UBER,10.344355437413322,7.5683163062354595,7.011829475465711,10.35359688937896,,,,,11.152096696175866,9.262166478694969,7.321345275882012,9.011346774788722,,,,,5.705367360468954,3.206341819927636,5.778454950270319,7.525423392736373,,-1.0,4.0,1.6250280455114994,10.487655584706225,8.821800937145715,4.225620160001765,5.337846664361706,,1.0,1.0,-0.08643681058060014,2.7104207203164696,0.9619871979416101,4.198638937356762,2.6399069585064385,,-1.0,1.0,-2.1848503409451214,-1.250937349833548,0.03594530670367824,1.3759467194168062,-0.20896417616368756,,-1.0,-1.0,-1.6772429337738033,-0.9985908858000766,1.1452281381770448,0.8914789740847381,0.21535610302319408,,-1.0,1.0,-3.222122881857008,0.8599259283374713,Industrials,0.8922413793103449,0.7866379310344828,0.584051724137931,0.6961206896551724,0.6314655172413792,0.45474137931034486,0.5862068965517242,8.9276711565501,9.267969015023107,5.596084412452691,7.315600864387459,2.594937348817783,-0.07475450542351784,0.26918848594382855
PSX,6.967784445108845,4.8449168300199945,7.529229283672058,9.101503924364842,,,,,7.442843651203438,4.294013830745881,7.091943016940648,5.417386471957585,,,,,7.444583352589979,5.563094090774296,6.600743443362087,2.739539902127201,,-1.0,-1.0,6.555478637016222,5.731225726087578,4.273244899682586,4.011330241932582,3.3984457149957383,,-1.0,-1.0,2.0524129185077338,5.44545198411215,3.794276323750135,3.3411963495639663,3.0745821050390734,,1.0,-2.0,0.436240004965733,1.0431633027177303,-2.0061320178331314,0.45837806055762326,1.1246148982208504,,2.0,1.0,0.6556640709550267,0.8227628628106323,0.9391191551148705,0.5572696155346671,0.7357038701599872,,-1.0,-1.0,0.5473805997995022,0.23507805856735114,Energy,0.918103448275862,0.8318965517241379,0.771551724137931,0.7672413793103448,0.8275862068965516,0.3168103448275862,0.4892241379310345,7.1426186311249955,6.055029861900965,5.542465521972095,4.370556746862979,3.9419869361490183,0.18954815157055005,0.768991281272393
ACN,9.568311792964815,6.85376875644606,4.245834824707537,9.04305185917001,,,,,4.903918220282066,5.267717103505204,4.291016802260461,5.8245724217659065,,,,,6.765544056580401,4.466628469806274,3.7031546455880635,6.345818234687779,,1.0,1.0,15.777812102698745,4.728710439907154,3.9737514968527305,2.646227184166838,4.264061894285735,,1.0,2.0,11.33197060131245,2.8587927606131416,1.7191832777816858,2.1905370021218427,3.2056781114012516,,2.0,-1.0,5.224354812248655,1.5285498094547072,0.9132069696636664,1.4520160362787566,2.551986633427159,,1.0,-1.0,-6.60212418392053,-0.4717530931503278,-3.7137239288629655,1.0059252576916655,0.19748431438593136,,1.0,-1.0,-3.396064701587166,0.11006534023820738,Information Technology,0.8426724137931034,0.8987068965517241,0.8663793103448276,0.7521551724137931,0.7629310344827587,0.6982758620689655,0.4978448275862069,7.58191485319111,5.102154308127501,5.411129047088173,3.957484584830291,2.524223034244215,1.634041652081562,-0.7573985774610829
OKE,4.391608416284434,6.030216069740438,6.535983481951573,5.584941876830451,,,,,3.800781459398568,5.680329437985704,5.452295545350366,3.8764078978560494,,,,,7.903254861936438,5.772792938819185,4.87505008838429,3.0157814073202918,,-2.0,-2.0,4.0048242961244105,0.3995103215100242,2.4345746900021337,4.417394402731613,2.220642379487642,,-1.0,-3.0,2.597062107616319,1.179903391934931,1.3528777689769607,1.8984160750540608,1.25220672581476,,-1.0,-1.0,6.128566869260986,1.421972931069613,-0.15204350080678847,1.5932223912664494,1.2949558634463663,,1.0,2.0,-10.427436954531874,0.5293412030788022,0.4452071768659256,0.7767092025978932,0.7307684668299705,,1.0,1.0,-1.4709627319359242,0.20485572141758981,Energy,0.8448275862068966,0.8297413793103448,0.8814655172413793,0.7413793103448275,0.6099137931034483,0.6120689655172413,0.6637931034482758,5.586907002311982,4.647396701297819,5.4062146320429925,2.2754688450958134,1.4011363916062995,1.0413975763995902,0.6174597113424308
RS,10.339750529584999,9.008754857465648,7.14346608378443,8.050182127846819,,,,,5.020801169816404,4.789452453054867,4.865866959877969,5.868165412109596,,,,,9.767440850415731,3.340634334375013,5.302055191719839,3.0016691901093475,,-2.0,1.0,17.113658314689605,3.584634849317372,1.922213870227608,4.66585520024854,1.2062718879677798,,-2.0,-1.0,8.367303197111108,0.7843979535251853,1.4882701117883514,2.6372393251755852,1.5659123113012217,,1.0,-1.0,2.497304100815137,-0.5368865861950326,-0.2984515751765239,1.2327292079699306,0.18452700075138706,,-1.0,-1.0,3.6638940031374307,-1.1566084176156437,-0.09574011489592782,0.29741312017639654,-0.33052223839491357,,-1.0,-1.0,-2.5648014558828103,0.3481463319802345,Materials,0.8125000000000001,0.6767241379310345,0.7198275862068966,0.5991379310344828,0.4892241379310345,0.4418103448275862,0.39439655172413796,8.693559025758852,5.155783234788782,5.3999300018138765,2.7843063427202424,1.5766019479854354,0.1070224383874177,-0.35387950964928727
UPS,10.437342709150833,9.36574698327977,6.73384205278777,6.223135647639837,,,,,7.985416271394643,5.88171282454423,6.392861157992263,7.408059107904405,,,,,6.335743582818831,5.0370576754254595,5.060223729052665,5.038567968346142,,2.0,1.0,1.9589611728907095,6.974622552451619,3.481654150389494,3.851379826975157,4.50256040674864,,1.0,2.0,1.0728215265405876,2.3299362087075135,1.2361822174727592,3.053257227732711,2.243283435871325,,1.0,2.0,3.9535820818253438,2.487614602057147,1.7503048653274047,1.4897410138428306,1.4623059228639839,,1.0,1.0,5.520344122910026,-2.0024971503205595,-2.957147281717159,-1.8452519351186014,-2.660555273918523,,1.0,-1.0,2.7502432696593,0.12954853780514208,Industrials,0.9202586206896551,0.9396551724137931,0.8922413793103449,0.9418103448275862,0.7995689655172413,0.8038793103448276,0.5086206896551724,8.228608391676516,6.963314604477727,5.388924674093031,4.767515320765314,2.200204720099412,1.812217999024074,-2.3763948564654167
NUE,6.072751261191442,8.269362943031219,7.814469105126338,6.18851549988356,,,,,10.221372524559264,5.800624084872153,5.8363104756509765,4.712275957911224,,,,,5.487547013740986,6.932924211366218,4.748665635839061,4.260490215657406,,3.0,2.0,-3.8248809325019177,2.771247994657606,3.2816340626822798,3.220107983069659,2.768835911319971,,3.0,2.0,-5.61649963132159,0.9958607290405781,1.5412918892292577,1.6318193952626365,2.0776359924155243,,3.0,1.0,-2.8461198474688127,1.6186204496514984,1.2201726031316296,1.5000375153738639,0.7170935000554919,,2.0,2.0,0.9477276165750371,0.06581364616868088,0.4116335687848781,0.7414279934609631,0.13117907874641244,,-1.0,1.0,0.8810066550558995,0.19614671047685,Materials,0.6875,0.6681034482758621,0.6336206896551724,0.5043103448275862,0.3728448275862069,0.5560344827586208,0.5689655172413792,7.027619656833484,6.697194477327762,5.349450431915549,2.9951124753762794,1.5589858975915873,1.2544631374371211,0.31791470867165356
MCHP,11.433484943232033,10.316493857117027,7.270746200683206,11.005061107910752,,,,,10.148799518878803,9.731594702291899,7.3200454668421635,6.668889836536794,,,,,4.212428839460481,6.541419979936684,6.313879632763409,4.444315294790945,,-4.0,4.0,2.303438274267406,5.900572998714632,6.06487899390638,5.539629646537681,4.174738074682743,,-4.0,4.0,-0.2534466768802434,4.11599426921457,4.22289333158435,3.467475981118818,2.4529439640656854,,2.0,-1.0,3.551674444702271,0.9171639315574429,1.997147847328757,1.4600021434944739,-0.03651403969528699,,1.0,-2.0,6.489927487746351,-0.2566634240071289,0.17075237342100968,0.7108839425158489,0.2230066434983533,,-1.0,-2.0,2.5079682541762587,0.30422355258720335,Information Technology,0.689655172413793,0.7737068965517242,0.7435344827586206,0.810344827586207,0.728448275862069,0.584051724137931,0.4870689655172414,10.12114326775184,8.490228192413772,5.310563238176772,5.400304406202567,3.554529894621758,1.0474765879534875,0.19073853703742863
ALV,5.504009402298834,6.116387079113068,5.378336862911433,6.201759688285462,,,,,0.9584098481386899,2.3532391769188346,3.241247738679956,4.232328967543134,,,,,7.468319774104748,7.971396946277605,4.997703892757561,0.7142259151717973,,3.0,-2.0,4.623702916701195,1.545416796868667,0.7156083716034081,2.655062527444387,-0.19867576493717554,,1.0,3.0,-3.893575808638748,0.10838489307090637,1.1180977588696104,1.8411264254336863,0.19219843107381318,,1.0,-2.0,-8.24808412276288,-1.8082140461727976,0.5033887255583622,0.15736689782154067,-1.3636800137895546,,-1.0,-1.0,-7.599810563626925,-1.7879946030263092,0.5426362250404277,0.4174535062346399,-1.370808141166389,,1.0,-1.0,-4.251859739463332,0.5603550419469576,Consumer Discretionary,0.7801724137931034,0.5323275862068966,0.7866379310344827,0.5107758620689655,0.47844827586206895,0.27155172413793105,0.3857758620689655,5.8118412352526585,2.6797105360241917,5.241176746843284,1.124071327672428,0.7626075442586492,-0.6878174168931297,-0.6169355420560282
AAPL,9.81331767257361,11.131071116422268,7.404093596523545,8.313427244268857,,,,,9.965582467736674,4.9472170630391465,5.399706391527948,8.493843195466853,,,,,5.224318159036338,4.889875528238416,5.023995750559731,5.4848867474129355,,1.0,1.0,-3.4872632313515055,1.1302964438125491,2.723921479190507,3.6091191864121726,3.9899488028415355,,1.0,-1.0,-5.236168410661614,2.259076415011659,2.2540122717763107,1.7325460684246696,1.2254572381565354,,-1.0,-1.0,-4.767933545409769,0.9576977022516076,0.23394797508273116,0.9072665186694396,0.795685689119207,,-1.0,-2.0,-4.299332196271983,0.09523434110800731,0.7064356959365412,0.138686226582739,0.9806993130807617,,-1.0,-1.0,-4.462437077664989,0.4151630266938412,Information Technology,0.8168103448275862,0.8771551724137931,0.7823275862068966,0.5474137931034483,0.5000000000000001,0.46120689655172414,0.5258620689655172,9.200081272177556,7.331767990381165,5.167534382080248,2.833272691001474,1.86519998915121,0.7263709690900937,0.4904190838087683
BKNG,8.065244785069954,4.280789845402933,4.0569858976449575,6.359420937848121,,,,,8.147152387574316,2.851142515482462,4.536921085523912,6.448785561703595,,,,,8.229209007744211,3.4077608851225336,3.179881322973295,5.136098841013643,,1.0,2.0,4.278619019098264,4.152552336204098,3.9719292633292667,1.5649796998841103,3.2455939865221834,,-4.0,1.0,3.262429583776223,2.7910632403730413,2.2039525496678865,2.8309741427256108,3.4841339952294392,,-1.0,-1.0,8.178101662050013,2.2357832008763214,1.2743192071182652,1.3826438982594147,1.4585669691834067,,-1.0,-1.0,5.384596449366747,1.3215836865780877,0.12598015522925177,0.5655286767301878,1.1445566907229876,,-1.0,-1.0,6.609780144953906,0.5816481636431381,Consumer Discretionary,0.7887931034482759,0.7931034482758621,0.6918103448275863,0.5107758620689655,0.5150862068965517,0.5818965517241379,0.5258620689655172,5.794545243353306,5.597400753708469,5.1037306033594465,3.2915283281817427,2.8412352511296137,1.6039144955913736,0.8141056222763678
AZN,8.789292929414659,5.993782996826638,2.6093701950832893,8.456248077576277,,,,,7.553754429757827,4.9395775175283765,2.546556366044685,4.856238543495447,,,,,7.519271416703703,4.510477709742936,2.740249063599467,4.348543030412107,,-1.0,-2.0,8.346565448302654,3.8529738547140733,1.5119190135565657,2.022990346181734,3.3326857065194746,,-1.0,-2.0,6.3552073178116935,-0.8737278840481304,0.8055481209425299,1.0089201631497526,2.429305101553847,,1.0,-2.0,0.2765762518391338,0.13319527703162748,-1.2324962306566094,0.10873638643090944,0.8307628518153864,,-1.0,-2.0,2.1070044435425324,0.16564913559748684,-0.010279890620325194,0.11914587712825653,0.7589853124273973,,-1.0,-1.0,1.0178887798674359,0.41734421056304266,Health Care,0.6400862068965517,0.5474137931034483,0.6142241379310345,0.45905172413793105,0.3706896551724138,0.22413793103448276,0.3857758620689655,6.64381793332927,5.082685156273295,4.876255973523482,2.7353094965720475,0.8359368349318657,-0.02005771392776539,0.27053318557239103
INTC,9.47212834578473,5.943408047277566,7.417554358492664,9.062777128558281,,,,,8.370430013195145,7.7326001075078885,5.585836464410748,6.584784279927652,,,,,4.463045277013443,4.256469706729716,5.0004670442342825,5.542205727180009,,1.0,2.0,10.704725585888216,3.9798386533325534,2.7910010981710442,3.5390811511796127,4.247943465429473,,2.0,2.0,13.979980619522669,4.347612871793099,3.138481807527101,2.900438924028034,4.632809913140391,,3.0,1.0,12.093102530471814,4.1859693030850025,1.5699665580621522,1.4256021607157137,2.270260791670314,,-1.0,1.0,11.26348553157811,1.5573916952032596,-0.569682893156763,0.4135069509427239,1.3280063057360634,,-1.0,2.0,7.683565083602854,0.18993525519644344,Information Technology,0.896551724137931,0.7607758620689655,0.728448275862069,0.6982758620689655,0.793103448275862,0.8168103448275862,0.7241379310344828,8.043819951046578,7.119545274314841,4.819752205926469,3.662782422596043,3.8065058342728957,2.4222314418423245,0.7220740821327717
CRWD,11.593057561611639,8.045803315014474,7.398566986542874,7.750516551914285,,,,,9.172894421514355,9.855302633817088,6.199831216886056,6.272504793521803,,,,,3.798833051871042,3.108684334410113,5.595529715002492,6.5840186094786,,-1.0,4.0,-1.2062992012477889,5.890358986387728,5.4891349463211485,5.038773787991421,5.454395989893973,,4.0,4.0,-0.9004304410525876,5.730955530388746,6.377160129929183,4.092287144164662,3.535971846448879,,-1.0,2.0,4.364985573790793,-0.08302026282995956,2.520443693308022,1.2319148352970575,1.262374431025363,,-1.0,2.0,1.9041995642995104,0.9792833526525646,-0.3826428212252149,0.18294514704413267,0.36963742462967697,,-1.0,2.0,0.4875579924905655,0.7705119787222696,Information Technology,0.502155172413793,0.3620689655172414,0.27370689655172414,0.3857758620689655,0.5344827586206897,0.3125,0.3663793103448276,8.769164348731088,7.905587371584054,4.772112105882931,5.486784044551717,4.939439142064869,1.2043617555045258,0.30683177254113025
AVGO,4.736202471675351,6.802886631143893,4.036330647717449,5.555799919210412,,,,,5.154916456096689,4.297514340823868,3.7942247032393883,4.08923580882634,,,,,4.4642445726587905,5.710183594156538,4.9831871446410485,4.043124437430768,,2.0,2.0,2.722012019509492,2.312056612917222,3.2373628596642137,4.778612567502409,1.8775281716128112,,1.0,2.0,-0.5466694445772127,2.4779254782898352,3.611440279852752,4.448471909622415,2.6447958579632274,,1.0,1.0,10.31236104248749,1.9336766614392398,0.9585199104059894,1.901930333180453,0.6114341793124574,,-1.0,2.0,12.217136378354178,0.8736034667026251,0.20167367342096437,0.5875807905501567,0.5359100368705647,,-1.0,2.0,5.025540978493358,0.4401120220205723,Information Technology,0.2025862068965517,0.26724137931034486,0.3556034482758621,0.4030172413793104,0.4439655172413793,0.4224137931034483,0.4762931034482759,5.304424180230811,4.358771821345173,4.771829313404602,2.97049187879313,3.237404849103137,1.335652276339795,0.5557417856891212
CEG,11.487211932081262,10.175293701861182,9.264305083416586,8.590000064623347,,,,,7.898940666387789,9.500928326505832,7.394223981471318,5.490924620616002,,,,,5.8551088378345595,4.111865135102365,3.2866893072221908,5.433323982137879,,4.0,1.0,1.6268146184920882,4.8811580645106725,5.992288464338547,4.236291454545455,3.539931069562794,,4.0,2.0,1.625206664643533,8.60737038880179,4.218748681910287,6.793735076923076,1.8205977587974727,,-1.0,-2.0,-0.12144333158371169,3.4516995162359674,2.6140510348307484,4.34050744681789,1.2490628953676997,,1.0,-4.0,0.5247346820949911,-0.049551081229001426,-0.6354654195332108,1.3871754036551691,1.4235129819075034,,-1.0,3.0,1.056950704412412,0.28708632430132547,Utilities,0.6982758620689655,0.6142241379310345,0.6616379310344828,0.7349137931034483,0.7133620689655171,0.5129310344827587,0.49784482758620685,9.899951678113204,7.536240774451618,4.745746742178159,4.651803494712449,5.321760089809668,2.8570841064569144,0.5193150495517421
LULU,8.25244527108036,7.620982698692801,6.418427034596441,7.718908348389165,,,,,10.868677809349027,8.300964161026423,7.0059590997185355,3.7173201465922743,,,,,5.367429281452204,7.347970051796777,6.040836121898972,0.6108143501485723,,4.0,-2.0,3.5026511052121823,8.724036668627523,3.4504834132477775,7.538232722874275,-1.496523906575288,,4.0,-2.0,6.787824403804556,-1.7364424678869546,2.549954574456737,4.703944987004619,-2.646573379208629,,-2.0,-1.0,7.732563329089739,-2.369750945130363,0.5270063541403984,2.6726749634228355,-2.7741162159842667,,-2.0,-1.0,3.8452118187248403,-0.3982985163666308,-0.6439486555816182,1.2130228212625578,-0.1249356620476425,,2.0,1.0,3.82058224826329,0.12278889336018912,Consumer Discretionary,0.5603448275862069,0.7219827586206897,0.6443965517241379,0.5862068965517242,0.4288793103448275,0.40948275862068967,0.5086206896551724,7.548251632560433,7.47560382755048,4.732776785954746,4.4459510648687806,0.4998391116427401,-0.648946364524507,-0.027378158660966687
IBM,5.666373458239249,4.37820710810087,4.430059684220025,6.719992231631819,,,,,6.522209537050221,4.412494327813833,4.801597074419297,3.884824841622083,,,,,5.495803720704862,3.7594023002746066,4.358263788685167,4.796731317148197,,-1.0,2.0,-5.814911441313205,8.001243691667332,2.6713785961707175,1.7358541503510736,1.6540371446296658,,-1.0,-1.0,-3.039637095223787,3.8359593452385154,4.34352604281036,0.7892667142623236,2.038827464847352,,1.0,-1.0,0.45967159021537884,3.6952432743622925,2.102404002319387,0.8718982102230621,2.227465067230894,,1.0,1.0,-9.701348700605468,-1.767968306390103,-3.3480809122434123,-2.2708657863558286,-2.2163855306772793,,-1.0,1.0,-8.899762860103955,0.4568512771544521,Information Technology,0.6637931034482759,0.6379310344827587,0.6206896551724138,0.6681034482758621,0.7068965517241379,0.8189655172413792,0.6637931034482758,5.357716962439169,4.92084046431584,4.632144080980201,3.61349057993228,2.803753229657058,2.2870650272636026,-2.385550976512098
AMZN,8.583597370153294,9.375451771926574,5.174360065822227,9.758224531029212,,,,,9.15061630493961,5.261920179773865,4.9546429834207935,6.4446596798267555,,,,,6.6207144542271275,2.0767645238799695,3.615256775519982,5.717578995914689,,4.0,-4.0,11.752454573066375,4.963899913961068,3.5618557808323423,2.835454942874481,4.17368259213801,,3.0,2.0,13.351129302706429,2.3843540905939884,3.0914829136398225,2.0549194743376495,3.870536495885313,,2.0,1.0,11.590955005360533,1.4554770270560402,1.2473182784850267,1.1698711907384558,1.7602675191465296,,2.0,-1.0,12.030381807722994,1.0354584412369876,0.9701494523975343,0.5651510991483368,0.5428372099246317,,1.0,2.0,9.242100021863903,0.28498783216554807,Consumer Discretionary,0.7025862068965517,0.6357758620689655,0.584051724137931,0.564655172413793,0.5646551724137931,0.564655172413793,0.48275862068965514,8.332787399191215,6.5460191917537065,4.601255531546251,3.9374656242464336,2.8803154184703588,1.4224032783366818,0.7836156173732373
