Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMCI,11.222108334787917,10.069725375999553,7.342379196415937,8.509825293203267,,,,,10.818932424484082,9.26547154220758,7.7980332278537485,7.918004143523448,,,,,10.958815935475284,3.023280100304996,8.985098423819673,7.238991429922513,,1.0,4.0,-1.078328315109743,-3.1614810422994193,0.43532155337447764,2.143672887949408,2.5538989369956595,,-1.0,4.0,-1.8884394388168804,-6.8735579452849915,-0.9448766751168376,0.49369845358356956,0.4813944170876634,,-2.0,4.0,-1.278342273914145,-0.7908453043922781,0.6700741231886851,0.3168381249713923,2.459359522886042,,1.0,2.0,-2.077320587108213,2.868931229822338,0.679749473344169,0.4358346840707821,0.656975538684641,,2.0,2.0,1.208535322253533,0.3285984667608149,Information Technology,0.4956896551724138,0.5732758620689655,0.5150862068965518,0.40086206896551724,0.3017241379310345,0.540948275862069,0.6056034482758621,9.354977214134415,8.994305734642474,7.588461193918338,0.42076179339929376,-1.8258360273070546,0.6791414939269917,1.203254939323943
MELI,10.7533682320558,10.44272057289277,9.535114476305296,10.142048385734643,,,,,11.002258914399427,9.3384579351178,8.362986985032553,8.219548130646595,,,,,8.252513385023923,8.643788703552687,7.469659921186237,5.333668751525086,,-4.0,2.0,-12.573245491694294,5.3367476148437705,3.385338448784353,3.2394951133636067,4.8510278001689215,,-1.0,-3.0,-8.069588377560311,5.399549036761745,5.7289512631677475,2.7536501414849273,5.556317084852656,,-3.0,-1.0,-3.0260291644180795,5.414317282866686,2.2614296306618797,1.1316868758538914,2.206534512254702,,-2.0,-1.0,-3.731746920622242,-0.1843672004202379,0.7061562141271293,0.30489449787636635,-0.6037382998138292,,1.0,-1.0,-6.3707142129450265,0.7013638172085438,Consumer Discretionary,0.8448275862068966,0.6875,0.6077586206896551,0.5086206896551724,0.5905172413793104,0.5280172413793104,0.3556034482758621,10.243690455074638,9.266990926159414,7.3958324575451115,4.26415509000925,4.93389686153483,2.8365070274950277,0.03020882958562845
SMH,10.866277759766962,8.024517001733926,5.908165966116844,7.983918672510819,,,,,9.27155188990524,6.689995767618087,5.034073556941479,3.5097843018912833,,,,,10.141552617293783,6.459504749260225,5.4329672359919945,6.856723410364465,,-2.0,-2.0,-12.065951800213215,8.643240874559268,6.148223373810519,4.307953068668986,4.39264610290086,,-2.0,-2.0,-1.2378064087615694,9.699926147048826,2.1730942637870205,2.447600761915873,3.2633889529164706,,-3.0,3.0,-1.6107330543810636,6.434495759708807,6.9606478322646845,1.9149435628350788,1.6729195911844617,,-2.0,2.0,-5.169210450790235,2.678684488175204,1.7765221870408099,1.1454466939841976,1.528236226329521,,-1.0,4.0,1.034009736823704,0.1661316527791652,ETF,0.9375,0.8426724137931034,0.9849137931034483,0.9741379310344827,0.8620689655172413,0.9439655172413792,0.8814655172413792,8.301193419279445,6.162371629217156,7.319189709637365,5.936458478402825,4.531996127119989,4.28901213319959,1.8106502126966133
AVGO,4.612790135382093,8.476894823097537,4.6758659711992845,6.811023344726544,,,,,8.810127003171946,8.085951168002289,4.5116134270880925,7.47973698170855,,,,,8.199679860585602,5.645424914958693,6.594271790644713,8.334090238923025,,1.0,-1.0,7.524790579246976,6.7708074345707425,7.373724429105606,6.646279389622826,6.209521842750752,,-1.0,-1.0,1.054723842026475,8.360221494053258,8.866277434757942,7.127002480833321,5.89876538943515,,-2.0,1.0,4.27534536042592,10.424494574613345,6.873674901180915,4.1885096072492525,3.8195538728752916,,-1.0,2.0,8.003087381658734,2.038409461816773,1.0576088907088375,1.5938136291237512,1.882184157405551,,-1.0,2.0,4.316699639199102,0.2734808953350517,Information Technology,0.2349137931034483,0.37715517241379315,0.46336206896551724,0.6637931034482758,0.7650862068965518,0.8189655172413792,0.6530172413793104,6.1575614339415425,7.323110331943825,7.25439184811325,6.740838087649952,7.553487093167366,6.409424474563249,1.6581990559933912
EFX,9.723025982076068,5.503474957507541,6.524101735570361,9.300686084854057,,,,,2.7876965097250648,9.330320518559992,5.989843661484073,6.4097630489411115,,,,,9.776866409847862,9.757420151706047,2.0275418031044525,6.739535225979161,,-4.0,1.0,13.4083436922257,7.318341718014563,4.415017767855369,0.8095058652312187,5.190001476206017,,2.0,-1.0,16.479948110062548,5.676640939763747,0.3436920171168374,1.9738475762006247,3.070539209888241,,-1.0,-1.0,12.45557595587837,2.348265554466052,1.810913927164616,1.0135431387931528,2.22595772187928,,1.0,-1.0,11.080386795629153,0.0429125707215281,0.8895240680186074,0.6105683919777096,0.9070316364060566,,-1.0,-1.0,0.12040342205314822,0.18025817604252686,Industrials,0.7219827586206897,0.709051724137931,0.8922413793103449,0.8491379310344828,0.8038793103448276,0.8426724137931034,0.6637931034482759,7.868084148698846,6.0644772671776614,7.240085762883006,4.594674942874849,2.855227772135896,1.8876925311752508,0.6064395367447288
SNPS,9.225477326558028,7.3666990889566195,5.838478930681079,7.34495196303237,,,,,9.196555933352792,8.12402087597622,3.928091127351987,6.817762097008323,,,,,10.907315492147026,8.095274298100053,4.361551543782039,5.07313024331141,,2.0,3.0,-13.817827271314378,6.034309403509833,4.435814998140632,4.106799209907084,3.021829551197106,,1.0,2.0,-0.5969111880733863,9.17139712542761,5.142581968643785,1.9628699921854786,3.9467258095615567,,1.0,-2.0,-0.37229583766401686,5.033236459856853,1.1319936223498415,1.3632681529798896,0.8229867964152682,,-2.0,-2.0,-0.2057462464764156,3.174672791599296,-0.18950028645069855,0.8080964193736133,1.7421253515933044,,-1.0,-2.0,2.3504434857518075,0.17197015790599024,Information Technology,0.8017241379310345,0.8211206896551724,0.8685344827586207,0.7112068965517242,0.8254310344827587,0.6443965517241379,0.7543103448275862,7.516969572453743,7.129265717190926,7.209530700942715,4.411902767446691,5.191435039929032,2.1413175655758354,1.4444008613575479
UBER,10.194033884168022,5.614611340395846,7.407312185064938,10.198230521661054,,,,,10.634156513605266,7.306311541755698,7.017656156843157,10.007304133864665,,,,,10.904827364605735,2.3858649274966326,5.8726549173032865,8.397955152888448,,3.0,4.0,1.242226923784338,6.773326549907215,4.594763641609199,2.4764340993565273,5.217963986380231,,1.0,1.0,-1.025717841748522,0.166990732694976,-0.0726997324727181,3.010407286037493,2.463989589255907,,-1.0,1.0,3.091289362812244,-1.1364228407107297,-0.31117671560052323,1.431787490351754,0.2515376463447381,,1.0,1.0,-6.467482248974737,-4.173701685830019,0.2817440369877975,0.5443109746136212,0.5207501705418014,,2.0,1.0,-2.139314244006115,0.6616419761124904,Industrials,0.8943965517241379,0.7801724137931034,0.6724137931034483,0.5431034482758621,0.5323275862068966,0.478448275862069,0.44181034482758624,8.456467099221168,8.84985591771963,7.035654524120578,4.871160610815907,1.3528031037019028,0.006140193322664134,-0.7842916451212583
VCR,10.364625842013773,7.650842175821064,4.203621082978157,6.518149170703368,,,,,10.309423351408077,7.8645533166779495,4.533394503874465,4.577715341472493,,,,,10.539404344274661,9.045775114929775,4.5874146717106346,3.6537169582015623,,2.0,-1.0,6.563342102476786,8.057971041309647,5.2516492045073075,4.235344619227249,3.925555102549085,,2.0,2.0,6.868752444293108,7.273955913159297,4.18128765298292,3.6085243601647576,3.2046275881303172,,1.0,2.0,8.544099249879576,2.214370312113315,0.11360385464915601,1.9020804948561396,1.3678268419477142,,1.0,2.0,-6.438437314596591,4.280185936109628,1.3892084166593908,0.8984423590814816,1.6653779760509835,,1.0,1.0,-0.7018524649921354,0.1309273261460627,ETF,0.7801724137931034,0.8685344827586208,0.8599137931034482,0.8491379310344828,0.8728448275862069,0.6616379310344828,0.8642241379310345,7.306417220364866,6.8997710185948655,7.015447302467746,5.420531137070169,4.618275773331891,1.4057069599652103,2.12472184711101
XLY,6.863879666584544,7.297629656628754,1.8628726215491689,8.195002188482233,,,,,10.215157173486512,8.78769880305453,2.1667366679388858,7.682719528049987,,,,,9.42509599978861,6.057233932428693,3.6545035583519576,8.073589296815864,,1.0,2.0,9.336148908373247,6.3928917483275285,5.748074659653403,3.5908386901242473,4.786613035134029,,1.0,2.0,7.4794729259502315,6.751291904802493,3.1134546272935353,2.7605752187796813,3.7992949766795885,,1.0,2.0,9.84510202546636,3.6243438502633945,1.76615681975845,1.548082283249804,2.7304148269513067,,2.0,2.0,-0.5373580159584636,3.6277220733754802,1.6217003708140945,0.8732054870563104,1.8212318052365677,,1.0,-4.0,-3.385216981590284,0.13777784815291652,ETF,0.709051724137931,0.7887931034482759,0.9331896551724138,0.8448275862068966,0.8232758620689655,0.7931034482758621,0.9008620689655173,6.213538548871317,7.402368309587258,6.9590851644330876,5.184250345754858,4.188017681462459,2.470347821698164,2.0435156776191716
BKNG,6.563014749101421,6.319211175574923,5.128361771175365,7.927969668210036,,,,,9.086883457484655,3.6985919822642015,4.351714429750309,8.627792312543127,,,,,8.951720732856193,5.804989571162916,4.288765246394379,8.211070695275883,,1.0,2.0,18.038917172401653,7.089759692871594,4.8127316327733975,4.040305578452714,7.293295170995445,,2.0,2.0,10.803582558624377,9.956749976904247,7.198731875569999,4.800058847803802,6.032464020957528,,2.0,1.0,11.285051148280951,3.1575269833719357,2.035259423659037,1.4059973870678832,3.5614177133327347,,1.0,1.0,15.7366566469807,1.6610011070687325,0.6877598251702509,0.8450255004246924,1.859730859985609,,1.0,1.0,7.913425430824747,0.3395385396213101,Consumer Discretionary,0.8836206896551724,0.8685344827586208,0.8318965517241379,0.7887931034482758,0.9245689655172413,0.7025862068965517,0.7112068965517242,6.548594525573673,6.595061452060949,6.948800775207128,5.9097724913653105,7.09016015741443,2.601670308697428,1.2947643707949286
TSM,11.531582551570244,9.934453353882457,4.262336782592039,10.624509119369964,,,,,7.035727343604666,5.125521752044706,4.694044244318655,8.947871111915747,,,,,10.453052974847814,3.853817401072696,4.769568146516952,8.047237033026017,,1.0,1.0,4.319495093484914,6.622716966331936,5.757288584368078,4.654804855948645,5.4054266063649585,,-1.0,-1.0,3.0219561497530045,5.536860859156587,5.2321110634017804,3.5606004643649225,4.711756939212245,,-2.0,-2.0,19.024818308253323,4.0719490666408085,3.2601579106679472,2.466283362904285,2.8026008921734586,,1.0,-1.0,4.12422812981612,1.7354976416146384,-0.6105809712771497,0.82259436181811,1.7018752331070213,,1.0,2.0,8.89829324994107,0.15363373627533783,Information Technology,0.8577586206896552,0.728448275862069,0.8081896551724137,0.8491379310344828,0.7931034482758621,0.7629310344827586,0.6788793103448276,9.283898994886888,6.558319181820517,6.935358954921226,5.649243241331067,4.803169776033219,3.178203781159144,0.9501783873509415
UPS,9.56214009422627,9.262306087064957,6.783986628905952,7.739920667288926,,,,,8.5146916000107,6.918473497242639,6.176352700958253,7.611603291031456,,,,,8.136537357040798,7.825772461497057,4.7141275549092185,6.332700673234568,,2.0,2.0,3.162180147425519,5.706593186899263,3.7075681200326636,3.509035116472888,4.443480026954747,,2.0,-1.0,2.4421499781052955,3.907537574363232,1.59979180020829,2.6258790505852896,2.0952158946029353,,2.0,2.0,3.8975847282625637,3.6634978879464324,2.2568272969215135,1.5476102983431361,2.060747877517545,,1.0,1.0,5.152549578520631,-1.001737404274754,-0.9372793951216729,-1.6856627469203032,-2.57379460729122,,1.0,2.0,4.098108267233688,0.080523902985933,Industrials,0.9568965517241379,0.9719827586206896,0.9719827586206896,0.9547413793103449,0.872844827586207,0.9181034482758621,0.8254310344827587,8.385554719665699,7.364050537150165,6.819013977530315,4.392766201140806,2.575323154127513,2.422047831891905,-1.557179665651847
RS,11.544146402758924,8.143192128230227,7.756373207236919,9.037686109508366,,,,,7.7825704671023415,8.226586944103163,6.5811333267265315,8.266569212461574,,,,,10.054743659788508,5.684718809669247,4.768191879354424,6.008779802773249,,-4.0,1.0,16.75078391263553,4.687702673636377,2.7680819269745367,3.7903114794544885,5.06714093159757,,-4.0,1.0,14.90012974634145,-0.3909289989061653,2.3815641406960144,3.037045889599247,2.1622677909640093,,-2.0,-1.0,11.982232423884188,-0.00412350023165356,1.0170842510684723,1.4924160919158702,1.0253840615628866,,-1.0,-1.0,2.1449802761762595,0.28363831456401384,0.16627982135758546,0.6283535716276658,0.7289969651369557,,-1.0,-1.0,1.9016548143230427,0.23642911512752884,Materials,0.9310344827586208,0.9137931034482759,0.8491379310344827,0.6896551724137931,0.6056034482758621,0.5431034482758621,0.5021551724137931,9.202685236224646,7.753188129048157,6.732802383347713,4.120225316757159,1.7294162210742836,0.8526047648197044,0.45031638016937175
ROG,11.507404470687177,11.353638518177306,1.0601968826231696,9.278952090307188,,,,,11.546518963543786,11.132390838633132,4.672685764585815,10.217956351481769,,,,,11.097478883773146,8.359305561483419,1.198724267663053,5.281618337376634,,1.0,2.0,5.240440346668711,8.880142722276505,6.063474686530773,4.6659256330172845,5.405869091415612,,1.0,2.0,7.004399290907521,9.371730176224373,6.616300636331584,3.8124067055966835,4.325203481571205,,-1.0,2.0,8.862614451518265,1.7530252692312933,3.2035443949781124,3.425923147694399,0.6145696166480636,,-1.0,-1.0,8.427728844249264,3.074348600548692,1.4933929645890713,2.0112552655435447,-0.02685200846258584,,-1.0,-1.0,7.0717717923295105,0.008176233018217165,Information Technology,0.7715517241379309,0.8275862068965518,0.7801724137931034,0.7823275862068966,0.8275862068965517,0.7650862068965517,0.790948275862069,8.553961583513654,9.563485792247317,6.677528233483233,6.328658214362594,6.117035065536915,2.1757635211612336,1.624662986021078
NVDA,11.490905110028542,10.649701211443665,8.873995514839175,9.323955715552039,,,,,11.209048141308884,9.558451930187733,6.728601813380314,6.593858786662163,,,,,8.351519312462768,8.160913640427118,1.2794545766825793,8.09435777474033,,4.0,-2.0,-9.419036852080149,6.60305316737853,6.030532071865734,0.09630980409551171,3.9839381573527275,,4.0,-3.0,-4.546691077692298,6.706444396292791,6.7631602775808455,1.072238950471429,2.7465872731059413,,3.0,3.0,-4.588684245728859,10.136660959683358,2.750040306098416,0.05603140020628672,0.11063585251798225,,1.0,2.0,-4.851312500299816,-0.31038830939680406,-1.0156425936510174,0.0656468433941691,0.026534031613332232,,1.0,2.0,-4.217021827578996,0.15708456891148773,Information Technology,0.9245689655172414,0.8836206896551725,0.790948275862069,0.6573275862068966,0.665948275862069,0.5862068965517242,0.43965517241379315,10.125888852916423,8.579197166700462,6.66478046351025,4.318729927294517,4.412300724241963,3.417295980345811,-0.30937447621380365
CDNS,11.57900117580728,10.767877690029279,7.180763461584088,10.278345376336182,,,,,8.808190444177017,8.973078280572137,7.142206358072039,5.88764724755794,,,,,6.738363184765912,8.612191445134432,6.599148691982181,4.302145421814488,,2.0,1.0,-5.155583035075622,2.186872657584026,2.5468070479229197,4.785944777247134,3.448508412188456,,1.0,1.0,-7.910159639046439,3.4092663171049207,1.9148566088585632,2.626774398345048,2.1774366035702406,,-1.0,1.0,-9.982171672418573,1.1510449223499744,1.6645131662596586,1.1574151965251658,0.7350432128576434,,-2.0,-2.0,1.154132261925288,-0.39047209771815683,0.1633383746802533,0.369009599145084,-0.27849795128254384,,-1.0,1.0,6.406814127010447,0.314262531628313,Information Technology,0.9762931034482759,0.8620689655172413,0.8577586206896551,0.7435344827586208,0.75,0.6961206896551724,0.6056034482758621,10.056498840708544,7.699466154840743,6.515815468783675,3.188864403042072,2.541591149533258,1.1670412092577627,-0.05646272166832847
OKE,6.446243116906844,5.736923380877825,6.473758256156827,7.507543858912345,,,,,2.710636366400868,6.435171951940644,5.515289500072777,5.950067998865968,,,,,7.929046457251534,6.7202007772546635,4.85022131676604,6.161253436864884,,-4.0,-1.0,15.713914890619566,7.918654459139798,3.79581086977483,3.9931409716465023,3.142415850947224,,-3.0,1.0,0.4880774559718612,2.5719769001891835,0.5962708750331084,2.1623994545178675,2.7518785425562733,,-2.0,1.0,-10.573290439843749,-1.0715799826069272,2.5543229380013206,0.9980249749873147,0.7057542027655648,,-2.0,-1.0,-2.282356928126593,-0.46758669548551546,1.0433776918223419,0.5494532098832562,-0.410418825365765,,1.0,-1.0,-2.4145754655962888,0.22251102068079387,Energy,0.8620689655172414,0.8426724137931034,0.9267241379310345,0.8836206896551724,0.7004310344827586,0.6185344827586208,0.5560344827586207,6.561981854690103,5.108183085672819,6.477956009930194,4.764848289000721,2.045983099633075,0.7486198379953628,0.14301378797028794
VGT,11.20747494672647,10.746938473677211,6.923768536567101,9.458232885624083,,,,,10.540279093574792,6.8301553020959815,4.294196810280094,7.413749019062607,,,,,7.427116374077741,6.2762467281862735,4.229707064816036,7.1480057529673475,,-2.0,-2.0,-1.1308802111051182,3.3999750978348313,4.526638725299309,2.845039870399771,4.008683575228972,,-2.0,2.0,-6.814058815778655,2.3062275443496763,2.5006727939738553,1.7855006933563657,2.2581349802480153,,-1.0,2.0,-5.645941546268584,1.8327413956169036,2.199923659245999,1.2079027145933598,2.1579948754158194,,-1.0,2.0,-8.115518576310464,1.2766865824966227,-2.773095466049411,1.064702888977304,1.508265649609407,,1.0,1.0,2.2255620201805657,0.21100770489635964,ETF,0.915948275862069,0.8383620689655172,0.9396551724137931,0.6961206896551724,0.6293103448275863,0.872844827586207,0.7198275862068966,9.676500056985045,7.41160030616679,6.360827781838899,3.7143850835345713,2.2252168436099637,1.870378281111828,0.3013867899667082
