Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AAPL,9.611746896320836,8.483644044783443,4.3658250017461295,7.614484797673969,,,,,8.484920518223662,5.792675515367188,2.2328704817046217,6.1724974124403795,,,,,5.662642093109898,4.378576045705502,2.4666393213310673,5.153302405508002,,2.0,2.0,4.997931322310272,2.8306578838289713,1.9700923210415096,1.776781776341768,6.033433133105925,,2.0,2.0,10.879699106171135,3.9682909263088364,2.4971072955670226,2.6107968982948826,3.8626313842696156,,2.0,2.0,12.759872200479062,1.363024787359718,1.1696466386699995,0.5127889271860469,1.6229920189590068,,2.0,1.0,10.013292362317534,0.7354127501146287,0.8818886224054381,0.3446891668850922,0.5116728155192344,,1.0,1.0,3.4084603029648504,0.5380289724898448,Information Technology,0.31896551724137934,0.5064655172413793,0.5818965517241379,0.4849137931034483,0.9547413793103449,0.6637931034482758,0.6400862068965517,7.6376247741781516,5.820825570090084,4.502712526655245,3.240176122179845,3.278827043580611,1.1961378660678923,0.6247265178426021
NET,-4.324511760579188,2.21671523720864,-1.74943548504437,-2.0432375729957055,,,,,6.529461709689349,2.2510653774447213,-1.2091717509843125,3.367104181365533,,,,,9.468735758594702,2.5877623146722035,1.7615059985014954,3.2555678354725726,,-2.0,4.0,5.784748136895354,2.9161334452964365,0.09552359718171455,0.3772441038999703,1.3228285207990949,,4.0,4.0,2.564741880986206,-0.10058673815801733,0.1589462721354809,-1.218328282335312,-1.4007386540381048,,4.0,4.0,-1.6642676040090154,-0.4733100395277142,-0.819387308399059,-0.4234926956425928,-0.24238161873861808,,-4.0,-1.0,4.203752853571593,-0.7464496296364814,-0.27900337275555387,-0.19648689308060366,-0.8055015554132829,,3.0,1.0,6.566547361577394,0.9169646283420658,Information Technology,0.42672413793103453,0.4806034482758621,0.7306034482758621,0.34051724137931033,0.1918103448275862,0.44396551724137934,0.4698275862068965,-1.544966205423275,2.9206398296601637,4.4171575238936995,1.2375720933587764,-0.6322395230270288,-0.4852552721780348,-0.5257182278158734
MA,7.669072114053996,5.328145314138082,4.1600365335486345,7.715611995677104,,,,,7.041764848984313,4.861439166248731,2.9634632244088683,4.91365401962911,,,,,5.2810312770360905,4.2697802557791595,2.9931338772245617,4.565092327483397,,1.0,1.0,10.81418371143358,4.936002563204529,3.139334051672183,2.461352600116696,3.949291196469415,,1.0,2.0,14.592949908482574,4.049241972318196,2.1297282813685543,1.3193533284245986,2.7108992093120996,,1.0,1.0,11.303944006916085,1.612756652800963,0.5182790798495652,0.10189284364539275,0.8526438828154546,,2.0,1.0,0.5628236552896817,0.927550207968925,0.15936180662495714,0.21938123997277537,-0.11197366074246784,,1.0,1.0,0.6743258496247657,0.6834058086953361,Financials,0.7866379310344828,0.7306034482758621,0.6767241379310345,0.7478448275862069,0.6379310344827586,0.40086206896551724,0.25,6.329470513506188,5.035010877693018,4.334497885334449,3.683771681903295,2.61649419019697,0.8067734387154702,0.30519357420710597
XLC,5.193354877557503,4.691926551097339,4.003451854792267,5.1953259652231765,,,,,4.831649532011943,4.68595976421331,2.646674713036963,4.29623785984378,,,,,5.101144687625529,4.79042586859549,3.055623911500265,4.110812431140284,,-1.0,2.0,-3.1005735881801453,2.2320038499459045,2.96968997034533,1.4450284363430688,2.3138400334579288,,-1.0,1.0,-9.172048270204524,1.7117927464316745,1.8017886451651264,0.8961397967032975,1.5506057909900548,,-1.0,1.0,5.474150782090442,1.2367509291315217,0.5602260268950078,0.6993933316683316,1.1505345682827743,,1.0,,-6.393626372277978,1.5528591713055357,-5.942925123156403,0.43280248933419524,0.9101413459792831,,1.0,-1.0,0.34537442008079117,0.9633928732604385,ETF,0.23706896551724138,0.27801724137931033,0.6530172413793104,0.39655172413793105,0.34913793103448276,0.3706896551724138,0.6530172413793103,4.806886238296923,4.167710071977438,4.306542424327617,2.2592666808461184,1.509552344731336,0.9289743462555546,-0.6997365611991259
SOXX,6.200702819593716,2.255232459688707,0.9440073682610384,5.100297602390364,,,,,7.159799413162982,1.169316503587087,0.23044971863199007,6.655103753579791,,,,,4.958564933350717,4.143817953476925,2.0487719301707643,5.58028825003924,,-1.0,3.0,9.30624839894254,2.9607651571146563,2.5125760296381543,1.9859601608393365,4.259546894283648,,2.0,1.0,5.2575982686592795,5.236074813701999,2.62967014862184,1.6751594789713597,3.213658872328503,,2.0,2.0,5.885423430221305,1.981429221861945,1.5515188965616067,1.1820690600783963,2.133627750899373,,-1.0,1.0,3.011477592857555,1.5623937908367953,0.8051664034687385,0.22925832878529118,1.1549123679902666,,1.0,-1.0,0.6757087632333169,0.9208383801060775,ETF,0.15948275862068967,0.4073275862068966,0.7435344827586207,0.7262931034482758,0.8189655172413793,0.875,0.7801724137931034,3.7746585733998916,4.021018149482026,4.278576777569629,2.9809262789153936,3.2683282368204414,1.7392907141354987,0.972379725154084
PG,7.161567915973719,4.2258384887117515,4.851935402745424,5.080507766292518,,,,,7.1517581817117755,5.6233715781912625,4.302875276380243,4.297054422795641,,,,,4.774908105864961,3.892336039277021,3.8158134574402114,4.066053933581867,,1.0,2.0,15.334966991847875,4.67998960076231,3.6661492133629197,2.5137392288218603,3.155780163361337,,1.0,2.0,11.880380929086428,2.4757496192728286,2.828410578656045,1.7196827792318605,2.4632103847802744,,1.0,-2.0,10.107238310566958,0.9295409199869029,0.8682229013818206,0.8929562087486925,0.8978589535054011,,1.0,-1.0,4.265847983053827,0.21550513080175737,-6.095229379349924,0.4854394947408613,0.2639785896513623,,1.0,1.0,5.090030230965078,0.25402905123083025,Consumer Staples,0.8512931034482758,0.8728448275862069,0.8512931034482759,0.8836206896551724,0.855603448275862,0.6788793103448276,0.5538793103448276,5.3757441242328525,5.38381314173323,4.157008343995806,3.5443171289932107,2.3905969823593853,0.8979736107687688,-1.2542071906667358
VEEV,7.153125760421098,4.7409707937903365,2.818986087283333,5.101364151245441,,,,,4.063483629694674,3.5485581455536055,2.836045948568863,4.481456517759349,,,,,4.122816145978868,3.5794663152646793,3.959024862877053,4.863551449388248,,-3.0,1.0,-2.3962193754739927,3.856780708300648,4.163097761385744,3.2834835166444467,3.4677954738077257,,-3.0,1.0,-9.105360446124097,3.178267741212621,3.2623797713376854,1.6393069252551296,1.3211755613596337,,-3.0,1.0,1.7182195926799864,-0.025946365899872134,1.6866506906767584,0.6393322160024212,0.32536893177483095,,-2.0,1.0,-4.901433093799213,-0.5297416015091584,0.7157042417004903,0.31754721216566567,0.22287608949918347,,-2.0,1.0,-1.5798054623841868,0.915207736423609,Health Care,0.3943965517241379,0.35129310344827586,0.5301724137931034,0.665948275862069,0.6530172413793103,0.6293103448275862,0.4741379310344827,5.053209300989456,3.7763084634717012,4.151128649801942,3.7005294383775142,2.361612585958509,0.6342122343992903,0.1636851696942745
WAT,11.02413469980136,9.892048900237697,6.2071656005647835,8.690931322447302,,,,,9.698190325199976,4.461142551548706,5.21246600235487,8.78592132227683,,,,,5.202928479173861,0.8892183833767181,4.906130584888676,5.439660771861936,,1.0,1.0,9.019418556664645,6.262800262230739,2.477190153552647,2.043734340749903,5.783986146724397,,-1.0,-1.0,5.341792486649918,2.454495250425971,2.0640886395253877,0.9532196778688579,6.453822826255474,,-2.0,-2.0,5.158357877920356,0.3968858088357956,0.01065384801831537,0.6487316612965055,0.42068049133977303,,1.0,1.0,5.278996132514853,1.543420742842136,1.1969798404778542,0.6441458091879537,0.9381633335889727,,-1.0,2.0,2.8080651013119433,0.08782002209488449,Health Care,0.9913793103448276,0.9892241379310345,0.814655172413793,0.9461206896551724,0.9310344827586207,0.6508620689655172,0.8232758620689655,9.054777470561032,7.177923730229024,4.145639535076894,4.2721749334231065,3.091933082969893,0.3647845454060744,1.0974943389846499
DECK,11.51535138941901,1.7412959760573146,2.5842027539716366,8.853284795920583,,,,,10.536493145782734,4.461248653493886,-1.5556462404528086,6.400099160299288,,,,,4.258666356280445,6.1793803364579345,0.36415636455375466,5.094406694602059,,-4.0,-1.0,15.215525003396644,-3.7402207274199473,1.6954634782052393,-1.8750474731029425,4.05025330074609,,2.0,-1.0,7.6499554611404275,-3.629304733634926,-2.3375011039634215,-2.263943539883821,3.7683297741900112,,3.0,-1.0,12.49012365542958,-6.079605653579346,-0.2279745322490192,-1.1012623939420636,2.460175110231049,,2.0,-1.0,6.772874700957665,-1.6641789483278988,-0.6554017691573732,-0.21236416179308049,0.4356734813726755,,1.0,-1.0,3.4031518610875917,0.165349723221988,Consumer Discretionary,0.5517241379310345,0.5387931034482758,0.6982758620689655,0.41163793103448276,0.2952586206896552,0.36853448275862066,0.4504310344827587,6.431553722231599,5.261252899041975,4.0855916434925525,0.08044476464759814,-1.0374143790172186,-1.2656335625408757,-0.5350028151583242
V,6.182339462801464,2.952669479877279,2.111331689356156,7.694246238158692,,,,,4.744393954578118,3.96585047938366,3.174849281968477,5.405163552552732,,,,,4.634342761448643,3.7858882292621563,3.0384772513405056,4.396158736652221,,-2.0,2.0,8.98329782294194,4.572541575593204,1.9828393579487138,2.1354706671901234,3.5309490773529024,,-2.0,1.0,7.712751588618155,3.7838281291566087,2.6027278058421346,1.7226808697815625,2.4683178279518376,,-1.0,1.0,5.0500443208382055,1.627607720154556,1.183364589406609,1.0746817685836563,1.0877919913840235,,-1.0,1.0,6.5762324940680585,0.45753087392462477,0.08778989174685736,0.30928070895813636,0.37228523837565086,,-1.0,-1.0,2.5243050788822035,0.6738931631531261,Financials,0.6336206896551724,0.7650862068965516,0.7155172413793104,0.627155172413793,0.7349137931034482,0.5711206896551724,0.44396551724137934,4.891371324082966,4.381500848410561,4.008790244722203,3.1201739432153417,2.686279245497344,1.2521916601727157,0.3114730943644467
VGT,6.880633363647793,5.068327369841682,1.6796138943447745,3.7645474618815853,,,,,4.730502333529293,3.3564358086008204,1.5297996937151637,5.51548872965363,,,,,4.882694870146516,3.5845317879504472,2.5040367492900213,4.240550620198283,,1.0,2.0,15.483217929097359,2.832209919339657,2.7140553640645013,2.1363459486146605,3.3968514486431816,,1.0,2.0,10.315325951744182,1.7877477583791914,1.682721031604928,1.3984447601455838,2.7134178309308834,,1.0,1.0,9.39998773976945,1.236464816085936,0.3958940688239887,0.42536893083856586,0.7932430273371079,,1.0,1.0,-0.34811399148880867,0.9294838371884545,-3.242930487953948,-0.07898712347480834,0.42806176803749046,,-1.0,1.0,-0.6216117124395486,0.975569274565013,ETF,0.09698275862068965,0.18318965517241378,0.41594827586206895,0.3685344827586207,0.5474137931034483,0.5043103448275862,0.5344827586206897,4.4508868870679725,3.892681857554572,3.8655369565442825,2.799262331258893,1.9224081337962433,0.7325559597005792,-0.4482568742117816
META,7.395403342308418,7.614372126215996,5.8314575872294245,7.816742577647426,,,,,5.771403996416483,4.931209425670836,3.5977943634221177,5.254990372664412,,,,,4.908209647775729,3.871837415542326,1.9039563422996812,4.233651722809793,,1.0,2.0,8.139722917587926,3.9334058167634067,3.5119904182325876,1.4370807129503234,3.6079131042832193,,1.0,2.0,9.478799790781316,2.650627012868354,2.67062339914762,1.7944821906642248,2.458147605675781,,1.0,1.0,7.033030538891207,1.4509552971263475,1.1840161245068805,1.2457000097779785,1.2293983048796782,,2.0,1.0,12.166564295647543,2.2196379542999782,0.48171820523225994,1.004292446450801,0.7466359295544867,,1.0,-1.0,10.071000513548052,0.8746478220267702,Communication Services,0.28448275862068967,0.27370689655172414,0.34913793103448276,0.4245689655172413,0.3599137931034483,0.3706896551724138,0.6681034482758621,7.213742673336451,4.945288438790469,3.807380254244192,3.1888561951693597,2.4139327715510155,1.2810093486983951,1.131935807295921
ABT,10.766333085678053,9.438905442643783,4.742047091153257,8.75914789580509,,,,,7.768979994754773,3.1669003756528906,1.891269805957003,7.918056067201239,,,,,6.855195249748939,1.8446782760714047,0.6297384113380773,4.687139064064805,,-1.0,2.0,-2.7707233712741823,2.3566724445074216,2.7529680696887575,1.2874713958836075,2.398350613639812,,-1.0,2.0,-3.606928944544424,1.8714657106818051,1.8430690836391692,0.26246167250345187,2.2270297323950095,,1.0,1.0,-1.0290975414840071,0.8406807844936701,1.28633264903779,0.4833460080026122,1.3801520630258985,,1.0,1.0,-1.7098848256824084,0.7430284703733923,-3.509538204793808,0.2891497671636532,0.7537482788317187,,1.0,-1.0,0.5726683769272768,0.25722982903729835,Health Care,0.9288793103448276,0.8556034482758621,0.7931034482758621,0.8599137931034484,0.7952586206896551,0.8060344827586207,0.5926724137931034,8.567871167964707,5.377622998560533,3.668819042576248,2.227058653848427,1.6017849324886038,1.0140691864372586,-0.39449114645853395
IBM,-0.6915747310384179,2.4088286208976775,3.2561652954432825,1.1068885306880811,,,,,4.206236007781117,3.186603147660734,2.8276384328405193,1.6087195254457902,,,,,4.493836947268574,2.3593882342717847,3.031505968019908,3.5923926586402617,,-1.0,2.0,20.412213519035518,3.63388353352173,1.464534809797518,1.3108568484768817,2.374778169585545,,-3.0,2.0,15.169589731896327,0.31954086586832997,-0.2897145143417731,0.25463065049465294,1.3804097301075708,,-1.0,1.0,14.93102526107327,0.17378386318014227,0.5027551846935956,0.19483091152837329,0.15772000729273683,,-1.0,-1.0,8.01139345844997,-3.6820035825342345,-2.7399674959948355,-3.3769854295745434,-2.935008205743063,,-1.0,1.0,7.203828115399023,0.8631864903336864,Information Technology,0.6077586206896552,0.7866379310344829,0.7823275862068966,0.8922413793103449,0.6918103448275862,0.5883620689655172,0.5905172413793104,1.4231674084467385,2.9579663411421366,3.4067352339576606,2.2516087073295292,0.4390856444199518,0.25459250205750744,-3.1847475158003595
CMG,10.09099546058569,6.623030019768572,6.7550915646931005,7.941272211503831,,,,,5.46229663166916,6.3366625294893,2.6926581826214493,5.122300657971803,,,,,3.661804183165077,2.854359679916478,2.4596196631156184,4.23403791761112,,-2.0,1.0,7.654844932690753,5.0582558094989505,2.068424414915569,1.916051815645197,4.744192384118175,,3.0,1.0,-0.823814925258769,3.8074329582648354,1.1880633369575486,0.9004420186650108,2.494218347302118,,2.0,2.0,6.770724602871166,0.8721979019598802,0.8131360061625259,-0.13602084843684925,1.484492292786288,,2.0,1.0,3.905162264010325,1.312538432081201,0.7753667785632183,-0.20892762978131835,0.4775244663828705,,1.0,1.0,0.4317676249595357,0.5212070372128943,Consumer Discretionary,0.8146551724137931,0.6961206896551724,0.5711206896551724,0.5646551724137931,0.4956896551724138,0.5301724137931034,0.5387931034482758,7.9286990650991,4.969889713917519,3.3498724071011514,3.5453903343095274,2.170954056888591,0.7969904426749624,0.620455845510024
RSG,5.055300948520889,4.969940554658788,2.8227125232373824,4.175518215722646,,,,,4.035897469953052,3.976811803564698,1.554472561522122,3.4874013450774077,,,,,4.348502456666321,3.0606276738450386,1.329503274524966,3.86673581575274,,2.0,1.0,8.505901397224672,2.5889784981722546,0.8360047438536106,0.6821526760824036,1.983695330777343,,1.0,1.0,2.6946552976794313,2.0683193294853846,1.3152970840380256,0.8397089961543545,2.118296376138637,,1.0,1.0,1.4519769338813782,1.4706462678655225,1.3090307194858326,0.5476105144957936,0.9245435727242377,,1.0,-1.0,-1.6605704888651447,-0.7401357517655923,0.0677376425615589,0.3374120268314702,-0.1711370028895441,,1.0,-1.0,-1.5105003289458632,0.5454544706143853,Industrials,0.9224137931034483,0.9137931034482759,0.9719827586206896,0.9116379310344828,0.9525862068965518,0.877155172413793,0.6616379310344828,4.303695584545398,3.3237609163288533,3.234328809479418,1.575325886457976,1.6245499189655574,1.0803938032528715,-0.15146752709710634
USB,1.7309659213665873,2.0734535973463464,-0.7419301610232493,3.5324679258529263,,,,,3.863317462401464,3.1047988701584286,1.1025537832492616,3.12131264936426,,,,,4.011508971130242,3.003145406537394,2.115770691752833,3.5386819205490236,,-2.0,-1.0,-1.1770448286858035,4.643694227622763,2.426023929421791,2.129238102390626,2.8938765440110035,,-1.0,-2.0,-10.500730241214544,1.4834460966830376,1.8454840002332809,2.0187901411045233,1.8079282057968276,,-1.0,-2.0,-9.226671153316193,0.39363387166555186,0.06476817773465743,0.04376928255887924,0.9299456991923414,,1.0,-1.0,-3.4659449391555732,0.9718859147836064,-0.008403561356052247,-0.004232512814304479,0.396454734334708,,1.0,-1.0,-0.35953638626430806,0.844020824153321,Financials,0.42887931034482757,0.7974137931034482,0.8103448275862069,0.9030172413793103,0.8836206896551724,0.6594827586206896,0.6616379310344828,1.7455532028269216,2.866530816564978,3.2176577131020188,3.0762109668255815,1.7774381565193265,0.3785132806881054,0.3618960774746701
SPGI,3.163324944404885,1.5764415509460041,5.684616317070947,2.1682590653493032,,,,,6.860280386387602,4.474581349031264,4.88172510339874,4.050678003840546,,,,,4.2131883826761625,2.095033991991546,3.700769180888658,2.8226013488190222,,1.0,1.0,12.47444829440987,3.1570393275195965,3.521106125496778,1.559999158630188,2.8770803121582835,,1.0,1.0,12.221495021604145,2.4832906684133924,1.2369803686589909,1.427430350616444,2.511974200999351,,1.0,1.0,12.03501769838426,1.9913709518332325,1.744721323001633,1.0059818655947828,1.041241157244209,,1.0,1.0,5.5006310411332695,1.5013473669612178,0.665037554650632,0.45317022814102326,0.9039753808409224,,1.0,-1.0,-0.5298384582438196,0.7478662875457864,ETF,0.20258620689655168,0.5107758620689655,0.4267241379310345,0.5280172413793104,0.5107758620689654,0.7586206896551724,0.853448275862069,3.070356185514795,5.088203256801535,3.2107231666385734,2.8164798809533553,1.9516503554303612,1.4587355226198908,0.9046886301376192
OKE,5.463536285748705,5.004703281795136,0.5770561092810054,6.841274696909171,,,,,5.028548025669298,5.521732016546543,2.2978361984874445,6.476622341578307,,,,,2.469006172455847,2.111106621780263,2.798947488173677,5.194331334592104,,-1.0,3.0,7.894720088054711,6.602295851383824,3.7747655597459584,2.3612592943693693,3.3862223489124186,,-1.0,2.0,15.13270659674616,3.0875423102604693,1.055888016115739,0.273651710059864,3.400435533001353,,-1.0,1.0,12.465378177463577,1.128740915118833,0.3793126663816953,0.7680603767262902,0.5314211778225816,,-2.0,-1.0,7.591407677229896,0.23854016441749998,0.9020555311587394,0.39319558879988864,0.8682862567371947,,1.0,1.0,-1.0801726773912035,0.09759179287239803,Energy,0.30387931034482757,0.5452586206896551,0.5581896551724138,0.7133620689655172,0.40086206896551724,0.39655172413793105,0.5517241379310345,4.6328895329878,4.928432412752392,3.1815932845754467,4.111049611210092,2.049044875489192,0.7061108491724117,0.6030329729911412
