Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMCI,10.83003147996962,6.655258905488413,5.0741836684867385,9.166206098745306,,,,,7.801772695466643,8.51155280929254,4.2946261644422705,8.655668686366646,,,,,7.337391684749163,1.3050502681633236,0.27198829003715774,8.943689902203861,,4.0,4.0,-6.87654576220568,5.069809774020686,5.141366813377529,-1.71836057986841,5.553273399905179,,4.0,4.0,-5.267545678354818,5.584963471619412,5.313188232091933,-1.722667697970685,5.651096629040515,,2.0,4.0,-8.537843335966684,3.343135662213899,1.5136318399280002,0.55005572222134,1.0264346448799153,,1.0,4.0,-9.885109610984953,-1.652389554502442,0.11188970244705343,0.18298297062748126,0.43982663610281003,,1.0,4.0,-9.354882117090359,0.4526946410755299,Information Technology,0.4094827586206896,0.5150862068965518,0.4267241379310345,0.5775862068965517,0.6702586206896551,0.6745689655172413,0.5366379310344827,8.086767457551534,7.423614202858669,4.721075886524543,3.7077428274573134,3.9122469951383008,1.6574522477010483,-0.2553364130578485
BILL,7.783435598385985,5.260782179185387,-1.7395958903596431,-2.886804575794508,,,,,8.3803104372276,-2.839864037283728,0.7172924980460715,0.5526915165295225,,,,,10.973532812353223,-0.4062987232188595,2.7708976627783977,4.686236975877565,,-3.0,1.0,1.7287581925238866,9.518122448218053,0.14172532291270334,2.8811765764096577,3.187125723370825,,-2.0,4.0,3.495084719972434,10.083537112469784,1.128501447043468,3.531788780440146,4.72905353221932,,-2.0,4.0,-1.1647438737213278,8.418999759599101,0.9938508571440268,1.1573831557119352,0.9555256321972703,,-1.0,-1.0,-1.2048038962348617,0.7713748252345249,-0.3386508892689568,0.026238402582711456,-0.20021424167870183,,1.0,1.0,-2.010634755884487,0.11476509882401721,Information Technology,0.4849137931034483,0.5043103448275862,0.4935344827586207,0.4956896551724138,0.5581896551724138,0.6314655172413793,0.521551724137931,2.205160385300901,1.8473432003427819,4.692376180692133,4.0629716083378415,5.010722032403308,3.000011015272447,0.07535891658974371
TROW,6.481443816521786,4.63129008350365,2.4632475794733133,7.6159953200632025,,,,,7.0232394788990495,4.992609551153297,2.6787551153142797,7.572541975142389,,,,,5.783405278514838,4.084358848762964,1.813002419013482,6.214378287929022,,-1.0,2.0,2.41290643849294,5.332237987317494,4.6120871090046975,1.580686157153656,4.314869177345008,,-2.0,2.0,0.04403686327685721,2.145108243649593,3.0639821274598784,1.1191637592817782,2.8067864976996804,,-2.0,2.0,0.36875873421409466,0.872466590909462,1.1968218076215376,0.10818712841461947,1.255137472739848,,-1.0,1.0,-1.1880371558179161,-0.3840341968398572,-0.5336396655643398,-0.2405645616382761,0.42230546720720796,,-1.0,-1.0,-1.1375830292219982,0.33711415574856785,Financials,0.8081896551724138,0.9956896551724138,0.9116379310344828,0.9051724137931034,0.752155172413793,0.646551724137931,0.6120689655172413,5.438798585606515,5.707902970318362,4.60069720719675,4.051224572145294,2.3181817309126163,0.8839591095949962,-0.17369837095960644
RS,10.68136201580761,4.239148983439206,4.9474490024607976,9.417052448780556,,,,,5.58008545131568,3.5146475394708014,3.4792164333550653,5.469886586940443,,,,,6.3171233302222385,3.4789677152272,3.2900030668145765,4.6445821892673935,,-1.0,2.0,13.25352854940093,6.392012935277088,3.0713621904553507,1.9552048338390386,4.861379855732593,,-1.0,2.0,17.46044009951911,3.712363551490707,2.5141992950105743,1.4306525692797458,2.8769664823752477,,-1.0,1.0,12.531174634423685,0.5645372644995224,-0.19506607269551657,0.4671305067028311,1.4997807855352328,,-1.0,1.0,6.245008316651156,1.402867993694308,0.46813634636382556,0.22877566359853074,0.7729560977494271,,-1.0,1.0,3.5019316553326805,0.7114280580021577,Materials,0.6745689655172413,0.5129310344827587,0.5581896551724138,0.6767241379310345,0.6443965517241379,0.4762931034482758,0.5431034482758621,7.495246720388827,4.578954482817843,4.504647594878234,4.186172131678121,2.6896595187623387,0.6066087748398821,0.7454921231847158
CMCSA,9.536261638286522,5.778191409255022,1.978981819715916,7.8912653605016985,,,,,6.173789872548077,4.912342298123388,4.115115154812114,6.744319188992187,,,,,5.653395884617931,4.041703373939207,2.4029303699216418,5.491654950889058,,-1.0,2.0,-10.752288780149154,5.0551688197825575,1.1455765541319756,0.8030910946500704,4.2238936566772525,,-1.0,2.0,-11.87413467679895,3.886828506327001,1.77877118701742,0.7237857374114454,2.8773821079592246,,-1.0,2.0,-9.671664255538793,1.2448040138641954,1.3505897720996836,0.39066035774100044,1.4229921737280387,,1.0,1.0,-9.868896289745058,-3.033924863884313,-2.9307483842953457,-3.325266298208278,-2.8107375888431547,,-1.0,1.0,-4.219674915039927,0.20250790525350484,Communication Services,0.8297413793103449,0.9762931034482759,0.915948275862069,0.8060344827586208,0.8534482758620691,0.7133620689655173,0.5,6.499561059653846,5.560093901465812,4.493970018636257,2.93291117243267,2.3994415067275727,1.1283698960358517,-3.0139298809346937
EXPE,9.936465879706665,2.4045710000668707,1.2971333644183727,8.454299977978788,,,,,8.745164624294265,3.814483356616841,2.912177704459725,7.750272720258328,,,,,3.2372921002842485,4.115154287348019,3.6896550403811905,6.768058419220211,,1.0,-1.0,-17.397970884896125,5.1821900113555595,1.3740727784265174,3.9940974150588824,4.322339562849403,,1.0,2.0,-15.793966377612561,4.040206267875619,1.2419441774113966,1.5270970427104553,4.2668961590091365,,1.0,-1.0,-11.039714638619705,1.1568701884278563,-0.20034424313605026,0.8725721854525508,0.8571266081518141,,1.0,2.0,-9.704762274741404,0.9694190050056206,1.503203368612548,1.0381230450851295,0.14110246308569918,,1.0,1.0,-6.567463767317112,0.31091709711414806,Consumer Discretionary,0.6875,0.8943965517241379,0.7607758620689655,0.6314655172413792,0.5862068965517241,0.5043103448275862,0.7327586206896552,5.780240109714327,5.978363157822525,4.493943417748747,3.7580028800831125,2.8581685666943772,0.6819977053107779,0.8942827805041147
VEEV,8.520463988513221,3.1604931090202237,3.3041987671157416,5.442868260914721,,,,,6.106436983603052,6.792371730877443,3.5502282324709737,4.921352694120349,,,,,4.5614042165782305,5.44339278707261,3.5559921222232473,4.275003739216629,,2.0,2.0,-0.2755180286595859,1.4543375516915693,2.0453490905158422,3.2612101939985716,1.9998868420900162,,3.0,2.0,0.9782795841698776,1.6511019133619267,1.8050272778209622,0.5239930547645754,1.6770276136925977,,1.0,1.0,6.076817771410621,1.187756365694222,0.6846396839265365,0.2848337838137703,0.5745537093903508,,1.0,1.0,8.136620792590577,0.8007332460829639,1.0867334515526283,0.26620320841493306,0.03178591778485451,,1.0,1.0,2.3578826573913947,0.6078910910369288,Health Care,0.48275862068965514,0.6487068965517242,0.6875,0.521551724137931,0.5021551724137931,0.5064655172413793,0.4913793103448276,5.230386641411449,5.3900410554898315,4.477203052212655,2.145814103578645,1.4451729984073471,0.7006021169409884,0.5468073337253792
UPS,8.85652336142608,7.021874412722732,4.866484857073451,6.44951647948598,,,,,5.667577247189765,4.819841455045892,4.3363377982554026,4.96842277725136,,,,,3.8452446821099144,4.523846669144711,4.2769917539892965,4.545867244167244,,2.0,3.0,3.713539207479669,4.269367861011269,4.238763894868903,1.9950406906188431,2.8615488328588823,,1.0,3.0,4.773552166147131,3.3143223239218065,1.9931444371997702,2.173382000259821,2.309749963207116,,1.0,2.0,7.417840772857446,2.2559823839779707,1.5114823496470047,1.501049294830779,1.6301611406577983,,-1.0,2.0,5.750847669932984,-1.6770027280087383,-1.6572639055190939,-2.1898408484243954,-2.0875442735766936,,1.0,1.0,3.546598894332,0.08976773189128444,Industrials,0.7952586206896552,0.7133620689655172,0.7198275862068966,0.7025862068965518,0.7737068965517242,0.7629310344827586,0.6853448275862069,6.87950989336954,4.9780807618078295,4.293901644795793,3.3810624461375154,2.4699394723853945,1.7393449131123124,-1.8956194547550926
IWM,7.044699739695643,4.735983591157988,3.2221029739529543,5.612965580243808,,,,,6.820080258357629,0.6698266010650192,2.5931913590154707,5.748568937092111,,,,,4.844651017463766,2.5981777493974674,2.8257105401257343,6.474064367326516,,-1.0,2.0,6.358052934683965,3.9522556768858337,1.9952451173579748,1.7738550192396005,4.411399986540019,,-1.0,2.0,1.9206048989998075,2.590209349963115,1.3004494287765977,1.3346100250277213,3.1020600082055014,,-1.0,1.0,0.9082350953801398,1.5360915549349738,1.205419555527722,0.07023417776494006,1.1242195795238554,,-1.0,-1.0,-3.9378064410428597,-0.9498288784293254,0.5807674182403806,0.0692700616160733,1.0018490384380638,,-1.0,-1.0,-3.6104529392939244,0.415793785482868,ETF,0.9030172413793104,0.8232758620689655,0.9482758620689655,0.9741379310344828,0.8125,0.7219827586206897,0.6487068965517241,5.2490851795897955,4.091639923272596,4.2813698947136185,3.112224765432088,2.1324061392187375,1.0196820111546732,0.17123075859799516
XLC,8.27064525658392,5.822073105608913,7.5000543668831225,8.16165313018301,,,,,5.649721499301923,5.1793084851598845,4.327955212581537,5.457650945191632,,,,,5.002291306203552,4.0196641015598935,3.135325957865662,4.7000541411874615,,2.0,1.0,-11.009067541522104,2.602888669999084,2.233494499581157,2.5508483087794556,2.327930533684018,,2.0,1.0,-4.07790014459977,3.9803440798516383,2.0036419498249605,0.9453907517482524,2.120008329621881,,1.0,1.0,-1.360581533165931,1.624462798270033,0.2933981717673917,0.5454498710113416,1.1272957679330318,,1.0,,-4.26842254897575,1.4833787260833196,-6.697029577527777,0.23098102919217012,0.671229234163449,,1.0,-1.0,-3.1772442004384227,0.7669446741616113,ETF,0.6206896551724138,0.6594827586206896,0.7370689655172413,0.4978448275862069,0.5323275862068966,0.35129310344827586,0.44181034482758624,7.471798410482943,5.189786995477706,4.26661577921128,2.4277056228307665,2.3266266195386516,0.926732919866478,-1.0111604341760585
BHP,0.9289202352426942,2.7667077958159587,1.1384596349883886,3.3669261414500746,,,,,5.826748795125168,6.123924712522844,3.6373301389794905,5.451285844940592,,,,,5.090085514560342,3.538870246203306,2.9616853006508217,5.107133989292649,,1.0,-2.0,1.5056005638008887,4.551733673305716,1.513471762613369,1.9791377383269235,3.8589565076952903,,1.0,-2.0,-4.612876099923405,4.628252806328236,0.9290460939137375,0.9184389827504671,2.651247556015597,,-1.0,-2.0,-4.756915715265845,1.7578539595124312,0.9475794041888674,0.4879662737244588,1.5636445333755882,,-2.0,-1.0,-7.007608904908244,-0.8048081761115464,0.7864012679183969,-0.32538687333726407,-0.3454211452220778,,-1.0,-1.0,-8.346741390462924,0.6711011704044877,Materials,0.6077586206896551,0.8879310344827587,0.8556034482758621,0.6767241379310345,0.6206896551724138,0.6637931034482758,0.5043103448275862,2.0748564138705032,5.312730864629673,4.242467994688455,3.0526188654228523,2.372397804637373,1.2258004021772966,-0.18680459205052807
PCAR,10.999097742844024,5.4453153994449,3.669096969140364,6.446030855415857,,,,,8.958706103786243,4.292180709587234,4.0485859815621,6.582173785702421,,,,,7.979666464747716,2.082521039371783,1.1756519961918532,4.718564850294806,,1.0,2.0,-16.00333974112959,5.1866076001452885,2.9013099647335197,0.9876774719517036,3.6078581310393236,,-2.0,2.0,-16.41967781595481,2.818763036139644,2.99599037148551,1.0715425133941034,2.6923646441577476,,-2.0,-1.0,-10.559080499528825,0.010586579944356411,1.653279104006107,0.03036427890995025,1.070380136023824,,-3.0,1.0,-9.000304335471156,0.9651540028283487,0.5896980112633201,0.21493790644009952,1.0611805567471975,,1.0,1.0,-5.564571423425234,0.2596322211044131,Industrials,0.6530172413793103,0.8362068965517241,0.7219827586206896,0.7392241379310345,0.8275862068965517,0.646551724137931,0.6724137931034483,6.79846627254258,6.093120139887657,4.15651171501152,3.27388384679558,2.4401078085300076,0.6991403005507745,0.732268264515646
XBI,8.759918003522326,8.12220339557662,4.582546966849145,5.4467929012698,,,,,6.892129986557556,5.657109047093616,4.804792738214536,5.781423806643267,,,,,4.239703233234468,3.28234800911646,3.556025137927888,5.366589825994395,,4.0,3.0,-1.8999141846848517,3.9963625450164546,2.081113540837104,2.6472403139682084,4.610357512041654,,2.0,3.0,-4.255266083954248,3.8668980258400554,2.2457455602800134,2.4733908439477474,4.195472094818204,,1.0,1.0,-9.673095304420471,1.9816870936442865,1.0170664417155106,1.4013171084308238,2.0440352572227587,,1.0,1.0,-8.121637004055094,0.6012672172024031,0.007707937400256215,0.7830028294401561,0.27036335969559955,,1.0,-1.0,-0.6791891299879864,0.3130885708898699,ETF,0.6508620689655172,0.7866379310344829,0.747844827586207,0.6379310344827587,0.8383620689655172,0.7844827586206896,0.5991379310344828,6.792227508385328,5.830194942635222,4.154257693117917,3.3921176171908334,3.248567801121261,1.6335460034129643,0.4083196117462313
CSL,10.969826981036457,6.572346259702291,4.118604537498486,10.150551841794647,,,,,5.995804800242185,3.638412162422734,3.3069956275001524,6.162672869719149,,,,,4.335601771934889,1.841798881706711,2.8130131529070153,6.253768076039554,,-1.0,3.0,-2.880211674109168,2.685143898851238,1.715370793424301,2.286864922014745,6.729823620911851,,1.0,1.0,-7.876905663400805,6.0167402195802415,3.013215590363286,1.6078498451634942,4.656046602562551,,1.0,1.0,-5.425250344579595,2.7830490833072687,1.6818640290644575,0.4143796262609767,1.982840181344538,,1.0,1.0,-9.488880119370668,1.632533301217136,1.1043226709560003,0.6023114891727612,1.4836463888342548,,1.0,1.0,-3.974251266629079,0.5618745057436161,Industrials,0.7521551724137931,0.75,0.7693965517241379,0.8038793103448275,0.8922413793103448,0.8469827586206897,0.894396551724138,8.153920002348517,4.866538268915281,3.8991634978563843,3.4381630707771516,3.939940262474324,1.7741104835142327,1.2347737900635625
ITW,4.271398413993883,3.049760153064634,1.7164752637539014,6.803244229172967,,,,,2.9878347488050347,5.424902425906616,2.409387507813702,5.360512129367009,,,,,4.460068329322384,2.932161585766341,3.507030297783236,4.278169954653473,,-2.0,2.0,9.463387056352346,3.789084779836703,3.3852516843032356,2.5423340616693437,4.708109688388848,,-2.0,2.0,10.351366048324886,1.0973223214584866,2.040223884708005,1.2569083124679559,1.1987263481207344,,-2.0,2.0,12.960696896611893,0.8290482630892074,0.66545453447883,0.5802545134561993,0.26110367135926293,,-2.0,-1.0,6.909345934130318,-0.5929880991484971,-3.4666805921792294,0.13658809903287691,-0.5238578567056735,,-1.0,-1.0,-1.3322221410448873,0.45059739770598495,Industrials,0.5,0.685344827586207,0.7607758620689655,0.9439655172413792,0.7650862068965516,0.6314655172413792,0.4698275862068966,4.080173911983382,4.087732540026096,3.8262875517549424,3.65838761694968,1.3903139975870726,0.5823192939380171,-1.1148834887531733
UBER,7.483464262291091,5.434303030075996,3.8762241577470506,7.197871263272928,,,,,9.799446708003524,6.71461558632088,1.751459139223005,5.758543301728958,,,,,6.130764516019262,2.4616833312003226,2.4380055959334808,3.8984758003751034,,-1.0,4.0,2.615506625642513,4.166142884145957,-0.861043511518266,1.4218462300068369,2.2614745182815055,,2.0,2.0,0.3383631172733199,2.898878347110003,1.1203401317784962,2.4059030577742693,2.239144919200365,,2.0,-1.0,-2.961091096803885,0.6105233641143424,-0.24699248110186756,-0.5810609642988598,0.1854899779011261,,1.0,-1.0,1.2136923850605543,1.1692066164506831,0.5540749966488174,0.3390213715293995,0.2465994946257033,,1.0,-1.0,-0.6651964091364095,0.882892659363587,Industrials,0.5862068965517242,0.43318965517241376,0.38793103448275856,0.2478448275862069,0.43534482758620685,0.3793103448275862,0.4698275862068965,6.10479113811277,6.179360954634433,3.8179879199837945,1.8195198333888218,2.1786455827340125,0.02276962597947733,0.5883269335855028
INTC,6.411138725191703,1.7557924576859902,3.601372386554411,6.569974768829386,,,,,6.1076399503203,6.874286378619544,4.077718239941486,5.531492859146897,,,,,5.435364462158759,2.364721346724336,3.236629718633248,3.810134556304976,,2.0,2.0,16.963875147593257,1.8076029698504132,2.1589074617360753,1.8251832700116353,4.580179317747205,,-2.0,2.0,14.308120435219081,4.730400605422036,3.6217778786399886,0.3821622995861181,3.7598832133655504,,-2.0,1.0,14.905670176716166,2.333702189140313,0.6005979117290237,0.010334176134820655,0.8589527303755334,,-2.0,-1.0,7.717522644426424,-0.22517774700536403,0.03837665913567917,0.07363518873657426,0.8893256503600439,,-2.0,1.0,7.549123534925767,0.2742225546236003,Information Technology,0.6120689655172414,0.6206896551724138,0.5258620689655171,0.5237068965517242,0.625,0.5732758620689655,0.6745689655172413,4.691128951740957,5.690309472840805,3.762760449374778,2.63673782734188,3.234324121918936,1.000483951656836,0.20285044395809715
XPH,2.6357265409154933,1.2394302923143137,1.8026081648872134,2.547689820334353,,,,,3.691765293343342,2.052801261337934,1.7327340299339085,3.8527979966467325,,,,,4.822076349289709,3.426039415438208,2.105067969394149,4.318884074190267,,2.0,1.0,12.39582960967988,3.655992219016917,1.6671218198655815,1.523311214551303,3.789888229241112,,1.0,2.0,14.964807103235456,3.622578265392221,2.0097196549032743,1.34419205525445,2.047915644507041,,1.0,1.0,13.961138769339057,1.6505754386306217,1.1112415525957802,0.8038377500723741,1.316831176025599,,1.0,1.0,2.274141252503702,0.8697329335044197,-2.598214825659616,0.5893650658037812,0.8522215706430414,,-1.0,,1.6883424265770377,0.31594682832761595,ETF,0.7392241379310344,0.8857758620689654,0.9116379310344828,0.8836206896551724,0.8943965517241379,0.7758620689655172,0.6336206896551724,2.0857958044295053,2.898731414531939,3.742858629900478,2.73160038984735,2.3021058594504815,1.2415758656700437,-0.04496129720996519
TSM,2.168492136429995,1.5394030170106796,0.8630880183335052,4.790055799805517,,,,,7.89550447098445,5.322397873828358,0.1008302336593565,4.057296977593045,,,,,4.669741062306566,5.914027050687236,1.8516480003614677,2.1228436045709804,,-1.0,1.0,-12.402019322441735,-1.2947993909334765,1.0899564109495241,0.6483014027157571,-0.0653872808745708,,-2.0,-1.0,-2.9628023215946317,-1.2661280073289527,0.41336870115631924,0.5617434105180747,-0.43432659146268504,,-1.0,-2.0,-2.385592359759233,-0.889971826625406,-0.9840807887168412,-0.06925616190149536,-0.8880884481567174,,1.0,-1.0,-3.572099486829729,-1.6103640245670976,-0.5063183966760707,-0.3549477969192157,-1.3653719573784204,,-1.0,-1.0,-2.212402671205233,0.6258258991413288,Information Technology,0.28879310344827586,0.4870689655172414,0.46336206896551724,0.20043103448275862,0.2586206896551724,0.2693965517241379,0.3146551724137931,2.4237086356728588,4.510851029591899,3.668484301415663,0.047784321909017095,-0.22757700816887544,-0.7300927464952375,-0.9961736025772255
