Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LOW,9.953778808105852,7.8671460153354555,4.711084406444417,7.684927815749476,,,,,7.755394523260183,2.342807288608832,1.1725384197047424,4.230903845040913,,,,,6.672405743915587,2.44854008211561,1.3436709839924235,5.243000181595827,,-4.0,3.0,3.390947337787693,6.45687523601402,2.1973464411822423,1.663337036217679,2.889785885233454,,-4.0,1.0,3.7022276106105076,2.159469911297201,1.0853236793411802,1.46083718969772,1.4111893755825504,,-2.0,-1.0,6.3289673703217595,1.7891224798039183,1.1344329671341966,0.7864134378713215,0.7493083748821752,,-2.0,-1.0,9.646871999443189,0.84064322038299,0.9080344118233528,0.2816170945274705,1.3373720787503611,,1.0,-1.0,4.996975403250779,0.22860012074366484,Consumer Discretionary,0.853448275862069,0.6487068965517242,0.8232758620689655,0.7543103448275862,0.6616379310344827,0.7241379310344828,0.6594827586206896,7.673642882653291,4.029596550919061,4.074567152207398,3.399202548225581,1.542107640273049,1.1289792727427224,0.8653496236651512
TSLA,9.358144677981036,5.3493412931794,0.9943031291097038,6.025415931017605,,,,,8.705612252389546,4.276698996121919,0.8127888135357093,7.123045777596377,,,,,4.15456245386973,7.291620100339154,2.6480748861166212,2.080422075502762,,-4.0,4.0,-14.742622413327712,4.745812178989872,6.671514389749017,1.7160796030859857,5.695383318796619,,-4.0,4.0,-7.133396736740587,4.92123800159432,5.8653039647570075,0.1671159794015893,1.6367668298790201,,-4.0,-1.0,-7.5431703145841436,-0.605406563063152,0.6681214960678161,-1.2424215918196433,-1.3511026452781911,,-3.0,2.0,-5.002320346055899,-0.1129270069522319,0.7590563471664649,-0.08125251127118893,-0.15969117436846747,,1.0,-2.0,-6.120472841820743,0.29107393836000056,Consumer Discretionary,0.4482758620689655,0.45905172413793105,0.5193965517241379,0.5668103448275862,0.5323275862068966,0.3577586206896552,0.43965517241379304,5.630855840534535,5.447010521167318,4.03351965149704,4.796484450923042,3.219679141867179,-0.6345108880343682,0.09479281178379628
ITW,5.070853982699773,4.789358001679798,2.4206793717214565,5.835414894549664,,,,,2.5183009619079533,4.820150094936497,2.383525707219763,5.066854743388247,,,,,4.364100065066305,3.5783789650519564,3.442981451594113,4.585340640300961,,3.0,2.0,-1.6887673835227337,3.3553349763457665,2.6658628467758203,2.3434615542003234,4.166310249716499,,2.0,1.0,1.3134517624605637,2.7676330130422135,1.626404645519783,1.146037780702856,1.4943656887245145,,1.0,1.0,0.9381175109135343,0.3254068160658062,0.2997365671910416,0.020166257513988817,1.0365815565098584,,-1.0,1.0,1.4730796782447475,-0.027560119980334946,-3.0299638994801716,-0.02057132515644,-0.18900843864923217,,1.0,1.0,0.1153744851115264,0.5213125006123116,Industrials,0.5538793103448275,0.5646551724137931,0.7047413793103448,0.7995689655172414,0.7952586206896552,0.47844827586206895,0.4396551724137931,4.616999072504124,3.7306394795567446,4.026339368798219,3.1781966570952105,1.7887736295321532,0.44094722855887375,-0.8029808633200244
CDNS,11.391853958790744,9.963500876119866,7.595784626079369,10.104724040306847,,,,,6.3626677803299385,5.168944394497669,4.075740306885204,7.559406573867147,,,,,5.594362408487359,2.7143583258313324,2.579910023846004,4.529618354469746,,-4.0,2.0,-6.492163604257816,2.254172128890641,0.6401412565828113,0.8733352254601305,3.70489981996369,,-4.0,2.0,-7.6482600701374635,1.1014596298593096,0.9671217857231608,0.7846036050803773,2.8294727580397465,,-1.0,2.0,-10.421125747253875,1.1741921036312124,0.3622435599180489,0.35547077178332764,1.2449455089339323,,-2.0,1.0,-2.7471512187855556,0.8925695446615284,-0.13575845920108387,0.08564146994747474,0.6798981321045178,,1.0,1.0,0.9981979923642628,0.7834841989865915,Information Technology,0.9051724137931034,0.6077586206896551,0.5926724137931034,0.5086206896551724,0.5323275862068966,0.6443965517241379,0.7133620689655173,9.855895375272961,5.881792970193143,3.9365513550686657,1.939639321405871,1.459012541078827,0.8126452939491899,0.4051707504323418
PYPL,4.677888860190286,6.105305994747396,0.32326636136113374,-0.10731272122054891,,,,,3.8706482166610656,4.560628026521047,-1.893287115472448,4.34641727890058,,,,,6.563757771863602,5.733027575950969,-0.755753510916282,3.401645512784933,,3.0,2.0,3.848287267917852,3.3964827312226404,1.4973490695326932,0.9136784337653754,2.5360960939421227,,1.0,2.0,3.307881329665835,1.5963664844830054,1.4019776684004537,0.6425889388430288,0.7084066116112555,,1.0,2.0,2.4995740579456918,1.3503980149130803,1.0356182171322037,0.32595789481682624,0.18188502073467827,,1.0,1.0,2.0287734918973603,0.855639216138734,0.04683249949164692,-0.2779168369209087,0.386931609540493,,1.0,1.0,2.2022857459487044,0.4755813338422552,Financials,0.35129310344827586,0.4698275862068966,0.4870689655172414,0.4827586206896552,0.39870689655172414,0.43534482758620685,0.502155172413793,2.78306540496599,2.885307179638817,3.890902392046227,2.1510793334331226,1.1001093531992536,0.7341950169865691,0.28104086740777223
PCAR,9.37391789162415,3.7470952257627004,2.952247269146669,4.349068503140312,,,,,6.163586368990363,4.88649500090516,3.619007292771812,5.600275032034643,,,,,5.804802718518768,3.6412452591169693,1.129923516190864,4.393139331302779,,-2.0,2.0,-10.53354375044226,4.569429575360846,3.0627102777122968,0.6709284417713699,3.616441454233711,,-1.0,2.0,-14.045784174807206,2.014186577627988,1.80822184505045,1.1531395439694894,2.0675762378420757,,-2.0,2.0,-11.480874797480116,-0.035557157314033194,0.2235300342892506,0.2805275711648836,0.7293528692318823,,-2.0,-2.0,-10.604884262923814,-0.5370496051586088,0.4818999404583084,-0.2312080584939662,0.6731769482776281,,-1.0,-1.0,-6.95509291641905,0.30415339569922933,Industrials,0.42025862068965514,0.709051724137931,0.6702586206896551,0.6487068965517242,0.6961206896551724,0.4956896551724138,0.5064655172413793,5.231474598045108,5.135730105554999,3.860627502445641,3.0806566628374146,1.786733100464236,0.3019923251521063,0.10271881950066583
BLDR,11.428713841068092,6.117018769595614,1.5086473828604618,5.2469388104221535,,,,,8.265024525211192,5.060865799250716,1.8599768027195447,4.083963893226809,,,,,7.625877605611458,2.9518708592603926,1.7963495024017506,2.4871160451874235,,-4.0,3.0,11.149651334909311,4.761356892418116,3.562630555593134,2.4278676989323285,3.816158621176382,,1.0,3.0,11.30964117954375,0.7898385187145323,2.03002144410718,1.478125736710401,-0.6273695977295581,,1.0,1.0,12.702382703648299,1.385050735208206,0.17629772208787275,-0.5422060409664088,-0.25989380418973274,,1.0,1.0,10.068406699214814,-0.015536505051422678,-0.22411305947039106,-0.21004023099478547,0.07641276150970278,,-1.0,1.0,9.4056678475019,0.09693579990124965,Industrials,0.75,0.8362068965517242,0.8318965517241379,0.8125,0.5818965517241379,0.5021551724137931,0.49784482758620685,6.277366935823096,4.943492285337985,3.817555517454854,3.6977288725329274,0.8680248956467262,0.22264661567831537,-0.0852251308138399
ANET,4.431226724338776,5.512618176234682,4.8760662904327665,4.828415368119751,,,,,6.983817654261365,4.279601063504134,4.126760754689878,5.466130220534702,,,,,4.676814492054982,1.2289090123388398,5.167257778971623,4.046258380107026,,2.0,3.0,-5.00266994461652,4.476031166394241,3.1270440748094552,3.0046523395478797,3.4770111285543686,,3.0,1.0,-6.321367043990342,2.282153531047516,0.36421412365562156,1.2529829854427064,2.1621040826035234,,2.0,1.0,-3.1631978017908384,0.5124360192273161,-0.15926611344694686,0.58654333342896,0.8809622972443933,,1.0,-1.0,3.3849807821048596,0.22109649661579167,-0.17807088226657114,0.430314173445693,1.476448234808424,,1.0,-1.0,1.0132387121418915,0.5168662063074397,Information Technology,0.10775862068965517,0.3275862068965517,0.2823275862068966,0.3793103448275862,0.34913793103448276,0.34913793103448276,0.5193965517241379,4.900337065609145,5.283168749844379,3.7748322531419456,3.55290035017258,1.5526061461878082,0.46298413075630435,0.5047755290358942
FDX,9.261679886688944,7.210712097401911,1.8201064428865696,6.955158708236973,,,,,9.049910256726797,7.140836938621008,2.450833695378186,5.718337451176692,,,,,5.433554936459404,3.1846811804632,1.9555371829352348,4.171449347643007,,-3.0,1.0,13.7119726826612,3.6346518873487366,2.838809367406055,1.4764697969707337,3.0303683716308747,,-2.0,1.0,9.575124185682496,3.587831305379514,2.0644590301347066,1.8219940671272141,1.306359451514893,,-1.0,1.0,9.225382140605369,1.2010948133202328,1.3017500939730229,0.9684523715754705,1.5112987280874044,,-1.0,1.0,9.36776963093816,1.7649233358805212,0.6942246767821747,0.5315852065379323,0.9085975013589624,,-1.0,-1.0,0.48798655027642446,0.282530421596765,Industrials,0.5581896551724138,0.6530172413793104,0.646551724137931,0.6594827586206897,0.6443965517241379,0.6616379310344828,0.7306034482758621,6.4915769030977275,6.228367017187884,3.7743759160817,2.799374313753984,2.214650646344151,1.256722161029991,1.00076830126349
VGT,9.782167532648309,6.412580003359034,6.65006870103658,6.632356051592205,,,,,7.3785588346008435,6.278856826150046,5.566811203741253,5.583324786232679,,,,,4.742604547814262,2.503377406672853,3.666176170852812,3.952071212002518,,2.0,2.0,-2.4920978847109585,4.0987239661091,3.3303062991853176,2.8428902611741735,2.8620108308312395,,2.0,1.0,-11.614345069281594,-0.7611249975448299,0.8721186026029144,1.2001986481610358,0.3823705891563355,,1.0,1.0,-11.518942105685406,1.0381781333724212,0.47368905119013627,0.34207257737899205,0.38295183320422455,,1.0,1.0,-9.338960550184662,0.6222911091164134,-3.9473774411603584,-0.12580962701708864,0.0346855670551873,,1.0,-1.0,-2.1044608870147905,0.9015744549343362,ETF,0.4547413793103448,0.5969827586206897,0.5086206896551724,0.5732758620689655,0.27801724137931033,0.3706896551724138,0.38146551724137934,7.422518890182251,6.228403123890341,3.7452227177717967,3.3020242103569846,0.37889418243512185,0.570774776351137,-0.8176784001972361
SPGI,4.080748980792705,3.3366264698268213,6.149103042534252,5.06742892068857,,,,,7.169885607758187,5.011611015523483,5.7632066284799475,5.828362231691402,,,,,4.643667113404954,3.055301606995495,3.421941702854584,3.546262013921474,,2.0,2.0,12.355196262161652,1.9566311351416517,3.496040052183316,1.788020194224282,2.4451663448650995,,2.0,2.0,10.235568170574362,2.6098493282837443,0.7494132961993996,1.0513390645419736,2.8453193848362797,,2.0,1.0,7.388872401287165,0.7277410490380136,0.500758021919409,0.7368335773724936,1.5914060771112344,,1.0,1.0,3.6149339152603503,0.44637744742524754,0.701323680860374,0.3051416022898208,0.8784389113906772,,1.0,1.0,3.2672730642511647,0.7264837310032022,Financials,0.46120689655172414,0.9310344827586206,0.5883620689655173,0.5366379310344827,0.44612068965517243,0.4913793103448276,0.7607758620689655,4.621601253582508,5.971972478421175,3.691264094075854,2.4257380505853403,1.871532476912298,0.9045875450806535,0.5925282848478537
VCR,8.917941383816068,6.3872979318506715,4.010822697118724,7.1041879843458,,,,,5.11000833938102,3.657410378034383,4.037548604548448,3.1053039427576588,,,,,4.533374303046148,3.4551194490682224,3.6163467576004944,3.107491795437477,,2.0,1.0,-4.459907646531585,1.8378173551815415,1.4709318953518318,1.9790465925158285,2.824393986833252,,2.0,1.0,-6.3326280943167355,1.3767297833230987,0.8665767279272429,0.8657297639102597,0.7769668712365362,,1.0,1.0,-8.358153758690325,0.758606957949014,0.5654196711611413,0.19740443178392708,0.628647296102827,,1.0,-1.0,-3.196572318129163,0.48420003406368783,0.42588631770446816,0.3921646584991966,0.8165349414643133,,1.0,1.0,-2.976797450254432,0.598773187296181,ETF,0.7392241379310346,0.6637931034482759,0.7586206896551724,0.6099137931034483,0.4525862068965517,0.5581896551724138,0.5991379310344829,6.725201258655267,3.982016613100596,3.6857816599457527,2.042605619515688,0.9785333666892865,0.5520158166496425,0.5381159063572696
UPS,7.474344478463753,5.019050291419845,4.13806462607604,4.769274200236848,,,,,4.512869508708827,3.7247539246448023,3.6113220723836053,3.9046270956720495,,,,,3.351521338268649,4.527670325570243,3.478958777838525,3.1327121908919917,,1.0,2.0,2.8429562005591746,4.563046770096117,3.2498473322844643,1.3082762869596434,2.94159059048792,,1.0,2.0,3.0006944662230364,3.1309296824131154,1.5671817027112958,1.660290568477451,1.5437417269864129,,1.0,2.0,5.866909461171322,1.93281453382926,1.7925671546513415,1.4954859096294237,1.5989288400467407,,1.0,1.0,8.325322451680673,-1.530529985288449,-2.0753681034054168,-2.4314347736905906,-2.0512920234104564,,1.0,1.0,2.41942862726406,0.15561574415337776,Industrials,0.603448275862069,0.4827586206896552,0.5646551724137931,0.584051724137931,0.5711206896551724,0.7047413793103449,0.6336206896551725,5.411413858017465,3.957677181055542,3.6089947491019023,3.086371818927422,1.998621362830958,1.712311517421578,-2.002783577305608
AVGO,9.90263621103717,4.110104281410999,2.4704751176534447,9.14321324165378,,,,,3.7244550452940164,2.3596533961209145,2.155933853032616,3.963541438694307,,,,,3.9675276079337345,3.8986182133593608,1.8623624088675161,4.425286315400539,,-4.0,-2.0,-9.687544783933653,2.725757486647926,1.826287726239403,1.7083202858591091,3.5560027601687647,,-4.0,-1.0,-8.909392129188408,2.525799277306069,1.616853062144665,1.5913564219739742,1.8857383631490117,,-4.0,1.0,-5.367533647104619,0.669894227636978,2.046187404434685,0.48044260478959744,1.5703109309228087,,-3.0,1.0,-7.497331978453959,-0.0047438184404744455,0.02227370175223467,0.012677450023542036,0.04808575141545024,,-1.0,-2.0,-7.549882533289436,0.8701977979966973,Information Technology,0.42456896551724144,0.32974137931034486,0.4547413793103448,0.49353448275862066,0.5172413793103448,0.5301724137931034,0.5107758620689655,6.632579815652152,3.106032971011469,3.6049375892364313,2.5011886846449958,1.9252755464176008,1.2043322088754433,0.019819742560215806
MA,3.5008627428408365,4.062471695138212,4.016086209755585,3.309192497961763,,,,,1.9817088682885515,3.2201914249043497,2.050795946785793,2.5651792356564505,,,,,4.624837246033713,3.772696693922443,2.1400915217360525,3.2649160926683494,,2.0,2.0,5.606225210330599,1.7647324645160551,2.1648327958374867,1.3915713423212686,1.584760830515665,,1.0,-1.0,2.384496512164289,1.4008250415037766,1.576629716000881,1.20216056745502,1.1102892366965749,,1.0,1.0,4.251990628689195,1.0768750681494201,-0.08188451804235075,0.6431854201739833,0.3172351777337228,,1.0,1.0,-3.478505642462135,1.6315128908802037,1.128679820253286,0.6079268364173143,1.046045851492507,,1.0,1.0,1.868447686546657,0.9786753541161214,Financials,0.5366379310344828,0.4439655172413793,0.4806034482758621,0.36853448275862066,0.3426724137931035,0.33620689655172414,0.7392241379310345,3.7015269696379414,2.455393830869907,3.50172486477627,1.7316176381734596,1.3221756419769801,0.4946766100860375,1.1250100287873737
IWF,7.832000472447252,7.608164106260807,4.986578359705311,6.845984855319966,,,,,6.353605674460704,3.9022531776462324,3.501403158527097,4.645436570754959,,,,,4.720600485057657,2.2742015688467148,2.718682196599861,4.0188233115765275,,2.0,2.0,-3.686483624788405,1.7430047671879585,1.838222189545373,1.4564022950732625,1.7033113285568247,,1.0,1.0,-12.748501540573496,1.5218209683024178,1.3583596129007347,0.6239007304743887,1.2580724497431839,,1.0,1.0,-10.113667480186283,0.8598378041536491,-0.057068694716313484,-0.14282606962096056,0.2106763080673566,,1.0,1.0,-10.278822231614043,0.6839735505658608,-3.582999897993968,0.035508955230131624,0.2503880827182373,,1.0,1.0,0.6364261656407917,0.9002477898862776,ETF,0.8211206896551724,0.7370689655172413,0.7025862068965518,0.5797413793103449,0.5301724137931034,0.38577586206896547,0.4849137931034483,6.882031393313969,4.66505163293261,3.4905805507316154,1.6920057818815362,1.2119929791822042,0.239781177968067,-0.6187904383605147
MAGS,2.0285847054189072,3.7702172408837145,4.735218103484751,3.9594496464750817,,,,,4.990141679083463,5.1492117855439,5.036022002409356,3.2368842404563365,,,,,3.1070086871681273,3.5711897069523886,4.823674219501088,2.558765362273393,,1.0,-2.0,0.12465833048535031,3.8319244008092204,1.1556705080185299,2.2001748686019855,1.8194219034419552,,1.0,-4.0,0.14300299763660387,5.075844829757697,2.8878792443249814,3.5014680419874256,3.2705680804622936,,1.0,4.0,-0.5700559380011552,2.0743882032483816,-2.0349961596265294,1.6771321955250633,1.624435545786136,,1.0,,-1.0402850442828087,0.008594700079411266,-6.244818412974604,0.05802598491214761,0.7095536927566444,,1.0,,0.6442302659061174,0.7152728605109849,ETF,0.15517241379310345,0.36853448275862066,0.5711206896551724,0.6702586206896551,0.6982758620689655,0.34051724137931033,0.4698275862068966,3.570688509051027,4.571685793323423,3.455758168106342,2.2784506650052845,3.709740156224199,0.8616055375060669,-1.3221102662125892
TER,11.310310139653593,9.357565356709756,7.365697896330882,9.942828652316543,,,,,7.751246133511886,7.307019926457584,5.144512686562565,5.357088998960602,,,,,2.662335156498011,4.741696088421676,4.552523415294496,2.139026094907,,2.0,-1.0,-2.021838239926935,5.278404064143542,4.1481378437028855,2.573681915392903,3.1675311127141956,,1.0,-1.0,-3.5960102335172284,1.8148504897579552,3.048015624742168,0.26936186036907317,1.1765273801376175,,1.0,-1.0,-2.2039438345564206,-1.8705535846576096,-0.4007917194104932,0.5159861111004707,0.47599509865027567,,1.0,-2.0,-2.8804190204363977,-1.9927203280676622,-0.8833212375566502,0.12300713168493721,-0.05849439681737345,,1.0,-2.0,-8.821108022900567,0.26262771213375546,Information Technology,0.7219827586206896,0.5452586206896551,0.34913793103448276,0.4439655172413793,0.2995689655172414,0.22413793103448276,0.30387931034482757,9.591730297572395,6.4249415032517545,3.451116136498745,3.838167945710081,1.6026294425466991,-0.35518999187997163,-0.7355786443309823
CSL,11.49992883091065,6.907814047600922,3.2460701656957296,9.756964657276358,,,,,6.088333010394125,0.541443594763126,2.6272586772374322,5.467462799871841,,,,,5.0308278571686245,2.661834951953614,1.721161179235557,3.97866066029279,,1.0,-2.0,-2.6545056929177195,1.4333807166852057,1.7293176708520928,1.4213064413389926,4.635647157985419,,-1.0,3.0,-3.7439496890794945,3.0447159807023123,0.9669936443536941,1.4350495619552568,4.556230227327307,,-3.0,3.0,1.8682759623328369,1.2203304866817781,0.7226567648023188,0.3860311678771394,1.1265820467765426,,1.0,2.0,4.767007350317696,1.4172864056863181,0.4940419848175809,0.3399789350269925,1.4572032860223627,,1.0,2.0,3.370020931897115,0.685831528934105,Industrials,0.7068965517241379,0.5517241379310345,0.6961206896551724,0.6142241379310345,0.6767241379310345,0.6767241379310345,0.7564655172413793,8.078430623084701,3.797733689732451,3.435681299408495,2.3569754064180097,2.582195115639969,0.8882774776243721,0.9628472774170552
