Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ACN,10.669642715987283,8.853537058245905,7.2500421769544054,8.924178449199465,,,,,8.147565269626211,6.768182149203874,4.300581789821922,7.386322424544839,,,,,7.66025355369842,2.3112405838148664,2.746144083075668,5.825258881949846,,-2.0,-1.0,-2.3876798851901913,6.558102319440222,4.640751723148995,1.3583985184602612,2.419838648939205,,-3.0,-1.0,0.045050603411223994,3.222229358986951,3.2334128171885985,0.9801970631481074,3.443590441908086,,-2.0,-1.0,-2.639638483361912,1.377814778513275,-0.07042878482411064,0.35184457982073253,2.6148857698765045,,-2.0,-1.0,-11.1907848988967,-0.29859575122347454,-3.1494488358406265,0.6221868775055033,1.200269555877968,,-1.0,-1.0,-4.88300778522191,0.17815786257763686,Information Technology,0.5301724137931034,0.42887931034482757,0.27801724137931033,0.4655172413793104,0.5237068965517241,0.3706896551724138,0.4482758620689655,9.000337408722,6.752499419322543,4.7713608106777645,3.830389905773215,2.7857633162510242,1.1256919054626549,-0.3911551725186209
CRM,10.774022716072503,9.439380671483262,5.515334367653099,7.654661756180995,,,,,8.46936978593934,3.6527370622073225,5.372999210142145,5.1463835869202965,,,,,5.329057439588941,2.863699544505537,5.139409242309663,5.546435830334561,,1.0,-1.0,1.5883956173742941,6.4630062769213685,3.343895684122298,4.534738598254009,6.965470150847509,,1.0,1.0,4.784913038438548,5.914383472152986,5.128402430164682,3.6277320553529715,5.903406857472777,,2.0,2.0,6.001434740026025,2.717676968844607,2.4592686981353555,1.6377733639828975,2.644768325475922,,1.0,1.0,1.9527950913764627,2.7565091128635686,1.0524831259128147,0.5508709331581055,1.9862277565897992,,1.0,1.0,-1.7841991297497746,0.09816771384366754,Information Technology,0.22413793103448276,0.2521551724137931,0.21982758620689657,0.47198275862068967,0.6896551724137931,0.7995689655172414,0.7155172413793103,8.447349882886419,5.717758672444837,4.742237925594212,5.406043458691375,5.211182916463341,2.3950896189147612,1.644419247779165
FNGS,7.801392459874624,7.303961528344477,6.2603135874860465,8.006186647177229,,,,,5.607214160453877,2.842846726198002,2.9481455197302697,5.742287096489099,,,,,6.968065508940489,4.426885970585435,2.644326521963331,4.370891219257854,,-3.0,2.0,14.778826067276364,7.079703458425357,2.995549980899493,3.9401988251748263,3.8524564268668438,,-3.0,1.0,4.775674779492443,-0.665815680809319,-1.5094091443100464,2.607530376373626,1.4973073100606646,,-2.0,1.0,12.012657803453639,1.427128644087352,1.2176141243451606,0.32473013961038955,0.8575612170173093,,-1.0,-1.0,7.064889676288542,-0.6540628494217526,-3.4177001056797547,0.2050123888611387,-0.5539474780292706,,1.0,,8.645816771439913,0.9414271393938533,ETF,0.3426724137931035,0.14439655172413793,0.35560344827586204,0.625,0.3038793103448276,0.5474137931034483,0.35775862068965514,7.391948043806043,4.376595205973254,4.693477591876738,4.523087925892202,0.4322156161631533,0.9790518910479243,-1.112015582295071
WDAY,6.794980063046095,5.811194339467942,3.0264437985010693,4.427843937829845,,,,,7.110648188508348,3.8291743853511857,3.792223182482924,7.06774850261927,,,,,5.805979529321194,4.493866950657608,2.768368111717773,5.177803081662954,,2.0,-2.0,-11.716626565090841,4.902115056132898,2.951114958286416,4.515016995010498,4.527811957507549,,1.0,-2.0,-5.133381901630073,2.641995701214764,1.5821250933850926,2.472944518395649,2.3711750565055305,,1.0,-1.0,-0.11340288913720005,2.61529731324641,0.5538281620823007,0.06620134146526045,1.2024993767542766,,-1.0,-1.0,2.771644917834823,0.0011935431137680697,-0.7055387103200075,0.22687503608756676,0.32771599840626797,,-1.0,-1.0,4.3656082586087255,0.33734833106026846,Information Technology,0.17887931034482762,0.334051724137931,0.25,0.2693965517241379,0.2349137931034483,0.40301724137931033,0.22844827586206898,5.085810305103763,5.559642452382749,4.6427024201382485,4.239367970109798,2.273130451196357,1.1681707439459146,-0.03433913232008851
ADBE,8.087119860709352,8.685617876070935,8.260630299758034,4.629604885197933,,,,,6.681776264696382,8.572307781736301,7.104019694515019,3.2623526251678743,,,,,8.509154530037193,5.18268851681908,2.0445041142869282,2.3624302580333505,,-1.0,1.0,-8.21009823761194,-1.9761279487330472,2.2389837763068816,3.747829259634114,1.9503699390580074,,-1.0,-1.0,-7.495998374864639,4.594945990405977,3.1891707873076003,2.680192743776903,1.7518348742013152,,-2.0,-1.0,-6.691695206277647,-2.049403249395546,-0.33304159303249675,0.32622071526306895,0.6604224627905246,,-2.0,-1.0,-9.98530708574658,-0.9001634366816142,1.4789206235746102,-0.11397447033253635,-0.2809860069093908,,1.0,-1.0,-7.870001767745617,0.19935661664794735,Information Technology,0.2586206896551724,0.4525862068965517,0.375,0.2521551724137931,0.5280172413793104,0.15517241379310343,0.396551724137931,7.349973257449957,6.32589176050268,4.620302939660571,1.373289289324808,3.0676483660764475,-0.3793115513330451,0.0212130851756287
SPGI,8.749007866645698,6.618547378533853,6.148123298918673,7.441182503130592,,,,,10.554015989250038,4.085682122027459,5.522133196092213,8.10769647790374,,,,,6.5053705014969445,3.798650807157375,3.6450885621999944,4.274914431419513,,-1.0,3.0,-0.5679802294730054,5.0746427526301705,4.096937079333622,3.1452572295747316,5.167488638654665,,-1.0,2.0,3.5863505091134558,2.356654703981476,2.7554980637101005,1.831009802680824,3.1615373260059765,,-1.0,-1.0,7.23547322791433,0.8492438509070781,0.8736911129988816,1.3772285169166931,1.0029896350473253,,-1.0,-1.0,2.95544475908227,1.2175066237259307,0.6589142504710175,0.5029090698889794,0.8949184854730979,,-1.0,1.0,-3.0337346085513914,0.0562155143075524,Financials,0.8879310344827587,0.7931034482758621,0.8038793103448276,0.9310344827586207,0.8469827586206896,0.4267241379310345,0.7068965517241379,7.30150085756388,7.202319664645988,4.613321415460636,4.4316545969741155,2.5519751352770843,1.0135486498579438,0.8361388614324294
PNC,8.450853665348404,5.8982714830601095,3.6775097994902937,7.5643314910782244,,,,,6.632616862387222,4.671389902810178,4.0217009071467436,6.14997713209875,,,,,4.681050741859544,3.957469418446198,4.084748533819976,5.322666796535508,,3.0,1.0,9.420991541081147,5.102114022814202,3.224766159234898,3.1318371924490647,5.010219439253274,,2.0,2.0,5.0301186841694046,3.3270526364247783,1.4995549134733235,2.528741914351401,3.8683996212405347,,2.0,-1.0,5.151322227603513,1.5757242734899046,2.694845872724614,1.0480726403403275,1.713083720792552,,1.0,1.0,6.138404952746457,0.5082977047924943,0.7282128503785045,0.19980157561593892,0.6581703445070124,,1.0,-1.0,-0.6316142475967168,0.6803797438778698,Financials,0.9978448275862069,0.9762931034482758,0.959051724137931,0.9956896551724138,0.9849137931034483,0.9956896551724138,0.9676724137931034,6.529740137459637,5.444298354138024,4.5427613200410795,4.180862249352983,2.847287784082318,1.7686605985503003,0.5334660822648227
AXP,6.883143244560341,4.058302223897953,3.3610523277463047,7.8216145693728425,,,,,6.61090713801328,2.698942167384495,1.7233049705774535,6.096188844099985,,,,,6.354154305732809,4.5815562691879705,-0.19434045588058368,6.307957343826202,,1.0,1.0,-7.828213242561134,6.779102134933637,4.408563768989369,2.125419628050086,6.543941521249055,,2.0,1.0,-5.293654382979003,4.354731346821645,3.2174452581580075,1.1666353998692194,3.564347768729558,,1.0,2.0,-7.014579616454414,3.72290378040896,1.57214797174347,1.1799572975313426,2.697093470565727,,1.0,1.0,-2.605279546195181,1.6114902623054512,0.4949136332151419,0.5005826202100618,0.681527697200168,,1.0,1.0,-5.952862932793096,0.777032273815525,Financials,0.8512931034482758,0.8038793103448276,0.8599137931034483,0.9956896551724138,0.8491379310344829,0.9396551724137931,0.8771551724137931,5.660198700167528,4.431257007385848,4.453312315488222,5.10277603585725,3.1574933605565496,2.3585148372486184,0.8436909262563247
BILL,-7.407127630213072,1.8739303222920318,-2.191964617632371,1.282852755705231,,,,,3.9094861466475415,-2.127619186899322,4.571470963712759,2.1451828901909193,,,,,5.79216561750567,2.653874705626733,3.41221093138131,5.284520848946791,,-1.0,-4.0,-5.673138055368897,6.499271845183102,0.801777469021121,3.401042569474643,1.0570284685741873,,-2.0,4.0,1.9980411425598918,-4.970908363246126,-1.0643061555735707,-2.3376471238173613,-1.7469815672857285,,-1.0,4.0,-8.435131365650756,-1.539092559927085,0.20915400109389815,1.6983881166186752,-1.6161048029702767,,-1.0,-1.0,-2.2695557889995737,-2.694060518955812,-0.6992394075244674,-0.7495062962625607,-0.636056860048491,,2.0,-1.0,-5.745071170008089,0.9039330738223931,Information Technology,0.3426724137931034,0.6422413793103449,0.728448275862069,0.75,0.25646551724137934,0.5926724137931034,0.3836206896551724,-1.6621713583378985,2.110376156073257,4.36077708162526,2.9667907026459157,-2.571078180352559,-0.4128398483677491,-1.2255134442988087
OKE,8.998292073863558,6.636386581657296,1.0254528257398938,9.07130754023716,,,,,8.334062059252755,4.60103738316712,2.4643178143720026,7.6367693369972915,,,,,5.447608520162758,3.4623134809916625,3.4111265921490164,4.843584650961875,,1.0,1.0,-9.14039272600043,3.9977370271319526,2.327468087468804,1.7305967490213305,3.2241704867144465,,1.0,-1.0,-8.773287625444784,2.2361732182724516,0.8205308680278176,0.7172244960232775,1.446479008366238,,-1.0,-1.0,-4.596406222742818,0.28888053138682157,0.6818668859467469,0.9821082081521009,1.0189964913672256,,1.0,1.0,1.411761992435031,-0.1330925800575643,0.5018820589388813,0.2895496081206909,0.5519336300341645,,1.0,1.0,4.072391508053366,0.0054510191548147666,Energy,0.6012931034482759,0.6487068965517241,0.5818965517241379,0.41810344827586204,0.22413793103448276,0.48060344827586204,0.39655172413793105,6.668666133885285,5.931212580301309,4.348689605908756,2.879355702633932,1.341998027293401,0.7336920466663065,0.29871758509452895
ISRG,2.6716228437703107,5.5086332492193755,3.3413361030097457,6.245393232227753,,,,,2.7660139856301247,5.446022892813871,4.1010621840126795,4.4177764981864325,,,,,4.947768591949715,5.7479069275012655,3.0455016178725014,3.533898429965319,,2.0,-2.0,4.342588325029066,4.139882870755973,3.5212735660425447,2.1795032727267722,0.3442452695944782,,2.0,-2.0,-1.4105273412182482,0.5438433957612141,2.9649386961231374,1.7520608615478395,1.081933418117117,,1.0,-2.0,8.270074638536851,-1.402536843533744,1.1965980040773434,1.1488393542260908,0.945057506427739,,1.0,-1.0,0.4868917367649298,1.2935826280646143,-0.3636562524092354,0.6432445672321321,0.5732813678528033,,1.0,-1.0,-4.405883852554184,0.06055344602012988,Health Care,0.2974137931034483,0.5603448275862069,0.6142241379310345,0.5301724137931034,0.5711206896551724,0.5775862068965518,0.75,4.466944881855274,4.158274654819512,4.343599925427096,2.540857325287581,1.5476501342082862,0.42580487870754724,0.5518798854850832
WM,8.062098514505777,6.610837033424413,4.689290796933619,7.969771291031363,,,,,5.0156479154060065,4.9690738038191675,4.981549688673679,5.420241586274599,,,,,4.888513104501763,4.182199346713417,3.2588716218109175,4.849777599841514,,3.0,2.0,-0.0771628753051066,2.515050320440787,2.6848181323246267,1.9284832003396626,3.200116968289873,,3.0,2.0,0.36175686544271657,2.1281536091153974,1.7600786950441263,1.0136479207424425,2.014803492714659,,-1.0,1.0,-0.4678827673257593,1.4672502407719004,0.8631533143888631,0.08760984481501416,1.4484655954454335,,-1.0,1.0,-1.2895239934816038,0.9305331958254103,-2.668307037518292,0.49976479105289173,0.5887195828169693,,-1.0,1.0,0.5225479428537007,0.13040370363561465,Industrials,0.9762931034482759,0.8943965517241379,0.9547413793103449,0.8211206896551724,0.7801724137931034,0.7435344827586207,0.9094827586206896,6.9332122889655645,5.104577394420331,4.343386610757246,2.608885309416343,1.7602851127749,1.007986109800792,-0.13605991463252753
RSG,6.841427022469871,5.003031029681614,4.939084591207876,5.880962084296272,,,,,5.776326599421445,3.05255891732492,3.2898264126037917,5.480677352246958,,,,,5.040561179123905,4.7183647580940775,2.4624136725543964,4.598877376120105,,-1.0,1.0,15.072746029363493,5.072420681455224,3.2620917561238008,2.1137693292344646,3.9841909269710505,,-1.0,1.0,9.512996714131463,4.410638887203386,3.390045297779547,2.251734513671245,4.083592902149957,,1.0,1.0,10.425233868397846,2.3339000478642262,1.0133886757813977,0.6560885629775581,1.6497555278894254,,1.0,1.0,3.821919301632826,1.50473001578579,0.718576273952956,0.45408675862319825,0.8727332917400128,,-1.0,1.0,0.8788921025981615,0.0,Industrials,0.7349137931034484,0.8232758620689655,0.9698275862068966,0.9547413793103449,0.9892241379310345,0.8448275862068966,0.8642241379310345,5.7131745893282275,4.479121325258508,4.271098038389043,3.6822231535738172,3.594191664100613,1.4558228438314396,0.9105503620005361
BK,5.593871404292585,5.885693429002754,2.3997924469133447,5.298772642243159,,,,,5.780293575862306,5.029243007159129,4.131653505639671,4.487516541911364,,,,,5.174324286777992,3.216846922551962,3.3729508775623716,4.959101717768908,,1.0,3.0,-9.373037055936798,4.262596334356349,1.683184949858997,1.4002447550299149,2.369729063021666,,1.0,2.0,-10.983573664909546,0.7460588536807338,0.49471639676569235,0.8583401827632096,1.6369154606775347,,1.0,2.0,-5.640012234560523,0.2796954905712483,0.7447749526706683,0.47532981972755806,0.49695143952683063,,1.0,-1.0,-1.2899374736429456,0.48553296519661693,0.09451629223195068,-0.24021385557610997,0.05166614186583074,,-1.0,-1.0,-0.3092878779731305,0.8691318361892865,Financials,0.8469827586206896,0.9375,0.9439655172413792,0.9288793103448276,0.8685344827586208,0.9439655172413792,0.7866379310344827,4.876717349924282,4.885598434409581,4.238131932850179,2.491230817050762,0.9471327547634206,0.49479079639621953,0.11297622096754956
CPB,3.8347921767784277,3.4195165819241367,3.3726034483810325,5.857421845656781,,,,,4.967237372852687,4.452548827804757,2.7932699802277092,5.182073187435296,,,,,5.139578531525039,4.566555494044942,2.9772508760640255,3.9150164445997615,,2.0,1.0,15.73714272719399,4.167636824573128,3.451993498400571,2.01645769315802,3.019927740849159,,1.0,1.0,11.960213784805113,2.9672660659541727,2.9433253300409143,1.0787082041217708,2.4295892832675086,,1.0,1.0,8.345006078783706,4.826618394360849,2.9234139771570913,1.2946844968286293,2.4853877474127435,,1.0,1.0,7.021672299915359,1.8012385873743186,-2.6578067775403023,0.6876997065242354,1.5289453291802673,,1.0,1.0,2.522429295930024,0.07048895074146633,Consumer Staples,0.689655172413793,0.7952586206896551,0.7607758620689655,0.7456896551724138,0.7306034482758621,0.896551724137931,0.6961206896551724,4.169939670093296,4.415610302924116,4.192439086858494,3.2086062266456428,2.39835388582951,2.9521882759621647,0.39118510024342346
IFF,5.222576273459418,4.377612173096735,3.5412913211523827,5.237314356434512,,,,,5.491540657521108,4.590479205843987,3.7079924016145362,5.085553597171959,,,,,4.733809301464353,4.668637237082292,2.252697164891362,4.829540692698868,,1.0,1.0,-0.5532168910416155,3.370413028684852,3.509811097261971,2.2154170465644305,4.215463095818362,,1.0,1.0,-3.8665186111929795,4.674669738731172,1.407165489701097,1.866936752163893,2.617186730234386,,1.0,1.0,11.729924679407414,3.54357746101683,1.5325770121294244,0.9876078039266002,2.0129132204579276,,1.0,1.0,12.19055749713113,1.1068477946137862,1.2701081083656036,0.15859782477208828,0.2920975855851519,,1.0,1.0,4.946778621677918,0.02732529621030024,Materials,0.8362068965517242,0.8814655172413793,0.834051724137931,0.7478448275862069,0.6163793103448275,0.9202586206896551,0.622844827586207,4.646340770540335,4.766673918594356,4.192048470817277,3.373169022879212,2.703343678576393,2.0758291855641504,0.7187669333806617
BLK,10.029992758260342,4.687663392061665,6.5984789274055515,6.730496964442877,,,,,1.2931004143226892,2.295074522796355,4.638128275889853,2.6203186345998084,,,,,6.324653522714506,1.3876986332333265,4.069300256829604,4.424933762578017,,1.0,-1.0,2.3999462916015375,3.9674449331732466,2.8772685407289127,1.8539136201451814,1.8732765187054201,,-1.0,1.0,-3.495796119605878,2.4532285778329244,1.8836186528196706,0.6039280718231388,1.4690300915110412,,-1.0,-2.0,2.6297306183489093,1.2792225981478988,0.23226612485416648,0.46433718057420836,0.8932289863377093,,1.0,1.0,4.704287107647919,0.6340556480726082,-0.23318341059927167,0.14672394671038752,0.7136466992617095,,-1.0,1.0,-3.805762499173703,0.9300758927778815,Financials,0.7004310344827587,0.43965517241379315,0.709051724137931,0.7413793103448275,0.7025862068965516,0.7349137931034483,0.7586206896551724,7.081665850203832,2.63529180214952,4.110060776830509,2.6728388349336414,1.6405819984750079,0.739282626510338,0.3349922248560822
BAC,7.8568046973148,1.5009237937713942,6.948612812358363,8.413254259410213,,,,,6.173648368567228,3.1298870243986237,3.784817945851411,7.099886825389341,,,,,3.827486542694969,3.6907826392217093,2.896200234033244,5.46040073776504,,2.0,2.0,8.22317804263656,5.860846055754809,1.5949554475608982,1.6642246378280152,4.736398686946389,,2.0,2.0,6.588533845422106,2.40641500694328,2.26655004247954,0.8509243408102002,2.6632912346931445,,2.0,-1.0,8.833757329037926,1.5629033604317375,-0.10004612182670247,0.30154976593883076,0.7354930867442623,,1.0,1.0,0.8144316283765911,0.18000425743382942,-0.1384001684685589,-0.12022027950110192,0.529738319736909,,1.0,1.0,0.5947046432128019,0.8109813994832926,Financials,0.9612068965517242,0.9741379310344828,0.9396551724137931,0.9137931034482758,0.9504310344827587,0.8297413793103449,0.7952586206896552,6.24971105190598,5.145763534541729,4.0225613052731415,3.5856376269747647,2.0950615283336456,0.6554610596757017,0.1287179172863043
JPM,7.854848452694713,5.43541459768793,4.020968868233074,7.902174912896197,,,,,7.506987326677772,3.8488146292426118,3.240174000239659,6.081433368524974,,,,,4.460122367996955,3.619470776298651,2.7774621989579726,4.9396271143078465,,2.0,2.0,-3.389727235458552,3.249392819885979,2.2700147345841013,2.06293199010092,3.676766508090717,,1.0,2.0,0.913703028165586,0.4657010568038095,2.493270852966348,1.2926901116745542,1.1789045364882553,,1.0,1.0,-3.965556918010911,1.5005711089214309,0.9236480810774029,0.40830063708052144,1.0811470596542097,,1.0,1.0,-3.035988372472155,1.3264621127165448,-0.6157772398361308,0.1912107549134882,0.5931313075694358,,1.0,1.0,-3.4204887129065638,0.8451400419218708,Financials,0.9892241379310345,0.9913793103448276,0.9288793103448275,0.894396551724138,0.75,0.8599137931034482,0.7198275862068966,6.424078436533086,5.28443887258885,4.008573207033834,2.860297642603437,1.3352921693084479,1.0049722952347628,0.4038595323193157
