Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FNGS,11.510549421258764,9.975868801103951,8.999926928380447,10.752939596632993,,,,,11.522346760564941,10.289636787481712,4.947064762737264,9.822081508338657,,,,,8.069185057828143,5.812528179788203,3.892914679305988,7.964161283087646,,2.0,-1.0,12.135220466340504,6.19257748910808,2.825854770114992,3.392332735881766,5.729615027975435,,2.0,2.0,6.341130050241878,3.835489253622363,2.482544038072103,3.04955718332055,3.495036937291398,,-1.0,1.0,5.7649851867760304,2.04973416048917,0.7075338362806658,1.482560394238114,1.4437511920293031,,-1.0,-1.0,7.081903326187341,-0.9812044458312449,-3.126316887737483,0.3883427246236739,0.5036636340216416,,-1.0,,4.712789585403043,0.6186047254348978,ETF,0.9030172413793103,0.8836206896551724,0.7306034482758621,0.6163793103448275,0.8038793103448276,0.7133620689655172,0.46336206896551724,10.375459873569978,9.306439811478104,6.561491396927102,4.623867556335217,3.2393304565103063,1.4340066749264475,-0.8052566280131292
DXCM,9.79316236556042,9.169559512805614,3.5515559936041226,6.1667680323052085,,,,,9.538339089530055,9.20495225924691,3.27877930538665,7.074428839237651,,,,,7.943384887408465,7.71961175776684,4.734276217079561,5.602515800545142,,4.0,-3.0,-8.254754529753798,1.5638149815006182,6.795081729873983,3.694856892628403,1.9184848593216008,,4.0,-2.0,-6.790460835896308,1.4071631967835128,4.383461826038418,3.4448598053019075,0.8745066285579144,,4.0,1.0,-7.134130539915391,-1.2737531786668115,1.7285580094745563,1.1310925757533263,0.11665236396679846,,2.0,1.0,-4.464425734222645,-1.1578498723899244,-0.1894628597478829,0.4688305049301642,0.14541164451350963,,-1.0,-1.0,-7.062273129866536,0.15364653293049366,Health Care,0.8922413793103448,0.9202586206896552,0.9288793103448276,0.7068965517241379,0.7758620689655172,0.6056034482758621,0.3771551724137931,7.286663985584233,7.40878851223989,6.5513177724816485,3.4107125787725443,2.445482578745307,0.3653300907856273,-0.21211211427648993
ADBE,11.560793765866327,6.4452836842040115,8.079035743025264,9.635378519713257,,,,,11.479676879469805,10.59046800160179,7.187211845283246,6.453451238311879,,,,,10.178392306349703,6.62792054551726,4.754907622764299,4.326455427913104,,-1.0,-1.0,-11.454772535475168,4.211046898320784,4.422330971479033,4.123427135689379,4.102166842022597,,1.0,-1.0,-9.28035873039191,10.04071882187971,4.263526433465367,2.6043624085489627,1.0556213078059744,,1.0,-1.0,-12.620358531670677,3.4192908378085125,2.1097440613402214,0.9307657094798313,2.3918022068071068,,-1.0,-1.0,-10.02048277115427,2.357154198384087,0.8209449608518886,0.36254846237254845,0.8849161533943402,,-1.0,1.0,-10.483491821443941,0.0,Information Technology,0.5129310344827587,0.7586206896551724,0.6745689655172414,0.4612068965517241,0.5668103448275863,0.6961206896551724,0.7025862068965517,9.023167675187816,8.968106752974052,6.544763889766368,4.214188376161861,4.579966586885264,2.272176851220626,1.145793853654164
PANW,11.392277484143014,8.230334900146786,7.057431767747273,10.255009347931674,,,,,9.948080385320207,8.446460318987585,6.199934471062825,7.9810211368198,,,,,8.713438327374751,5.002954179202401,4.633675676413686,7.295825070443006,,2.0,2.0,11.158560654218569,6.720987838162109,3.149546167285014,4.023334491679517,6.646829804586318,,2.0,3.0,7.1255123703863905,4.829619500872213,3.249349081014482,2.2256987764261646,4.420838500687599,,2.0,2.0,3.491723734496795,3.6616546144123276,1.9951860582228054,1.9797339217976768,3.5158781775175414,,2.0,2.0,1.0556924647702068,2.3649639132629092,2.2679489421592898,1.0871693830522569,1.6056081559289848,,1.0,2.0,1.5705970122710728,0.6251841335582076,Information Technology,0.9978448275862069,1.0,0.9849137931034483,0.9525862068965517,0.9396551724137931,0.9418103448275862,0.9762931034482758,9.352787634755193,8.22354725522604,6.521786966870586,5.228714765998032,3.7556738594253036,2.8416617635908015,1.8547999338794996
COIN,11.56945398496995,4.992058966389945,5.899483111888113,9.90926318949191,,,,,11.574735329590693,3.8133558199203947,6.1539065497737555,6.8326867244325,,,,,10.737080642401997,2.8400280840956804,4.705417503996003,6.872281960024193,,-1.0,4.0,-0.002367134702947376,11.480625511102916,9.536586502977618,5.767844495254747,6.096604838498833,,-1.0,4.0,-4.726511021013204,11.579023777276197,6.299805125962408,3.8572343684403845,7.918530032040299,,1.0,4.0,4.642134349867296,10.193107702645648,6.67066600771586,2.7410166882529254,3.026766216041306,,-2.0,4.0,4.179720420457672,6.4405189636180875,3.750098734413031,1.595947299486892,1.0426260986551172,,-2.0,-1.0,1.4473025711383911,0.11598498418329535,Financials,0.7629310344827586,0.8663793103448276,0.7693965517241379,0.9698275862068966,1.0,0.9762931034482758,0.9935344827586207,8.258935240949175,7.208334314780893,6.435707448758373,8.300170237344938,7.5964632395952965,5.7650217775921595,3.2668511071264605
COST,9.119244598447871,7.355927496843164,7.463246429341202,9.487028174802306,,,,,6.271023610322164,5.9978811891314034,5.1633777088883965,7.173289745049339,,,,,8.756041161750508,4.8869009814681865,4.024133290538511,7.250320666128591,,-1.0,1.0,2.786169555572596,7.400286054531016,7.120786862515767,3.698692128842638,6.323030634180145,,-1.0,1.0,0.5610522493745214,4.387767719364747,4.5046933711495925,2.822862754855602,3.130329264172911,,-1.0,1.0,3.1214500096489886,2.441438049778153,1.8304823914290151,1.3478190601728302,2.0637652230836427,,-1.0,1.0,2.2472775409071124,1.7385827225025425,-2.2324581612538736,0.8898870329929092,1.6035484498362376,,1.0,-1.0,-1.034222403811422,0.0,Consumer Staples,0.8900862068965517,0.9202586206896552,0.9482758620689655,0.9978448275862069,0.9741379310344828,0.978448275862069,0.9461206896551724,8.41828755639309,6.198716231861943,6.357190791912986,6.2221194897918615,3.7332759651922984,1.9483541373730888,0.5432756583155964
CRWD,11.308027610189239,6.740570579379639,4.496925183816183,5.009646407214337,,,,,9.499421214803004,9.021111794416184,4.1198638021978,8.409002484814016,,,,,8.654855185808264,0.7973130459282753,5.733856095654348,9.180666346945584,,4.0,4.0,3.6147682749268113,7.827368395159137,8.353115615485898,5.553343888861139,8.032191319062674,,2.0,3.0,-6.352039663521509,0.1835872076894156,4.186767459219787,2.646334514485515,5.529748738783588,,-1.0,3.0,-2.437274785913635,0.554060741602443,1.8457721351720102,1.199099126638068,2.6290957306722342,,-1.0,2.0,-2.357383900187256,-0.6326571080018767,0.02377309198721117,0.44016840126050416,1.1542351007699496,,-1.0,-1.0,-0.5242371852409843,0.6966292253013734,Information Technology,0.2629310344827586,0.6508620689655172,0.5517241379310345,0.9094827586206897,0.7047413793103449,0.7370689655172413,0.5517241379310345,6.998391476004017,7.896265603465783,6.2252280634400154,7.505165049547066,3.135062634532197,1.5664969426793094,0.2427138652818053
SOXX,11.281996226687406,9.94719315483312,5.130323388315231,10.278197241938873,,,,,10.531694990554822,7.634238962686417,4.543051119142211,8.782418077526597,,,,,10.551239313364059,3.965908949699127,3.0726386718398153,6.466427557352651,,2.0,3.0,-7.958894437231345,11.2376787352041,7.015137972373651,1.7953426076622776,5.361807588968454,,1.0,-1.0,-11.966616929497647,3.892041995381587,3.9257654154070774,1.4079446923136443,2.528853960187031,,1.0,3.0,-6.185285340097817,2.8584609321149763,2.593762805880415,0.9919517628954251,2.509609977828739,,-1.0,2.0,-4.976298424713648,1.6296131520887864,1.40083499317084,0.3803662207598477,0.6465067860623344,,-2.0,-1.0,-9.016437224996668,0.6514779498220188,ETF,0.9913793103448276,0.9655172413793103,0.9439655172413793,0.959051724137931,0.8836206896551724,0.9224137931034482,0.9008620689655172,9.320992893551821,8.026144368843326,6.190297502526423,6.540306214728968,2.984747065765282,2.285950209176965,1.0339174753398037
RS,10.548169123170082,7.313363480361609,5.337248254869374,9.956282840680538,,,,,8.87889983373054,6.632943950706261,2.062624539302605,7.359692987123708,,,,,9.238956099330098,4.478188108973738,1.648983808988779,8.167791760400299,,3.0,3.0,-9.874766653261863,5.710264643651317,3.767081625376843,1.5671635190343771,6.599196587326981,,1.0,-1.0,-5.067809266617546,4.548498028388712,1.8511773278818922,2.027179438124931,4.880438974660482,,2.0,-1.0,-8.32041584548782,3.520631410650385,1.2665437504966204,1.0993206279761352,1.8883336678777018,,2.0,1.0,-3.445458746617025,1.5654228775082446,0.8727980879082082,0.41371181647804867,1.0830865174974056,,1.0,-1.0,0.8164503110532921,0.0,Materials,0.9956896551724138,0.7974137931034484,0.896551724137931,0.9331896551724137,0.9741379310344828,0.9870689655172414,0.9267241379310345,8.441620097752864,6.410038726689908,6.102908480119193,4.551623729805081,3.4173775338786765,1.9962837439458048,1.0115557749297461
FIX,7.9259479558817105,4.98483911045755,4.2025178287609695,9.1728188876409,,,,,5.828466626890004,5.3948039966596415,5.8362385704219175,5.285490206820138,,,,,7.653445574847282,4.861907956068564,5.60186513509052,5.901741955832913,,-1.0,3.0,10.656519282725927,8.90225634218892,5.495722022070154,4.593322729848267,6.347804215347979,,-1.0,1.0,10.491569923750548,5.624780987004633,4.097898009608084,3.5648154818659457,4.116205146184976,,-1.0,-1.0,5.919249176467404,3.121119544400135,2.433152558238019,1.833648618735828,2.619297874068532,,1.0,1.0,5.883002879198714,1.4391732995721396,0.9121356371808566,0.7990732979347777,0.9375566091121166,,1.0,2.0,3.9968743784135317,0.8274912168519722,Industrials,0.9633620689655172,0.8599137931034483,0.9741379310344828,0.9913793103448275,0.9978448275862069,0.9892241379310345,0.9159482758620691,6.712080236109201,5.579393592711043,6.048041983018261,6.430819916259937,4.391485922724971,2.5330260744355666,1.0343329753899617
WMB,7.995410571439716,7.9389534866432925,5.130796300068273,7.3589518790346435,,,,,6.694973142971866,6.71141323805649,5.4710493483210865,6.448453188884305,,,,,6.089583093311594,6.907062992880148,4.367967647799129,6.469241023640511,,1.0,2.0,14.641926666406611,4.735167607952608,5.535247256179834,3.445098249133154,5.150848761611578,,-1.0,1.0,11.760311490562533,5.041405271305411,3.201701240770247,1.940438405042768,3.6197484514703397,,-1.0,1.0,9.811954906415318,0.7435133292854881,1.1759022492719962,0.6209031092430373,0.7037235381025329,,2.0,-1.0,-2.800661508852663,-1.0252934518490475,0.7750021197464922,0.345610357897933,0.5850552345755106,,1.0,-1.0,3.6738182568997257,0.33500631075930615,Energy,0.6831896551724138,0.7586206896551724,0.8987068965517241,0.9051724137931035,0.9676724137931034,0.7844827586206896,0.6422413793103449,7.175306683543362,6.36127011298014,6.008072417846626,4.754908860979555,3.5234876082713202,0.8113510720684131,0.1488504064201845
BLK,11.060877656006124,5.991003950314651,5.083400712597975,9.922498185556357,,,,,9.991361723350128,5.991247467279815,1.9503004164331816,9.381041739009587,,,,,8.660277470166328,3.990595406006173,2.42341434385968,8.04880050578575,,4.0,-1.0,17.182304140161403,10.142020266245236,4.4567794422661775,1.951671682767268,5.8737737155729315,,1.0,-1.0,15.107545929278395,5.308922833781107,3.9277031656423422,1.3904079822359394,3.9774185515629643,,-1.0,2.0,11.343068567485135,1.6879510135191957,1.3922105459841432,1.2412537518644733,2.330587925760272,,-1.0,1.0,-1.5672173431443184,1.575182999801491,1.0699452650823185,0.6029458974067095,0.9344265959889239,,-1.0,1.0,-3.635143137738967,0.21460105659003778,Financials,0.790948275862069,0.8275862068965518,0.8771551724137931,0.9137931034482758,0.9375,0.9504310344827586,0.9741379310344828,8.189679126182016,7.063901507838364,5.9697695248019915,5.794018188320415,3.7454424726345334,1.6877626843516427,1.0647593786546128
EME,11.109765285809225,8.86401258284766,6.310408674154379,8.582316598295074,,,,,11.45889379231612,9.603513558399934,5.327223124798586,8.56740135720792,,,,,10.794807839789645,2.718635637983267,4.447512875387213,5.364824909911093,,4.0,-1.0,6.4711795731456165,6.523660123813316,3.8566837434779453,3.4494005503919976,5.022308189354816,,4.0,-1.0,10.337626800691762,5.402098617372102,2.0838683577524866,2.215305623789819,5.126548374830605,,3.0,-2.0,10.520877311605766,-0.414474347907817,1.566616553526082,0.5180294836169907,3.236020647796646,,1.0,-1.0,5.612157031954902,2.5502159119356658,-0.12935617789664727,0.5201402653624465,2.471777397116943,,2.0,2.0,0.18907215948799724,0.47648448339089156,Industrials,0.9137931034482759,0.9224137931034482,0.853448275862069,0.9418103448275862,0.915948275862069,0.8556034482758621,0.9051724137931035,8.820293505824882,8.871698270770525,5.962126972624377,4.788203254226555,3.8093193795468454,1.2504807227471726,1.423164542342059
BAC,10.583181044849335,3.8089635467459084,7.262858604051418,10.465113807221206,,,,,6.217888759472407,4.413056499354646,4.632546097286384,5.847780020884981,,,,,6.848774592582194,6.421313095780841,4.275810911483724,5.924625450721962,,2.0,1.0,5.690110221093172,5.009805711991502,4.454406495590202,2.601673490981186,5.0961508291291695,,2.0,2.0,-2.7693813886352965,2.674731069667032,2.026836347144816,1.392105707027262,3.0117091982356246,,1.0,1.0,2.1160862836404766,1.700136109964369,1.0085369500101509,1.0124283332347397,1.6853447334101794,,1.0,1.0,-0.9889274089300606,1.6559077472327088,0.9726369735750693,0.6594816119525424,0.7357610054648697,,1.0,1.0,-1.5770040658265918,0.7544911205501387,Financials,0.9849137931034483,0.9547413793103449,0.9956896551724138,0.9806034482758621,0.9418103448275862,0.9245689655172413,0.978448275862069,8.157927183990347,5.325713507334524,5.926074526401696,4.361926330105603,2.3211897800821664,1.374310220065636,1.0220855080271585
SPGI,11.49088360754795,10.151010557693901,4.862834686306108,8.811803002618664,,,,,10.757636374400462,4.56579229511115,4.39000558270497,7.640973284090853,,,,,8.115371868760993,5.1373527647055965,3.6759995851673475,6.056568402413709,,1.0,2.0,-4.609391313868384,4.918935941788076,4.585391258989034,3.0291398945912804,3.8841033668444274,,-1.0,2.0,-1.864894001435373,2.154950245527725,1.9882726963496276,2.0564608470793795,3.148566536028482,,-1.0,1.0,-0.12319353380679324,2.353708153820189,1.5739976842373684,1.3297471548923525,2.2334749118980115,,-1.0,-1.0,-2.707464523573691,1.6854977031265843,1.1464217111996797,0.6549594057638035,0.969374744117482,,-1.0,1.0,0.25003755191289045,0.1980457491780796,ETF,0.7306034482758621,0.6012931034482758,0.896551724137931,0.8060344827586206,0.7047413793103449,0.896551724137931,0.896551724137931,8.97603782932652,6.9979352661148475,5.851870211500699,4.141492766630716,2.357284655762537,1.9035031747589553,1.1337489388391846
EFX,11.508412440190876,10.561957825933655,8.054488768815451,10.74855060450981,,,,,11.545604288368702,10.407292643944947,7.366800234594582,8.040556735360886,,,,,7.398023353294265,5.350366149071366,4.024039282268097,6.087189392335998,,-1.0,-1.0,-3.4272648975215874,4.127373700090684,2.056011771191755,3.395450803307187,4.405597955549791,,1.0,1.0,-0.6339332077826066,1.699248600396677,1.395545086359268,2.06851428965442,2.8272184359595336,,-1.0,1.0,1.8021059432225583,2.2655356369684885,2.150338565046137,1.264265754282833,1.962266290676295,,1.0,-1.0,6.526779471033589,1.710161664474381,1.7880676487474303,1.1765965054216994,1.4356680762004035,,-1.0,-1.0,5.3536428298041,0.00428160695546543,Industrials,0.9224137931034483,0.7629310344827586,0.6422413793103449,0.540948275862069,0.5775862068965517,0.9008620689655172,0.9181034482758621,10.306888451329622,9.404047860313229,5.798154964667315,3.5325843863081525,2.007860961839348,1.9340001086682943,1.5374370239674697
ACN,11.393862046701251,8.004093757073957,4.90134283127523,9.536833979458706,,,,,7.397931953062943,6.294016108923018,3.9702624367542523,7.344838532638612,,,,,7.392768675140541,4.5848754527057896,3.0564895665907423,7.423902631614497,,1.0,2.0,-3.9681064938872144,8.165403941963449,5.01892201562742,1.8542125188521097,4.5061786402063255,,1.0,1.0,-6.13225916121382,3.2356878865422907,3.2958438285523677,1.1619653868606328,3.263453420333132,,1.0,1.0,-13.59933086090648,3.645326225866447,2.0185156045046933,-0.03022360411623909,0.9691872243401767,,1.0,-1.0,-11.048576591964965,2.064725913418515,-3.0489538138678074,0.3148221161124023,1.6602228278152529,,1.0,-1.0,-8.61187033684703,0.0842010084337784,Information Technology,0.40086206896551724,0.20043103448275862,0.36853448275862066,0.5862068965517242,0.4568965517241379,0.4353448275862069,0.46120689655172414,8.627262487877452,6.352223275424764,5.751079585038479,5.017983518810222,2.796969592559721,1.717235489130416,0.31798031340851896
META,10.275502994244452,10.60330113022316,7.855601327657489,9.779720252007444,,,,,11.166140701646654,9.318694547504364,5.4758706000008806,5.853901014854952,,,,,7.746224748541718,5.474999408013896,3.8073783638822203,5.61702842787583,,-2.0,2.0,-11.77111793530817,6.2078359345224445,4.119467206018434,1.5764265090251757,3.079935786761092,,-1.0,1.0,-4.187797895920891,3.3293534901144453,2.381130106464429,2.27748549265281,2.834975548336108,,-1.0,-1.0,4.628779914485598,4.703439775015285,2.2047125328594763,2.1573322990526105,2.111744163492941,,1.0,-1.0,9.631432483718052,2.544872913387953,1.381982668947801,1.2338448713407724,1.7504294664049393,,1.0,-1.0,6.077419768521653,0.0,Communication Services,0.9094827586206897,0.9030172413793104,0.9418103448275863,0.7780172413793103,0.6767241379310345,0.8620689655172414,0.980603448275862,9.685666770312274,8.033441036012801,5.747951449866347,3.834037000263488,2.7319829902009656,2.8357192914239793,1.7574197028744054
SNPS,10.621998899560857,5.811859969378349,5.138225166802093,8.337729077394735,,,,,7.636904710113303,4.584535508503516,3.874692597852073,4.762310100570483,,,,,6.332778013861243,7.4062797073343205,3.5106418364306258,5.313408440837735,,2.0,3.0,0.7898919844701907,8.709897405484515,6.3008581864438575,3.430235817409172,5.544028795126602,,-1.0,2.0,1.3572134669591893,6.347120546171354,4.328224617227658,1.7794657524778126,3.2137374816646256,,1.0,2.0,6.830159301802997,2.244196424556139,2.609081370087878,1.7757192953983367,2.1723201830561916,,1.0,2.0,7.658757838105224,2.600146395305419,0.8240185601153054,1.1500715796920453,1.0123986297695657,,1.0,-4.0,9.274790008414845,0.0,Information Technology,0.8943965517241379,0.7672413793103449,0.8685344827586207,0.9439655172413792,0.8254310344827586,0.8706896551724137,0.8836206896551724,7.618432156769998,5.288164317783663,5.696216280030479,6.103531391829057,4.003009436629203,2.2101174959177334,1.4203435613130806
PYPL,9.326668383975047,6.3534963097469515,5.645535824501693,7.237895269666392,,,,,11.447946453684706,8.71887231852056,2.370526113689861,9.357391303584775,,,,,8.33471745747607,5.877905725755355,1.8615757047236545,5.9120065710910845,,2.0,2.0,10.188740515043946,3.2283867852087136,1.2474769756507185,2.289886953271318,4.5665875709210795,,1.0,2.0,11.568615147833231,1.751342736122897,1.1230133979115162,1.54327567030839,1.8289528825435335,,1.0,1.0,10.014421122507073,1.4799346987239552,0.37606801675355916,0.6491292411028428,1.2030818670785888,,-1.0,-1.0,9.475229287808283,0.7839329750873731,0.26940931860942546,-0.04639858300597044,0.23545961329338727,,1.0,-1.0,7.409179893348914,0.0,Financials,0.5991379310344827,0.8081896551724138,0.771551724137931,0.665948275862069,0.5,0.5905172413793103,0.5474137931034483,7.224857366576237,8.206153549507967,5.649631297185585,2.8924624119650795,1.5722100334246163,0.9516497641099578,0.32738283856029116
