Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PNC,6.78339753512526,5.5826283783846335,4.548370535067336,7.6725504227774,,,,,5.2977967270972295,2.696991052107612,3.712467289542121,6.654764167807854,,,,,4.248139035087078,4.8939649789376825,3.469324031592983,5.585450538113608,,-1.0,2.0,10.65788473677144,2.16769211160019,2.649001518365157,2.70665350632419,3.9152825383091154,,-1.0,2.0,5.568569106252194,2.128888756212546,1.4844596195472222,2.511151044563215,3.68279954780227,,-1.0,1.0,2.1130568451755054,1.6387576150528913,2.038976042103221,1.1346672635145327,1.5421339599793196,,-1.0,1.0,6.2444939602837115,-0.9340229368686417,0.6132917094818121,0.4050284976424335,0.7106970241351687,,1.0,1.0,-1.4403922896527,0.37001668957056055,Financials,0.9504310344827587,0.8556034482758621,0.915948275862069,0.8706896551724138,0.9504310344827586,0.9461206896551724,0.8685344827586207,6.230310955727472,4.671606782388133,4.5895539991700565,2.87113883475934,2.4706850201962087,1.598802399970384,0.1803685072871687
NVDA,9.815374296039808,5.76862122866628,4.402284727034848,6.534506595024956,,,,,7.247330852039157,3.0071680817428224,-0.35942612128716855,4.167396152710381,,,,,5.26133781444747,2.524847606818355,3.1378501512371084,6.903036855218392,,4.0,1.0,-4.0853272653791315,7.096422336080577,2.823775728157508,1.4645466858328708,6.654874194161989,,4.0,-1.0,1.9654995949302634,8.04247664809227,5.129552223464469,4.342426471016628,5.150789938442675,,4.0,1.0,8.359038125382206,2.601589444130659,0.4918468556718905,2.526394177088348,1.8713044301486448,,-1.0,1.0,5.283685234286778,-0.767687204485119,0.6387508199832184,1.1841889759575102,0.3439754496324998,,-1.0,-1.0,-0.798334832197441,0.9750955866447626,AI,0.22198275862068967,0.13577586206896552,0.10991379310344827,0.22198275862068967,0.7306034482758621,0.6056034482758621,0.5172413793103449,6.74836114396566,3.699140260962085,4.558318249408074,4.682723516243824,5.737078626815439,1.8744218594361313,0.30630239380353497
BKNG,7.570925256593617,7.216873840191632,3.121494526245602,6.79515477667635,,,,,4.752143479054793,4.325681983685279,2.9325571147952862,6.214707234556982,,,,,4.579018631090875,5.697083130101257,2.7577324206635287,4.83262624027566,,-1.0,2.0,-3.2730941227027626,3.104131126196589,3.715046227912709,2.286786666389608,3.204746302481242,,-1.0,-1.0,-4.366699871038869,0.6713160554249773,0.4833728397846535,0.848833346546695,2.3864693598853957,,-1.0,-1.0,-5.233985385371564,-0.8715663814527218,-0.21184350831274523,0.36588884135081057,-0.196157257444056,,1.0,1.0,-1.932630618111434,0.6347243043712661,0.45310143455172963,0.13327676279587614,0.418192770711741,,-1.0,1.0,-1.8288570966228168,0.31575593679555236,Consumer Discretionary,0.9051724137931034,0.7543103448275862,0.8081896551724138,0.8469827586206897,0.540948275862069,0.2025862068965517,0.5538793103448276,6.2887448423067465,4.633561811818494,4.515221713203278,3.0986645403348856,1.1221968819293915,-0.2552016409931872,0.4211530735338639
SPGI,9.444370558513327,9.031798661252026,6.060791138128826,8.048243972885569,,,,,8.07324309582822,6.346437278507466,5.153175459215802,6.953051283766811,,,,,5.690343343993881,4.263693947091289,3.5690860233405255,4.294372912374785,,2.0,2.0,0.44844158700272924,4.25640314593009,3.217093713965384,3.393530760493926,3.730163134479923,,1.0,2.0,2.2077466703646724,2.139433112578991,2.96415097052202,2.068107205253076,3.004716645224199,,1.0,-1.0,5.23599338842356,1.5190756792380125,1.3288059799026808,1.4047814376332908,1.5519114946002828,,1.0,-1.0,5.654873995684287,1.201694716855127,0.7194326613345953,0.62310906341538,0.7616682195750977,,-1.0,-1.0,-3.085284362214183,0.2560261423874739,ETF,0.8405172413793104,0.7306034482758621,0.7370689655172413,0.6810344827586207,0.8383620689655172,0.7586206896551725,0.6637931034482758,8.219312689596608,6.7035132713529,4.497957527285187,3.6702696405217474,2.5559228849313613,1.4559228053627098,0.8378934476888232
SNPS,4.38975285637658,4.8957869296038545,2.8376276497322963,3.9389587761585094,,,,,2.413092275708914,0.9269868253318094,2.5315981784054182,6.330702595699522,,,,,4.37327061404474,4.6228471436666645,1.3497467301141999,6.908112189275204,,4.0,3.0,-5.263702101982387,4.43613698657602,2.2658529653998762,1.5318502061126225,1.9870415335879548,,2.0,2.0,-9.692335771219744,2.191889455143828,2.846882764014997,0.40677198637334816,2.7699896884465636,,3.0,2.0,-7.478506812394768,1.6411280980124139,0.23531720782400123,0.32254412070258676,-0.774655296852331,,1.0,2.0,-10.460466706316907,0.8727787426987199,-0.1759124087118777,-0.024195225322660274,-0.13995861663972176,,-1.0,4.0,-6.54146037189922,0.3169624645722011,Information Technology,0.5237068965517242,0.5387931034482759,0.7262931034482759,0.5732758620689655,0.6702586206896552,0.4245689655172414,0.4116379310344828,4.0483216069641434,3.1208527848801184,4.438341767140326,2.607133931610946,2.109466222021848,0.36025786904468604,0.14704117252557156
DIS,1.992037735671039,-1.5102722201422947,3.5614595264175852,6.381201528084279,,,,,4.195316299698315,-1.1906065691674639,2.2362046521422405,5.65864647930278,,,,,6.804956830255687,5.522977041429007,0.8513475085894495,3.996656475117111,,-1.0,1.0,-6.62448201520222,4.005947607429698,4.137299950768867,0.19939253250549394,2.6897395323022133,,1.0,1.0,-3.866757127032714,2.4957492773537524,1.2992906569400124,0.4996457911782516,1.8376558284306477,,-1.0,1.0,-10.409634289385185,1.1577884878887563,1.0071657100782079,0.17529782719759202,1.5502919634035455,,-1.0,-1.0,-0.5740557836608385,-2.003958822380446,-2.635138832066553,-2.9803982979949835,-2.87002326331978,,-1.0,1.0,1.623136706286935,0.1872465555754047,Communication Services,0.5431034482758621,0.6293103448275863,0.8706896551724137,0.9008620689655171,0.810344827586207,0.8017241379310345,0.8663793103448275,2.655121600170543,2.8336206135242987,4.419679604579715,2.8411660102287866,1.5842114757230101,1.0073059221854181,-2.606184336912991
ABT,8.918381165659666,6.355658293429914,5.207510935552218,7.790267923127111,,,,,6.945530788326286,4.910514057216423,4.675124970853339,7.662223904594752,,,,,5.736077184980968,3.4563158687866475,2.730354573433571,5.118951043381023,,-2.0,2.0,2.394607114468186,4.309085372662812,1.4909988342981475,2.372007874467716,2.6601893742448537,,-2.0,1.0,7.474410301060375,2.015478737344456,1.6376522196308694,1.8015447388387842,2.022564352814383,,-2.0,1.0,8.396327197455015,1.6832223906696162,0.9848753579790253,1.0072399748182104,0.682291606165997,,-1.0,-1.0,7.560976788939433,1.7329501111117134,-2.134364359740026,0.6595555345408436,0.8217436071642429,,-1.0,-1.0,0.32214871262410516,0.29425146606395697,Health Care,0.7823275862068966,0.8060344827586208,0.7650862068965517,0.7004310344827587,0.7478448275862069,0.7758620689655172,0.9482758620689655,7.166469769970947,6.1346657922881445,4.346296867362949,2.750052508552195,1.8774697530274105,1.095382147732861,0.3060860446128805
ALV,11.041411965673904,9.409162172134943,5.546026073352148,7.703674249265711,,,,,6.073266824323218,4.741633521365403,2.221594934845511,3.5396657385709394,,,,,5.1526194172049875,4.193256627141775,2.1556237607850615,4.7176905526828365,,-1.0,1.0,-13.61706031678542,4.7081125308503395,3.352491634885447,1.9058130149429824,3.4237366528813147,,-1.0,1.0,-14.140344163856494,3.107362505948113,1.102387454892769,1.0471217291166166,3.2393906879149372,,-1.0,-1.0,-11.374145492189855,1.7042650850155043,1.0139062156195533,0.7355033592227097,1.281248251108432,,-1.0,-1.0,-7.462191950640169,1.0086638707293605,-0.21452843561077223,0.18694926501552667,0.3183469415185656,,-1.0,1.0,-8.63883569669595,0.5663453358614677,Consumer Discretionary,0.9913793103448275,0.935344827586207,0.9655172413793103,0.9310344827586207,0.8706896551724137,0.8943965517241379,0.7931034482758621,8.531157315695138,4.216202418626765,4.1361284476680895,3.4115050741766577,2.1946337249187384,1.2074258221673206,0.3429735467869308
CEG,7.958694179286249,8.498109646611166,3.0806158720984893,6.051427684960337,,,,,8.45527317493572,7.028580710403289,4.774194682603773,7.4046457502301415,,,,,8.583716290437149,-2.0511323305004687,2.527276008741259,6.656849290116695,,-4.0,4.0,1.9727457275177458,7.301374933733604,9.372768620132359,3.2639357733845107,2.0597583550363123,,-4.0,4.0,3.2611806850230094,5.830637364587747,6.045018923824825,3.4324401368631348,0.2515486424509583,,-4.0,-4.0,-0.28377956228684015,0.5088436724804343,1.669947644936124,1.4915411348210623,0.7208363604560204,,-4.0,1.0,1.7605184254378412,-2.487345539109665,-0.16081956739421877,0.35896190710759923,-0.6348338524838146,,-4.0,1.0,1.9399355001077327,0.8954412539901946,Utilities,0.581896551724138,0.23060344827586207,0.4568965517241379,0.6443965517241379,0.3793103448275862,0.5905172413793103,0.3620689655172414,6.497929493437039,7.008341372054762,4.124379809301191,5.512742489345334,3.862352035892642,1.067577685283232,-0.7921233082084925
CSL,11.217092888185288,8.804879106671466,6.037021160188786,9.975583197973915,,,,,8.812921521103128,5.689258056258898,5.20405213266355,7.003677194948098,,,,,2.2007764011947435,6.926877054760713,4.616512043587305,3.038826921357671,,-1.0,1.0,9.07018225830617,3.236200782358646,3.280566960772026,2.1824874497434945,2.3852517435584932,,2.0,1.0,7.181498597990059,1.7237490656040606,0.6686195796634247,1.6526739196110691,0.6112294214149303,,1.0,-1.0,3.5378612181207885,1.0527635473717238,1.6282590795327012,-0.03653977946035064,-0.6725086487286047,,-1.0,-1.0,-2.8439830979250886,0.4786387538318376,-0.6277082667018833,0.17553462751443794,-0.9794840014016866,,1.0,-1.0,1.5204740700352337,0.17505602035697837,Industrials,0.665948275862069,0.7219827586206897,0.4784482758620689,0.4504310344827586,0.1875,0.3211206896551724,0.22629310344827586,9.145244329092987,6.7649232119577345,4.11635573130822,2.7859675861540643,1.1533621425919167,0.4913002414216364,-0.2479908362092116
MAS,5.397106848693802,4.081967173961775,3.5726542431556796,5.228953595097159,,,,,6.719082385248039,4.340002654372059,3.801897543127422,5.775321920817514,,,,,5.015253167309565,3.053050173683827,3.6011127950604784,4.613620855917568,,2.0,1.0,-11.257238135756946,4.5694432959666305,2.861438442759101,2.809141984097516,3.14982888113031,,2.0,1.0,-3.507661009698102,1.8359749711886981,1.9694871077984544,2.072971800812277,3.0666292304585254,,2.0,1.0,-1.7839917005538437,0.23440875445492565,1.4110459522804786,0.7720399769301013,1.8967138442273892,,-1.0,1.0,-3.730856408074896,-0.9786212178514326,0.4712774391264327,0.1865836723984421,0.5098289804346663,,-1.0,1.0,-2.9053253717397154,0.5311467428969172,Industrials,0.5280172413793104,0.8318965517241379,0.8189655172413793,0.915948275862069,0.896551724137931,0.8017241379310345,0.5301724137931034,4.625353481569508,5.237596806714523,4.11424818088561,3.3821890852553005,2.2494517025260543,1.0847861428572012,0.03165292678608858
V,10.15480077737826,7.661110728758208,5.269021885060268,8.780745498954028,,,,,7.147660572233434,6.085502478881631,3.5327998671537966,6.336424720078051,,,,,5.941038665156812,4.4366526615655015,2.8548031210465576,2.439738971870564,,-1.0,1.0,-7.378883635417176,-0.4785049108718523,1.1732201001640015,1.4441237881028175,0.9458305378719278,,-1.0,-1.0,-9.259254338923773,-1.0354236409213629,-0.7541332669389607,0.19387215578465267,0.5500345128806966,,-1.0,-1.0,-11.247479878454536,0.850605257730349,-0.34567661384197623,0.4439658690756516,-0.1698116114289172,,-1.0,-1.0,-1.299458538099362,0.5163315989941476,-0.22643724475757865,-0.14509213927694925,-0.7953292119012703,,-1.0,-1.0,-4.579344105798532,0.3812224355277312,Financials,0.9008620689655172,0.9267241379310345,0.6077586206896551,0.10775862068965517,0.04310344827586207,0.15517241379310348,0.17456896551724138,8.093088715176233,5.868389987710526,3.95378982515588,0.7323237001518466,-0.27069808699933406,0.1957053265358213,-0.16199338755529621
BLK,10.472748343478596,5.029018666497938,5.230719974635179,8.325089931431597,,,,,5.130647051618434,3.8927318555629515,2.392288507507655,4.787770216696519,,,,,3.6267758305824827,3.301449791497407,3.809366747298969,4.721257982049593,,2.0,-1.0,8.425288217685058,4.133953006023075,2.93429042062127,2.67309311262577,2.9434578109900316,,-1.0,-1.0,-1.6002057148741635,2.3468323964509183,0.4329228462755214,1.719476886315766,1.4760448929055712,,-1.0,-1.0,-0.48500673113644505,1.0719926118056176,0.619665792346793,0.8595987470636475,0.628185884917313,,-1.0,-1.0,-2.6163513218897654,0.8207343495170063,0.011729805674830729,0.18181381725451995,0.7899192382158462,,-1.0,-1.0,-0.5061678622169326,0.7514687079757946,Financials,0.7176724137931034,0.7327586206896552,0.7521551724137931,0.790948275862069,0.603448275862069,0.728448275862069,0.7672413793103448,7.404454763927808,4.1280876156899655,3.8796893540232467,3.1986012346055324,1.5073655032103614,0.7958767366028081,0.4727779797280571
DXCM,-1.059969499530271,7.207907038374377,-0.6885191319232682,4.032005017749002,,,,,4.918322859406471,6.692711360092954,-0.8294766912795923,3.55208671593036,,,,,7.954024355637374,3.4573942097418184,1.783709149579728,1.8840887624173148,,-4.0,2.0,-7.2646288238575565,3.39903925797902,6.595938713561967,2.673073982426003,2.613517936291684,,-4.0,2.0,-4.406228781511415,7.84827002908336,3.304779105128314,2.1114946504730887,1.5498977990212013,,-4.0,1.0,-3.2043624097790637,3.2239787872263697,3.3720580809471046,1.011476066954557,1.5677731031475306,,-4.0,2.0,-6.383445084183351,1.398033712852048,1.9457143215666046,0.5667445660678728,1.6481394156921323,,1.0,1.0,-3.2310006945244583,0.21712397721245444,Health Care,0.6142241379310345,0.6702586206896551,0.7133620689655171,0.8793103448275862,0.9224137931034483,0.9482758620689655,0.915948275862069,2.40147138492245,3.710443843383745,3.8650174493247453,3.809705600104225,3.783234013297713,2.3268538276544564,1.4138751275653674
CMG,0.3967662860266864,1.0880561839162453,0.07911058066270504,1.5182089554919538,,,,,3.0021316765341908,1.7756402243453426,-0.31829093270563713,3.033744596429311,,,,,4.613987231233623,5.047333489157982,0.9985349924827609,4.393716111086226,,4.0,2.0,8.753296230700126,0.654993963665329,1.9717698264875827,0.27453765952802767,3.316097880300725,,3.0,2.0,10.055143938492215,1.267037913110107,0.5251297993510009,0.38375175135067696,2.136838701843546,,2.0,2.0,9.212348247826704,0.7078286871453747,1.1206150724389194,0.4539819244246559,1.21597255175873,,1.0,1.0,-3.0463911735816644,0.1642398231709375,1.3057370618278477,0.12516319058752418,0.31785055067066104,,1.0,1.0,1.5430991334089192,0.13504571718734568,Consumer Discretionary,0.39224137931034486,0.5862068965517242,0.790948275862069,0.4418103448275862,0.47844827586206895,0.6163793103448276,0.6379310344827586,0.7942094828428762,1.972881075917876,3.8577435202978574,1.6019543736496962,1.1213436596847026,0.887826664620532,0.4755516460462389
MA,6.871410712710785,3.2141000807006077,4.049589660471436,7.413597841693422,,,,,5.349384951628672,4.695879514487653,2.8262731181813843,4.578262548258199,,,,,4.8268032059707915,3.627989501483125,2.9045089465504645,3.878087855245475,,1.0,-1.0,-3.060343713629903,2.3513969556819942,1.4945002094122433,1.4616225176820072,2.0370672425463328,,1.0,2.0,-5.567624009078629,1.6214992085017732,1.2493286420637009,0.8679629730645488,2.8488908123694947,,1.0,1.0,-2.5722026182933764,1.590304065939272,0.7778108204423124,0.32108954306949866,0.8742177632611361,,1.0,1.0,-3.5090516422754945,0.5854413075071354,0.02184016818350798,0.13981057153269494,-0.1997360196018565,,-1.0,1.0,1.3646894720097593,0.541370038874157,Financials,0.5689655172413792,0.6056034482758621,0.5991379310344828,0.2737068965517241,0.3362068965517241,0.5129310344827587,0.21336206896551724,5.494913336561589,4.423315018662677,3.8535925936980937,1.8603843968687706,1.6903761120844758,0.9186905867992292,0.13926246711575296
EOG,0.4834855766873807,5.212960821413707,1.7159864098713242,3.432615426221004,,,,,3.506552095329389,3.980832475721441,3.675856015423454,3.8769097087230477,,,,,4.347960999389178,4.064695912415752,3.101589413181369,3.637220228191079,,2.0,2.0,-11.308329324828314,2.341753284386359,2.542992987086313,1.6546502394696416,2.8055410884181615,,-4.0,3.0,-11.769972358150039,6.846517339546407,0.4466185118997624,1.0202534803975034,3.1848337144085317,,2.0,2.0,-13.43808184697072,1.981866984599037,0.746562837919838,1.1836625921122852,2.502540577730677,,-2.0,-1.0,-5.051344756173053,2.658931019178999,1.238579276700773,0.6102375929816731,0.4967275335265373,,-1.0,-1.0,-4.858579566456237,0.050349065760368523,Energy,0.7844827586206897,0.8275862068965516,0.8943965517241379,0.8706896551724138,0.7068965517241379,0.875,0.9245689655172413,2.699903225981436,3.7588724230177695,3.812216086652223,2.36193239391778,3.0109233573851486,1.6413712863599477,1.2798811245775927
OKE,10.663608673601411,5.090306049751522,1.0751406714215563,9.273235471271466,,,,,3.293601321824826,4.026913156621456,1.4537338515954163,4.742006927850069,,,,,5.3608282477827744,3.152300732746013,2.67673883487288,3.4960497327314086,,-2.0,-1.0,-6.147485981376015,1.3306454539205879,0.00828748028098003,1.0966806798639914,1.5211308230650613,,-1.0,-1.0,-6.381904862930372,2.5333830879069863,0.21140180500065975,0.9403156357844273,1.4376771033799205,,-1.0,-1.0,-1.98836747053835,0.985197199343238,0.7491473329477564,0.9062150977342254,-0.30369357380596074,,-1.0,-1.0,-4.423848616155349,-1.2018530315037057,0.9945010913127276,0.14532581269837264,0.18980322691054696,,1.0,-1.0,3.8545662288119824,0.09076855036777697,Energy,0.6228448275862069,0.08620689655172414,0.4418103448275862,0.04956896551724138,0.3297413793103448,0.38362068965517243,0.3081896551724138,6.799708955554596,3.4502373829975315,3.727227381669003,1.0062063201235218,1.3195844112954314,0.5662403365825533,0.0055149439179072385
TROW,4.0361555924685675,1.5258582269300822,1.2316148618583025,3.9710500400238806,,,,,5.163898391023976,4.942333909443849,2.7695415553867946,4.435241673710181,,,,,4.6370531854819275,3.5790143486876294,2.5412318336663615,3.9061884579035397,,-1.0,1.0,-11.111643885262668,4.587068126548547,3.2991303936646954,2.3475772796965297,3.669355252116279,,-1.0,-1.0,-9.196327479444262,2.6494072857341964,1.26113896628204,1.1907012132841568,2.5725539130275275,,1.0,1.0,-4.3825470752442826,1.8362519694044022,1.6748291004363849,0.9399932437171092,1.7290780358343603,,1.0,1.0,-2.9529092275496343,1.151106255570594,0.7307314685074682,0.3797651347370055,0.5502739278864374,,-1.0,1.0,-4.030477353303779,0.7088765388404773,Financials,0.14870689655172414,0.5581896551724138,0.4892241379310345,0.5732758620689654,0.4353448275862069,0.8017241379310345,0.7672413793103448,2.7819345934382955,4.383350429656892,3.717786130952293,3.529850837138997,1.9654016699352157,1.5690447245519217,0.7167168822763685
