Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PG,8.035912606766907,4.0352190932701335,4.805335704954963,6.702190393623284,,,,,7.389958198624954,6.340475575679238,4.3465119900049425,6.079153612927469,,,,,4.976074701855914,4.602847457617605,4.069927202788397,5.2236657121767,,2.0,2.0,13.55759091677388,4.877589529365233,3.903410967069358,2.828062658968419,4.2458332749734025,,1.0,2.0,11.501130164913839,3.0419194015668474,2.2346238208621854,1.7699441324594685,2.845039377530055,,1.0,2.0,11.515526287646038,1.8328676360446843,1.5720866416540316,1.079063592021082,1.4812392243318253,,-1.0,1.0,5.562812084706369,1.0109351902874915,-6.304673058407815,0.46938938263431945,0.5661888508308065,,-1.0,1.0,0.6486566084684097,0.11492818080692974,Consumer Staples,0.9181034482758621,0.9288793103448275,0.9568965517241379,0.9741379310344828,0.8879310344827587,0.8922413793103448,0.5948275862068966,5.984400068448965,6.107548732692225,4.749499534001533,4.015538241766905,2.5094179711831455,1.5078415845094064,-1.0162671405049601
AXP,6.836086039091461,6.711255724994909,1.1956343520838295,7.65316702295689,,,,,7.16322248423472,2.9354907452774084,-1.0527671406417158,7.30967081929161,,,,,7.937509091054816,5.128281263392078,-2.2061952438089465,6.734343957556239,,2.0,2.0,13.698288604245814,6.978892925748514,4.22057840739567,0.3302710856162271,5.877240626466066,,1.0,2.0,15.476731744091305,5.0553436308010715,3.13086789405053,1.2221605541980447,4.796888413032227,,1.0,2.0,8.309681393679355,2.3386622694073234,1.333292095587961,1.1655532428291269,3.4649027956010507,,-1.0,1.0,3.0306082086440145,1.6434501359719071,1.281381165026357,0.6407635318035476,1.2886357082860265,,1.0,1.0,3.015846224858257,0.7723279652073131,Financials,0.7392241379310345,0.7047413793103448,0.7693965517241379,0.8168103448275863,0.8491379310344829,0.8642241379310344,0.939655172413793,5.7700265164525,4.343054365198895,4.67580840094569,4.533392799201992,3.664176375611908,2.132545027996874,1.237507961431569
Z,-0.9679522168356927,-0.8280677265385457,1.240393520538288,3.649709801269075,,,,,9.364103103205561,4.629253054716097,1.6266116977623362,5.179304344791926,,,,,7.272087563569948,4.88283731548948,1.588919840764513,4.197454185301882,,-1.0,3.0,8.015068875799912,-0.616453519303759,-0.36103839517309166,0.6193073169558166,-0.1563734556463654,,-1.0,2.0,9.075498325563238,0.8616375085557229,1.2550986731011209,1.185738177608692,1.106627021105277,,2.0,2.0,-1.6707290503864627,-0.875542461238947,0.5604468522065413,-0.23547207246080587,-0.5674661795167601,,1.0,-1.0,-4.746875119358514,-1.363762941728528,-0.07345840064642589,-0.43634006992667634,0.2645035608138735,,1.0,1.0,-4.651116305010328,0.6174131556889842,Real Estate,0.14655172413793105,0.25,0.1982758620689655,0.1400862068965517,0.2025862068965517,0.2521551724137931,0.2607758620689655,0.7883618050368771,5.371306443454895,4.605220219210919,-0.15671717503882968,1.0951698119140276,-0.3001313119867686,-0.4080567928300734
MA,8.061677889514975,4.497100984947161,4.144311223169115,7.580500405488484,,,,,6.603441523953588,5.272421408313733,3.182190761014125,4.538686184771642,,,,,5.679993946413887,4.5553296756368145,3.068770432420365,4.851848924870134,,-1.0,1.0,8.811547349569366,4.645020377729889,3.179006149468792,2.6825260524614585,3.4161112159564113,,-1.0,-1.0,15.41634240817621,2.5749477266811303,1.8309407721809048,1.4302334749961405,2.196572462795318,,-1.0,1.0,10.423611578410007,1.3802620361353548,0.9817665661444459,0.3391609574690184,0.7737033571657558,,-1.0,1.0,5.487695530560996,1.3554017386707347,0.7631866279488034,0.6334261456891892,0.48300708106091983,,-1.0,1.0,4.363482600975726,0.6717649556679901,Financials,0.7435344827586206,0.7586206896551725,0.7521551724137931,0.7413793103448276,0.49353448275862066,0.3836206896551724,0.5495689655172413,6.191496946803365,4.96720168013989,4.603965449147042,3.522842384289042,2.037798344837083,0.8897472560420536,0.817560448913524
VEEV,4.414968201658339,4.549017562622189,2.315194021766131,4.100430570867535,,,,,5.603962136192713,3.1037671339950332,2.8728270032868597,5.272189546894849,,,,,4.797130870823167,4.008426132179171,4.12157939938435,5.194293603942522,,-2.0,2.0,-2.160962071940658,3.9493587015563385,3.636416842297986,3.828784632571811,3.61453433001945,,-3.0,-1.0,-10.958837225700504,3.223057682442013,3.271243350214073,1.5766130549249078,0.30991144295208506,,-1.0,1.0,-2.066789195184937,0.47375074105337267,1.7860325177729395,0.6236432928599023,-0.16092128873325806,,1.0,1.0,-4.712669648499381,0.7815619095187867,0.09016545288922612,0.42898244910448985,0.811162802833722,,1.0,1.0,-4.227380864757401,0.9119180514972272,Health Care,0.26939655172413796,0.3943965517241379,0.6056034482758621,0.6724137931034482,0.603448275862069,0.603448275862069,0.5431034482758621,3.897242637262576,4.2974117489747705,4.56012389211117,3.756781065997898,2.0921208201407344,0.6585943122653941,0.5420964671345887
VLO,-5.930293765766546,-2.659052590490123,-0.05499982712410478,-1.8618295084970913,,,,,5.804413485461845,0.9683270140234619,3.897920436446276,3.7820899045465177,,,,,6.256719781982246,3.3686089321094395,5.253344199876948,3.3201373115393453,,-2.0,-2.0,16.172309824341852,3.4880399625794962,0.8336446326800439,-0.5690224870959465,2.7396960300734423,,1.0,-1.0,17.201432037211422,2.773173127672635,-0.3387395296760236,0.8610700037632258,1.973604242904215,,-2.0,1.0,14.634554202419782,-0.8604283343843416,-1.0504573286392307,0.32018523356268297,-0.07787271380182648,,-2.0,-1.0,9.28042229842551,-1.044529411651165,0.03918238139207597,0.21383878170605136,0.10527107822831971,,-1.0,1.0,5.001624042161764,0.8102554781858967,Energy,0.2025862068965517,0.8254310344827587,0.9288793103448276,0.7456896551724137,0.7306034482758621,0.521551724137931,0.6939655172413793,-2.7401123568399117,3.6593076044182484,4.544676119427387,1.7380599555634728,1.3743531924026269,-0.43583979683641616,-0.19337124419335097
CSL,10.583377246192686,10.408504483199785,5.422845450181124,9.771101261873001,,,,,6.992688632472417,3.6468034488318466,4.609985213148228,6.2827124091885045,,,,,6.600017530050027,3.7662573690683194,2.1715105563454475,5.132846342138508,,-2.0,-3.0,16.873611730765763,3.105217028469778,4.181399747155236,0.971405249249532,4.8136754173884615,,-1.0,3.0,9.712900890795295,3.021475414500456,2.067648066332545,1.3920289823546759,3.2509679012508097,,-2.0,1.0,8.546698717447601,-0.34594616760557984,0.6018409134928455,0.551699920009016,0.7007011465451598,,-2.0,1.0,-0.3025162073231958,1.3604037320460338,0.7175398685168324,0.6533424485272259,0.514109459438501,,-2.0,1.0,0.6773502664832344,0.9356599344821438,Industrials,0.7564655172413792,0.7241379310344829,0.7456896551724137,0.6681034482758621,0.75,0.5948275862068966,0.7198275862068966,9.177238798084382,5.455988945968081,4.531962290877075,3.3496924235889285,2.4874164076048877,0.3643179776841427,0.8204560297060408
COST,8.108925885423668,6.837870285817122,6.023937916810075,8.697425126906309,,,,,3.776403021787992,3.0918496607069312,3.502525040042753,4.967749782315632,,,,,5.3767390129884,5.113075365574575,3.114570392682827,4.251982866986608,,2.0,2.0,16.046704163489125,3.8491533563582925,3.5037492148412097,2.1106446203683253,4.346847707959043,,2.0,2.0,18.04740990826064,2.529679301803408,2.2065496961088567,1.3601978313414433,2.683636435431677,,1.0,1.0,9.300353307359291,1.6099843234382116,1.1598942858381511,0.562355688795032,1.064767315142011,,1.0,1.0,8.112986958120752,1.2100572282635038,-2.65771233912532,0.5175766781564389,0.935490949367189,,1.0,1.0,3.3606164782527825,0.3306487345298287,Consumer Staples,0.9008620689655172,0.5948275862068966,0.8663793103448276,0.8081896551724137,0.7586206896551724,0.7693965517241379,0.7737068965517242,7.491825876889974,3.865898451498828,4.509648789063304,3.511104451972102,2.231862529276286,1.1217647487807256,0.03750020406120402
SPGI,4.051100000403821,2.8742652480526045,5.825628878261909,3.9183875838812394,,,,,7.230077323500299,5.181916736973212,5.282619471126433,5.82224660028873,,,,,5.602514656742569,4.197601002456538,3.610365786983155,4.079042027527921,,-1.0,1.0,11.886494285994225,4.659916505167494,4.147848081969411,2.0468591190898375,3.8683681286888993,,2.0,1.0,11.335126736583321,2.66039980628484,2.029214373246831,1.8081611894546388,2.7046240251360216,,2.0,1.0,13.589953073581867,1.9864091994665796,1.838205520053104,1.1332059036734332,1.5898173581270791,,1.0,-1.0,5.335334472955654,1.2453148775994487,1.1078860661292,0.4672244975147209,0.935554430942352,,1.0,1.0,-1.9874170238662947,0.8189358262865504,ETF,0.3017241379310345,0.7887931034482758,0.8060344827586207,0.790948275862069,0.728448275862069,0.8879310344827585,0.8771551724137931,4.122379056058188,5.921225908965289,4.410132202402208,3.742985237751969,2.328516799495819,1.654823076632053,0.9562094090015558
ITW,6.555223850755719,3.8826054539609283,5.623568634205582,4.743631990293094,,,,,5.69633032137528,6.478458560942968,3.3331555748217636,4.820495699879496,,,,,5.022284743213676,3.8643825134761354,3.370687449286482,4.944804694512416,,1.0,1.0,4.1431600867600045,5.441504402064602,3.432092126505312,3.1424489621961635,4.622120771410465,,-1.0,1.0,2.6970476256279428,2.031825744466969,1.498217891380901,1.2600371337038556,2.1423095489266695,,1.0,1.0,1.560746494206067,1.6503982710169272,1.027652128622933,0.6523697389609837,1.2851349870469615,,-1.0,1.0,-1.1292372611188377,0.32084648233743784,-3.494848931894161,0.2439203570862123,0.8148059698349321,,1.0,1.0,0.8814029403228105,0.659175791459434,Industrials,0.605603448275862,0.6831896551724138,0.7543103448275862,0.9655172413793103,0.8383620689655172,0.8620689655172413,0.5625,5.211791476182484,5.128811381636613,4.351559008751455,4.220911224338241,1.7593420369544919,1.1789837755828614,-0.49725122786456033
XLC,6.214329809991759,5.195650664039911,4.102370409516953,5.424185299407588,,,,,5.077591355951736,4.7291062489803375,2.818919596844333,4.345020421312309,,,,,5.182404539177514,5.236744688565473,3.3230824774343306,3.5559082205531856,,1.0,2.0,-3.4074967550209685,2.1402436884332565,2.5987514000932403,1.4618742170476575,2.09987647459282,,1.0,1.0,-12.029530807160347,1.6947786444444684,1.4533774675232627,1.0303836975524476,1.8190205306105875,,1.0,1.0,0.13249329569376808,1.5606700721061135,0.5703663326274209,0.7342906338661339,1.2623674842863524,,1.0,,-8.043386831921055,1.6199209744091057,-5.717412847177687,0.6773934805341719,1.0924536504371831,,1.0,1.0,-0.40962992759525574,0.9312499638114682,ETF,0.2823275862068965,0.3081896551724138,0.6616379310344828,0.353448275862069,0.33836206896551724,0.4353448275862069,0.790948275862069,5.285289838053349,4.295126800764347,4.3487726547851535,2.0908099895070027,1.5212573159764675,1.0554085927616121,-0.5237580225657195
MSTR,10.917818899426202,6.53232814198535,3.347369365895639,8.034005735978795,,,,,8.103463905535172,2.0889388910781097,2.079543470637805,7.1541534972135965,,,,,7.679611457646824,3.090587726994421,-0.45181333818435654,5.327306649679798,,4.0,-4.0,1.8651618327319262,-5.946048918964808,-6.658136925886722,-3.6799509485221864,-1.5861234686602232,,4.0,-4.0,0.98298853513077,-0.41729585745837516,-5.552470838098236,-1.6920422966403081,-3.8166781706346016,,4.0,-4.0,3.45099295496021,5.195333837752696,-0.09240674694461903,-1.21283323635617,1.437253531911679,,4.0,-2.0,3.388948452177751,0.5613908430375159,1.6265447957429906,0.414434664849759,0.10395653078476763,,1.0,4.0,3.1753259376412686,0.9075935562612458,Information Technology,0.3254310344827586,0.3017241379310345,0.3814655172413793,0.08189655172413793,0.10560344827586206,0.4849137931034483,0.47413793103448276,7.3944710854590046,5.041448252027165,4.123585531178101,-4.45389076269947,-2.862339789391098,1.4765831523559998,0.667122397500842
ROP,5.410450370392646,2.5467147908672088,2.5942298841715927,5.325169054148768,,,,,6.651608480434006,6.320322057112241,4.033443593640898,5.955434640124866,,,,,5.09895512703457,3.6483156159511116,2.7667483829851127,4.714053852170396,,2.0,2.0,9.643786813265598,4.572120201152866,3.2095928281547423,2.4646757726963435,3.5904357243004474,,2.0,2.0,9.942349806097416,2.0007222903693034,1.8982991472477329,1.6032404033124423,2.3070475199254723,,1.0,1.0,2.846329301685662,0.8342727774133891,0.3875879413823094,0.7721746860634278,0.6321224724637443,,-1.0,-1.0,3.145452401046685,1.530720385206223,0.8654659697429846,0.6208451185362305,1.1935190042116417,,-1.0,1.0,1.4701636639202023,0.269766901635402,Information Technology,0.9655172413793103,0.9806034482758621,0.9762931034482759,0.9676724137931034,0.9633620689655173,0.5689655172413793,0.8599137931034483,4.061857658572271,5.803166578030003,4.12344585235051,3.5089544431578967,1.9690429416974844,0.6573768269858952,1.0759877672344338
MRVL,7.038878111253726,7.658407762559297,1.4379650174572864,5.477316915206705,,,,,8.352768699210136,4.079409262950964,1.4260571398801802,5.014948001781928,,,,,9.395319146232213,2.2591720356481018,-0.381974056525608,4.2315066779049175,,4.0,-2.0,13.80510737299449,6.668449631924741,1.6003504788825795,2.5008461624508715,3.5938245454704107,,4.0,-1.0,14.914584729022062,8.153243783153592,2.7759903970047746,2.4871510443688427,3.009511536668263,,3.0,-2.0,16.07604551828431,4.387814234432881,1.0920381682135285,0.9090419274292938,1.8648110520030872,,-2.0,1.0,10.66911916121034,-0.34887069182004793,0.7175167110657447,0.3111890299713344,1.6387195112535373,,-2.0,-1.0,0.31609489539377483,0.33867736805971205,AI,0.7823275862068966,0.6551724137931034,0.584051724137931,0.6681034482758621,0.7801724137931034,0.7607758620689655,0.7650862068965517,5.529255019561118,4.878814971181493,4.101179149255969,3.6835468226879757,4.208010414413405,2.1363187235971863,0.5885057767697425
V,5.690957297551213,3.26502123323237,2.083208215304582,6.3885826412748585,,,,,1.481505938673072,2.740617060393396,3.2919587180475576,5.474788966340672,,,,,4.891819464338914,4.043353359357825,3.1783907715827273,4.100760822273138,,-2.0,2.0,8.252502522540627,3.1737056740248226,2.804915735662206,2.229905807400235,2.884935895484584,,-2.0,1.0,6.756586277206034,3.3654556484302156,2.366983572415937,1.652545606058034,2.2316372713152313,,-1.0,-1.0,4.348526155315113,1.5127887443287364,1.3923918578762422,1.0569674728299643,0.8372115706623551,,1.0,-1.0,6.869950604076949,1.498520250092197,0.47362285426059997,0.4135169070734535,-0.21290111177527193,,1.0,-1.0,0.20112875685064593,0.6562118325043133,Financials,0.5862068965517242,0.6185344827586208,0.7241379310344828,0.5818965517241379,0.6788793103448276,0.5301724137931034,0.5280172413793104,4.482262110766995,3.2564869712215074,4.092705735735732,2.796818444453322,2.4383864532022446,1.2019108654406978,0.5504988917200941
LOW,9.675984143569366,8.57414543397553,6.296770422785116,7.252511446616366,,,,,5.569613610031083,3.2995458240107096,2.276825009703794,4.345457433002661,,,,,6.8171645252744195,2.2532156444606395,2.600429022830585,4.297058942327926,,1.0,3.0,5.519034711654827,3.2059569202701095,1.1035499356906657,1.9755585996241105,2.2209314372554916,,2.0,-3.0,4.705502553305035,2.025232973259408,0.8377663955942277,0.7612408912487489,1.2070743834093969,,2.0,-1.0,5.095352443719257,-0.24972767505838422,0.5545788938038481,0.3147221842275443,0.10798915668791209,,1.0,-2.0,8.714951375836325,1.6121856015346931,0.31716495891235463,0.3521562475043046,0.7554517784031594,,1.0,1.0,4.17113920111581,0.20780843877667046,Consumer Discretionary,0.8642241379310345,0.6293103448275862,0.728448275862069,0.5107758620689655,0.4913793103448276,0.3879310344827586,0.6745689655172413,8.009450024084684,3.9565357039457925,4.092452087302245,2.1559399017587917,1.2359006120899925,0.1677050545260468,0.7871561240518484
WAT,10.582555250318837,8.436959439146404,6.045492739157761,7.992830347531716,,,,,8.422438901629066,4.43619674638093,4.809389379114768,7.031318989516152,,,,,5.289147320327174,0.28190634570877954,3.739184447678684,6.567314319924581,,3.0,1.0,7.005581594385273,9.72412306784594,3.7256275645344354,1.7708013603320267,6.475282874171605,,4.0,1.0,5.083773193280257,1.9459219260443934,1.4559840209473818,1.1960947392492218,3.468811155319746,,-1.0,1.0,4.527372224357624,1.4438434249197596,0.17464186375602248,0.4932319036359098,0.8606095529695083,,2.0,1.0,4.921955775250412,1.4707144873987998,1.3884996239221732,0.7581681542394814,1.4942182615742992,,1.0,2.0,4.024830393987884,0.0,Health Care,0.9870689655172414,0.9698275862068966,0.7801724137931034,0.9806034482758621,0.9030172413793104,0.709051724137931,0.8857758620689654,8.359246853253216,6.274158948779568,4.06156342139121,5.624061958164656,2.065634857761846,0.766818117163257,1.2985415642936868
EME,7.077605517834308,3.592454353133367,3.932489097916425,6.127991488303972,,,,,5.551024364128242,3.2929379906080922,3.8732670278273886,5.188418294183927,,,,,4.480159521136084,4.800952818602345,2.6008001380239354,4.086149376195218,,4.0,2.0,10.838437758852468,2.8496313223941248,2.176778036938003,1.1074846715233926,1.8737820917082133,,4.0,1.0,4.726235748648263,0.6754617918137229,0.8914103485215096,0.7886656581158715,0.017172294939844734,,-1.0,2.0,2.85966343597646,-1.5591531877582019,-0.6941717898603263,-0.025199392202293336,-0.21227376923694474,,3.0,1.0,0.9142163182021166,-0.6764573215018027,-0.405762903597136,0.14607338943725529,0.35198803689456937,,-1.0,1.0,-4.569402283248991,0.9834257092770076,Industrials,0.5043103448275862,0.7866379310344829,0.7629310344827586,0.5905172413793104,0.603448275862069,0.5172413793103448,0.6831896551724137,5.273534509717569,4.529517779437977,4.035870870063128,2.037785913128445,0.5778617656875141,-0.6476668243206285,-0.15325087689961653
AAPL,9.229909968181746,7.698056407254663,4.472169412862191,6.342858266398912,,,,,7.0699713631812475,5.8272820227742415,2.654189351262916,5.3841460839641275,,,,,5.858613573610783,2.999058564197651,2.371064658795481,4.2104274119815255,,2.0,2.0,4.728219930055692,1.3380054236284924,2.7049827536874202,1.663807201782741,5.70228419905266,,2.0,2.0,8.219392254851762,3.4362973021133802,1.0781790590516913,2.4457752523340277,2.84229603821217,,2.0,2.0,6.4446035386495835,0.7470255721076684,1.0361250464647815,0.6511536397559501,0.6182699606544826,,1.0,1.0,5.62641015588703,-0.0006988397415262915,0.535370600620714,0.284934376838529,0.40819103018390135,,-1.0,1.0,5.036495565897874,0.5628012093426771,Information Technology,0.22629310344827586,0.4094827586206896,0.4568965517241379,0.5,0.771551724137931,0.5668103448275862,0.5,7.028300742742024,5.335364558419785,3.9450840582497033,2.90836350623473,2.481352050151455,0.7620546289292869,0.3028517035671477
