Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.626226783001366,6.247756261478807,5.477273358141858,9.42153272248211,,,,,11.623267202286586,4.419008903903489,8.18367487762238,6.705928252672401,,,,,11.140859648282275,1.62066369205981,5.108308249250747,6.526206653094665,,4.0,4.0,-0.13272839565850925,11.592163492494873,9.820228325923916,6.953856703193867,7.105071741152903,,4.0,4.0,-3.4087419487953206,11.632228647784585,8.308661753143967,7.28604865967856,8.56454045084799,,-2.0,4.0,2.856255434174541,8.574756052815356,5.552164005983781,4.18956895223894,3.1684681703487554,,-1.0,4.0,4.450651269525947,7.73604782975104,2.9899453635442477,2.280714376740134,1.738744761008019,,-1.0,1.0,1.476626394422943,0.08126780195657071,Financials,0.8448275862068966,0.8836206896551724,0.7758620689655172,0.978448275862069,1.0,0.9655172413793103,0.9978448275862069,8.357137033855272,7.786582048414889,6.242559527148637,8.931731142686111,9.035933223665781,5.41973742813734,3.764312307899928
RS,10.360014181144068,6.782655490776898,4.4914722246388905,9.683571462234664,,,,,9.734076386094674,5.901608717249008,2.147579406548295,7.100225295384887,,,,,9.960089343194849,4.784928678364866,1.5378749832657665,7.553181525735919,,1.0,3.0,-12.371426400580045,7.301412756076315,4.5715585884229375,1.407071082901686,7.795726888406836,,1.0,3.0,-7.172862114484795,5.856743170085829,1.6304979901572036,1.9902435378632406,4.900188061004041,,1.0,2.0,-9.92183638156164,4.74522388821577,1.1048376230767853,1.0816523929297757,1.8310829872683354,,2.0,1.0,-4.33203246549851,0.7554437704489828,0.6913782642586066,0.5051285360794366,0.7885540491670369,,1.0,-1.0,0.47703169834921766,0.04110390933536234,Materials,0.9676724137931034,0.7995689655172414,0.8879310344827586,0.9224137931034483,0.9482758620689655,0.9698275862068966,0.8232758620689655,8.001043563677323,6.409002447399484,6.181604793818676,5.456078467454822,3.709357512076446,2.264120450865592,0.6929871134006951
TSM,9.070732988215168,8.865850357988078,5.9000532601509,5.200491133241728,,,,,10.614747975971985,7.539975596099513,4.515521407616397,5.5376932490628965,,,,,10.720343887836133,6.134124989314018,3.1726664017640966,4.1755634625838915,,-1.0,4.0,4.867910499807891,8.116863756027888,3.513409119144587,1.9035640707354726,3.2510883535880444,,-2.0,1.0,7.203377630205585,3.158858017378952,3.0430660788777724,1.7531531789537578,1.1821879042873258,,3.0,2.0,-2.3649421651699436,3.826817725709989,2.149320573625523,1.61822686880891,1.8201533796856424,,1.0,1.0,-1.7069479305095758,0.040899557067750725,0.25853388246303804,0.6116527593578389,1.4033616210963888,,1.0,-1.0,-1.1218855229569689,0.8682843980781609,SC,0.8900862068965518,0.935344827586207,0.9439655172413793,0.7629310344827587,0.6982758620689655,0.9418103448275862,0.7435344827586208,7.283990577708014,7.15387200741505,6.176731713447455,4.313301474074141,2.2910624381597424,2.3908544058381653,0.5842563208586996
WSM,9.715814452415797,10.077784028463704,6.350516093654008,8.58913364925995,,,,,5.319734404039336,4.68461813912205,4.400663732742414,6.948377751952155,,,,,6.481775600051041,6.009804887345091,3.5109744300958194,6.950639098143439,,4.0,2.0,0.21431444975089028,5.525035784051288,4.431263826569342,2.3434276114419634,3.723348713502605,,4.0,2.0,-4.488526239913792,3.423211875987472,3.3770760054963853,1.8657240365702144,3.817982916592536,,4.0,2.0,-9.149477211225564,-0.46780881655999096,0.8233505412084094,0.9983912906150723,0.6577238625909299,,-1.0,-1.0,-5.154997603499484,1.4521094963139876,1.169723601007286,0.8281528044575288,0.8957555891618957,,1.0,1.0,-3.6072362849347734,0.44976889333605374,Consumer Discretionary,0.9676724137931034,0.875,0.9719827586206897,0.9245689655172413,0.9784482758620691,0.6573275862068966,0.8814655172413793,8.756003610438883,5.39455072732588,5.831257209779733,4.070195381718425,3.1710980874916106,0.47377220915143314,1.0960637484748006
ROP,7.941509615320538,2.204645786941008,4.7038852348962585,7.0388714362440945,,,,,5.565554766152273,5.716759308847555,4.690087597183814,5.5280542052479875,,,,,5.517900789744345,6.113109359760183,4.796409870711408,6.475194435792517,,-2.0,2.0,-9.971926243554996,5.4957742951916595,4.9241698201118815,3.9500592495510416,4.703733352293308,,-2.0,1.0,-2.351385485223985,4.884822557478038,2.9263919072241054,2.7848886766102066,4.235051615214899,,1.0,1.0,4.599963635334568,4.775260088164067,3.049928067585565,1.2379313977404354,2.8888268573095126,,1.0,-1.0,4.517963288566835,2.503800104918482,1.2020835654515456,0.8458091753656987,1.6599165141159065,,1.0,-1.0,2.2863771219857334,0.028541840293491536,Information Technology,0.771551724137931,0.6788793103448276,0.8254310344827586,0.9094827586206897,0.9116379310344828,0.9461206896551724,0.8943965517241379,5.578989524979761,5.397967467243653,5.758343208242632,4.801345606368017,3.7661708403973884,3.0643903570339677,1.5921246756008145
FNGS,11.491831223516055,10.05306178512221,8.908383263795034,10.329382227268086,,,,,11.453583616142495,9.255419854774152,4.705251604645356,8.03481431096397,,,,,5.999102147544035,6.385356049985735,4.475013510724569,5.854752485843467,,1.0,2.0,10.398862458717188,5.607608137924689,2.798604622277747,3.0030352855379903,4.614763546053839,,1.0,1.0,6.86646158028651,2.8363052137428895,2.51361520105091,2.6814886070547095,2.9764014811811137,,-1.0,1.0,5.225790550144053,0.5595131805224809,1.1967418204611933,0.9819485444555447,1.1329215999359121,,-1.0,-1.0,6.994988144847553,1.5193308423824785,-2.8867007681127888,0.4172202057942063,1.3099470834882418,,-1.0,,4.554478107495413,0.7935272560167989,ETF,0.8987068965517242,0.8168103448275863,0.622844827586207,0.4870689655172414,0.6745689655172414,0.5387931034482758,0.7564655172413792,10.256046081860097,8.504953546094374,5.716340161283085,4.07741030907061,2.7603807471376696,0.9620636185584287,0.1415517493144451
ACN,9.941042924739886,6.212675762186972,4.1420785249172205,8.852451913925117,,,,,5.83864837983856,5.321820832756668,3.715658466150274,6.938786467812788,,,,,7.542730567281833,4.272224399915739,3.0173114523137485,7.2202082748280665,,1.0,1.0,-6.5480398164900935,8.105134086875914,5.758095641611844,2.05886889023436,5.835514004059085,,-1.0,1.0,-10.889823010658677,5.079732437331404,2.16506353521188,1.5773094720551548,4.148695983540914,,-1.0,-1.0,-11.814325426750871,2.8302515939867585,2.1565154622959506,0.1104988884184619,2.14531636256329,,-1.0,1.0,-11.40232350135536,1.4857182393709083,-2.180228766996442,0.2693749849231728,2.0944619909654465,,-1.0,1.0,-8.634742963287167,0.1106270642792785,Information Technology,0.17672413793103448,0.09051724137931035,0.3469827586206896,0.7133620689655172,0.5689655172413792,0.5366379310344828,0.5754310344827587,7.45071459327131,5.533907377636495,5.651618867278432,5.582567067806531,3.340665214630001,1.8785216544009036,0.4816310261401581
WMB,6.379692322524496,7.421631629822618,5.577830519907205,6.506629282209187,,,,,6.6809151895551615,6.530931488647439,5.340237401662814,5.590606275436628,,,,,5.569981201024493,5.8364534405761805,4.364147345815523,6.215188294756633,,2.0,2.0,15.523369036226386,4.071017246850533,4.8410685811207745,3.506131335822885,3.9096946472970613,,2.0,1.0,12.808165245938937,2.9544957450767106,2.7773748324548944,2.005226890654052,2.7880436316149844,,2.0,1.0,6.249748254252275,-0.39702513240597914,1.075807363741017,0.6396716341752577,0.05485585339473498,,2.0,-1.0,-4.175229476480227,-1.2471812476299784,0.48950557145563584,0.39552346510334785,0.40233989126169956,,1.0,-1.0,0.7422181896042894,0.40150548823068516,Energy,0.584051724137931,0.6918103448275862,0.8556034482758621,0.7974137931034483,0.8793103448275862,0.6314655172413793,0.5862068965517242,6.4900469418650015,6.055575066036699,5.539211005641483,4.090702455118412,2.6558636574187715,0.3138792443281963,-0.017740007541641598
SPGI,11.45827603947946,10.269858638335021,4.943066881196432,7.4678384121768255,,,,,8.299356075996766,4.920049270905622,4.417872136672342,6.400531058368097,,,,,6.924144843693939,5.322674010786299,3.5156780957261473,5.797826086976229,,1.0,2.0,-2.884429180062067,4.962298023871262,4.473967151319574,3.3095064920872836,3.401391414988,,-1.0,1.0,-3.0416710984301396,3.383997007870639,2.4663204658229274,2.1566890674970733,1.5270020304715224,,-1.0,1.0,-2.8761341486788456,3.2941428082736097,1.8940937034465315,1.2472774152106405,2.060279939951401,,-1.0,-1.0,-3.995596319959857,1.621479522885702,0.811985179991306,0.7613688576419406,1.2617468515878087,,-1.0,1.0,-1.666182444491776,0.2459752267610884,ETF,0.709051724137931,0.5366379310344828,0.834051724137931,0.7650862068965516,0.665948275862069,0.9116379310344828,0.875,8.655833050078334,6.104397976868081,5.474885472087839,4.0593994855933175,2.3917423168695304,2.168019508193742,1.1365387122223531
SNPS,8.772025523072662,5.202753236634079,5.035621687584218,5.832430708884538,,,,,5.894902742797276,5.341538326843091,3.87155839688288,4.450021989415593,,,,,5.70589820605237,6.526107931357854,3.356519646671674,5.318175771404783,,2.0,3.0,0.6440470666273858,6.210527223218232,4.676667984552956,3.2790063816541415,4.826224559477495,,2.0,2.0,0.27488153013069544,5.891843756403832,2.396050387858558,2.208029675434597,3.216926928795215,,1.0,2.0,0.6561697667919663,1.7468872856668896,2.319339433495643,1.7231809881350315,1.4372935214548492,,1.0,2.0,1.3056732521005896,1.69760185570849,0.16562514958997232,1.038913355497323,0.5572130900721346,,1.0,4.0,4.756046223721031,0.0721140505499884,Information Technology,0.7262931034482758,0.7327586206896552,0.8189655172413792,0.8556034482758621,0.7974137931034483,0.7758620689655172,0.6810344827586207,6.285332828051188,4.924702274459049,5.2809171431364215,4.814987400866059,3.505379983181748,1.798993629672517,0.8726397677740094
COST,9.341762199031798,8.053839030296697,7.541506457552675,8.637315210442885,,,,,5.367432244796801,6.225369634484418,5.3104492367031195,5.4142289578926475,,,,,6.776808681585681,4.317082301437394,4.0544713544683075,5.604947736776362,,-2.0,1.0,3.6469185103329687,5.775983874151861,5.6633769144809705,3.8611766999892425,4.913177837912778,,-1.0,1.0,0.4796587042552778,3.455638326002372,2.7780651602946724,2.758940274110908,2.529393863674883,,-1.0,1.0,4.115225615012423,1.6779291615847614,1.4298442982415054,1.2929028730702221,1.5076803481349912,,-1.0,1.0,1.3804196654602332,1.6481674038929486,-2.2322171010540313,0.8905791025983011,1.0631926971500554,,1.0,1.0,1.0339403151682205,0.08716928186021401,Consumer Staples,0.853448275862069,0.6724137931034483,0.8125,0.8943965517241379,0.7198275862068966,0.8383620689655171,0.8685344827586207,8.439027173833036,5.576966506191848,5.25808213068531,5.092863413421306,2.8881890173439455,1.4863251139554625,0.3752827583756603
SMH,8.161696020949165,2.635102690126566,2.3001991809950866,9.103511993555221,,,,,5.749881368586794,6.00940854959493,2.4610184074880173,5.811816701167871,,,,,9.534558550121728,4.544354563895874,2.6443258483645518,3.8004682374472507,,-1.0,4.0,0.5113588520005514,8.535585038980933,7.2889750861204465,1.9278097596743566,2.7896789556411816,,-2.0,3.0,-5.798873828121175,4.401537028381135,2.417227004359277,1.66925152038458,2.3481608037646415,,1.0,2.0,-5.174495818813746,1.834077798756771,1.0312975111254075,0.6095099945946546,1.2220299833245836,,2.0,2.0,-10.389939777791273,1.4374818294258147,0.9983741515636748,0.1750913779248371,0.5720910682530326,,1.0,1.0,-4.683081333683783,0.8087765443494371,ETF,0.8922413793103449,0.9612068965517242,0.9827586206896551,0.9676724137931034,0.959051724137931,0.7974137931034484,0.8362068965517241,5.7593470572310155,5.098978999055119,5.254477336385064,5.2302220328785305,2.761741916389937,1.202503687851162,0.818842315968777
SMCI,9.854577094074628,1.7764851685279774,1.6314404964449554,6.789430160454469,,,,,8.872789175466458,5.375428740210339,2.541904878831312,5.273558171767571,,,,,10.49382210065669,1.9713066662101077,-0.7951942249300199,7.7729213845919665,,-2.0,4.0,11.921783346128947,7.445595836138819,4.314512263433022,-1.9497466146491107,6.081667621225664,,-3.0,4.0,-3.1942652741235973,4.164791183435591,1.6868958551302136,-0.8523603319310677,6.162474490866701,,2.0,2.0,-7.537915430800109,2.9959777691296767,3.6749371017578567,1.1196335383877694,3.8828923495958816,,-3.0,2.0,0.5889269949208624,3.303483057321282,2.4599719526218222,1.3177223108548153,2.929931639486968,,-1.0,3.0,11.288795437841316,0.037805799669006435,AI,0.7931034482758621,0.8125,0.8836206896551724,0.8922413793103449,0.7995689655172414,0.896551724137931,0.8771551724137931,5.235196197169032,5.651220735498559,5.176296731155442,4.228651783103242,2.9768764261944263,2.9814907761760177,2.5563975766463822
FIX,4.495529384391848,5.18278949624022,3.4464545431168725,7.588345665096649,,,,,5.339481098914984,5.6224616935247305,5.45129275832955,4.537284409415878,,,,,5.149841123940423,4.360377575953942,5.0911411069264805,5.590765940918523,,4.0,3.0,12.401826917967718,6.948508939517197,4.402616398723105,4.3298338836125545,6.06489745351608,,4.0,4.0,13.290487699685796,6.668425625310627,4.266631547670529,3.5590236611124766,4.555073697358426,,4.0,1.0,11.954641471745083,2.257211244162172,1.3270142689835023,1.8764961178714006,2.1487639397222766,,4.0,1.0,10.998294667981337,3.607114136639284,2.0112988364561546,0.9916256794662092,1.386833109080894,,3.0,2.0,5.294954424118669,0.8938193984828222,Industrials,0.8620689655172414,0.8081896551724137,0.9094827586206897,0.9655172413793103,0.9956896551724138,0.9461206896551725,0.9956896551724138,5.255149566303847,5.2195820513786195,5.061396648512567,5.5086221319662005,4.826781677945094,1.9163071187587981,2.043731354318265
BLK,10.123383091430878,5.571679505911589,5.51876500559117,9.381576609756184,,,,,10.680126893581473,5.393133884647358,2.307220102589956,7.621912390561815,,,,,6.786159849307732,4.284774628656527,2.291335516831195,5.903562826878334,,-1.0,-1.0,13.449311860136415,7.742690695361816,3.181539394433637,1.658196078784406,5.350909207341507,,1.0,1.0,13.479394092701519,3.8487021776579784,2.2355802828037445,1.3629889007744604,3.6401281877123632,,-1.0,-1.0,10.905851360302709,1.644992672103108,1.3593129569395899,0.8993139835250952,1.2462881998047157,,-1.0,1.0,5.056899075934085,1.6299613102224157,0.9114856370823625,0.48692300718345227,0.7732253843479373,,1.0,1.0,-5.256971081814052,0.24898272548767855,Financials,0.728448275862069,0.8081896551724138,0.853448275862069,0.8168103448275862,0.853448275862069,0.8922413793103448,0.9439655172413793,7.789680911892976,6.711581003705332,4.940501071061478,4.637824287978976,2.8463830334006643,1.3031322849884517,0.9718624981018833
TAN,10.972931321968208,-2.594475316589073,2.0695396572941753,1.9940315184046002,,,,,9.396856033180374,7.746361261803972,4.147776375466147,3.950495091865683,,,,,10.077873152975226,4.673215620089436,3.4803645959208964,1.0791712765231432,,1.0,-2.0,-6.047827846806922,2.164753656521206,7.6055589421663425,1.980072307223847,0.9649996609380516,,1.0,2.0,-6.472719520364604,-7.054116258050781,3.948450466699541,1.5848579710170687,-0.1256316010061167,,1.0,2.0,-15.017928627027175,-0.8568709688948,-0.7364192314377953,-0.2615825383713297,-2.6438644613048417,,1.0,1.0,-3.5768101356478477,0.18938520787633026,-0.038375928556380556,0.18971840764967263,-0.3903300998338648,,1.0,1.0,2.6127972616498796,0.7818308602572547,ETF,0.9547413793103448,0.9741379310344828,0.9633620689655172,0.9310344827586207,0.6767241379310345,0.5689655172413792,0.7155172413793104,3.2835493816652366,6.374576691890174,4.890967798537182,3.1337535832350962,-0.5972319881070471,-1.1716724909316611,-0.02080644091364165
PYPL,10.066575146840187,6.010115073095391,4.792025761942626,6.495945580414752,,,,,11.399230763589147,8.17347066682223,2.029813408737189,10.002101084683412,,,,,7.089104716328729,5.803690499224938,1.6526808904192973,4.542952761807209,,2.0,2.0,7.780048367701279,3.906968451999128,0.8763225645130991,2.0955714858930525,4.653315322617038,,1.0,2.0,8.902683832192107,0.5157261657854542,2.0776924518100666,1.4381668365366491,1.5853294394299366,,-1.0,1.0,8.290725247798777,1.4457652339182094,0.5836520940214904,0.36375551668770784,0.9838964052547502,,-1.0,1.0,8.173355190159587,0.9446121817297535,0.5518868889126748,-0.10824430932102441,0.009440378154806028,,-1.0,-1.0,5.57305367673436,0.004969638296778803,Financials,0.5538793103448276,0.7844827586206896,0.6508620689655172,0.6293103448275863,0.4762931034482758,0.5193965517241379,0.5431034482758621,6.950706047789662,8.156050968926381,4.887824314073302,2.962637074754858,1.3877545021747093,0.8714148415819776,0.36526540896541987
ITW,6.6693804389696005,4.153769724485053,5.13266409334549,7.3650570944246825,,,,,7.78013949963164,5.245583453291397,5.013071093855547,6.356941239459126,,,,,7.2382635878288415,2.8659996479519965,4.33897171622136,4.791249052835296,,2.0,1.0,-4.846515844686521,4.477583380472206,2.801747534976199,3.575205036087448,5.078175231798132,,1.0,2.0,3.350785812679329,1.8678511369848274,2.4450758581078493,1.647205272833081,2.9877389321715278,,1.0,2.0,5.214790269532482,-0.13717623502394422,1.2288012956756103,0.7754102306110101,1.2322007439336295,,-1.0,1.0,-4.906082379682672,-0.011605727323622084,-3.3047366187525937,0.41772032897741324,0.48915504992612385,,1.0,1.0,-0.7859642324912232,0.05557504788576529,Industrials,0.5754310344827587,0.7650862068965517,0.7995689655172413,0.9353448275862069,0.9051724137931034,0.689655172413793,0.5689655172413793,5.898474628967152,6.166157728752223,4.872663666170116,4.027563924285705,2.2585548443865204,0.7646935703435119,-0.5876512810060972
ALV,10.723135957990308,8.991551953258087,3.2705211825791163,6.2097973668771065,,,,,5.3765079512901135,3.2230863311707973,3.0982115998061257,5.84844890240553,,,,,7.215045203317422,3.4868200598760235,1.94359976263925,6.046722200361424,,-1.0,2.0,-7.295926221552663,6.6172057635127555,4.365377577053657,0.646405820281126,4.656674644420636,,-1.0,1.0,-4.515855439752403,4.205647091052379,3.445503449362665,0.3428283348757091,3.7528973436246083,,3.0,1.0,-4.6865598095800625,2.18546699013481,2.058761765545793,1.7596328380605413,1.521942961362463,,2.0,1.0,-7.914257550789565,1.6329407311520663,0.5399840541000751,0.6442884367467336,1.2298107216103014,,-1.0,1.0,-4.390804813731303,0.5173323558064095,Consumer Discretionary,0.8793103448275862,0.8663793103448276,0.853448275862069,0.8577586206896552,0.853448275862069,0.9310344827586208,0.9612068965517242,7.440166293556426,4.469678841895283,4.820716158426109,4.217106143235604,3.040696766841561,1.8829250493239205,1.0385716976825907
