Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TROW,8.280767189651378,4.5115510606011995,2.5452914998066456,9.491348690023171,,,,,7.6861501783621495,2.968704297037164,3.19464154982373,7.629322884449923,,,,,7.82221425711934,4.038333006017459,2.1230078613977597,7.357070497972761,,1.0,3.0,15.450760182267354,7.436388812818913,5.3571045483858235,1.894937112035538,5.711486104417851,,1.0,2.0,10.391132295579135,4.617433743125293,4.584711844577611,1.9323424232885027,4.034214433254002,,1.0,-2.0,4.310502256924684,2.903864096738398,0.8406025944153879,1.0013337550500905,2.585434530423756,,1.0,-2.0,-1.3048819890092098,1.6080996201661764,1.0631370493772336,0.0001172452624030873,2.0801324259059584,,1.0,-1.0,-1.0529943935048536,0.2915082608266822,Financials,0.8038793103448276,0.9568965517241379,0.9504310344827587,0.9224137931034483,0.935344827586207,0.8254310344827587,0.8297413793103449,6.407674827128316,5.5197297670975765,5.506736860917219,5.23671155909868,3.8572229475508957,1.8918122136670226,1.243432545525316
IGV,8.998372105089329,8.097880563435465,7.0257305246372574,8.937807704337823,,,,,5.613623457349604,6.190149212459605,6.116461384053606,6.0389261311893065,,,,,7.122554370955623,4.964264176708713,4.242920541011179,5.433799789079228,,1.0,1.0,9.800919965892529,5.7443969746038785,3.847835583883499,3.0681408155057763,4.869263050403163,,1.0,-1.0,3.5741218059676614,1.5817443893724703,1.7259607304280749,2.2079983344904806,1.7489811467582244,,1.0,1.0,-3.646049858276566,1.3424627003165368,1.0095575496910802,0.5898498663206082,0.963465865986041,,1.0,1.0,-10.030450618833491,-0.6430805816373321,0.01386555302937792,0.17772394653887602,0.0006745218860708443,,-1.0,1.0,-5.15303660958092,0.8565751019894037,ETF,0.6163793103448275,0.7349137931034483,0.8426724137931035,0.8038793103448275,0.5883620689655172,0.5215517241379309,0.5474137931034483,8.323736647939747,5.9797077831124135,5.504719139429464,4.452700441730239,1.8007612847373768,0.9927727667875311,-0.1284247148511826
VGT,11.469603293166147,10.811777722610104,7.157533703418885,7.976025307164822,,,,,8.198910785220797,7.228950284106897,6.0293283659335835,6.667509202131465,,,,,5.750201927139424,6.116201786078851,4.327633403148198,5.354601164242429,,-2.0,2.0,-1.665908966135912,4.416956399499904,2.108758266470592,3.2973402718112523,3.9210452527763837,,-3.0,-1.0,-12.598098444184151,1.44592848773289,1.6918951595054708,1.9700914046194784,0.6928262781549036,,-1.0,2.0,-7.762481429752275,1.433431659531343,0.03233623072862635,0.5378289574077296,1.3505782361186522,,1.0,1.0,-7.270280909309039,0.8132730155720492,-2.7599042583502182,0.3664187719318399,-0.37652465799991336,,-1.0,1.0,-0.2922550047500493,0.7837713570883424,ETF,0.8469827586206896,0.8254310344827587,0.8211206896551724,0.6702586206896551,0.5172413793103449,0.47629310344827586,0.5064655172413793,9.418943004152702,7.071306147394196,5.418048683887368,3.471683632813433,1.421707066475744,0.8698245968864917,-0.4767506407037416
FDX,11.608222743262194,10.403051402694414,5.39104495373713,8.79412107721634,,,,,9.044646084003034,6.62015675392369,4.375588173146282,6.24667211557886,,,,,7.26870138692102,4.325062015384484,2.628029743637299,6.225217467954396,,1.0,2.0,6.991485453276248,5.542505202126922,4.771659348771681,1.3304704221140553,3.3543585914577068,,1.0,1.0,13.456271909723352,5.746614023543807,2.6719047432557907,1.9642846115103847,3.0895324410097644,,-1.0,1.0,10.927208578797202,2.2540705857713332,2.9327421601187535,1.338684392258843,2.6350287076712906,,1.0,-1.0,3.698702703988079,2.018550948334905,1.1176824880139464,0.7741914570022441,1.1471957598472873,,-1.0,-1.0,3.1882297835269386,0.20731138766950052,Industrials,0.8814655172413793,0.7629310344827587,0.8469827586206897,0.7349137931034483,0.8469827586206897,0.9331896551724138,0.8879310344827587,9.181603129172272,6.668298320435692,5.239622352535719,3.834562724014324,3.445945685901342,2.3181377601156936,1.2894529430302704
DDOG,11.200251084136543,10.937143432837054,4.185260329200211,7.793738778995239,,,,,10.822933120823725,8.253716480559781,5.690678831829935,8.714987309854635,,,,,9.823275967058725,2.7784825631017385,3.6349082076893713,3.9109647481365757,,4.0,4.0,-3.9844751399269023,7.138276462603827,0.8491683335430342,1.5490645963742145,0.7043483604566627,,-1.0,4.0,-0.7265289331637069,0.6355746281147003,-0.7837428134756983,1.0764593391020745,-0.035355593020944376,,-1.0,-2.0,2.2311802065547615,-3.095971607709071,-1.0267587627621164,-0.08212252191925719,-0.5862743887068154,,1.0,-1.0,-1.1130285189121336,-1.527263079516124,-0.2517851998267898,-0.011059170921182943,0.3287086043536833,,1.0,-1.0,-3.578838036579582,0.41664567701132915,Information Technology,0.8146551724137931,0.6637931034482758,0.5754310344827586,0.5301724137931034,0.39224137931034486,0.35129310344827586,0.5237068965517242,8.668645764684246,8.49228255050216,5.149406196741253,2.643177677987586,0.20769001919806962,-1.251167190368144,-0.38361961353901786
ADI,7.600357203064486,4.635315309153793,4.045040978218535,7.4071865918036615,,,,,5.292555791137275,4.462964195875474,3.6115861183753157,8.333860468148496,,,,,7.5138176775618915,3.573938496503038,2.6152211681598265,6.101147992464845,,2.0,1.0,-4.894702444383819,1.8381601154134841,1.5949025464330888,1.6351867348709954,2.461995001805109,,2.0,1.0,-5.216577279754187,4.725403277462173,0.6024237978036078,0.972188746319751,3.0794310988029836,,-1.0,-2.0,-5.335209536756147,1.809525024239556,1.4535825326057477,0.8673527473710966,2.1652188142455353,,1.0,-2.0,-6.680982189979053,-0.10942405006469919,0.8136843994260781,0.415774349256361,0.7781083068204118,,-1.0,1.0,-0.5416128770725765,0.6210552409759924,Information Technology,0.4568965517241379,0.5668103448275862,0.6573275862068966,0.3836206896551724,0.49137931034482757,0.665948275862069,0.6077586206896552,6.033986749362107,5.527232498884725,5.085447181854501,1.8999479281354898,2.4445902612048687,1.6079969198710065,0.46961073260708935
ADSK,10.43711949457589,1.9572547264941003,3.2425698340749545,6.110287840957308,,,,,7.8709841816592965,3.860051654682539,1.8394531038332431,8.202994173719866,,,,,7.803912004160228,2.075180153124746,1.8348298174906008,7.786638162635632,,2.0,2.0,9.560388986707707,7.387948163822292,4.473254376181492,0.7975894278191951,7.142644726080801,,1.0,3.0,9.66341327784989,4.874147462920519,2.554103094004652,1.40631508402032,3.4302628042524033,,-1.0,2.0,13.0552620362821,0.726487053752644,1.1087228289754978,0.35420723615236127,2.420205182193445,,-1.0,1.0,5.849882414427108,0.21938646928290845,0.9059456798486302,0.10701654469936484,-0.030045635069573473,,-2.0,1.0,4.6425771600216335,0.7414505951391532,Information Technology,0.6099137931034483,0.7995689655172413,0.7995689655172413,0.8577586206896551,0.9353448275862069,0.7478448275862069,0.7650862068965517,5.6116530746351785,5.6387297667642295,5.072486263573968,5.145529046556121,3.151360179562877,1.1888517847023812,0.29572573190863555
LLY,8.467681666606804,5.4350613925825195,5.134389934229044,7.619412901659536,,,,,4.0871486593812,5.216532770972981,7.795425228085032,3.208329008297142,,,,,3.667711362633272,6.285743054615018,7.914751114993517,2.969770711960723,,-1.0,2.0,11.474232223525423,4.1228636192894195,2.4637708159594642,5.129783800047999,1.2710673012413822,,-1.0,-1.0,10.82000864442939,2.8923134606913665,1.0650262385784552,3.4179335520752945,1.3241578849850981,,1.0,-1.0,11.823141199053032,1.343656962302921,1.2862373979966721,1.15939770634316,0.5020510030288187,,1.0,1.0,8.74742350861177,-1.858526469664648,-1.7157688831736533,-2.670844238409624,-2.485004157269678,,1.0,1.0,7.461788025499519,0.09677412974515888,Health Care,0.6056034482758621,0.5301724137931034,0.6271551724137931,0.5172413793103449,0.46551724137931033,0.3620689655172414,0.6400862068965518,6.759437988442094,4.9529298838598494,5.065343769907296,3.1805886227200824,2.1442728954051895,1.0642463116750192,-2.1712059471604075
META,11.620886299690083,10.668508509666866,9.551956653056212,10.949681040946219,,,,,11.019899624579411,8.819559635332428,7.068668996552398,9.814346892608281,,,,,5.020701608842355,4.267480371288817,4.792844562184437,5.2706890529328545,,1.0,2.0,20.618331621756912,3.1161624093423597,3.1782189625564143,2.77503622512394,3.5653758974322445,,1.0,2.0,17.204073095238623,1.8107677992002573,3.151371839364756,2.356467100301813,1.6702019653098756,,1.0,2.0,12.210863086804702,-0.11571866141050136,1.6522189555802376,1.5139533483381138,1.0575758680913652,,-1.0,1.0,11.455446668718881,-1.179268936237204,-0.03872291988533816,0.20784736866455733,0.0942779737352486,,1.0,-1.0,10.427991315936822,0.6666600063478892,Communication Services,0.7564655172413792,0.5323275862068966,0.27370689655172414,0.24137931034482757,0.27586206896551724,0.25862068965517243,0.27801724137931033,10.74933262721185,9.282506759120732,4.852609281051643,3.175316233792338,2.2222532980033787,0.9914717438874248,-0.2526082218248136
KLAC,4.736392456018365,-1.8740469610538795,1.2478088839028352,3.1135104088735646,,,,,4.205372949913145,5.073199465540174,1.9578931563578335,5.521658400253475,,,,,6.917026999974623,3.894955990775171,1.7588789258089785,6.223509086790801,,4.0,-1.0,9.3539112378254,4.2899433383834555,-0.2709101726976563,0.48928301135211905,4.088896481823569,,2.0,-3.0,11.834017309554115,2.6650981388177026,0.4206356833334817,1.0539470379538247,1.651656222260268,,3.0,-2.0,6.408021566721675,1.7739632806781447,1.7269719746468821,0.8782204230630796,1.4167815279213232,,2.0,1.0,10.60005084439598,0.10013007169996851,0.1282050970264787,0.30438343461360157,0.058096904025831675,,1.0,1.0,0.7175892830139906,0.7821283762577016,Information Technology,0.28448275862068967,0.4375,0.6745689655172414,0.5474137931034483,0.5517241379310345,0.752155172413793,0.5474137931034483,1.9124979254697516,4.2690778197004375,4.847105293284484,2.276864356807361,1.488167005092049,1.4681740812208914,0.14117364715859743
EL,10.211687294867007,5.788843045930674,3.453684156358654,7.54701725241733,,,,,8.364149417127482,3.305081450027987,-0.03497043878866801,6.164388183373406,,,,,10.64895006460778,4.018718498994609,-1.9500457790577506,5.347491404609378,,-1.0,2.0,-14.7239410578828,9.027198229101485,2.0380171839901022,-2.6042654379030883,6.326407463224278,,1.0,3.0,-10.257297419119176,8.182180887081195,5.309576750179933,2.159979850425428,4.025223848783062,,1.0,2.0,-14.045818901398452,3.75324915079982,2.803731372275024,0.32436231809189453,3.8642834042432286,,1.0,-1.0,-12.260240166719454,2.1420664664899234,0.7614227161163863,0.5511674896830767,0.0016952408362660432,,-1.0,1.0,-8.121243447616196,0.44311109545886274,Consumer Staples,0.7909482758620688,0.8814655172413793,0.6681034482758621,0.6724137931034483,0.9267241379310345,0.6788793103448276,0.6551724137931034,6.918190436360801,4.67441428374293,4.814727629532646,4.013751176728209,5.033199990813436,2.7887790874769065,0.8802770058227842
BILL,9.73521536544431,5.1719731058873855,-0.9002490699300716,-2.202141966118922,,,,,10.098784813609672,-1.4226902003201882,1.1739374421020154,1.2814979822284336,,,,,11.337936621146799,1.6515635570111336,2.3999114634042424,2.8321047775728085,,4.0,4.0,1.7970902956759414,11.038893968454504,3.265853529884581,3.424095626902507,4.988956490667446,,4.0,4.0,1.2372178133777167,8.567401202197651,0.1418241512914329,3.5359025077128745,3.1445650664679756,,4.0,4.0,-1.557822159654637,2.253917224947363,-0.5497571748991916,-0.0321389280974429,-0.884059757097833,,4.0,-1.0,-1.0721672631031065,-0.6084396587032822,-0.2829761857931695,0.18589869481988563,0.05464719027439324,,4.0,1.0,-1.5779638728343186,0.08353015674054644,Information Technology,0.5150862068965517,0.5301724137931034,0.5129310344827586,0.5862068965517242,0.4375,0.3599137931034483,0.5301724137931034,3.0730243168303377,2.9478483503901187,4.715706901017781,5.833323346827086,3.9436152436738223,0.22376825354064042,-0.17553912703717056
ITW,5.317549286757131,4.821626648951928,3.688300426669591,6.7578769193844614,,,,,6.624255095933913,6.827534197055764,3.1798326258434195,6.424498698042429,,,,,5.86092737485771,3.212189126567317,3.8601769628013622,5.463916607074894,,2.0,2.0,1.9887561760178198,3.8726487144688138,2.418078122117989,2.6532525325743666,5.275156676042196,,-1.0,1.0,6.257883543241208,2.4970902347587978,1.3803203364965644,1.1954191473842637,1.044947644841598,,-1.0,1.0,4.122378950311094,0.8929760700574844,0.9436061849599151,0.27443092044984546,0.7415337772854074,,-1.0,-1.0,6.915480999942693,0.7461884235523758,-2.952780826572886,0.16613082915940655,-0.35004957281448495,,-1.0,1.0,0.4170488283233814,0.41876213055883116,Industrials,0.7112068965517242,0.8448275862068965,0.8771551724137931,0.9116379310344827,0.7306034482758621,0.6012931034482759,0.5366379310344828,5.218355819530361,5.855249954528083,4.662977284521008,3.6201122078927486,1.547603771789102,0.7275132312704938,-0.5792358798189553
EME,7.98282310418319,5.14575569063857,5.237524644728554,9.532918660470402,,,,,4.276183765875175,1.325088055395232,4.025853722334626,3.4071198534837426,,,,,5.454774285815656,4.670176465910886,2.746745852312113,5.376914300847525,,-2.0,3.0,-2.3608963007651917,1.334578531750012,-0.07077735234540439,0.4799796465339735,3.3361247450931653,,-1.0,3.0,-7.161275093579505,0.009661986386636179,-0.40680109469035164,0.291586580215532,1.884092183699642,,-2.0,2.0,-7.541294459284932,0.9708588447805959,0.04700090801903206,-0.2092717163370581,0.8769380756483065,,1.0,-1.0,-8.632720872703462,1.257426062188679,0.670298118419798,-0.29907356939920804,0.7454267584071042,,1.0,1.0,-5.834854556860068,0.6153529675618773,Industrials,0.8879310344827587,0.6853448275862069,0.8448275862068965,0.5064655172413793,0.5258620689655172,0.5711206896551724,0.6551724137931034,7.092610227114509,3.26742553922224,4.640436948624423,1.3348818869257424,0.4703578622577064,0.4577301304441243,0.6314839434616688
XLC,8.920165125588463,5.9006349678397925,7.679444135614387,7.810335753330979,,,,,7.553442125617002,6.124271054754795,4.66774232437454,5.678717196111165,,,,,4.965549769596547,4.643436490296654,4.205076181788797,4.598689277581782,,2.0,2.0,-6.560259939133218,3.5890097266310477,2.884507012228503,2.9832766462948808,3.140501615740711,,1.0,1.0,-2.3455517016805008,1.708047855036857,1.778614927167033,1.29417237912088,1.7201507370267322,,1.0,1.0,-0.7295737710483194,1.6017388603041034,1.275409510195974,0.8000199452126823,1.203796672715901,,1.0,,-1.0476358561072963,0.7026597403781489,-6.704007274250871,0.2660451129613415,0.17945251821223315,,1.0,1.0,-1.9406384458554602,0.7742443100748176,ETF,0.6271551724137931,0.7543103448275861,0.747844827586207,0.5797413793103448,0.4224137931034483,0.43534482758620696,0.4030172413793103,7.6103874788758885,6.06289592681747,4.6199873728286915,3.1625884379094096,1.636552690995761,1.237691788011613,-1.3444062618680352
LOW,10.373666738887549,8.638317748570625,4.830156126530404,9.584887397706144,,,,,5.739857789904345,3.2530295366391355,1.5370029564117458,4.731458248680622,,,,,7.7554728584238894,1.3472190764253984,2.1221558496274735,6.407216472402205,,3.0,2.0,5.905498463316152,6.603474832130013,3.1108193643264355,2.3893075282380716,3.79779964487175,,1.0,1.0,11.162465918009005,4.399841230994788,1.3661547773977523,1.5262182512741767,1.2350230461555174,,1.0,-1.0,9.861828347372516,2.414290447034582,0.9233974724351117,0.8546421660703459,1.3701697536407231,,-1.0,-1.0,7.06486631402216,3.4281571723011437,1.560593022594722,0.3603851391580034,0.9456272699477101,,1.0,-1.0,0.8964272042058166,0.20305686833080755,Consumer Discretionary,0.915948275862069,0.7133620689655172,0.8448275862068966,0.8426724137931034,0.6982758620689655,0.7887931034482758,0.8297413793103448,8.50723791419345,3.929092154003723,4.577627562374827,4.065052933644281,2.1757390308871267,1.424829250346519,1.627906398824627
CDNS,11.373257229489392,10.091827704899144,7.16459879679975,10.866665141299112,,,,,8.747500873168464,5.118491696906983,3.930639377355741,8.974555690244516,,,,,5.823184744192986,2.140233509859755,3.212498967193499,6.6503263733614615,,-4.0,1.0,-2.735185105343843,3.704929690109566,1.7931836514464572,1.5438552141423818,4.271107498964753,,-3.0,-1.0,-2.863400036598187,1.9802841624902794,0.8063443497657752,1.4570775474885496,2.5042844142171092,,-4.0,-1.0,-7.040717298224038,0.3039709349605254,0.4538493222726008,0.40625383703960444,1.9302514456889335,,-3.0,-1.0,-0.30010513970440483,0.9683145685633645,-0.8898487986280105,0.10157673536613138,0.7388670769930665,,-1.0,-1.0,-2.7530330881615876,0.5923773731584268,Information Technology,0.9504310344827587,0.728448275862069,0.6487068965517242,0.6573275862068966,0.625,0.6767241379310345,0.6594827586206896,9.989670248252226,6.8505440266775555,4.563326482023237,2.9083559683605933,1.7167863609510596,0.7970122107375146,0.2603024514540082
SOXX,10.446594846803345,7.09402582811405,4.654596481150862,10.071435369192125,,,,,8.99450057677226,4.911831526514152,4.696798991808674,9.492324828157221,,,,,6.274425062381196,3.400723362794315,2.163374566447096,5.5595767000707115,,-1.0,-2.0,-6.642015445433219,6.275012437374098,2.7517605821555047,1.8388189782807185,2.2142526949068424,,-1.0,-2.0,-8.389664731878726,0.4227249369677155,1.6955796912615353,0.9175847132018236,0.0012315746710447328,,-1.0,-2.0,-5.709618924471624,3.383534676395939,0.5071247932965471,0.9174247573813712,1.0540339705960151,,-1.0,1.0,-6.9444383081221766,0.10141160327126286,0.33881125281185837,0.2279445105503617,0.7219147326790448,,-1.0,2.0,-7.491846765571832,0.6339715132817448,ETF,0.7241379310344828,0.834051724137931,0.7306034482758621,0.6918103448275861,0.38146551724137934,0.7004310344827587,0.5474137931034483,8.239924700282417,7.17422314597547,4.467771640102918,3.345083061641978,0.7314378194568945,1.5111876458662037,0.3530285537297278
CSL,11.564304450210475,10.017723087942315,4.976820466226916,10.42759206145536,,,,,5.772894093794748,4.596417657731417,3.3388201780327362,5.31065560348406,,,,,5.707113448409945,3.294856092283303,2.2504508068135776,5.636282831892292,,-1.0,-2.0,0.8124237522635885,3.099935118248686,2.986073143932275,1.7758361075255873,6.775581297462644,,-1.0,3.0,1.434868931878345,1.6198474899516442,2.1124310703058002,1.5256688871880228,3.8132957859503414,,-1.0,2.0,4.7316448256536665,1.5359869265752788,0.2291598947820344,-0.19100879955094252,1.4182154522322228,,1.0,2.0,-1.8682481839015141,1.5741786966874498,1.010540239626353,0.37141812611702635,1.1820640180093533,,1.0,2.0,1.237210795215384,0.5128912872117161,Industrials,0.872844827586207,0.7413793103448276,0.7931034482758621,0.7974137931034483,0.7306034482758621,0.6228448275862069,0.8017241379310345,9.419242594880547,4.821142052949303,4.330415121041755,3.7580302810454853,2.304247776801508,0.8013577642840661,1.0645563660760395
