Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WM,9.999363639229122,8.993922498474758,4.984212501591425,8.425215272491407,,,,,7.192090041270857,6.765629169080688,5.451344777115214,6.8706593747061415,,,,,4.048798796266783,5.26306030982815,3.6932641109627364,4.828480618380471,,2.0,2.0,-9.784908910637428,4.324881501939381,3.5067931669883703,2.339638633901092,4.031244074300609,,-1.0,2.0,-1.2868703190524975,3.9643334109778516,2.9007817722712748,1.4732294046395993,1.9810398317745115,,1.0,1.0,0.6222169004133722,1.5777444223238852,1.163711508693406,0.3060206164511357,1.727796922466684,,-1.0,1.0,-2.8500431883827,0.2989441132103093,-2.869210602886495,0.6185329037003078,0.6572933365780693,,1.0,1.0,2.247288580971662,0.05030578472564651,Industrials,0.9806034482758621,0.9698275862068966,0.8706896551724138,0.8879310344827587,0.8706896551724138,0.8900862068965518,0.8254310344827587,8.219338209772955,6.615296924950304,4.474525722077868,3.6054359575725083,2.62189716565352,1.2339450866139035,-0.3089141821619517
FIX,4.604325233604759,4.364452811664277,4.5393034190490775,5.736687328653455,,,,,2.360357147511095,6.390529088041858,6.1108514578774855,4.78725673327031,,,,,5.336469275895507,3.9150989388202353,4.664840952222217,3.8157208125788626,,-2.0,2.0,-5.232315602579309,3.3440519719943405,2.9128049092120194,2.21598167119288,3.9463144853178744,,-2.0,2.0,-10.334751036214918,-1.8490332923037929,-0.5227196999872797,-0.03671905801135705,0.4715961545070235,,-2.0,2.0,-2.1672617841616444,-1.7664273606101053,0.20387337416388357,0.2684858163005609,-0.5447043912620486,,1.0,2.0,-3.3693330708222673,0.34249028483260185,0.9411279282182083,0.19698797112213634,-0.01696479976192511,,-1.0,-1.0,-8.47082278872573,0.9894608900123828,Industrials,0.8728448275862069,0.9482758620689655,0.959051724137931,0.9418103448275863,0.4482758620689655,0.5193965517241379,0.7650862068965518,4.833203685908809,4.826126691480271,4.43423953135416,3.148557071133502,-0.5032522874118863,-0.5068025720812782,0.3606353942771061
EFX,11.307136983083982,6.8126423654502535,7.060654981046569,9.350708884384574,,,,,11.608728449704266,8.256225724089113,7.914136675885818,9.567080195156871,,,,,4.974828171757981,3.245882704535693,3.8514360339068996,5.401286431305325,,1.0,-1.0,-11.536578772446621,2.4341408255835995,3.2185280630356665,2.8597125917434134,2.5728391000971786,,-1.0,-1.0,-1.523355846184602,2.438760425937362,1.06037506130249,1.3710163431686722,1.993276288539183,,-1.0,-1.0,3.627257951470078,1.5743841076927492,0.8022897207939818,0.8778790862022762,1.5185504621043466,,-1.0,1.0,2.6006196751309787,0.7105419250307022,0.8591489620424174,0.5998648874217947,1.2420996622419334,,1.0,-1.0,3.166215237119326,0.07262163883489121,Industrials,0.7629310344827587,0.8297413793103449,0.3814655172413793,0.41810344827586204,0.418103448275862,0.7931034482758621,0.8232758620689655,8.743105916445359,9.423767854714933,4.416276562793807,2.757437638199907,1.7457495484385035,1.2159820584071492,0.864021922310137
RSG,7.387993060239824,4.480646124705803,5.5647596238888335,6.713644903407468,,,,,7.741550635110761,5.4264425404408065,3.88511177901381,6.0395574116044495,,,,,5.057559931890573,4.655763811117739,2.282645661131978,4.977490685402705,,2.0,1.0,5.586205616155229,4.97212133467372,4.688731901730414,2.4406624835269675,4.092426542457369,,2.0,1.0,5.247202351625459,4.392352934747469,4.1245088350358605,2.647394080926504,4.629691287505715,,-3.0,1.0,9.981728099821343,3.4352832898881025,1.217571683700164,0.8623754712968479,2.353349805093049,,1.0,1.0,4.762418105786853,1.5696662795865268,1.1762760242747576,0.5163747436338474,0.5928251632623053,,-1.0,1.0,1.7352991460812983,0.015813370969626758,Industrials,0.8038793103448275,0.9525862068965518,0.9375,0.956896551724138,0.9870689655172413,0.9267241379310345,0.875,6.092319092764881,5.864784051012655,4.321343687580761,4.105716672886163,4.002401525815504,2.032903119409869,0.9789484670565953
V,9.891785886591244,8.211554143812508,5.8431926410122035,8.764555761031211,,,,,5.285290225273784,6.710572634260078,3.53786236434951,5.921347426811399,,,,,6.542133664127904,3.4812512518414658,3.5573192596846024,3.3561204029544824,,1.0,1.0,-7.4964124019802005,1.5850479890004499,1.8108277076875194,1.807045731197872,1.953729860113004,,1.0,-1.0,-6.92874278885652,1.3181330075996813,-0.6273221671754909,0.5242868273726389,0.6254148287427339,,1.0,-1.0,-4.887617328117425,0.24833654829184526,0.708851477661185,0.598114755083798,0.9818582398261035,,-1.0,-1.0,-0.5223566220412581,0.2026943030393885,-0.19199041060172872,0.23190290993980744,-0.001433006324667474,,1.0,-1.0,-3.640872974113028,0.23968958248963312,Financials,0.9633620689655171,0.9224137931034483,0.7349137931034483,0.3168103448275862,0.1206896551724138,0.29310344827586204,0.3232758620689655,8.28078048363398,5.414990543230626,4.281022337157573,1.7878865841311748,0.4814421882423327,0.6342411391672533,0.05827266985234912
PG,4.969658223851002,2.320625192050633,4.127430184338994,4.506382083500792,,,,,5.288210763779352,3.297980359561166,3.7867940164494343,4.370708629869874,,,,,5.263708723400195,3.950581677969356,2.3271501989038494,4.9475925489948605,,1.0,1.0,1.0600366662370813,3.1742049147019866,2.9737084557357147,3.1857703756379805,3.7692724827033497,,1.0,1.0,-0.12481486844049228,4.031426917308709,2.729888383393343,2.0791461501608643,3.0442065036522257,,1.0,1.0,4.370230633682397,1.7417512524593621,1.5658529223047726,0.6730267435105157,1.101968903995426,,1.0,1.0,-1.5160477062267659,0.8456302484998015,-5.769820262563728,0.2979795373691023,0.8875077868782072,,1.0,1.0,-0.6595882313806195,0.18647094854386206,Consumer Staples,0.29741379310344823,0.33405172413793105,0.45474137931034486,0.4051724137931034,0.603448275862069,0.5,0.4913793103448275,4.011414725425965,4.2233945965212865,4.205855904787601,3.2864494564074826,3.0161741060103697,1.2906509212870025,-0.8820126908883086
TROW,3.801739033581689,4.273580456094434,1.3930394200877396,4.36369085006996,,,,,4.615813867603428,4.838398922746805,3.021330445485647,4.127458450372017,,,,,4.664656429532915,3.7652048584200637,2.7327299530888274,5.249695805581597,,-3.0,2.0,-12.390487917114914,4.2531970334728255,3.2838525973266988,2.6326459916306097,4.099803198908301,,-2.0,-1.0,-11.379748488544895,1.892954106219113,2.1948198608267595,1.3940564773429522,2.8003071277568696,,-3.0,1.0,-8.298389806498035,1.5045305369817652,0.9108521637398981,0.7614972592067925,1.6988198880748335,,-1.0,1.0,-7.452087061375825,1.4426964493297783,0.6644764213472598,0.28496237287541787,0.691727102824961,,-1.0,1.0,-7.151684376894981,0.6647940830739898,Financials,0.25862068965517243,0.5711206896551725,0.6271551724137931,0.6099137931034482,0.5064655172413792,0.627155172413793,0.8081896551724138,3.5316652849274655,4.18566578712837,4.1714839954418474,3.615218695010518,2.097838178894126,1.2461011443085777,0.7949321553206867
MA,7.4951577818178325,6.118027884400152,4.605818431272333,7.509667307032934,,,,,7.442831495084465,4.623724335114895,3.4642073505055437,4.741360596367603,,,,,4.610238379497606,4.364933029589855,3.387114706036252,4.169000921030578,,2.0,1.0,-3.677915741668892,4.878975598746619,3.0208600365748417,2.145204063395435,1.632067512148727,,1.0,1.0,-7.248092430590766,0.04847672879404852,1.3045607918843145,1.1539277190791206,1.4341374663073032,,1.0,1.0,-12.271075294219276,1.6099906304036269,1.1069192249727762,0.6116482922187779,1.4196391770052152,,1.0,1.0,-12.512845006993253,1.241442381905654,1.0413609670851944,0.6281424639365358,0.568401910101919,,1.0,1.0,-4.2063114782059206,0.4309740922195266,Financials,0.9116379310344828,0.790948275862069,0.7262931034482759,0.6443965517241379,0.1810344827586207,0.7262931034482758,0.6228448275862069,6.5203198246074265,5.149185473083203,4.160806266493092,2.951422630378261,0.9706848053941085,1.2144033796843205,0.8767672618087416
MRK,3.8311264336947346,3.264825546124923,4.273191714267252,3.072272052555681,,,,,6.20486356106121,2.7227183782784112,4.009971167897672,3.9182098162735013,,,,,4.953176688035018,4.783965498723061,3.91174950527299,2.941752440636334,,-3.0,1.0,-10.715926325040932,3.440148019383196,5.051099310789914,2.005115089077157,2.0573950004811166,,-3.0,1.0,-6.535276263245238,-0.7636020312365144,3.798279759958767,1.2642871903498696,1.170418544660791,,-3.0,1.0,-12.37405490279206,-0.28047052153036933,1.0328811064677712,0.2812322530265733,0.8550401172671365,,-2.0,1.0,-14.004635912569503,-1.372324308639363,-0.023593957309148705,0.214684214420793,-0.32322118848610076,,-1.0,-1.0,-4.184007300018007,0.7659066731573022,Health Care,0.7262931034482758,0.8125,0.9030172413793103,0.8987068965517241,0.5905172413793103,0.6120689655172414,0.28663793103448276,3.588572888556703,4.2561443192901285,4.144005890727551,3.1463057677296087,1.3179054983141434,0.4681966633389427,-0.4102052744821838
MAS,6.050706958916271,4.617848450924809,3.454798374064284,5.9285523714960195,,,,,5.3426617073128,4.429353118930074,4.17738752552455,6.049078161071869,,,,,4.92162721139146,3.762746261510278,3.510148554058623,4.190517896927853,,3.0,1.0,-6.020888126306003,3.6102226908865855,3.23553043057601,2.8094087102969567,3.86778180212827,,-4.0,2.0,0.13129810815289267,0.5903241168544627,1.0874692679835305,1.948361106039511,1.9718791857476168,,1.0,-1.0,-3.830710953380429,0.8826250970634282,0.8269457634842019,0.7227530931647574,1.1078794182126819,,-1.0,-1.0,1.471002815672105,1.2240406346868622,-0.2940995620132156,0.05718562805578442,0.05357532440316348,,-1.0,-1.0,-0.714792543228442,0.5258787574764403,Industrials,0.5969827586206896,0.7974137931034484,0.8297413793103449,0.9525862068965518,0.6487068965517242,0.7456896551724137,0.4073275862068966,5.09100952590585,5.048836399646496,4.129720793711801,3.4093550167885325,1.3820491697653088,0.8935553002952692,0.28151450238872844
LLY,-2.3959749196213673,-8.365345058727433,2.361376908585594,0.9496380074880557,,,,,-0.15299211088567988,4.122885614208138,7.139950611867856,-0.9283274540975088,,,,,0.9480648433137685,9.754174561853567,7.363487383871748,-0.5635067658448765,,-3.0,-1.0,9.548881641696884,-0.8339881239796523,0.11036796287744721,3.511035872218835,-1.4291553332272406,,-2.0,-1.0,10.679442690046033,-1.237561424933374,0.35007800938756795,2.8921851073493605,-0.9457301262348619,,1.0,1.0,2.0189577491502835,-2.148896222311305,0.030704241663074117,1.0181588323723352,-0.5978425495996612,,-1.0,-2.0,-4.364865623657963,-4.03491908388678,-3.044466185435149,-3.3030693258772947,-3.7631814317030914,,-1.0,-1.0,-1.0211502860865118,0.7693513638185004,Health Care,0.09482758620689655,0.07327586206896552,0.23060344827586207,0.04525862068965517,0.07327586206896551,0.15732758620689655,0.14224137931034483,-1.9058015445721241,2.306120291003774,4.123233132194077,0.20370410727461236,0.1460713458386228,-0.4987006729092095,-3.5577117219030674
ABT,7.846538502734619,5.031304203121595,5.346440437825258,6.624768089157202,,,,,4.636798280957154,3.746261830247114,4.8102782177526455,6.818414117302704,,,,,5.709603800894692,3.369684530716538,2.6351801764572462,4.269846925542527,,3.0,-1.0,1.5932650046293304,2.441297383464407,2.289646954376171,2.5880844591102394,2.439964146280082,,2.0,-1.0,4.411149094192548,-0.07928723055578302,1.4590581550736084,1.5356063293379416,1.1556730218233007,,2.0,1.0,3.750708903461837,-0.8195499853428921,-0.26264968695626173,0.721953232463803,-0.5340162977873193,,2.0,-1.0,4.080854879115058,-0.8779840751294978,-3.529431119572996,0.48754774957102986,0.43333221827978974,,1.0,-1.0,-0.8252199970453169,0.5136597428933075,Health Care,0.6487068965517242,0.6637931034482758,0.7176724137931034,0.7155172413793103,0.5517241379310345,0.2866379310344828,0.5193965517241379,6.276987327006489,5.039426913096956,4.070483118215578,2.43649109880387,0.9849407220977626,-0.26472021398763074,-0.8729797133730925
ROP,2.705966615632642,2.182057422269104,3.2450975343277335,4.581527676776647,,,,,4.787036538018146,2.60789503548294,5.166916730148005,4.004503908471891,,,,,5.594532999212388,3.9064018899653545,3.6130800270882446,2.953855781733157,,-1.0,-1.0,-8.282733790507974,4.471870039977366,3.6415134828372135,3.312873668510026,2.4844349608090255,,-1.0,-1.0,-8.660159728172431,-0.005703247203491746,2.4524620252324585,1.8260104576490757,1.2843038399000715,,1.0,-1.0,-9.346367198721351,0.8381553657806944,1.0601354110538113,0.5900590284165533,0.9403025799520947,,1.0,1.0,-6.538451074564529,0.7866128496754391,0.2538131021497223,0.515747800275103,0.9058679170834295,,-1.0,1.0,1.6025680094964334,0.09026741177954117,Information Technology,0.584051724137931,0.5991379310344828,0.6142241379310345,0.7262931034482758,0.4698275862068966,0.4331896551724138,0.4482758620689655,3.1978564110477543,4.1300999566593966,4.037375254041064,3.481356555683251,1.3462309770312613,0.8645238923233539,0.6279820295000977
ITW,7.5456604759418395,7.504498447954578,7.01966143036787,5.824942562747236,,,,,5.391493095243349,5.068324617873946,5.167733346184718,5.029426033421326,,,,,5.472918498446233,3.3691355784509134,3.6113471861452004,3.142438295288354,,2.0,2.0,-9.628331149692224,3.2547405015968254,0.9795043499750883,3.134016688119461,2.5049997210426427,,1.0,1.0,-3.974238535897543,1.0476919728331269,1.0092118942319928,1.8901212977712034,1.4110932026186673,,1.0,1.0,4.568856157679178,-0.28040190924599295,0.8690186240743905,0.383287127050099,0.36502224283024065,,-1.0,1.0,2.3707948939047823,-0.8567591725973761,-3.942887868399105,-0.006592717769170642,0.8249748436552917,,1.0,1.0,0.47866357229224976,0.3821938144585508,Industrials,0.8254310344827587,0.709051724137931,0.7090517241379309,0.5538793103448276,0.5754310344827587,0.5301724137931034,0.3857758620689655,6.959851859898844,5.16622075116526,3.9235165499828244,2.4718132756132043,1.3223992426596776,0.32016711418511684,-0.9737579039419306
MO,2.6022301978018367,2.864400935951219,0.4276225214644359,3.8851022993508737,,,,,6.103329355870373,2.000650000532459,0.443122124157476,4.7307886012265605,,,,,6.734526937406044,3.060018868345489,1.5544922144272963,3.7139201138126983,,1.0,2.0,2.3328964691082774,4.969497438480611,1.3708469123761295,0.9090297190732538,2.307295323198979,,-1.0,1.0,-0.49920639411186385,1.2748208530247211,0.5892369531983817,0.6999248264167687,1.63393942920731,,-1.0,2.0,1.7943287992229084,-0.5148259537119886,0.28586574658986397,0.1701066944744078,-0.083884665653986,,-1.0,2.0,3.2279505565884574,1.039540292794991,-2.7629116838904255,0.10950242960662601,0.15661740322432477,,1.0,1.0,3.471887974352384,0.703083418533852,Consumer Staples,0.9461206896551725,0.8879310344827586,0.959051724137931,0.9375,0.8211206896551725,0.6379310344827586,0.7823275862068966,2.5251694550208956,3.4766174829465557,3.879699873571072,2.4775805859338904,1.0752439585807612,-0.05197638389242476,-0.3320691527665918
BK,7.056558834750903,5.497863205244423,2.913162528386387,5.637415354900775,,,,,4.1770910088974045,2.8918285979757843,4.273594135585446,3.6083901343354423,,,,,4.037409495490137,4.057319038205322,3.111769186235822,4.18405480596017,,1.0,3.0,-12.879172240957404,2.586188397842925,1.4370111000383816,1.3264735790979805,2.7397097453023207,,1.0,2.0,-7.34803653682582,0.535471711724822,0.9642912260981615,0.26654835376724534,1.4241394390487916,,1.0,1.0,-13.477286643980941,1.4239453642067383,0.8322583421212564,0.3342254943485972,0.91340944971301,,1.0,1.0,-5.053206343160733,-0.5693383749311033,0.05484730632190371,0.08143959038193382,-0.17578346050243854,,1.0,1.0,-1.643565644582168,0.9349849856678791,Financials,0.8771551724137931,0.8383620689655172,0.8987068965517241,0.8491379310344828,0.7543103448275862,0.9439655172413792,0.8125,5.37635135149717,3.7327073256084944,3.875683842222677,2.066280791314332,0.8175115740896799,0.9010078771968172,-0.16719435004093827
ACN,11.278564142910763,10.503072292926124,7.706060070241553,9.01650154238186,,,,,9.230382781773805,6.689453559790698,4.267974846872286,7.282770502547203,,,,,5.0753128677047785,3.136583514603165,2.94789543282302,4.0709384212714586,,-4.0,1.0,-1.8247814325539704,7.128640760933049,4.879192665707427,2.1164165650175746,4.1167672030987426,,3.0,2.0,-0.6810589588551079,3.7197764844959598,4.2132986060455035,1.8297618156998374,3.191017446288579,,-3.0,2.0,-1.2880487268929333,2.0636609258560927,1.4246186674417811,0.12517244086389778,1.934987471031724,,-1.0,2.0,-8.113647603554305,3.2291936453129164,-1.990316517066854,1.0427028839528762,1.714797464224596,,1.0,-1.0,0.5968091775041737,0.11322123242545973,Information Technology,0.6293103448275862,0.4310344827586207,0.1724137931034483,0.5646551724137931,0.6853448275862069,0.4741379310344827,0.8103448275862069,9.69189298106921,6.987146156406059,3.860808632368441,4.661781789807532,3.2794095553980753,1.4423624558478303,1.0635875659165228
PNC,4.3867879851639735,3.9121886122968768,4.437060835526211,7.3514607144814885,,,,,5.490101409707568,3.1220287448547506,3.421375704768618,5.101428191687552,,,,,2.8853695072908883,4.562924478215796,3.0114468826925114,4.8855973858607165,,-4.0,-1.0,7.115135976316333,2.4589298529946246,2.885087024613189,2.9421999616078804,3.972817126427685,,-3.0,1.0,0.7348907397553319,1.8714492753203378,0.9975527464747811,2.0658976469601127,2.8008663362463415,,-2.0,1.0,0.18836570094503194,1.5292603788616543,1.4733143665872033,1.2714278952128848,1.3894507897452015,,-1.0,1.0,2.6225067225123477,0.40199934537668003,0.7660525601791863,0.3109062157336898,0.6121697386637859,,1.0,-1.0,2.328002966775948,0.4192667302825951,Financials,0.8426724137931034,0.8426724137931034,0.8512931034482759,0.9051724137931034,0.8922413793103449,0.9418103448275863,0.9418103448275862,5.072525944139407,4.347876187951775,3.8568497956692918,3.0741982364420353,1.948885422658308,1.4210060223971188,0.5267926517287453
CPB,5.171622194495285,4.471254814712708,3.0706661851838746,4.562046908622896,,,,,4.289021378802135,4.867045436902856,2.475803835704749,4.63390155277858,,,,,4.91953195187787,4.566646755873144,1.8567005807533281,3.754816199537058,,1.0,1.0,8.57372503396726,4.160913559347682,2.7339734484538023,2.10928014365909,3.9934080153851195,,1.0,1.0,12.719883352955126,2.772453501439886,1.259900598253182,0.9229439068535842,2.031175624827853,,1.0,1.0,14.98745711724215,1.6844858101641877,1.970419525734406,0.8320911442884591,1.3459368830605303,,1.0,1.0,8.065472089014502,1.760018068887257,-2.3043596579251884,0.5797771833543833,0.978909823267102,,1.0,1.0,5.746240360585821,0.1889250753620235,Consumer Staples,0.6788793103448276,0.7004310344827587,0.6681034482758621,0.7392241379310345,0.49353448275862066,0.5452586206896552,0.6637931034482758,4.3709887566910375,4.119346963154388,3.8420510653137114,3.311519294808363,1.794042114767416,1.4746799676591036,0.29593222893820137
