Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,10.491531764846297,5.994571662601034,5.688669639200831,6.93222830381172,,,,,8.098726090444252,3.9170639502557183,3.700032399758604,5.538478499999041,,,,,6.497439716403605,4.744652580695976,3.185547051377773,3.5881344401995934,,-1.0,2.0,6.024162829295855,2.150008412207826,1.9562094048815841,2.788018997578752,1.904710931388446,,-1.0,-1.0,4.167080924259283,1.0274373033293522,1.754638129063583,1.4217852209187383,1.0762744957593517,,-1.0,-1.0,3.4373625933997065,-0.8939932423905703,-0.18265209629533707,0.8577926468158195,0.2326796590480522,,1.0,-1.0,1.6577329462385169,-0.6198287387058373,0.006031945056647281,0.029804561758684456,0.6043256704502082,,-1.0,-1.0,1.699936945839675,0.6440357369280091,Financials,0.6530172413793103,0.6443965517241379,0.5387931034482758,0.4892241379310345,0.4073275862068965,0.2801724137931034,0.4870689655172414,7.375824566767019,5.416321834127077,4.557189750681597,2.179002790058671,1.3058536270655834,-0.030377990915571824,0.003963559869831464
CPB,2.4963993797125292,2.0824955722228538,3.499819667544981,3.9683082976563018,,,,,4.797164221666753,4.147077157814087,8.050047551278471,2.449308389480316,,,,,4.816512751341798,4.064701027704505,5.593184642864996,3.7745455685304634,,-2.0,2.0,-3.9187660430833193,5.242415115544572,3.344104416937416,3.535441771534711,2.280696800486858,,1.0,2.0,0.3661824201973577,2.837666082296055,0.438449626534296,1.1300863618520265,0.46428660260104904,,1.0,1.0,-3.8623179399839587,0.8997838643810248,-0.11805016842263705,1.952747446113551,0.877706771589637,,-1.0,1.0,0.3809586742002241,0.7719923176706653,-3.0094256989163943,0.43848190867929004,-0.21809932589375197,,-1.0,-1.0,0.06011439339503796,0.2115943062863832,Consumer Staples,0.6336206896551724,0.8146551724137931,0.9073275862068965,0.896551724137931,0.4913793103448276,0.4137931034482759,0.1400862068965517,3.01071422440727,4.735022124055655,4.527472390485926,3.6092646509785746,1.2388275939813949,0.8790846720029876,-0.4904921711103218
MPC,-2.39334771104157,-6.566621476614654,-2.5574989280529836,-5.320619975211871,,,,,-8.104899205388499,-8.311629687971703,-2.705087896585377,0.37668182748363854,,,,,8.318678840424399,5.499969787810433,3.392065427248091,0.36615411850644053,,-2.0,-2.0,-11.503574872580138,-0.23617658777162442,-3.7682250691275065,-0.9858969686846152,1.8689076994159781,,-3.0,-1.0,-10.71253388981993,-0.349027613159269,0.27285705907965363,-0.5128268272278218,-1.7316083061813965,,-2.0,-1.0,-9.491396485003069,2.298664924281766,-0.24788405492895976,-0.008150812686097658,-0.06386545663581988,,-2.0,-1.0,-11.314621744241649,-0.5658460090942391,-0.37989821374390326,-0.1409480408951726,-0.7936567019055718,,-1.0,-1.0,-9.346630059947907,0.8352692430576205,Energy,0.396551724137931,0.3103448275862069,0.8793103448275862,0.5258620689655172,0.4267241379310345,0.5818965517241379,0.4525862068965517,-4.230565283518496,-4.69372031263113,4.414184832123684,-0.7048149357225885,-0.602099370099778,0.5335413529038182,-0.4867198509362754
AXP,8.44646175494534,5.870797731617742,2.2414372155950613,7.501921902213102,,,,,6.334030671369983,3.603482414720827,0.5130759514972318,6.640770582437412,,,,,6.068198767051216,4.667063962052591,-0.07917507504836607,6.20437853893064,,1.0,3.0,11.925712662461104,6.59456791096658,3.021189831590636,1.8627707384604988,5.867709302687055,,1.0,2.0,13.173056707943404,4.980965293814006,3.95163315423414,1.4557564047602278,4.846261308993341,,1.0,2.0,9.05865042131499,3.410910879492585,1.9268678156846535,1.2102905273326137,2.4013696819664023,,1.0,1.0,3.7989214434546885,1.7268709920934635,1.0808785280183413,0.6036425716634335,1.2678824160486286,,1.0,1.0,3.7666569610081875,0.7771346254459615,Financials,0.7995689655172414,0.7133620689655172,0.7456896551724138,0.790948275862069,0.834051724137931,0.8405172413793104,0.9224137931034483,6.186083357547712,4.454815136057559,4.3959306778639355,4.475736046576569,3.910049955063689,2.289907066297004,1.1969584538342488
V,4.34564912618429,3.755751645479007,2.463306136359124,6.602115463857888,,,,,2.5443193935882302,4.7765188736279445,3.357975123150064,4.5882776738324305,,,,,4.795405274919103,5.294612863622987,3.2079465303859838,3.8925110802348977,,2.0,-1.0,7.639277211470306,2.687636626038511,4.052722698418311,2.2699978584360396,2.759374239412644,,1.0,1.0,4.822472116131625,1.8053938794475743,1.7264816096817417,1.6994425013273773,2.6362831369405826,,1.0,1.0,4.112905668749725,1.6154944679221992,1.6017037179802927,1.0436029255700925,1.796119001645043,,1.0,1.0,6.7834005469700545,1.4271690641357417,0.7273520461614194,0.4865943955368369,0.9346187756029283,,1.0,-1.0,1.1438521654789922,0.6583270419771484,Financials,0.5689655172413792,0.6443965517241379,0.7349137931034482,0.6056034482758621,0.5581896551724138,0.7349137931034483,0.75,4.384877878763699,3.8158360811212435,4.323893401456904,2.9476457478305704,1.9841299314762404,1.5332029286286901,0.9157393453335116
COST,7.26451622244087,4.877257597604097,5.981729983887174,7.184666985324698,,,,,2.136072328391019,3.6812484812803032,3.3684834900380256,4.368279242957103,,,,,5.28497556176735,3.8591944470546875,3.150493341404095,4.255255561796742,,1.0,1.0,20.325959071242124,1.4105710813502081,2.7247725744623152,1.826258103346353,1.74308390991132,,1.0,1.0,17.500549595350893,0.2069479148290702,2.297098205739045,1.2433659261006618,1.8340189274515235,,1.0,1.0,8.944783116478575,1.2260903421841793,0.9061865202696319,0.7734544046997405,0.9436722124195315,,1.0,1.0,6.188848291153541,1.316216895221505,-2.523062326133271,0.5845857481281702,0.13816613898438848,,-1.0,1.0,5.225048268631031,0.24503335566220394,Consumer Staples,0.7262931034482759,0.5237068965517242,0.7844827586206896,0.5172413793103448,0.5797413793103449,0.7068965517241379,0.7435344827586206,6.374607375682303,3.3829063789031344,4.187529906986925,1.912865316615274,1.3820742584778496,0.9719943650046196,-0.0990051487936346
XLC,4.005381839610636,4.682999154943717,4.380457317858613,4.935254478641725,,,,,5.4761905305774405,5.081041530706515,2.9006083520890877,3.5998281541084434,,,,,5.971032467151526,3.328435570850579,3.4970532779573382,3.682570199066203,,-1.0,2.0,-0.5878881459395396,3.2910278956743424,3.1365377454418986,2.1556344558088973,1.9903573904797032,,1.0,1.0,9.458348395758279,3.529222102778731,2.4992478041185158,1.1907588946053953,0.8752455793450923,,-1.0,1.0,15.626299332639515,1.474696018526665,0.6401924192596782,0.874284472674384,1.2119150291429819,,1.0,,-2.5096866744935102,1.6384676660090192,-5.086438675314499,0.8195672123874576,1.3260553344063128,,1.0,-1.0,1.501470532347477,0.8977779812282992,ETF,0.19181034482758622,0.3426724137931034,0.5625,0.4827586206896552,0.4396551724137931,0.4870689655172414,0.9310344827586208,4.502337771155452,4.306883657219848,4.16503457896761,2.6541085153732977,2.0500650439298553,1.0672065313474681,-0.270686162213354
IFF,-5.162023763910401,-5.369141639690517,-0.39734868754938746,7.736756289081727,,,,,6.37354434190609,3.7932209102298367,2.2717868957114495,5.169231332747144,,,,,4.929023563855445,4.432480498824885,1.556734809575619,5.041911859350309,,1.0,2.0,1.4847247697514367,4.890161749756372,3.7075677858391702,1.092480149653729,3.889370106885338,,-1.0,-1.0,-8.44529145985802,3.841898329162505,3.3846988278278225,0.7612421861148655,3.058443470521717,,2.0,1.0,-7.738288644275747,1.6264379281243964,1.194612931532609,0.8631096171364963,1.5462863169241357,,-1.0,1.0,0.8321759013707135,1.5659523793668269,1.3159920227511055,0.5369567358569136,0.8853962236669964,,-1.0,1.0,-0.3874065315551296,0.36479602461803395,Materials,0.5237068965517241,0.7133620689655172,0.7262931034482759,0.7672413793103449,0.6875,0.7241379310344828,0.8383620689655172,-0.7141612135563035,4.510146823677368,4.088352414695533,3.4902762093437483,2.8366269014103414,1.3298784301956899,1.0947036187830483
LMT,8.667056382334849,7.568363997651378,6.025327443643522,7.637469508935856,,,,,5.791431616534246,3.140199515987926,4.713281494084825,5.255684241233313,,,,,4.584426423490658,3.73446299830305,3.236406177831666,4.283648888674139,,-2.0,1.0,6.465265364323861,4.803429637928676,1.7909723050723674,2.4819734492042627,2.5227162858003704,,1.0,1.0,6.717549477185679,2.6777757944709446,2.845539835650549,1.3105062217686965,2.0151785960939206,,-2.0,-1.0,7.380040427050657,1.7718003460555336,2.0629846796450537,1.6826660373593343,0.8913796295830921,,-2.0,2.0,11.354443844992817,3.198210478380752,1.1124605419010323,1.0742146056491804,1.1930519771276287,,-1.0,2.0,4.376956195135595,0.11913904257626158,Industrials,0.9762931034482758,0.896551724137931,0.9461206896551724,0.915948275862069,0.8383620689655172,0.8685344827586206,0.853448275862069,7.5368797579077516,4.760897775776137,3.9968901890139503,2.9429817985019384,2.238254513258253,1.5883922568300544,1.6816524774111938
NFLX,4.771155075291171,3.4061840539209083,4.096105371057578,7.165429667624615,,,,,5.5603570187604054,3.1331010130201413,4.146285451288987,6.259798779492147,,,,,4.244866041551576,3.400105267216971,2.862707433573124,5.193599508649398,,-4.0,-3.0,5.549577511243569,4.731533467546106,2.4399029937066246,0.9481863885280193,4.438032430565832,,-1.0,-1.0,14.251164537422765,2.941922387833474,2.7714356438753462,1.197546980385203,4.161646712144912,,-1.0,1.0,12.180110424054407,1.027210990503081,0.43855856972963225,0.8042424655634172,1.9574640242524552,,-1.0,-1.0,10.50032947534238,-0.9459684082120657,0.3801995410745644,0.17010533849310028,1.0055768901210045,,-1.0,-1.0,1.6029281890826044,0.6613746884273297,Communication Services,0.5668103448275862,0.7435344827586208,0.5452586206896552,0.5452586206896552,0.6767241379310345,0.771551724137931,0.6637931034482758,4.92595767152656,4.839307449669823,3.9842181972784356,3.2523463909643624,2.8378686908049215,1.0818370911050348,0.1466344471035217
EFX,11.063832151151438,10.072895941405097,7.760042741225107,8.863422620779815,,,,,9.698341028036666,8.685411807523849,5.972894645639448,5.83042029107862,,,,,3.3499452312587525,3.342925799000242,4.805071224778268,4.466797073754418,,1.0,-1.0,14.76027924989393,3.097357319356233,1.5352178861775059,3.8172224619804265,2.2650184321724702,,1.0,-1.0,11.80159842939485,2.612282467909099,1.9048129649019705,1.7671581921827164,1.970337689014908,,1.0,-2.0,13.784255779566173,0.1996298588594072,0.5578608394840006,0.584073606315038,0.30132487764556126,,1.0,-1.0,6.559057052036294,1.5617563292999421,0.5995345603695028,0.5501941027334071,0.5472126847349528,,-1.0,-1.0,2.7000807787355434,0.5429104591422789,Industrials,0.8448275862068966,0.7112068965517241,0.5,0.6379310344827587,0.7198275862068966,0.396551724137931,0.6745689655172413,9.500652000686271,7.591413603745339,3.9694178599320753,2.653514008580028,2.080354809307487,0.3997480474563113,0.8312099857737186
INTC,11.40249296722708,8.96960888253593,3.9539926286574776,6.239359542549103,,,,,11.406791327395474,8.773638952310609,4.62747479787008,5.879456854992942,,,,,4.917274480587802,2.1614773223791737,4.274837111246518,3.9877653487413403,,-3.0,2.0,7.183452900769548,2.8807479860668534,1.3859169743085455,2.0298541892401847,2.044070571450931,,-3.0,1.0,11.06479242878757,2.8954293859633617,1.57131168268878,1.1990268162510067,2.427709574210291,,1.0,1.0,13.839953005665379,0.5334264844853895,1.0186686047263034,0.0016306210252639286,0.6708480820248471,,1.0,-2.0,6.269606825849534,0.9868431025603785,-0.37800391551803403,0.014561994620380991,1.0967243182185287,,1.0,-1.0,0.9781672015397218,0.24421168108884467,SC,0.7952586206896551,0.8642241379310345,0.5754310344827587,0.5517241379310345,0.6443965517241379,0.6163793103448276,0.7241379310344828,7.775730091372981,7.782661214283966,3.8530022135685735,2.1031433622224283,2.0700525376482326,0.5705101257858848,0.4664530205522737
META,6.974648100123158,6.958041937663149,5.330281773807589,6.723001605988967,,,,,5.8023805227174305,4.4161976372671585,3.496599197884006,5.861809049105749,,,,,5.027572069995768,3.255987776730578,2.188321087716896,4.568984182585721,,-1.0,2.0,7.346875117255218,4.583604566436516,4.387938824115864,1.993887947677654,5.013184087052081,,-1.0,2.0,9.337578541294672,4.898027611633279,3.681461841579885,2.0564467169571294,3.803505958416488,,-1.0,1.0,13.187658394552852,1.8556236506543062,2.045787379148595,1.5964021128333445,2.3950495390871973,,-1.0,1.0,13.685393020987135,1.8067467607765868,1.3298182332378128,1.1091389946757833,1.0916838234357291,,-1.0,1.0,7.854422128247052,0.8521879077283776,Communication Services,0.2025862068965517,0.2349137931034483,0.3232758620689655,0.4892241379310345,0.5517241379310345,0.5603448275862069,0.853448275862069,6.538068345015912,4.9669875744590435,3.8412833656040704,4.074837119642538,3.677310005945494,1.9883502350192452,1.3444568338427014
PEP,7.878925717811216,4.266242947414435,4.051732940805335,4.91963469114,,,,,4.4593772823829205,3.897426809252695,3.5078604665002215,2.5940290071197425,,,,,4.674390108889274,3.6262957761699983,2.892978358311943,3.766417376683638,,1.0,1.0,-12.667989023032188,2.8584375842372536,2.8318266401639236,2.330685847307247,2.599374541646909,,1.0,1.0,-13.300666342346297,1.718525632144956,1.3804610585050847,1.1028483126589852,1.7659914528691165,,1.0,-1.0,-10.671675427359162,1.5105975055869567,0.4896532311159907,0.3815061971654203,1.1610948125118454,,1.0,1.0,-8.34646788644088,0.61579859538615,-5.808205843051132,0.23044518314009566,0.27873653907421203,,-1.0,-1.0,1.099195747336745,0.5387326176028437,Consumer Staples,0.894396551724138,0.7931034482758621,0.9482758620689655,0.8642241379310345,0.6508620689655172,0.3426724137931034,0.3620689655172414,5.356193927489482,3.6131372231291956,3.7801939321747633,2.665571045010791,1.5117279953403258,0.9169234518025716,-1.130030907303048
MAS,6.166153150596656,6.866448470818177,3.501649182507994,4.711204431642581,,,,,5.346682071348186,4.132970184977978,3.0660001751920705,3.896715909138506,,,,,5.462896649128524,2.145150357465025,2.6003822722017027,4.428113007978275,,2.0,2.0,4.816404186794145,1.7739410666178448,-0.20822502681393285,1.3859645452558875,2.2468703020920033,,1.0,2.0,4.894221771968831,1.809086194084448,1.5926020996856138,1.2527024743521573,1.3205612000848321,,-1.0,1.0,3.828264048515665,1.033361298795644,0.9381651069728645,0.31214042707815015,-0.19882681886476128,,-1.0,-1.0,-0.5690443105160472,1.1581443609374948,0.3726982946143149,0.3437551783955175,0.7382865542194422,,-1.0,1.0,0.024839120846580152,0.3769074214101535,Industrials,0.5280172413793104,0.4719827586206896,0.6530172413793103,0.3793103448275862,0.6443965517241379,0.5344827586206897,0.7133620689655173,5.357238133132238,4.156521101167083,3.7398353897647527,1.3293090351583066,1.5022537015576596,0.5212363157034134,0.673208977924353
SHW,11.384047206093527,10.650838635432498,7.398406334073647,10.608462523518433,,,,,7.419057382039027,5.499189018388944,7.514790760745198,8.37385190155665,,,,,2.3757951966219113,3.546996244737165,4.4165961443236945,4.09379325749285,,1.0,-2.0,10.553167782755743,1.594008845526259,0.9417202100726314,3.0571038305314593,2.65689229200224,,1.0,1.0,0.9091778341215779,-0.7744499737839217,0.42691674783978106,1.0257017904258765,0.4549543698136653,,1.0,-2.0,-2.0340837945689403,-0.6361425326354222,0.7128223816026029,0.7101617961691836,0.06621361706464746,,-1.0,-1.0,-2.5252060784664234,0.8593267815734728,0.8333167814483637,0.39375210723766607,-0.06774229726863656,,-1.0,1.0,0.19899508019245674,0.4484136457645657,Materials,0.9719827586206897,0.8879310344827587,0.8491379310344829,0.7521551724137931,0.5560344827586207,0.5517241379310345,0.7047413793103448,10.11229789079639,7.225642182508411,3.573732924104953,2.043128317032345,0.24709233073007292,0.18007815938824828,0.5022893217770377
Z,-6.137464260323904,-4.02588884476342,-1.7016659824293345,-1.0707734626966108,,,,,0.7855236695660277,-0.43599001080905975,-0.9528877659934165,3.408395213451753,,,,,8.701713476534932,2.742958496238856,0.07878774956791612,2.0718316452068266,,3.0,3.0,7.684843475110582,-3.4219172848243034,-1.169517967541134,-0.2547363789639707,-0.027796338245371643,,2.0,3.0,8.859816373542628,-1.4084751054353548,-1.0638140354890524,0.8501469647487411,-0.5237886770462457,,1.0,-1.0,0.1147256502066072,-2.7948067484650525,-0.7290597436250545,-0.5187057907479112,-0.8226258810139289,,-1.0,-1.0,-2.978199746921189,-0.7016115719393565,0.22083949504818678,-0.3601274934352862,-0.01238357791231004,,-1.0,1.0,-1.6465786151038486,0.9057130100142453,Real Estate,0.0668103448275862,0.07974137931034483,0.1314655172413793,0.0668103448275862,0.08189655172413793,0.11206896551724138,0.3017241379310345,-3.284450884287492,0.8000501959417676,3.560954720337948,-1.262413886876184,-0.586392225170475,-1.2581312586911664,-0.21644405082317345
RSG,7.2838065148569875,5.718834081414938,3.573327823784846,6.173804848968781,,,,,6.013852539731596,4.0130254223745405,1.3789150263532797,5.7595877194794065,,,,,4.84267091935646,3.0575445052133676,1.5247996270743154,4.415802317974933,,3.0,2.0,9.24914740722781,3.3470879987788065,1.3649782125064265,0.9850784137567141,2.576254178909789,,2.0,1.0,6.173150165410483,2.5278292903952386,1.9853392828190217,0.9077521116076357,3.126475265337647,,2.0,1.0,2.843882839403833,1.2985577985599501,1.0252305099799792,0.5903572828530135,1.0632426320129271,,1.0,-1.0,1.9139490193242072,1.4502503811546195,0.47556936812192563,0.41259865745177016,0.6131017176888995,,1.0,1.0,-0.7589739638768199,0.44547268249190053,Industrials,0.9956896551724137,0.9698275862068966,0.9913793103448276,0.9741379310344828,1.0,0.8728448275862069,0.8491379310344828,5.780706433318267,4.426971400448551,3.5551703261348204,2.132125569053355,2.194842397686227,1.0116158578929872,0.7581661068884693
BLDR,9.589222501111216,8.271120589630403,3.522932916756526,7.997247548782923,,,,,10.588193390874657,6.260186455542191,2.7246508747640714,6.730731692608805,,,,,5.111094767809845,1.8873187697577056,2.6909288698752505,4.114051567747801,,-4.0,-4.0,9.225757714557,1.3795311596430837,2.417802907980701,2.0594120411300416,1.6477869081409373,,-3.0,-3.0,12.323240773139325,0.8506839760020375,0.0834961971379824,0.9718538151160894,1.018467369741713,,-4.0,-2.0,11.954811509015368,0.23706133044295705,0.30477565913854043,0.7065046317740528,0.4458838451632161,,-1.0,-1.0,6.433622423594867,0.18638062596597593,0.6477195562271101,0.16415998813459196,0.29151947242532716,,-1.0,1.0,4.078883271446195,0.5426766421494443,Industrials,0.7306034482758621,0.853448275862069,0.7112068965517241,0.5818965517241379,0.6142241379310345,0.6896551724137931,0.7219827586206897,7.4944288056050965,6.754125794675698,3.519367804283978,1.8559504269443639,0.73481805485786,0.4136204594564122,0.3222514706786615
