Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TROW,4.809132472113561,4.737263806380379,4.0140794509151325,4.946724896156566,,,,,6.3288821871530665,4.763898124709032,2.983844634651443,5.359726633536469,,,,,6.247124149985174,3.690350176676657,2.455346845255679,4.994146750653368,,1.0,2.0,13.212370229270377,3.7572708195635642,3.6588704485441506,2.643609643396236,4.68705446508821,,1.0,1.0,11.047795135892935,2.574221989001417,1.9317301418779471,1.8231024017406607,2.717158024630299,,-1.0,1.0,7.1452210930544435,1.389287405239484,1.1922018308722446,0.8703324017865559,-0.05690554983951701,,-1.0,1.0,10.14068431755382,-0.6639100548400527,-0.30773690979590673,-0.0856804015220462,0.5379966984116848,,-1.0,1.0,1.6679099340945533,0.43833565545863884,Financials,0.627155172413793,0.9073275862068967,0.8491379310344828,0.7931034482758621,0.581896551724138,0.5344827586206897,0.5301724137931034,4.651577439968379,4.944547368146405,4.4453904711925,3.7336794396393174,2.2883692387032135,0.8401361427168857,-0.1278415622247967
UNH,4.608474704157561,0.2860212340793642,-3.440816166497446,2.519738483436663,,,,,3.999267007475719,3.0801742263548553,-0.6595416582741698,2.9191073794935725,,,,,6.517102488437668,3.8180358652990027,2.021516889704329,4.909476562838833,,-4.0,-3.0,8.856010773214553,10.583622593031032,5.83626897212478,5.644236116817632,3.4958502959371627,,-4.0,-1.0,6.840760797979987,7.643026579495054,5.176249477871034,3.3596904378983936,3.846706856100197,,-4.0,2.0,5.569466907146222,3.4501967589464035,1.6720941683813604,1.2058810543101004,1.488046462608459,,-2.0,2.0,4.3946951434061985,1.15009189128672,0.5822867657847833,0.5752429797130296,0.9362303878996863,,-1.0,4.0,4.785535321484783,0.09900961474650986,Health Care,0.28448275862068967,0.3879310344827586,0.7672413793103448,0.9008620689655172,0.8943965517241378,0.7241379310344828,0.4870689655172414,1.2061473369117606,2.451266501128738,4.429611378458897,6.435444322870383,5.0758322191712955,1.9935725567545406,0.8265211460222175
MA,7.146997784135309,5.8613803751394205,3.9733762303303775,7.349385381294181,,,,,7.560680683748869,4.895498684150297,3.56458966557387,4.946543345153099,,,,,4.888143142948975,4.989183959243955,3.2871906512892464,4.287112624178808,,2.0,-1.0,13.814282631920655,3.681969145410403,3.4145639527545173,2.811167445306137,3.4543497209292267,,-1.0,-1.0,13.36230655952782,3.4453899202606406,1.8878613159234887,1.876588811270563,2.394893822786169,,1.0,-2.0,8.431417325369065,1.4236566238961677,1.4389783368959077,0.6003263444949779,0.96994379252644,,1.0,1.0,0.9925977405321784,1.4736121924797043,0.9279597086488589,0.739573730699799,0.5156927057577723,,-1.0,1.0,-2.58947595655723,0.6721708654276964,Financials,0.8060344827586207,0.853448275862069,0.7025862068965516,0.6961206896551725,0.6142241379310345,0.5086206896551724,0.5991379310344828,6.181456542555362,5.324068233960346,4.396799983780208,3.3623934295430358,2.4359059445427937,1.1234495588416902,0.921665619577448
VCR,8.94460409375126,6.225651745347133,6.476234703584722,6.492368367835946,,,,,6.109775597027838,5.916165525451988,5.6997744199144895,3.8628699416350276,,,,,5.221547947188956,3.910461537158638,4.555887062384903,3.680191771466396,,-1.0,2.0,13.039388427033344,1.8666207238589048,2.309753666755583,3.33659783040249,2.7217538966392696,,-2.0,1.0,5.9524054553218795,1.9114222661828535,2.3754936314563366,1.4402137479378812,2.3724064976149166,,-2.0,1.0,0.2654682327475929,1.3321325520590834,0.8192552322297406,0.6987894597427367,-0.44517900669032096,,-1.0,1.0,1.9466811036623568,-1.2352232958692912,-0.019489270999910602,0.25863543130968814,-0.06129923347435509,,-1.0,1.0,2.152880385126546,0.7217506063310204,ETF,0.7435344827586208,0.7866379310344827,0.7866379310344828,0.6961206896551724,0.7435344827586208,0.5280172413793104,0.4288793103448276,7.077515239415826,5.372162476512693,4.342107203476851,2.5296392018736538,2.04307805757715,0.5920698821417703,-0.29302884488946424
SHW,10.058300684716087,9.549486557614419,5.487725045949368,9.64860487094136,,,,,8.185390807455406,4.801637331461501,4.058628546458379,9.200420941749499,,,,,5.280008922762936,4.116545213253666,2.5891226144116373,4.833674156328783,,3.0,3.0,3.179755082022728,4.135114925913513,3.1620578020680457,1.9231459528533215,3.0012544735977764,,2.0,1.0,-3.1700955715333223,1.6449120076176769,1.275507626830834,0.9241141230466758,1.292040316242415,,1.0,-1.0,-1.9766203468987458,0.49550064948583905,1.458867883562196,0.8642623803286895,0.38538678434565654,,1.0,-1.0,3.9596031025197194,-0.3166745327324314,-0.3907502052887513,0.2858174118390842,0.4552115258080046,,-1.0,-1.0,3.6570689058668915,0.6049191729521717,Materials,0.915948275862069,0.9978448275862069,0.9935344827586208,0.9676724137931034,0.8857758620689655,0.7499999999999999,0.5258620689655172,8.808988205803148,6.7118674911359815,4.278609343089052,3.1033450698981597,1.3003367335983786,0.7835737717433111,0.004941461713810134
CEG,11.528608271218836,9.386215312238537,4.485493877592997,7.947520044405196,,,,,11.14879566200485,9.722683993078713,5.597692133542931,8.023567808037827,,,,,2.714487337977625,6.821852260131864,2.7170876829494044,4.359975372832274,,4.0,-3.0,1.7456290152385594,1.7048498164373451,4.581469463785705,2.742836314964447,1.2624500721115588,,3.0,-1.0,2.139186915170507,1.580467969235033,1.6942598481697273,4.170607817153435,0.8422711573748125,,3.0,3.0,-0.8693657770838086,-0.06639106209855516,-1.6897806275496814,0.780835359413805,-0.6880495976621737,,1.0,1.0,0.7698429635324772,-6.832872737520374,-1.567066142217981,-0.05008640665217151,-1.0521047007857292,,1.0,1.0,-0.6171183920117456,0.8454499401813607,Utilities,0.7607758620689655,0.8038793103448275,0.8297413793103448,0.6681034482758621,0.4762931034482759,0.21767241379310343,0.16163793103448276,8.484818822178717,8.733217931106829,4.157884538236963,2.5207139091972017,1.9870179115715443,-0.4407226939119376,-2.4968515753465055
LOW,7.9134642733816865,6.662530433098278,4.776904577536239,7.398830814022328,,,,,5.007765436856425,2.1690523868566354,2.3659967155839676,4.646408615895588,,,,,5.251966341953957,2.9099888086164767,2.9048653214256857,5.213359869188703,,-1.0,3.0,4.200745473813602,4.893731041553401,3.76014436906694,2.0093005657059058,2.6642551764286693,,-1.0,2.0,3.775069664126372,2.58621645243431,2.047828538166039,0.6846341422218793,2.077295952309994,,-1.0,1.0,3.2554757269921444,0.7884733814826905,0.6121781271277855,0.23852755342474508,0.7727983901375933,,1.0,-1.0,6.078571215402469,-0.34120371812437955,0.3982249637016714,0.25129799051420904,0.2893753774003742,,-1.0,-1.0,2.356881548750861,0.22052429919938404,Consumer Discretionary,0.7133620689655172,0.6271551724137931,0.8362068965517242,0.7995689655172413,0.7349137931034483,0.502155172413793,0.478448275862069,6.773431590850925,3.630436267650818,4.14760988095,3.381120629612895,1.8963245377550413,0.6189888042688111,0.1393669870482758
PYPL,5.620599584842566,3.2667997729432035,3.269850144303726,3.1755781420104507,,,,,7.364656165398191,5.49290635914114,2.7497060911482682,6.173945308507958,,,,,6.870400566430762,3.3694767657107962,0.8622757475033015,4.801424550943467,,2.0,3.0,8.743614105317542,3.942038191485916,1.9110138387142808,1.110757401594757,3.0542649130732427,,2.0,2.0,9.625843955800887,2.8403454827237873,1.6856409947088096,0.513934694801673,2.10301232518727,,2.0,2.0,3.055314984415965,0.88546664394642,0.931646655599572,0.5923938574116019,1.057505860677312,,-1.0,1.0,2.68432525030319,-1.243455970148716,0.2007751992195712,-0.04130279228613781,-0.0942802446089035,,-1.0,1.0,2.3873581042301626,0.4883721033388249,Financials,0.42672413793103453,0.7349137931034482,0.4396551724137931,0.47629310344827586,0.5107758620689655,0.4461206896551724,0.44396551724137934,3.8708318148366376,5.564049967753534,4.127753406807611,2.579652522144768,1.8444820352165852,0.8775049298043577,-0.31682967352305613
PG,7.374858287688329,6.188245009184436,4.993629385665878,6.082277869202554,,,,,5.960151489269773,1.9826964926038002,4.627178893039343,4.334800477630554,,,,,4.582119643148145,3.68182288094855,3.6967683464684873,4.435280941575202,,-1.0,-2.0,9.59357360695809,4.537385814747978,3.016885275007797,2.265725835665698,2.822788286781474,,1.0,-1.0,9.24538787188246,4.401988740021188,2.048718934964322,1.7294489026274702,2.604757992624316,,1.0,-2.0,6.1608277353351495,1.179106423173871,0.4193626311776737,0.965010066807322,0.9026218326087125,,1.0,1.0,2.2593803321308576,1.5005620851923596,-6.1033429052245864,0.6031317904381623,0.5787227929865915,,1.0,1.0,0.8079998703722486,0.11182811047696865,Consumer Staples,0.9870689655172414,0.9525862068965517,0.8857758620689655,0.8814655172413793,0.9159482758620691,0.6616379310344828,0.6745689655172415,6.210947174230626,4.258241643374204,4.126145381595536,3.2036685688910262,2.7535857356139624,0.8720850817870808,-0.8034230114431428
TSM,1.9083784363232557,-0.5807965398603749,0.15503966169099948,1.66663726897972,,,,,6.910947341668653,5.10808228989405,1.40708545505251,1.9073066653780069,,,,,8.559786169846921,5.325762332424484,1.458178614279853,0.7794842044223915,,1.0,1.0,-14.59984056559098,10.985095151050407,7.763711605169346,0.8968373793496323,1.1453294478618008,,1.0,4.0,-9.202815523169988,3.056259274799377,2.2287372282167963,1.5674692388804075,2.671998455462381,,1.0,2.0,-5.12631286603076,-1.173038078498212,0.5869235420029082,0.40697068566921013,0.196868603191096,,1.0,2.0,-3.599832714123087,-0.8091057914096746,1.206811166573393,-0.16215706940585545,-0.9829182217012015,,1.0,2.0,-2.9788296445061393,0.9638818213951991,SC,0.1228448275862069,0.41379310344827586,0.4568965517241379,0.6874999999999999,0.5452586206896551,0.4676724137931035,0.5301724137931034,0.8458182920462571,3.9128623960871014,4.116364806459991,5.331873258606792,2.420664325829554,-0.026403730776917773,-0.2189096893129277
SPGI,5.7103800170123575,5.446215863362957,6.3542712867657345,5.443195026508448,,,,,7.812835721987066,4.756408832637968,6.052066555186076,7.5677896274666345,,,,,4.30652863976662,3.8594690687643416,3.9988917016484864,4.095818369721417,,2.0,2.0,13.161189278485077,6.942094408007687,4.185516100183763,2.1678806591074236,3.1043769665112624,,1.0,1.0,10.83153276516752,2.304310601842626,0.9856870556706754,2.011033828441585,2.230373838478544,,-1.0,1.0,7.260483253448231,1.4893115983150256,1.37984312426931,1.410672856856932,1.125224220158254,,1.0,1.0,5.990625535652477,0.975451103951964,0.723392695137174,0.6010870028284714,-0.07704553520208224,,-1.0,1.0,0.06275166851518409,0.7938556257838467,ETF,0.6508620689655173,0.9482758620689655,0.728448275862069,0.8060344827586207,0.5301724137931034,0.7198275862068966,0.689655172413793,5.717644175264434,6.609081486762729,4.072694241927757,4.183936448607178,1.897091315125496,1.347987394604691,0.5499790333287158
BABA,9.608470200167357,4.98337964551687,4.215894621711491,5.61285929289255,,,,,2.4972430107204127,1.4266372826563387,4.651007372457115,5.134297357716353,,,,,2.4333627758198415,5.098312907679459,5.372148001594401,3.4983572758798105,,3.0,-1.0,8.983620671906326,7.805989887648029,5.716549008323165,5.0165661368027035,4.621047671516119,,2.0,-1.0,6.379304950231192,3.693298803940415,2.5820547425561244,3.181782157106398,3.320173772924374,,1.0,1.0,4.7649292284594384,2.159690101761371,2.015224954391884,1.2331064070800957,1.155366725366547,,1.0,-1.0,3.5842008671322034,1.381062054580834,0.9069711985795434,0.34882420715737195,0.702260799790832,,-1.0,1.0,3.236575184502635,0.46509014533409015,Consumer Discretionary,0.709051724137931,0.6918103448275861,0.6896551724137931,0.709051724137931,0.5668103448275862,0.5344827586206897,0.4418103448275862,6.214046138544875,3.4173681834451566,4.021856947129198,5.826047803767814,3.2084909924790845,1.6506493443254824,0.8547733224090819
XBI,4.213228255368595,3.2922158011524805,1.8921827067422554,2.8636627532862136,,,,,2.1017196877679085,0.5266714109951526,2.6934384742503568,1.9320155561517298,,,,,5.867138359536476,3.479071300364901,2.570596552855142,3.6382530480777686,,-2.0,3.0,1.3397439039911583,4.1956831603345925,3.6657466345401177,1.5206136709502243,2.2221041817081417,,2.0,3.0,2.9650328810040834,1.2400389410232309,0.9973743280318618,1.2734792383043496,2.1983749011416425,,2.0,-1.0,-4.232902502375086,-1.0875924482503616,0.5991334555007738,0.2843300899421343,0.7803830608415205,,1.0,-1.0,-2.406284574867877,-0.612241320028261,0.4770802214391235,0.34397352042665813,0.374743074140077,,-1.0,-1.0,-0.4460074023457394,0.5518072783828863,ETF,0.22844827586206895,0.20905172413793102,0.6185344827586207,0.5258620689655172,0.35560344827586204,0.3017241379310345,0.44612068965517243,3.1124198440879454,1.8029465153441313,3.9564543716430287,2.945395506532363,1.443708357719388,0.12771680580052802,0.1297253042097496
XLY,5.371082125242682,5.077828779401498,7.422153057336173,5.571974203757666,,,,,5.093863568467205,3.501953446342892,5.0808435182325224,3.9580273488402207,,,,,4.803098214817,3.0062953067166136,4.056410795389001,3.8681785525998658,,-1.0,2.0,4.353015869910005,3.4062024486287554,2.9368242871294434,2.2322722997036113,3.0322192194594564,,-1.0,1.0,6.24364136958085,2.0001020561379845,2.212985015034638,1.6137034378843143,1.996870755787913,,-1.0,1.0,5.508868776509854,1.2747247085733397,0.6370832657983863,0.7629503622512739,0.48631552241596976,,1.0,1.0,2.3446592429796023,-0.47853392097989844,0.13439438801888948,0.2925296672896922,0.5619568771442283,,1.0,1.0,-1.2063459436167774,0.7446358755434568,ETF,0.4956896551724138,0.5646551724137931,0.7349137931034483,0.7586206896551725,0.7478448275862069,0.6206896551724138,0.5797413793103448,5.808762735439609,4.398946979995248,3.948637278595004,2.9308633371670783,1.9654120730518874,0.7948867181814823,0.12010467589059252
ZBH,4.0936436990267975,4.333103530282646,5.242955391187318,4.0401138051807655,,,,,6.2513529996055155,2.1736521891015386,2.9477728385505437,4.418486290413499,,,,,7.722039096042573,1.3452550463800101,2.157658012932456,4.023424067759948,,2.0,3.0,8.583936328659313,5.383331912978829,4.249984442199481,3.9260504034798718,3.571383296612929,,2.0,2.0,6.843466431739426,6.940307530769278,2.714963319717977,2.7336604311469004,3.8198947929811435,,2.0,1.0,13.843823434276334,2.232795414829816,1.871498198202097,1.231977444864821,2.5612097094221125,,1.0,1.0,14.068512069090511,1.1197743795417592,1.5088075770760574,0.8660541068544374,1.428097342511761,,1.0,1.0,3.5686501831279926,0.03787560732900126,Health Care,0.7370689655172414,0.8556034482758621,0.875,0.959051724137931,0.9892241379310345,0.896551724137931,0.8642241379310345,4.393306284343845,4.031688309907789,3.94044319122522,4.299264786979869,4.140525082519374,2.0096514693309873,1.240708557356072
CPB,3.4557283985847604,2.0509013343137035,3.5742696872112907,5.050982438205355,,,,,4.6508900585782245,4.002867826027048,8.766926845566395,3.6770580513450444,,,,,4.389327279523713,3.6497418930383416,6.0414850165515865,1.8055709951239622,,1.0,-1.0,2.8943716597956133,3.6436853950261137,1.764634260052239,4.195547812263335,2.2441746901460604,,-1.0,1.0,5.230941350204716,3.575275980911683,1.9969133747726262,2.3974698169028064,2.671241913693778,,-1.0,2.0,8.105360844990049,1.6523265779177017,1.1945512345443676,2.121718548710703,1.188517218158307,,-1.0,-1.0,9.100777891484443,1.6729321060308575,-2.2191400931924696,0.9422656693431382,1.0869391645286766,,-1.0,1.0,4.50389184974029,0.011582099066840278,Consumer Staples,0.6443965517241379,0.9504310344827587,0.8793103448275863,0.9418103448275863,0.8599137931034483,0.6314655172413792,0.6918103448275862,3.5640698131343336,5.1474709302453485,3.8866842285491052,2.9337950223394236,2.6866435561509445,1.5210527693334928,0.40290157588952485
PCAR,6.384041216627229,5.406247172420782,1.4661407879402661,4.760199542961816,,,,,4.774154657463077,2.930953707445538,2.7890619912101897,4.636387759178797,,,,,4.855259786657989,3.8525002086160414,1.8775101457791945,4.5491446219530385,,2.0,2.0,12.313628350538558,3.455015337134537,5.476192352788598,1.8319194308503066,5.02563850765575,,2.0,3.0,1.0325515824192468,3.393566244619433,2.441540978264297,0.9129794596102245,1.4795077461933603,,1.0,2.0,-2.9753885869751597,0.6773287817719393,0.39548320923169816,0.11759208804845367,0.9548844177416587,,-1.0,-1.0,-6.024370010695003,-0.8559303890832235,-0.24815448837026488,-0.36406267420435995,0.12448975715750787,,-1.0,-1.0,-2.6682680433745243,0.33812075400616887,Industrials,0.3793103448275862,0.4719827586206896,0.6767241379310345,0.7974137931034482,0.6831896551724138,0.5668103448275862,0.2974137931034483,4.619133686468885,3.8457248820823398,3.866787925686683,4.007225696148025,2.0991918499280673,0.5580621016932531,-0.33661363771611336
VGT,8.082813415271374,5.214129283422665,5.903957819312499,6.320501328516896,,,,,5.7606225688480475,2.6373151565430284,4.565286428504171,5.230532553938849,,,,,3.790533577147289,4.133966401465209,3.6719553139741485,3.670629489301887,,1.0,1.0,9.844870035431104,3.2819661784009444,2.59921243641444,2.6208796298397212,2.0753285676041893,,-1.0,1.0,7.368663328588447,1.4030606249277477,0.8301492603521831,0.9686280907453488,0.6431259893037966,,-1.0,1.0,5.260800183354496,-0.5686498118091912,0.8470101550503464,0.2012072977678132,0.47088104381062734,,-1.0,1.0,-1.7602247967017635,-1.370604524700466,-2.8573593931459094,-0.1585891315725129,-0.8855470929815098,,1.0,1.0,-0.9331045736774524,1.0,ETF,0.23491379310344826,0.22629310344827586,0.4698275862068966,0.37715517241379315,0.2823275862068966,0.3060344827586207,0.30603448275862066,6.427439494138524,4.590159832899062,3.8161586745166414,2.6463926678003924,0.9638258253801342,0.22568798816109284,-1.3353480900558632
ANET,2.7004415635520127,4.268261497403479,1.8551253882743617,2.7412245908219863,,,,,4.0853143370104945,2.687091193234114,1.284266133546614,3.4485055031885503,,,,,4.213390555435326,4.741689644674352,2.899848801099734,2.938666436191564,,-4.0,3.0,-3.803141900690613,2.460692769193556,2.336197268453195,2.509086789661675,2.7147823714272827,,2.0,2.0,-4.3899588439663955,1.8782709914952285,0.24600086499679508,0.9894629406453734,2.8734151011751967,,2.0,2.0,-4.941663764293538,1.105645849848952,0.9071817902778015,0.6473665590257389,1.126331099632216,,2.0,1.0,-8.90310564180043,-0.9966030835686251,0.3529553168299185,0.45085335347741573,0.6780350244967231,,-4.0,-1.0,-8.581971150029464,0.573109119684501,Information Technology,0.025862068965517244,0.10991379310344827,0.20689655172413793,0.21982758620689657,0.32974137931034486,0.43965517241379304,0.4913793103448276,2.9067138712593303,2.951255612076221,3.710705733376398,2.508771989712266,1.547130489632524,0.960808637268605,0.10151611802312083
