Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMCI,11.475094929833068,6.75976027778654,5.361392731998656,8.619813631654608,,,,,9.120839489713397,8.176533302676699,4.330166025582553,7.594842875889413,,,,,6.620769759009127,5.579774259544689,0.8362595362850325,7.3097801055435205,,4.0,4.0,-9.655713367321257,3.2251549386139953,3.8741931513789742,-1.110203500551537,5.282615581235743,,2.0,4.0,-6.819917164420296,6.455617204187437,3.629810943823791,-1.9560107095370953,6.259793833482611,,1.0,3.0,-9.396854044592093,6.444704906477127,2.307634784943672,0.560087111852535,3.3179030063273904,,2.0,2.0,-13.811999611468877,2.116436964520253,0.8996344402108968,0.4782396457497111,2.138759334134208,,1.0,1.0,-8.630685738173518,0.4401017998804081,Information Technology,0.40948275862068967,0.46120689655172414,0.40301724137931033,0.47844827586206895,0.6012931034482758,0.7974137931034482,0.7004310344827587,8.202448735855347,7.41848255494451,5.264593568721637,2.9690519088411156,3.8433943497495853,3.2919144157013327,1.4609051307482335
CMCSA,9.57437000381411,5.667415583482878,3.3549344317501943,8.067025371508572,,,,,8.30227542316541,5.044413428303704,4.720633278321682,6.811475619018047,,,,,6.903114590157056,3.9997281199164965,4.539716454354694,5.181484839673476,,-1.0,2.0,-6.94619973168905,5.017174690794199,2.6826621043396655,1.6415303395308878,3.666248964546527,,-1.0,2.0,-10.469181461643961,3.4030027725890983,0.8774096562300772,0.9101435714227248,1.701301078246199,,-1.0,2.0,-6.2932112775111175,1.6918230305460749,1.1659740103016516,0.3541720992015286,1.9305034944131558,,1.0,-1.0,-4.602857558124923,-1.6144791552994864,-3.0556738473062794,-3.131034946773981,-2.6290331334873964,,-1.0,-1.0,-2.938802612914269,0.21861045747051855,Communication Services,0.9137931034482759,0.9655172413793103,0.9267241379310346,0.8814655172413793,0.709051724137931,0.7176724137931034,0.6056034482758621,6.8352813386596845,6.312442066683534,5.209097044902106,3.3361260090474207,1.7778797365062593,1.3296745201076494,-2.5743313167455883
IGV,9.005953573345469,7.432572271553948,6.943609006275205,8.971549863854833,,,,,6.366386096625065,6.400349722769153,6.1270270214372085,6.119361671831347,,,,,6.19676114431917,4.523273764784461,4.155981360638062,5.1575692947733724,,1.0,1.0,10.566192027996168,5.031837914237694,3.6459406643619108,3.1142826112434903,4.81630457674431,,1.0,1.0,6.383692766361472,1.7170863444263524,1.5865381892439958,2.2627148794010052,2.0046729178833607,,1.0,1.0,-2.321941575821468,1.5648829652136194,1.0962679747218755,0.6905858379277958,1.0930538064192508,,1.0,1.0,-10.105268088346723,-0.5922577035400901,-0.15685213176492413,0.13443660824476145,0.35834290042402367,,-1.0,1.0,-1.7982688512180185,0.8587426438222168,ETF,0.5991379310344828,0.7737068965517242,0.7780172413793103,0.7866379310344828,0.6228448275862069,0.5797413793103448,0.5560344827586208,8.153876139916646,6.255624230806882,5.057062006402671,4.209464073604443,1.8831151116313458,1.130223274684734,-0.07084411120798552
BILL,9.387631405501159,5.280581557041233,-0.8861821116383624,-1.4751663875462722,,,,,9.960913341105915,-0.15093039188427726,1.3497745857231007,1.8973340480125231,,,,,11.446577495961101,1.4717763422102426,2.436227159090908,3.919206801349707,,4.0,4.0,2.6795833863110072,11.240721664304436,2.857724754996549,3.56620885667274,5.632906058560673,,4.0,4.0,0.7057298839683358,9.12521948626265,1.762497142594998,3.770985082167832,3.0494552623842504,,4.0,4.0,0.41958667705949854,2.9418060676055027,-0.14803768975950482,-0.16896433328436256,-0.6018436509815459,,4.0,-1.0,-1.2285794317773844,-0.341142465113662,-0.7650105977902857,0.030706981533173,0.5205228354158491,,4.0,1.0,-2.8933694502777345,0.08049275384522589,Information Technology,0.5172413793103449,0.5387931034482759,0.5366379310344828,0.6120689655172413,0.4762931034482759,0.375,0.5021551724137931,3.203870138367302,3.425255115909449,4.998693842732255,5.990679856579351,4.515409252755246,0.55025535731754,-0.13234405148300374
ADSK,10.222309071512425,4.492110620023474,3.489265188724982,6.231784751672825,,,,,5.105168674844316,4.671460372494395,1.9411261879981683,7.45088449802199,,,,,6.265905763534828,4.14754556330251,1.8716553927720794,7.08148073684361,,2.0,3.0,8.076856203189088,5.7487260358664205,3.8911743585963743,0.6863881616516656,6.223991053343751,,1.0,3.0,8.885709037383455,4.80873648553068,2.5723081112142783,1.3358372620840282,3.1209170697123687,,-1.0,2.0,12.298368226031842,-0.20341537808999433,0.7170528046586477,0.36190673757260233,2.427295758652953,,-1.0,1.0,5.340274086529599,0.49277839797490736,1.2127411608776364,0.12119502691512635,0.5115028974922741,,-1.0,1.0,1.9269592472651307,0.790333854443923,Information Technology,0.6875,0.7607758620689655,0.834051724137931,0.8189655172413793,0.9310344827586207,0.6831896551724138,0.8426724137931034,6.261222101905134,4.921554756707015,4.989070958413104,4.29643121403553,3.0402134334914206,0.8487380620828144,0.5911884129869208
TROW,6.143385171397822,3.751417945748669,4.314080817493345,8.163812299284103,,,,,6.025188241152791,2.8989592742923573,3.0660630435420373,6.305262340449402,,,,,7.155822686221799,4.430094543785259,2.1252149925549637,5.6506184158235095,,1.0,3.0,16.214470932305126,4.30084890897735,3.4423446178700075,1.7938446542889266,4.6341451542568315,,-1.0,2.0,9.572663815235522,2.1798629162181173,3.248055123456085,1.805756673153834,1.9102021486670402,,1.0,2.0,4.511355150179569,1.220464991988265,0.017703748879228765,0.9458494736003957,1.9508227932038198,,1.0,-2.0,-1.3336827557845552,-0.9612385567369345,1.0946761425588782,-0.05638195451228134,1.0517909236455616,,1.0,-1.0,-4.13940269807572,0.30659535537587634,Financials,0.7823275862068966,0.915948275862069,0.9418103448275862,0.8512931034482758,0.7370689655172413,0.6896551724137931,0.7306034482758621,5.690950560585598,4.678101987374725,4.970232958482915,3.6227592466282115,2.2859323081817147,1.0601930976884555,0.27920547613174157
PYPL,6.23619191084057,6.174885171959247,1.597742323153748,1.8762958963386183,,,,,7.24993570099119,2.9090551596553373,-0.7251876823814516,5.513844138720073,,,,,8.48661795813823,5.283356024935858,0.12116308703883683,5.0416439837471305,,-1.0,1.0,3.656142745517182,1.9550027423724532,0.42146387026784443,1.459983502131493,3.7561643248141565,,-2.0,1.0,3.0675538567786576,3.432625262606889,1.69337741650284,0.2983957354275816,1.3861667238582362,,-2.0,-2.0,1.8930671050844081,2.8525019845145287,1.253270595007569,1.2606620989564004,1.3794052409342417,,-1.0,1.0,1.5796870062689075,-0.482037435399543,0.6081217795238489,0.35578758740086164,0.43268828274949644,,2.0,1.0,1.191429302200166,0.36552331828117257,Financials,0.4892241379310345,0.5258620689655172,0.5474137931034483,0.4892241379310344,0.48275862068965514,0.6056034482758621,0.5754310344827586,4.027800306871987,3.9536241779762076,4.925948676606826,1.9504431644555678,1.7652580616308569,1.7150107608896112,0.21455612482156436
XLC,8.35194457872487,6.081949426833433,7.473548542707296,7.906716988694416,,,,,7.930133471984336,5.710404847041829,4.644308331867049,6.069628904340632,,,,,5.01099599917201,4.694988320558364,4.244218189780806,4.765765795287726,,2.0,2.0,-6.036213675041681,3.6683502530990513,2.8165691171346525,3.007633319371804,3.282200595777429,,1.0,1.0,-2.307199013080151,1.795233568083204,1.828448443621886,1.4072111493506496,2.018682848652596,,1.0,1.0,-0.7713752638475456,1.65966676426091,1.3423250755192044,0.9018907588989957,1.4162004968047146,,1.0,,-1.20324584834199,1.5363592319871533,-6.68360087178667,0.34226433673756557,0.6697048668148151,,1.0,1.0,-2.0273439189629237,0.7867572329085449,ETF,0.6012931034482758,0.7780172413793103,0.8124999999999999,0.5948275862068966,0.4612068965517242,0.5150862068965517,0.49784482758620685,7.483130398472714,6.161215225600672,4.697959887943709,3.210337859304822,1.776712030537263,1.34877534561086,-0.9694266008145355
SOXX,10.755594628471881,5.928315953305969,5.116911308760629,10.373122811769981,,,,,10.268061844992333,6.892129673249681,4.8758767776008085,10.102259089178519,,,,,4.858484592129243,3.5286084327605707,2.500880436840368,6.5236314683098655,,1.0,-2.0,-8.214518185857676,7.103092066932586,2.571148008695637,2.159509951923474,4.416913652591415,,-2.0,-2.0,-9.727215944986881,0.6062697606836442,1.0227556366421293,1.0256398870185937,0.8653836083746731,,-1.0,-1.0,-9.567072481224265,3.2412552169582347,0.5366831017144399,0.9271366810459061,1.0879651744719214,,1.0,2.0,-8.215041470144413,1.4759873874590266,0.7946426736548584,0.5032116319994568,1.143208076848093,,-1.0,2.0,-8.78072133615747,0.6536134114487863,ETF,0.7306034482758621,0.9310344827586208,0.7413793103448275,0.7931034482758621,0.3771551724137931,0.7068965517241379,0.6767241379310345,8.220559952374986,8.200356564262329,4.453530885645318,4.180395472203884,0.8703678067099815,1.4916783472551058,1.0045229178196322
WCLD,11.367973769488453,8.925750552015549,4.391612600428982,8.023074528707584,,,,,6.066933278914075,2.875090392978601,4.7488428071928075,7.207222579545934,,,,,2.418222709705587,7.257586488688606,3.489040768907565,4.664479609628497,,3.0,1.0,2.1496041727411743,5.99183344844263,-0.39364049598395456,0.9298792130764983,2.6134833822092425,,3.0,1.0,0.26946306978978135,-0.9526996757229791,-1.255971385649062,0.5608562909443507,1.690188810944837,,3.0,1.0,1.7707383611456453,0.20229199965717282,0.7509739801365368,0.01877133398180819,-0.25281395338720736,,2.0,-1.0,2.519630419475218,-0.12318441660376256,0.7482019488292435,-0.1985014461127106,0.055404866270716474,,1.0,-1.0,0.39234863671848086,0.5588678959011013,ETF,0.7801724137931034,0.7823275862068966,0.6637931034482758,0.49353448275862066,0.2995689655172414,0.43318965517241376,0.584051724137931,8.32871025899585,5.297873171026951,4.438139708814652,2.405167747616977,0.014283273110358251,0.1742703039235461,0.1207078304888449
ADI,6.733544317865745,4.642161449110307,3.865927629673679,6.592233871190943,,,,,4.805900847504381,4.285005209384612,3.6058726860917933,6.720145066899652,,,,,7.034408213759888,2.8955951820839223,2.227580874883082,5.061716614562303,,1.0,1.0,-3.177436165073706,3.6770251692831515,1.4040703750996484,1.5864331768333702,3.0143634953001186,,1.0,1.0,-2.955324792285186,2.6593217027740317,0.20118094699207123,1.03233922455353,2.1953040080192587,,-1.0,-1.0,-8.325878284935252,1.4554971142031718,1.531712973345077,0.8017757755316538,1.697665143936629,,2.0,1.0,-8.946148196557091,-0.8911125605378765,0.3245243145349631,0.3666901013701083,0.7986381051036348,,1.0,-1.0,-2.418794326630828,0.6488259669838486,Information Technology,0.41379310344827586,0.4935344827586207,0.6012931034482759,0.40086206896551724,0.4073275862068966,0.5948275862068966,0.5366379310344828,5.547386455680676,4.922363003044379,4.42846341536934,2.4801282193206458,1.5731531375992793,1.3934343902175554,0.13615500018610616
FDX,11.516876010902996,10.489051327777167,4.803516932347441,7.179338350053194,,,,,6.427282364323328,5.922405311098513,4.3082662211210305,5.380549587791181,,,,,5.43908057817549,4.7665687285202525,2.4296705345707457,4.755577209501898,,1.0,2.0,4.096938714306017,2.930653857074794,4.858292261039392,1.3422323235794693,3.0795068034774546,,-1.0,1.0,10.20308400564102,2.5875699645001444,1.3742366409949835,2.1064194163835444,2.1730138638495364,,-1.0,1.0,9.443787160585543,2.3025076308344437,1.683498980037617,1.0408697221126484,1.8310619364179965,,1.0,-1.0,3.1440124068019513,1.854558756688275,0.7399004569567738,0.5918086179662516,0.6338889032661938,,-1.0,-1.0,-1.5132626912709193,0.22736311952081287,Industrials,0.7887931034482759,0.6745689655172413,0.7543103448275863,0.6702586206896551,0.6293103448275862,0.8663793103448276,0.7413793103448275,8.617095694677722,5.55384675685929,4.423663440256864,3.0885659118634448,2.0735067367772544,1.745111573523768,0.9759636250142366
META,11.385281254795956,10.887167935076125,9.53830018161627,10.58006305491471,,,,,9.095503810195368,7.179002398304785,6.365251234229791,8.420000235220245,,,,,4.895328084547073,3.4599057275076275,4.650098206352676,4.558649747472026,,1.0,2.0,20.139119670894544,3.3557826123875567,2.77599610338749,2.512632475834404,3.181737824324363,,1.0,3.0,17.798824866220173,1.5583719546510837,3.099210209189509,1.9749832555917206,1.3187676003526012,,-2.0,2.0,13.618081158639113,-0.7296763209917116,0.8615542888482748,1.0492349685574638,-0.04510173252823657,,1.0,1.0,10.8615889929482,-1.6234389560614,-0.3172400704062322,-0.04544464505689172,-0.657236492224694,,1.0,-1.0,10.142846177035905,0.7237011560981333,Communication Services,0.6788793103448276,0.415948275862069,0.2521551724137931,0.21982758620689655,0.22413793103448276,0.16594827586206898,0.23491379310344823,10.638355129300624,7.840168605969731,4.400170645563107,2.9802783808033215,1.9637071003788007,0.23715800490369515,-0.695826502321569
ITW,5.111024582388927,4.678676365560266,3.858242982935548,5.998252129692022,,,,,7.824557944810803,6.837661854586314,3.1004190965551173,6.415162658618261,,,,,4.6130288377247055,3.96682279356318,3.8269367143678266,5.016637153409907,,1.0,2.0,1.3126552789632675,4.094084215419134,2.3724508138301954,2.7117926931098797,4.277422540629104,,1.0,1.0,5.5367012935542,1.4351905379776144,0.7507185739871249,1.2832740304099706,0.6577006131444714,,1.0,2.0,1.4341473785803718,-1.0150832941100818,0.6286589742270896,0.3710367666991714,0.25679045762705344,,-1.0,-1.0,0.702001615158528,1.0527562162763207,-3.0518152686405524,0.10837106337641128,-0.15328792560637228,,1.0,1.0,0.8003702925232845,0.43641872702473605,Industrials,0.6831896551724138,0.8663793103448276,0.8254310344827587,0.896551724137931,0.5754310344827586,0.4978448275862069,0.5172413793103449,4.963537564344218,6.157669302381098,4.388009105921969,3.4149548212402174,1.026785298476069,0.03391338545985242,-0.48205861851650195
GOOG,10.147144040191197,7.779919065167435,4.850464732903391,10.257367367758524,,,,,6.82783319189446,4.769933097662378,4.756006839551944,6.7659297972682255,,,,,4.9211745200300365,3.608656360790416,3.0654235118803834,5.212012333207061,,4.0,2.0,14.437924093528578,4.961240970559448,4.349992983644093,2.377253245457926,4.88395295208461,,4.0,2.0,16.17892109239684,2.5800052230432624,1.6495469229929052,1.416405146216287,2.0296147615744493,,2.0,1.0,12.476580227414884,1.2145937062392478,0.46293307883514845,-0.015612477778259859,0.8809065743482982,,2.0,-1.0,8.55736444557797,0.11065367656177832,0.37022813535638954,0.16661208750214918,0.8600503073876826,,1.0,-1.0,1.8760678495423,0.3481105362267037,Communication Services,0.7844827586206897,0.7112068965517241,0.6379310344827587,0.915948275862069,0.75,0.4331896551724138,0.6314655172413793,8.420842087583829,5.847877518661284,4.265504385029857,4.216995163253177,1.9472112762332747,0.6684920545878796,0.3863795149185623
EL,9.090920040953204,5.610012285128483,3.3033608159080305,4.685385423839593,,,,,6.043832055665553,3.5240775191548797,0.05695966823822429,3.0839496798192374,,,,,9.959705478883116,4.599904480018369,-2.3591157403124083,3.557268816270229,,-1.0,1.0,-16.075722304953135,7.173002325219568,1.8368412886337606,-2.8128829255142764,3.4781234587313614,,-1.0,2.0,-12.488274562229245,6.227752187582663,2.721584272108301,2.0050359244686136,1.5410860838032545,,-1.0,2.0,-13.880111243405365,2.1479780001891777,1.845201997214616,0.2040831399975248,3.204246630287991,,2.0,-1.0,-14.022135634438495,1.2265985515422655,0.39883114079385046,0.5671140911760968,0.2218632801421665,,1.0,-1.0,-9.918087463763827,0.460050848985492,Consumer Staples,0.7349137931034483,0.8146551724137931,0.622844827586207,0.5387931034482758,0.7047413793103449,0.5926724137931034,0.5732758620689655,5.7790979749557145,3.3081740048645205,4.204699631531514,2.66422076282755,3.1825298998779656,1.923661087445823,0.6097738986823669
DDOG,10.975338038482004,10.941980797315301,4.294003051977432,8.321036008544308,,,,,10.526321836960559,8.183545518924205,5.7945421010607046,7.912826894313007,,,,,7.245419588056393,2.465023695855797,3.5827231418473175,2.8502274970430035,,-4.0,4.0,-3.6755536566553944,4.5235344564775,1.862795553881731,1.8541306563436566,-0.029604784780138615,,-4.0,-1.0,-1.4593548370896832,-0.4915283035486939,-2.032224522119545,1.0182812018275846,-0.24351578318610523,,-2.0,-2.0,2.0983809111285154,-3.286651766887517,0.02557308836133393,-0.028390357980255077,-0.4448121779535219,,-1.0,-1.0,-0.9758193482877792,-2.370886790805962,-0.6368270736303675,-0.0005633288422086102,0.2410824101779816,,-1.0,-1.0,-3.335947464080649,0.4347017279033495,Information Technology,0.8060344827586207,0.625,0.5021551724137931,0.540948275862069,0.34698275862068967,0.36853448275862066,0.4482758620689655,8.77462906343463,8.205204588756802,4.0908946020906605,2.0657603048111985,-0.46649303924126095,-0.9951148210204521,-0.7237418592420422
XBI,6.344708440317772,7.247551044417982,3.2957166196412406,3.3842917504435777,,,,,4.2120050439191985,3.483095547793238,3.618453936528502,4.686055467760784,,,,,4.450659185480908,4.020270474989161,3.31939877901011,4.220221139308266,,2.0,2.0,-1.4868537619942348,3.89096820428269,2.6310995123342713,2.352045761572211,3.199225948673221,,3.0,2.0,-2.5826198196403922,4.188944930783474,3.006653497934889,2.3317761613878596,3.366307638291505,,2.0,2.0,-0.843585416940963,1.9784337686767686,0.7289509103247216,1.0711814021124195,2.2449024847773256,,1.0,1.0,-5.181045616571161,0.731317468068155,-0.9590381424478074,0.5697991607005991,0.31581765412940177,,1.0,1.0,0.6399945829049282,0.4676063364891052,ETF,0.40948275862068967,0.48275862068965514,0.6939655172413792,0.5474137931034483,0.7866379310344827,0.6487068965517242,0.43318965517241376,5.098405110536587,4.028340367359343,4.032611709165598,3.056552935263778,3.267866242668047,1.542451312803228,0.17142652236557313
EXPE,2.884008869784884,-9.735345393965886,0.20969453878350297,5.7810480961599024,,,,,2.8325347194587813,0.42402561913466086,2.3138988731979606,4.677271672524871,,,,,3.828105389722623,3.96908051542675,3.1987040819272514,4.840623610428652,,-4.0,-1.0,-18.299749329567124,5.176094529808033,0.987237147457374,2.6721586606582814,1.9218140301541022,,-4.0,-1.0,-13.550063868833819,3.138694197479635,-0.8133613047842132,1.096442865633097,2.326322737440811,,-3.0,-1.0,-9.291911529223189,1.4640561721567062,-0.020276457787137908,1.3215693879406551,1.3493939539640125,,-3.0,1.0,-6.92596114719442,-1.3822313266943091,0.34461163383374205,0.7277723680008563,0.5818503222549791,,-2.0,-1.0,-5.153271234913234,0.41450853446414465,Consumer Discretionary,0.3728448275862069,0.6142241379310345,0.7004310344827586,0.4719827586206896,0.4676724137931035,0.5625,0.5668103448275862,-0.022470452321161676,2.620465494361438,3.992703877572935,2.727913287736879,1.5021701671722214,1.0389789857154812,0.03253065775350593
