Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SNPS,7.714724863884038,5.244525460072532,3.2285605779297644,4.646682172892063,,,,,8.492358377961208,5.591494142354892,3.6105348671305846,6.307536539366713,,,,,5.593742924141697,6.420864763262202,2.807996668497022,6.2618740343297326,,2.0,2.0,1.4596086732073188,5.41884690198116,3.8572034081807276,2.2775086408186764,2.3542022334527886,,2.0,2.0,0.748823139420659,3.8389167457970323,2.2459970632277404,1.3499602974596128,2.725733435900792,,1.0,2.0,-4.014595272547052,1.6570559923024843,2.413360653197801,1.4811921041253848,0.5671324139673355,,-1.0,2.0,6.374676102918377,1.3751944681062014,-0.10991670010387705,0.7837671443666799,0.8684910790406184,,1.0,-1.0,2.0131684979495774,0.10214889144618522,Information Technology,0.5926724137931035,0.8620689655172413,0.8125,0.6228448275862069,0.6056034482758621,0.6400862068965516,0.6271551724137931,5.29582822847575,6.115789405447661,5.355041835166925,3.5217980782973815,2.5995860633438923,1.5122033133703887,0.7456180957396887
SPGI,10.522815161609323,10.681222681846224,5.140796807676728,7.409548190076092,,,,,8.552543236138298,4.38327001612911,4.446955587197095,6.2269223522076045,,,,,6.2969884834333785,5.494227897759318,3.3899068670993246,5.500797004261532,,2.0,2.0,0.7213792442735036,5.146773072725628,4.437744215500579,3.236042990536329,4.359645794401187,,2.0,2.0,0.6121233328128168,3.5613345135215786,1.9120646152471217,2.132021979246617,2.817011904082247,,1.0,1.0,-3.0482357275027008,1.778737571533984,1.5448023754550544,1.2579009959884373,2.290581513238638,,1.0,-1.0,-0.12601023272002412,1.6594416676819401,0.9178448206061596,0.6892912170325021,0.9004945050199668,,1.0,-1.0,1.7554767365112682,0.26498359473732647,ETF,0.6853448275862069,0.4849137931034483,0.7478448275862069,0.8232758620689655,0.7543103448275862,0.8038793103448275,0.8426724137931034,8.535328395495572,6.000869180212045,5.242422253304103,4.338947615142032,2.642068612698454,1.7423036690480318,1.0601875393203481
PYPL,11.061387841306859,8.707125933541466,4.2344349190337915,7.931758486509629,,,,,10.86858175071655,6.9971177522259005,1.765635433752658,8.80329553592446,,,,,8.275641801185847,6.289828261896893,1.3283482781984546,4.4186640439600255,,-1.0,1.0,13.972082091445682,4.894407893242169,0.7005229870906287,2.0003774138719423,3.5566152604830723,,2.0,2.0,10.534173154184943,1.0162879642186453,1.6829521434202066,1.6175864993164177,1.3991659569059285,,1.0,-1.0,-2.1427639429416985,1.3499449233865015,0.9745113189491379,0.23502947611848732,0.5558268255757131,,1.0,1.0,8.462716873351045,1.2170972551609158,0.24197038521266173,-0.04442573582399728,0.39639379070163194,,-1.0,-1.0,5.8824751024280655,0.19015662161411273,Financials,0.6788793103448276,0.6961206896551724,0.6702586206896551,0.5883620689655172,0.4482758620689655,0.49137931034482757,0.5862068965517242,8.134233119846487,7.348603934482302,5.217850306768907,2.8693734409204272,1.4149730138729186,0.798648450159377,0.4795402095433306
SHW,10.607255179780768,10.508068557339627,6.209605315019475,9.917231148772352,,,,,11.495726563513307,9.469834489690749,5.728351948225962,8.38249118263759,,,,,6.641381009295,1.9494313619679804,4.28763217670242,7.334575542663407,,1.0,2.0,-11.716455415150266,3.3793987126043064,4.166139579206586,3.482150592790455,4.36047270906218,,-1.0,1.0,-4.884863806556405,4.837115514521138,2.4823250154252383,2.897404450929004,3.4039945606281816,,-2.0,1.0,-8.75356495052757,0.25403290677189927,0.2737911246062867,0.9867728608899986,0.5004699362046833,,-1.0,1.0,-9.07841534258163,-1.1049323832908704,0.20609016234872213,0.2588747037293685,-0.6028527578415619,,-1.0,-1.0,-6.724162653531936,0.38463054748746645,Materials,0.5754310344827586,0.6637931034482758,0.47844827586206895,0.46336206896551724,0.8211206896551725,0.33836206896551724,0.22629310344827586,9.421747627190403,8.888673596059302,5.156256563826064,3.856166630203885,3.4482875684613226,0.48741033545084733,-0.34750406378799015
BKNG,8.015067811813203,3.5647001401559026,3.895320663940841,5.81397471000959,,,,,2.527073340016213,4.614721411860263,4.478988277299642,4.098847488348062,,,,,5.17917312429403,5.983015712428466,4.224393971005437,4.952496759721719,,2.0,-1.0,0.63622143533624,6.1415855148236735,5.2398451695535675,3.5450574630355924,4.443728123984948,,2.0,-1.0,4.333681316023198,2.8723125980445183,2.777660243309189,2.849917520621754,3.2137780963388742,,1.0,-1.0,8.279948168234755,1.6554796955315396,0.6862427499140676,1.4430700649393313,1.2152235826669004,,1.0,1.0,4.852852088347394,1.4330241135155666,0.45947020453196064,0.8250787364983131,0.9242124731916979,,1.0,1.0,3.2415374805818304,0.2595512938571737,Consumer Discretionary,0.6120689655172413,0.5646551724137931,0.7844827586206897,0.9461206896551724,0.875,0.6379310344827586,0.790948275862069,5.424742632066597,3.8902859609740137,5.103047803443477,4.8913918924699695,2.9352561381159847,1.2539513385962073,0.924262192340486
EME,11.526089769843674,7.981623103187282,5.7633501545148675,8.830295482035666,,,,,9.538285007243394,8.851066828065475,4.816429926194915,9.452189101475946,,,,,8.344324037609912,1.5419890436977026,4.076026000633477,5.728454785555148,,2.0,2.0,9.843780740823583,6.012364746137754,5.077001525739542,3.7167604418826885,3.745041103167007,,1.0,2.0,5.862070673844385,2.516015510845464,3.610910580982848,1.5384257259743683,3.894577462497723,,1.0,-2.0,7.280695236363114,2.253953250471968,1.1578509877659746,0.2947197659049811,2.2996900397695668,,1.0,-1.0,2.3710283183521095,0.9209954874194228,0.07681539705696278,0.21230207545032648,1.660595033875711,,1.0,-1.0,2.4231094971178333,0.45939211977486705,Industrials,0.8642241379310345,0.8469827586206896,0.7262931034482758,0.9073275862068966,0.8297413793103448,0.8685344827586207,0.771551724137931,8.660177304505797,8.298038303895588,5.035455230333116,4.668966475413755,2.934030874014961,1.5628284001638653,0.7543794750593658
HON,8.450399933402513,6.745243076378904,3.8525258586766933,7.9631045438653905,,,,,7.748154009313857,5.169202616826343,3.646565859937339,7.461033925381123,,,,,5.728954215435806,4.462521769930752,3.733259447004952,5.610322595487784,,2.0,1.0,2.5914677461603746,6.4484147462295365,4.138641310372137,2.7130212367075854,5.007520836723231,,1.0,1.0,3.4183335310173115,4.906336414238031,3.523309715149385,1.618291643929214,3.512130344767965,,1.0,1.0,-2.94570350644709,3.3952789764833873,2.2134984830636775,1.2585192725531145,2.142467297862642,,1.0,-1.0,-5.803521244241308,1.1770518586586696,0.9331595242982949,0.5522334922268721,1.3678743827161377,,1.0,-1.0,-2.859668791142376,0.05214325277357569,Industrials,0.935344827586207,0.915948275862069,0.9504310344827587,0.9913793103448276,0.9849137931034483,0.9698275862068966,0.8491379310344828,6.881888581203327,6.1297142800178435,4.94425901489713,4.669477639480057,3.465798320311274,2.2974806962529764,1.029471213023281
EFX,10.576373917354648,9.124653355872205,8.014568634344105,9.158336066024537,,,,,11.298413086282817,10.053140268910642,7.499348228823369,6.910195380888889,,,,,6.003309870862285,3.8848544842779837,4.721403703309325,5.031708767374655,,2.0,-1.0,-0.3579407348469008,2.3580639416375195,2.2834275353904028,3.1343093470993955,1.5785694053111943,,2.0,1.0,-4.719189265632846,0.28738195426762125,-0.41514152154566153,1.7227277157271417,0.13246104278255122,,-1.0,-1.0,-7.121726744191217,1.0349368804736878,0.6577695172753547,0.7219236493542635,0.17553035245008708,,-1.0,1.0,-2.5546363041673663,-0.03968533663835838,1.2458415567221879,0.7993463471340554,0.09272243519854861,,-1.0,-1.0,-2.0050056520371715,0.1550742340214501,Industrials,0.6336206896551724,0.6336206896551725,0.4806034482758621,0.1918103448275862,0.1831896551724138,0.3426724137931034,0.4913793103448275,9.2740754013019,8.979585041162473,4.9415035559776515,2.304453256081621,0.3933074752193602,0.644006843970152,0.4963147950668201
TAN,10.104526854639406,-2.2417130136751577,0.2619667745445735,4.61439460379103,,,,,10.521360603044739,3.6961217559766957,2.308175406333139,2.819671027917659,,,,,10.906645311896572,3.2517087987939624,1.9299660027654786,2.9669765081095645,,1.0,2.0,-8.804735495043124,6.326351243297104,6.446181303551633,2.066393899921063,1.236438321971129,,1.0,-2.0,-9.68461436374073,-3.2795651928428566,-1.0314789230433083,1.0862444392049735,-1.914807509091058,,1.0,-3.0,-12.980855366712397,0.2700066282099579,-0.3334085783725408,0.010682322376860995,-0.9450662361367108,,1.0,1.0,-4.2459785705149775,-0.38446447621477997,0.36717765837757604,0.2065807412884853,0.06647029338946875,,1.0,1.0,-3.4814513837635905,0.7462759043315784,ETF,0.9245689655172413,0.9008620689655172,0.9224137931034482,0.9137931034482758,0.6271551724137931,0.7780172413793103,0.8038793103448276,3.435286268804094,4.974032732236084,4.923375970099155,4.051675736033276,-1.3959176929918584,-0.25914192074334164,0.05086292135854346
ORCL,10.061342548712272,10.81603006656736,3.4159961815739637,7.363039605919168,,,,,10.870753300374489,9.296686668834926,2.040710707901997,7.564234808878093,,,,,7.165883229251776,6.4381700132188335,1.612747536529869,4.039277862838114,,2.0,3.0,9.299766283551952,6.992576496194523,2.714091700064891,2.130571676264514,5.0361789813542295,,1.0,3.0,12.05386145868548,8.16648321650733,4.325308973094692,1.5334516127479836,4.519174508658984,,-2.0,3.0,8.90459923887724,2.386337741317911,3.107756472230408,1.4383789420611044,2.136796366320202,,-1.0,2.0,8.27205055127061,2.000630914173089,2.066184577405122,1.3961290574447305,1.4358844701705864,,-1.0,2.0,6.178005528445929,0.0648133686063576,Information Technology,0.8685344827586208,0.9547413793103449,0.9288793103448276,0.9525862068965518,0.9331896551724138,0.9439655172413793,0.9461206896551724,8.049530631190173,7.642011505494114,4.920206191461878,4.344573137643199,4.780906834078161,2.28548266459562,1.7317223452895056
BLDR,8.7064598520007,4.408217076534825,2.8167411510388214,5.706426727171058,,,,,7.468745987306464,4.063879529610864,1.2464117085233526,6.794734017771187,,,,,5.807586854640394,6.975742871111564,1.0910556672561473,4.980577499534239,,-4.0,-1.0,-8.811693703341657,5.064954212489537,3.715573360821177,1.305333127036488,2.0422629056943373,,-3.0,-1.0,-1.0477540449648173,1.556834894805215,1.640551658357629,1.5273978495025553,3.331812078326892,,-2.0,2.0,5.080360206662549,2.224302594603505,1.0322768800290572,0.6023522755193929,1.8291554149971536,,-2.0,2.0,10.371657750312334,1.9407210077386117,-1.3246156818241572,0.5023693005020051,0.556767037889567,,-1.0,1.0,4.314593610134925,0.3154893106388354,Industrials,0.26724137931034486,0.29525862068965514,0.49568965517241376,0.43103448275862066,0.5948275862068966,0.7047413793103448,0.6206896551724138,5.546943073385164,5.073967821597441,4.8244822334418735,3.0935831923912067,2.0440846758787723,1.4671125455715879,0.4538394900553881
FIX,4.659765924056992,3.954691501121443,3.5185719311882933,6.337580696401786,,,,,6.413136156778783,4.965760547180223,5.21098302487564,0.8957594453603202,,,,,4.765583231896161,5.033712503051992,4.6686198935548795,4.375086257619531,,-2.0,3.0,9.882777758228457,7.371015243844594,3.022393022370376,3.518491020811429,3.768915900804531,,-3.0,1.0,11.340425604832419,4.914266122500412,2.252312183751565,1.9096176877061848,3.406496102043283,,-2.0,1.0,14.980688701719354,3.7744651904830246,1.4323024416819603,1.3517118215679607,2.5097332076551604,,-3.0,1.0,5.233758482086136,4.402910738465725,0.9061389298519772,0.45571735160436366,1.4484604911650214,,-1.0,1.0,-0.22269953636192058,0.9349416773813852,Industrials,0.7974137931034482,0.6702586206896552,0.8620689655172414,0.8706896551724138,0.9051724137931034,0.9202586206896551,0.8814655172413792,4.68123300599387,4.320887633186846,4.705446007629089,4.49134238199951,3.1937946131745196,2.3262850189297644,1.8831368111107634
ITW,5.460509849093214,4.438411492836914,4.54455412874893,6.102376512270744,,,,,6.162881918553467,3.0143684203906114,3.732024144576483,4.932143182405648,,,,,7.305888627651147,3.453291504645793,3.923346700310504,3.903051430339226,,1.0,-1.0,-9.327185754190316,3.977839165193145,3.9737573852457446,3.2562500898043067,4.393742016540353,,1.0,-1.0,-0.44763126866630576,3.4770918418985093,2.2772413144577626,1.5591780284879504,2.280348854511281,,1.0,-1.0,2.474889437492676,-0.6280454849777742,0.630539412107826,0.47084692006580153,0.6690511730786396,,1.0,-1.0,-2.4958396674248564,1.3976843640447623,-3.2572922424377975,0.26154600338864875,0.5731884075724843,,1.0,1.0,-6.432252426847311,0.3139981195495823,Industrials,0.45474137931034486,0.4719827586206896,0.790948275862069,0.8771551724137931,0.9267241379310345,0.4030172413793103,0.6314655172413793,5.178282312112508,4.524857672923798,4.7050434277798505,3.927395695923294,2.4384605133518304,0.26969935535676637,-0.2125395860782739
SMH,2.5709466430661267,1.2346635954793341,0.8572133061336642,7.617397526069734,,,,,3.324183879280463,3.5336401390660335,1.3009894684244308,3.0264557306866413,,,,,9.55722699257545,3.584488826563379,2.0788168771434976,2.6690811090696824,,-3.0,4.0,-0.10055218802498726,7.014024477861821,6.596472735879378,1.345840124289198,1.6590061135308014,,-2.0,3.0,-5.4169957967149625,3.1518775674432984,1.5435466449817352,1.1982240243522697,2.6239701327388243,,1.0,2.0,-2.3501713457820745,0.18043400575887075,0.9970088104352393,0.6584436516336205,0.26501990741726944,,-1.0,2.0,-7.02068045192605,0.7894325799011859,0.10619287481062806,-0.05029505839368564,-0.16071588053198593,,1.0,1.0,-8.60474855413863,0.8126233744645344,ETF,0.6228448275862069,0.8125,0.9137931034482759,0.8599137931034483,0.8663793103448276,0.665948275862069,0.5129310344827587,3.2091902809164363,2.8463913674127985,4.598516512963861,4.224354854095036,2.1838094609001613,0.5088217864275004,0.18243936514245448
VEEV,11.340166691324193,9.506592083062323,7.357595787218365,7.921163665499873,,,,,7.440824101308826,3.7838904886956564,4.3978544694051545,4.981204840401962,,,,,7.274417305520329,1.7712657395289397,3.912821302892061,5.037765629486145,,-2.0,1.0,3.1626173743615777,4.560365877795703,4.90836940857157,2.87687688673216,5.1494816305675855,,1.0,1.0,7.131829554304599,3.788513937508687,2.311288820672026,1.8850998564660482,2.7745276016718337,,-2.0,-1.0,-0.9314384373842313,4.690079457137617,3.865736469465455,1.3507566285337722,2.209551905753231,,1.0,-1.0,4.995122223506481,2.6973961279679495,1.7322177431239245,1.3232158667949079,1.6900919916678119,,1.0,1.0,0.29269300134925963,0.10811571480005204,Health Care,0.9762931034482758,0.7650862068965517,0.7306034482758621,0.8189655172413793,0.7866379310344828,0.9892241379310345,0.9870689655172413,9.0952096681724,5.214793052671849,4.585740697418148,4.428422276932629,2.734037201382645,3.0850276400921763,1.8874758061764751
PG,5.952707331219571,3.760818757196523,4.96440207770536,3.55606111167772,,,,,7.600280802242341,4.273380035695946,4.227736300537522,4.493023480767819,,,,,5.21428502994826,4.342253495987612,4.241392902879911,4.297322109790616,,2.0,-1.0,3.8021674402835046,4.2107644596967475,3.2849682828878084,3.586345321663419,3.2817031264422725,,2.0,-1.0,8.08970659530776,3.8049603016763287,2.918774759251808,1.8261639945416497,2.284619071939423,,1.0,1.0,11.004416336690122,2.871245976143255,1.571292982718427,0.9666226170257962,1.642447190758595,,1.0,1.0,7.525375345551376,1.6551866534940198,-5.892157630788856,0.5414626126196145,0.8585423094302822,,1.0,1.0,1.0624063023306283,0.1723922712103946,Consumer Staples,0.43318965517241376,0.45689655172413796,0.44612068965517243,0.23275862068965517,0.30387931034482757,0.6573275862068966,0.622844827586207,4.558183298244064,5.208982106536724,4.540400070256208,3.597949230268185,2.743180328457231,1.8025503773996192,-0.6496524501642144
MAGS,7.826677059071516,7.663461531391,7.511621330169832,6.182348538152521,,,,,8.239979355273535,7.194676360092756,7.047714729520479,4.961823851014927,,,,,5.241192476382712,3.971144592713064,5.6242092173121,3.4186399814104953,,4.0,-3.0,0.5338100503160634,2.296016674709972,1.7137426134037774,2.2894651805694313,1.6859587857199374,,3.0,2.0,-1.5453267518496225,5.047243332685903,1.496929258536358,3.3559710799200793,2.7974348493578525,,2.0,1.0,1.2194339331258595,3.9659480825113134,-0.8330491144064941,2.5735584715284707,2.6206613348760186,,1.0,,0.41926520219011104,4.346434363801963,-4.793764568565893,1.125073899365341,0.7995625320930463,,1.0,,1.8156025945380374,0.8268518003961635,ETF,0.8728448275862069,0.9633620689655172,0.9762931034482758,0.7758620689655172,0.6357758620689655,0.9482758620689655,0.8383620689655172,7.278279940304172,6.845338349593037,4.5298371596996265,1.989545023962106,3.20360157394724,2.1246968325658058,0.4504731442259708
SOXX,7.955203315643593,4.398284564998313,2.2731774068861053,9.253659931319463,,,,,3.944598431666381,2.438800408833817,3.4554753456950307,6.46508611053595,,,,,5.182011629766784,6.228693805581843,1.7226171635368206,4.634394358301694,,-2.0,-2.0,-9.321703853095002,5.440728452852927,3.6965276045864504,1.565931706587234,2.470461682016034,,-2.0,-1.0,-6.139445873500641,4.064385221848497,3.062279622652144,0.6171480323297021,2.6331845189854297,,-2.0,2.0,-2.8916627720358217,1.6569885941786926,1.5173996204767428,0.9021940653979097,2.6439670637498196,,-1.0,2.0,-3.8256762261376105,1.4887056710691833,-0.1506455956786597,0.0786908688783019,0.6595892994567191,,1.0,-1.0,-5.495486951996137,0.7914031940515511,ETF,0.8663793103448276,0.7435344827586207,0.75,0.8125,0.769396551724138,0.7844827586206896,0.6336206896551724,6.169316961053315,4.13995049912334,4.523081674524227,3.361231162994463,2.671719845832838,1.7183289860970092,0.5535410396139686
WCLD,0.2885414970084093,-0.6400822314090856,5.015063425574427,5.779582412285777,,,,,6.749646348640671,-0.5696524614735011,3.03710473529412,3.062350226219728,,,,,5.561750534742605,5.3231457535274895,3.678169521654815,3.448439281989102,,-2.0,1.0,-6.583503993248128,3.32650287501805,3.5180251307560844,3.3172404797702293,3.0829701937441376,,-1.0,1.0,-0.6136995314095679,1.5969670817893349,1.413472117790222,1.958348974025974,2.8633065639023227,,1.0,1.0,1.2646639664921235,0.5880811203201302,0.21882671171016954,1.2597954425574427,1.1024994570012274,,-1.0,-1.0,-2.068128409833165,1.4181807780040252,0.42223755392079765,0.3524425039434247,-0.13468184056747118,,1.0,-1.0,5.424089822256043,0.28505770713137546,ETF,0.625,0.7543103448275863,0.9094827586206897,0.9375000000000001,0.8620689655172414,0.6982758620689655,0.8168103448275862,2.5761603693727677,3.1521962038901656,4.5213016956918,3.3063190680258994,1.9701103729833795,0.7842670040498352,0.523800564040037
