Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,8.808906943326,5.462296332741158,4.578213851277553,8.574258336609729,,,,,3.587738532191142,6.293796736485293,4.264596539699175,5.707333178681907,,,,,3.663200219150749,4.621473227066025,4.738328342623545,4.3476665490972195,,-2.0,1.0,13.885623850496229,2.82525341219909,2.219485408243985,3.908957135700147,2.3751245775995007,,-2.0,-1.0,8.648684476061128,4.0390283980020465,2.275048525925783,1.5967664731667217,2.580000820085919,,-2.0,-1.0,11.454554680639985,3.5469296662221312,0.7749521489789539,0.6172220988541458,1.9835731973252582,,-1.0,-1.0,9.84454244316005,1.557914992115402,0.7768211388539671,0.4064093362788238,1.267641800005726,,-1.0,-1.0,6.3267647569558445,0.47174826579733875,Industrials,0.6120689655172413,0.5129310344827586,0.5969827586206896,0.6896551724137931,0.7866379310344828,0.728448275862069,0.7543103448275862,6.988119589603489,4.964857556195701,4.31888644762083,2.797965482783742,2.676034425197921,1.8013939775528582,1.033684608791898
IBM,5.932245235444279,7.413531611095678,3.3362530435211974,5.125036042671126,,,,,5.016260591565224,4.069389179884007,3.320458596816844,3.4375542158167085,,,,,5.264386363886297,4.5488793424741605,3.7323508104519147,3.6076694909072238,,1.0,2.0,20.3529704367784,3.542012325936521,3.1286127841052296,1.9102053224464726,2.796435791646477,,2.0,2.0,17.943569325567438,1.3316912685421993,1.2156216794933785,0.9307348178587784,1.6326507142457543,,-1.0,2.0,14.810885016675721,1.1648411583429334,0.7472350618586259,0.674877506158154,0.9680714181197596,,1.0,1.0,6.856918355977447,-2.6729133613704477,-3.1780883480352777,-2.9560708520834704,-2.584589113728762,,-1.0,1.0,9.59205109492245,0.5724745928230932,Information Technology,0.9073275862068966,0.875,0.9008620689655172,0.9375,0.9073275862068966,0.8232758620689655,0.6702586206896551,5.502194522103318,3.986969880788349,4.307241136205715,2.879514916902627,1.2944731210326752,0.9014069257684165,-2.835771334453628
ADBE,10.791368123267311,9.62761270774406,7.431764956406694,9.538411502018224,,,,,10.401935008191504,9.031021890090877,7.0554521802136625,7.535596356392028,,,,,3.9948021715041255,4.2167913990569925,3.986447459139944,4.872671248622855,,1.0,1.0,12.509658591585861,4.494032940582255,4.130480841566526,4.472343501654703,3.6537840773031243,,1.0,1.0,7.8281346062718296,7.278558154786733,3.4108374849885936,3.0434212113877317,2.486753177189197,,1.0,-1.0,13.569195316754438,0.6093549030888243,0.33775588825422215,0.3021377731424472,1.2153385048282257,,-2.0,1.0,9.857310702894166,0.5275627330520002,0.11237768816052279,-0.23129411232844665,0.227802411519628,,-2.0,1.0,4.877794264124418,0.23712832285344185,Information Technology,0.5193965517241379,0.8060344827586208,0.5193965517241379,0.6314655172413794,0.810344827586207,0.4375,0.4202586206896552,9.426194330059511,8.55880308818086,4.281308022723336,4.176278410853409,4.1141591207214,0.6362891866050114,0.17750211514090714
CPB,-0.4576785112917423,-0.5490900148029778,3.50408963418742,3.0063975512384244,,,,,2.9809961459320036,3.2442931114776963,8.229162637202952,3.8677357179780776,,,,,3.370153568247333,4.582515535480741,5.5045638392941845,3.4882848229402836,,-3.0,2.0,2.7252505043761333,4.955606792452745,2.0069918051594837,3.580171842986995,1.316883986756902,,-1.0,2.0,2.1144071061346423,2.547531156912446,-0.14340180758218057,1.1016442401830302,0.5660168151164322,,1.0,1.0,2.766363223892191,-1.1582248727866682,-0.6457960971031143,2.5816789424468105,-0.08315601116965143,,-1.0,-1.0,9.861921921335771,0.1820568885281681,-3.2276162853919015,0.4969649298743738,-0.08297529473955148,,1.0,-1.0,8.647802195173727,0.16824276835301738,Consumer Staples,0.44396551724137934,0.8125000000000001,0.875,0.7974137931034483,0.4396551724137931,0.28663793103448276,0.10344827586206898,1.3241229924089248,4.448080732560114,4.172323777277365,2.9588559474920006,1.0400355151727299,0.08481026108573358,-0.6521144603356396
COST,7.905925412017386,6.012503194603514,6.084511246463787,7.161585433472165,,,,,2.990402901187772,4.091209464679267,3.128930209312116,4.732779002631688,,,,,5.69972584666335,3.3867270547931403,3.0903299565825173,3.9818822269308605,,-1.0,2.0,16.621206388706582,3.356899806965229,3.1701810249415354,1.942698125825873,3.2600761912628475,,-1.0,1.0,14.695529369710638,1.9381654496552074,2.34970255912193,1.282837555133923,2.712441160737368,,-1.0,1.0,5.9948252567489,1.8369083599965963,1.3663178347874503,0.848944667690514,1.5412311283437168,,-1.0,1.0,6.373570984652472,1.546243690122783,-2.2058012549528425,0.5534274689605956,0.952876723747142,,-1.0,1.0,4.8660485396438,0.23287154956681555,Consumer Staples,0.8405172413793104,0.5668103448275862,0.7693965517241379,0.6831896551724138,0.7392241379310345,0.915948275862069,0.8556034482758621,6.8398395055811365,3.7549064233428138,4.096368756704005,2.971170766918945,2.099608511697586,1.4234803715477968,0.25022013003475085
SOXX,2.2595306828047614,2.447344142848796,0.5398367989098445,2.938472722422263,,,,,5.243974519899347,0.5974564598008829,0.03275684287238534,4.87040225453026,,,,,6.603515440606861,4.027881865171833,1.2805430806154163,3.5873598657826804,,-3.0,1.0,7.405814061022311,2.18072080130456,0.7504590043630172,1.5422057595263015,3.201613271706763,,1.0,2.0,0.9764817671874704,1.8503358625411057,0.5933910763714687,0.4683256776833304,2.085509828236599,,1.0,2.0,-0.9885399511820314,1.7052009370827,0.034312172624085036,0.40141481186675193,1.4637122904132993,,1.0,2.0,-6.285450748572722,1.5482394582024064,0.9449843187145021,0.1714876735427041,0.5551041160089484,,1.0,1.0,-2.3855744583853182,0.9885980769517548,ETF,0.07543103448275862,0.24353448275862066,0.564655172413793,0.4913793103448275,0.4676724137931034,0.6099137931034483,0.728448275862069,2.1043376538479888,2.8504913506597527,3.9867252222159735,1.9614470115420461,1.2986823756944867,0.9426342388329877,0.8299961584849515
ITW,-0.250272131151287,1.5481315348755806,4.2870493976572295,1.6059699316842124,,,,,2.3456524323974732,5.550255541517142,1.9199980152692753,2.6385826891243256,,,,,4.742795167100849,3.538612406570523,3.1618828181121215,4.009533562692599,,-1.0,-1.0,-3.042845104317717,1.3098172138133668,1.5433020274276654,2.6354594745478517,3.0278604487673966,,-1.0,1.0,0.24436599643778492,1.5983171262700127,1.5377470264197977,1.1017919207543727,1.337035390179709,,-1.0,-1.0,3.1444055591290554,0.3678984944059629,-0.4745606726310956,0.2621714920024377,-0.03819787053852408,,1.0,-1.0,-0.4087205187009593,-1.1940874750289368,-3.4954256237963763,-0.011051120335445724,0.386116282107075,,1.0,1.0,1.1684966267293382,0.7415726973573211,Industrials,0.18318965517241378,0.3275862068965517,0.6357758620689655,0.5969827586206896,0.728448275862069,0.32974137931034486,0.3405172413793104,1.6926292103688618,3.112524723725398,3.9015890980204073,2.1196233110700446,1.4034970376790703,0.030176777944257587,-1.072352164003932
ROG,11.196582207184983,7.727902048706065,5.014435465500424,3.696764017022474,,,,,7.435552827010396,6.918513678359525,4.912266102520251,1.834710508311783,,,,,7.226821177412057,1.3852721017514265,5.825672261841357,0.9895315072407356,,1.0,-1.0,9.8353838692857,0.5544953075854573,0.3401540638653909,1.4783784496509598,0.0745200349582178,,1.0,-1.0,11.251226076570793,3.8817932315845978,4.650044240031217,1.3817260749762783,0.5942780205657232,,1.0,-1.0,5.994761564574215,1.6180410430720076,-0.3748224652185621,1.1297616138391295,-0.16987995744928064,,-1.0,2.0,1.857531013553061,0.20299485791358152,-0.7210476906941945,-0.385125677154846,0.46593056366823293,,-1.0,-1.0,0.3452800510812471,0.3522310020328031,Information Technology,0.4224137931034483,0.2521551724137931,0.2607758620689655,0.09913793103448276,0.3103448275862069,0.2607758620689655,0.3448275862068966,6.974920708472453,5.254877144689409,3.8242432878558392,0.5794147402122889,2.6373467203535563,0.5456111566324408,-0.08345947356006284
V,4.712311763379256,3.0634498522447355,1.7791928409336686,6.6576543379501745,,,,,4.842569909298036,3.9631870757051466,3.1131425876812546,5.200226477933763,,,,,4.277973513297911,3.5160783266751903,2.92874021489021,4.349792890996545,,2.0,1.0,6.772097173795256,2.516449904318433,2.006195332218166,2.128343200027393,2.3260399894029913,,1.0,1.0,5.9071934844977845,2.4754996293460136,3.0370907401361333,1.7648857582763684,2.470719344496176,,1.0,1.0,4.146791420916106,1.5189976352576924,1.4195746234870281,0.86933991988857,1.2069156768830105,,1.0,1.0,9.07434906307508,0.5374848463536909,0.43963413851203575,0.3056373715421612,0.31492009082021855,,1.0,1.0,0.36003252160495336,0.726783722646677,Financials,0.4849137931034483,0.7349137931034482,0.6702586206896551,0.4418103448275862,0.6961206896551724,0.584051724137931,0.5172413793103448,4.176210444444043,4.338667563474461,3.8110546798636147,2.254699097318463,2.453588520230387,1.2671039956206986,0.4026935218920204
CSL,9.35403395434725,4.03253458975776,4.5025515625713615,8.787562320505161,,,,,4.1256810462637805,2.9409501977328025,2.7991473235002218,4.725570608573911,,,,,6.265480970730422,1.3025391411071552,1.4825580837813008,5.41048052659325,,1.0,3.0,18.97579301728848,1.5592995500774123,2.923902601510677,0.8727973809662573,2.636502170909469,,-4.0,2.0,13.137703907557478,1.0852119761839276,1.189873587503813,1.5379186912810678,2.1753982061754567,,-4.0,3.0,7.354526224055623,0.5911780060073943,0.6362303004943518,0.5051227535567551,0.9642107319330921,,-2.0,2.0,-2.672280088218743,-0.2781598933537316,0.21463496752401778,0.3602137905814198,0.01258398574894104,,1.0,1.0,0.20417253850838296,0.9359376418268553,Industrials,0.3793103448275862,0.37931034482758624,0.584051724137931,0.49137931034482757,0.5344827586206897,0.6336206896551724,0.4935344827586208,6.824056698028398,3.701265450402563,3.761445541286128,2.0275671795138357,1.5021137458592273,0.6825427932509167,0.06169359238490905
CMCSA,6.4960498239076685,3.5579382795069763,4.094825769846488,6.189939724846944,,,,,5.625203957017511,4.364632647534158,2.2977700088674786,4.726338054384384,,,,,4.327727186931297,4.485163538335155,2.366208393842734,3.6113362078008304,,4.0,1.0,8.483380337547406,1.6383232401392889,1.0885587708366617,2.270040886788083,2.3917877465772954,,2.0,1.0,8.699608583758096,1.7016730373748579,2.89672983740986,1.1184180659418534,1.7299234621098025,,2.0,1.0,7.587677260217851,2.022390164872486,1.2530106251860758,1.1804772730602138,1.5561480519964117,,1.0,-1.0,9.268975462544178,-1.7518789681446834,-2.2983452947717833,-2.960290200833377,-2.814917673856075,,-1.0,-1.0,-1.3054144821502613,0.14736858167146383,Communication Services,0.6271551724137931,0.6616379310344828,0.6293103448275863,0.4870689655172414,0.6875,0.8060344827586208,0.6293103448275862,5.162610074624378,4.337936963297184,3.7392809688199913,1.8452419375040694,1.8717192636609536,1.5228966268905721,-2.437472443440722
ABBV,5.67194804202416,4.135443568476619,2.3194658429288513,3.663577287391629,,,,,3.803735632274765,0.27235301394147293,2.164520023039981,3.9575091008719334,,,,,4.95847149037756,1.8932358665381774,3.6055693781029703,3.6737069783035308,,-1.0,1.0,4.74737437647985,4.81275411024224,0.7477678636313637,2.4737164486984122,3.978070194869317,,-1.0,2.0,2.9903412243431804,3.7904136593095608,1.2910118219729447,2.3642727518375013,4.03880607606847,,-1.0,1.0,3.2531462654835375,0.3807088380499045,1.7780845766862434,0.5378627750462933,0.6349459295764985,,-1.0,1.0,0.32536071528977867,-1.968967633283028,-3.05286672465596,-3.2912386612452167,-2.7137980474401084,,1.0,1.0,4.346534555188634,0.39440852339549803,Health Care,0.8685344827586208,0.7715517241379309,0.8362068965517242,0.8254310344827587,0.9094827586206897,0.5129310344827587,0.41594827586206906,4.015796480789351,2.6172448929225864,3.565942887491616,3.076722281072618,2.9287665418803064,0.8250092290117433,-2.726380194496564
PLD,5.239258344933623,7.406248845788089,6.470893099137962,3.470744854697322,,,,,6.673308104805182,3.5319426798626616,2.712266670041255,4.5808841474257225,,,,,4.439588651284575,3.699912400017448,1.5773373885869075,4.06846948108703,,-1.0,-1.0,12.898786589798243,5.31190012978739,1.616794171638174,1.8614067764076039,2.8917226009152004,,1.0,-1.0,2.685690915195112,7.440576755583025,4.020701065550287,0.579068959845359,2.9306516224569137,,2.0,2.0,-0.738900878997967,2.162234100751084,0.8081511060725852,0.09272248145239026,0.043254246791913475,,1.0,-1.0,1.1456660721097798,1.646330622987589,0.23905963974973432,-0.032161396710653434,0.6289335229731191,,1.0,1.0,2.6601159047671974,0.5072928824067224,Real Estate,0.2931034482758621,0.4051724137931035,0.3211206896551724,0.34051724137931033,0.6077586206896552,0.26724137931034486,0.4698275862068966,5.571060148680443,4.467207626792726,3.5237579527671175,2.996495031567268,3.8771809301330222,0.8062832700408513,0.6580269293704231
INTC,10.905157836477153,7.998600810413065,3.751401090595926,5.613377531300131,,,,,10.548788373948772,9.573689228604062,4.228540427168767,6.5333041096333,,,,,3.056688191756839,2.400032049959811,3.7541363684822118,4.72760677172016,,-3.0,2.0,6.622787538181539,1.91661019135674,2.0627410067241554,2.011522042768479,2.5310420000070244,,-1.0,1.0,10.034854708906142,2.104389143863809,1.2399800337576306,0.9252635658999974,3.722800072379272,,-2.0,-2.0,14.921218413217934,0.9087845076349912,1.0174651153107397,0.09379917843725219,0.675918774118255,,-1.0,-2.0,7.300818719106648,-0.3670034242948169,-0.5031355061798761,0.08626891142972326,0.43926159160037204,,1.0,-1.0,1.26087549181905,0.27429814824465215,SC,0.7564655172413792,0.8814655172413792,0.5711206896551724,0.5797413793103448,0.6271551724137931,0.646551724137931,0.6120689655172413,7.1938009829740075,7.835135457540383,3.4967390176912003,2.1372710621781263,2.062637480561131,0.692145498529547,-0.08454896546699434
RS,10.559070872908778,1.0788869805350767,3.0088641701529912,8.956281443613815,,,,,5.241767040469567,3.0019745137389675,3.278943722563719,5.801443035424511,,,,,4.472243322833092,4.312963856119186,1.5317591938105004,3.3685704405618737,,1.0,1.0,14.50225417845079,3.2592786485224496,-0.3568665809682463,1.595294343300272,1.2408978943010072,,-1.0,1.0,14.050499821115501,2.3217366450175176,1.7950041140942852,1.3862085177455754,2.216899481733451,,-1.0,-1.0,4.361914965743737,1.5675068804506738,0.05507485154492786,0.45598073324432303,0.5845889330595386,,-1.0,-1.0,-3.3706040154297945,1.2503107467712473,0.5276159574786126,0.02741584684025844,0.9706505745436607,,-1.0,-1.0,-3.7012367642895767,0.46629076460021535,Materials,0.4525862068965517,0.5258620689655172,0.5452586206896551,0.3599137931034483,0.6271551724137931,0.5538793103448276,0.6767241379310345,6.136458361904152,4.40732617305544,3.48555465591457,1.4673228790274109,1.9571280878556558,0.6886840102568885,0.7273215523654715
BKNG,4.775750163518241,4.333898100924635,0.692951658962021,4.85059961362761,,,,,3.7515500020666512,3.7155408114728385,1.0756373522856972,4.931997352503241,,,,,4.56141473658965,2.7114889139350096,1.418286539454864,4.489742753116453,,1.0,1.0,15.740204760313608,1.005285216002958,0.6438556488079628,-0.07239768732215102,2.4189704782291956,,-1.0,-1.0,11.060344990375501,3.2237665816512893,1.503147169446924,0.4470940808326771,2.845107502006473,,-1.0,-1.0,5.131551347954282,3.559679768098577,1.3903472974860307,0.6528179717563571,2.796142885813831,,-1.0,-1.0,9.686177456270203,1.5756928056467587,0.33862543847697313,0.43554864731226295,1.2234242410744418,,1.0,1.0,2.3664143061533984,0.915920569346626,Consumer Discretionary,0.5689655172413792,0.5517241379310345,0.5581896551724137,0.42025862068965514,0.5043103448275862,0.6681034482758621,0.6702586206896552,3.780413178345365,3.462886460086598,3.3916251849846,1.0544334132100428,2.0851566372474686,2.1798193741524177,0.9259949079338607
OKE,7.063763782668393,3.300249195651391,0.5772785368480919,7.06066286297297,,,,,4.431321672219783,5.3412989211237845,2.5436328014714364,5.5157464014562345,,,,,2.987233754822519,3.01704754740886,2.8808701750446404,4.413111041208861,,-2.0,1.0,9.442409862631898,3.686303831566474,3.7734602377206325,2.312551039801026,3.0013595633455594,,3.0,1.0,14.542775045284543,2.0041714201978174,2.297912813090477,0.40236404662622693,4.073098267616388,,-1.0,1.0,12.740172238505421,1.858676335536875,0.043620315199636495,0.82582374997598,1.9955195854523693,,-1.0,-1.0,3.3227310153978866,-1.2534552351152524,0.22951545246819177,0.3214562186660598,0.47255747086033095,,-1.0,1.0,0.2573844918971621,0.13202366885266412,Energy,0.3125,0.47413793103448276,0.5646551724137931,0.6120689655172414,0.5237068965517242,0.5560344827586207,0.33836206896551724,4.701525472629835,4.523454067359737,3.3511191627626755,3.219678527819591,2.271731503645066,1.221964711529483,-0.08070091127218552
CMG,9.877029196624063,7.359755206567744,5.877653833090519,9.074895226107072,,,,,0.1297791530750687,5.506901215695516,2.215688065625925,1.5168448429150896,,,,,2.5745348624617326,4.431584510325635,3.043973963188742,3.3924525061882167,,-4.0,-2.0,5.613668107326914,5.313668698113178,0.8152924861863214,1.5431539400870675,5.016590323745682,,-4.0,-1.0,0.7570415942561705,0.9439823330193758,0.6235133366089585,0.3232518439133929,3.2497044257657626,,-2.0,2.0,-3.86420559975328,0.9283777682972141,0.49060952269657904,-0.31655907923748844,0.5465257189223279,,-1.0,-1.0,5.322226468136658,1.5192694730970833,1.0057093347972996,0.2671915443695265,0.6693930999140174,,1.0,-1.0,2.823408058604517,0.0,Consumer Discretionary,0.8448275862068965,0.36853448275862066,0.5818965517241379,0.5064655172413793,0.3922413793103448,0.4137931034482759,0.6831896551724138,8.1590430816872,2.2776062662398187,3.3509115037615285,3.296952555805034,1.3425645832723143,0.44288790675382195,0.8888593111688616
PGR,3.4538217726023865,4.610289889362542,5.4597888025849075,4.634978301174394,,,,,4.69873963810489,3.8712557633920426,2.9167494318789617,4.081135314241219,,,,,4.520621291104543,2.7745488857975817,2.6079892170925225,3.2921234052653974,,4.0,2.0,11.237148572146431,4.73010576341665,2.9432552606856763,2.2481743827055194,4.078173954293419,,4.0,2.0,9.846062498468827,3.295373869220785,2.0072425408826926,1.7716775658257546,2.992496845778079,,2.0,2.0,4.823904685971506,1.778753934142005,1.1304236615666483,0.8690441595694669,1.6758622086326136,,2.0,2.0,6.100760505307386,1.6729862289252195,1.1762974901233685,0.7026067170202845,1.2148837539175648,,1.0,2.0,-2.2493734727480468,0.0,Financials,0.7737068965517242,0.8081896551724138,0.7564655172413792,0.855603448275862,0.9008620689655173,0.7543103448275862,0.7866379310344829,4.497259504314631,3.935773492094564,3.341174806025287,3.5679312957137435,2.5611309375100784,1.3906776796938494,1.213772874570518
