Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,11.262824314782845,9.215056823760342,7.815213208883582,9.400234044909416,,,,,10.145661965935286,8.902351235904044,6.148443928496415,7.976778458041418,,,,,6.248259185590432,5.476033552869221,4.820793121476621,5.643328404997731,,-1.0,-1.0,15.190825758080532,3.115153159242327,2.6323710939030205,3.9055926364973947,3.1830552256361946,,1.0,-1.0,15.224249912425329,1.9333967369007585,2.2185782319345564,1.9615896271734392,2.5525075480679655,,-1.0,-1.0,12.22231563924751,-0.9895851718410993,0.973664241962052,0.7986236460467231,1.2399841342547513,,-1.0,-1.0,9.815818469439378,1.4274103508005738,0.4226454198205451,0.46871231170827654,0.9823252715598583,,1.0,1.0,5.292295787575808,0.4681503315898786,Industrials,0.8297413793103448,0.7995689655172413,0.7737068965517241,0.7543103448275863,0.7844827586206897,0.5258620689655172,0.6573275862068966,9.499432388144594,8.375101954836204,5.580963364075235,3.190900200365543,2.174469072058649,0.48225179268919177,0.8500677822985322
MU,8.628472137479111,5.981104277206258,0.12379346677451109,3.94707298622549,,,,,5.444140996159986,3.577364350215028,-0.28504643783301065,4.739652596686099,,,,,10.377145645161216,2.5197041996324856,-0.24343562665494356,7.798543674677692,,2.0,-4.0,14.553119504832292,8.951845111144648,3.340443876614512,0.01148033526872716,7.600053226671429,,1.0,2.0,10.280011192880176,6.002077413552906,4.77990469538934,1.1288432102085078,5.1649341469267505,,1.0,1.0,8.578734955655642,5.0056045456056015,1.2256256709008677,1.0612329530217754,4.222289360511279,,-1.0,1.0,7.316846397466623,3.548528225705086,1.0755798461387343,0.3849114850438579,1.459830310089906,,1.0,1.0,6.202885343559371,0.6265231018878494,AI,0.6918103448275862,0.584051724137931,0.6875,0.7241379310344828,0.8254310344827587,0.8599137931034482,0.872844827586207,4.84303607114376,3.5268014797375162,5.408681372610551,5.232943689983107,4.397144943936082,2.996198639633997,1.6840176797223234
ROG,11.11948718339583,2.6544978275302937,4.288226329259269,5.278950586586803,,,,,2.5889559433440446,6.2717169217405715,4.924184811360633,1.8443627603943848,,,,,9.227868965015514,3.8114906818532814,5.89137081185374,2.513674534279485,,2.0,-3.0,10.728382575181488,10.567268454913863,3.6099928694351253,2.1153534199590567,2.550313324977707,,2.0,-3.0,10.965324980594854,4.968286796326284,4.142285526826808,3.0546743323076804,2.8311557532143627,,2.0,-1.0,6.911753493567413,3.280523949204362,1.4875261662901236,2.186828059142189,1.5634996286256797,,2.0,-2.0,4.64912816244647,0.9799313272743894,-0.14942281142703218,0.6892336527799644,1.069316464395232,,1.0,-2.0,3.566373936988303,0.31850387381983447,Information Technology,0.2801724137931034,0.1918103448275862,0.4008620689655173,0.4504310344827587,0.4676724137931035,0.603448275862069,0.6056034482758621,5.9747331696715,3.8095679710580836,5.371969502454744,4.85054304715724,3.77122654917021,2.1413189189905277,0.6631035356030609
SOXX,6.241755087059573,4.392591422814632,3.323697434298177,4.458828292357668,,,,,5.067875547400327,3.1581075605921525,3.1725526500541474,5.291242014350031,,,,,6.0754710688989135,5.799969900821308,2.9739336259599938,6.021172536493145,,1.0,-1.0,15.098552183623326,4.885423623856623,3.6313955413977865,2.6616195400544878,5.606108524952956,,1.0,-2.0,12.347836644323046,5.4619794501460275,3.5449804967090173,1.779925396058191,4.705960182880056,,1.0,2.0,9.419167107776936,3.8694287187568985,1.8917072192973277,0.8370287892790977,3.0157284691938466,,2.0,2.0,6.4390493931035415,1.674692392735742,0.9616568669103479,0.2843468031566343,0.6924469217231778,,1.0,1.0,3.732921748743176,0.8721667809149898,ETF,0.30387931034482757,0.41594827586206895,0.8706896551724137,0.8599137931034483,0.896551724137931,0.894396551724138,0.7952586206896552,4.665832901043326,4.2394248979568765,5.304416187407534,4.276887380925233,3.973540333793202,2.4844656346771226,0.9294970075797155
CPB,3.0194041730370373,1.742660213791709,3.6405052800233193,4.526126745394388,,,,,4.352188154316391,4.660744164141088,8.432295546340846,5.413801194226219,,,,,5.300816710544458,5.089621544194486,5.794323505316622,5.032957071920683,,2.0,2.0,4.542954737484053,5.610763888981891,4.418030434050986,3.9112122849388253,3.2823105714176095,,2.0,2.0,4.8703605883592935,2.935337805419695,2.150838081053694,2.476593508942114,2.419797959567013,,2.0,1.0,-1.3700987099459971,3.525235013023485,2.106816724914687,2.25977391195046,1.7660261692525085,,2.0,-1.0,8.86083368525956,0.8033084681793116,-3.0404919952013008,0.6254270659568044,0.6017001290361104,,1.0,-1.0,3.3009386359995445,0.17631786090950582,Consumer Staples,0.6681034482758621,0.9030172413793103,0.9482758620689655,0.9568965517241379,0.8232758620689655,0.834051724137931,0.21767241379310345,3.2471263594026465,5.617400298921595,5.287430165086384,4.3206078033054025,2.504150736907828,2.4281746062417353,-0.22957862491247116
PG,7.893926281666863,2.9802635140890246,4.977800661052532,7.744178588089316,,,,,8.285341115214779,8.177213688378894,4.695722979124185,7.597451116306871,,,,,5.671552751272174,4.710503870859131,4.681069169808552,5.821095926759554,,1.0,2.0,20.108747974268013,5.067256330505806,3.2964176217954986,3.984490194209701,4.5174340990449044,,1.0,2.0,15.920896930968949,1.9289467216862612,3.540549009824537,2.1669526445893603,2.5822884960862917,,1.0,1.0,17.10183225970283,2.175525774786183,2.127063163176378,1.1803800210125632,1.788937018026198,,1.0,1.0,12.749671457963904,1.1420660217580736,-5.837149697418051,0.7126447378716605,1.1160213602138755,,1.0,1.0,3.784669328177845,0.10895689376176285,Consumer Staples,0.8749999999999999,0.9935344827586207,0.9956896551724137,0.9547413793103449,0.8642241379310345,0.920258620689655,0.7586206896551724,6.004848082279528,7.277779714259321,5.256400409198149,4.2471506874768,2.5500086259385366,1.8394455226403192,-0.6663366824270791
AAPL,10.794254697791766,7.2491652336294425,3.83607440263844,8.494986685002967,,,,,9.759613385077099,7.663397462039372,2.377046889210308,8.052544681005573,,,,,8.292560419208602,3.1258001575572543,2.406170875921729,6.543847750464538,,1.0,-1.0,6.784610378866089,6.266721531747607,3.93468645331402,2.376819918487689,2.397638727832633,,1.0,2.0,9.24398825148926,6.776873195835797,1.6371111382096526,2.628371062046027,4.773754530085979,,-1.0,2.0,11.720120408116589,2.5034065899781126,2.1609993805653414,1.0460610150728815,1.431510502472352,,-1.0,-1.0,10.400292474601729,1.3204449424429914,0.8210313698456237,0.4420081932600643,1.303681689107071,,-1.0,-1.0,3.6892753121330553,0.46505077714998644,Information Technology,0.4568965517241379,0.7327586206896552,0.5969827586206897,0.6400862068965518,0.9094827586206897,0.8857758620689655,0.8146551724137931,7.768276848663224,7.15141639483396,5.255164633964994,3.8004905174731993,4.064432574485061,1.8100135210300696,0.998687701766739
LRCX,8.29970543442294,8.00907293883037,3.6264451655734895,7.2838544040155835,,,,,9.012958045159467,5.364894205014596,1.419524179294544,6.14247179373403,,,,,6.105673697985476,2.61620807549074,3.15941076354292,8.0634758900814,,4.0,-1.0,10.671139212538684,7.147248690642881,3.6248862469078604,2.323584347344557,4.937379250645206,,3.0,-2.0,10.084084279346602,6.981346191820338,4.7722676700595095,2.6427796914478803,6.853011129510277,,3.0,3.0,14.961943896020664,4.379239910018805,3.678371785309575,1.2895475795032025,2.2214383289449775,,2.0,3.0,6.498796918808015,3.6067591762401574,1.8256171391401725,0.8799539829644794,1.4640082144330955,,1.0,1.0,2.4542007679745583,0.7951934096338421,SC,0.5452586206896551,0.48275862068965514,0.6379310344827587,0.8038793103448275,0.9525862068965517,0.9267241379310345,0.9547413793103449,6.919266045425139,5.668316358107289,5.120048700502886,4.625002832997534,5.443000647580018,2.945904540022283,1.994011934405905
IBM,8.909865418048867,9.877163974904764,3.7809118032626055,8.297828688290062,,,,,4.9772122151700025,4.32435860984565,3.5021928165714042,3.9530006646766687,,,,,7.116425097791652,4.689867516469162,3.649540871011032,4.269540567609679,,3.0,1.0,17.837401672556318,4.478775028495293,4.176623934369146,2.162193198097252,4.085484532046527,,1.0,3.0,10.723495595471206,4.683556785186811,2.197992373642123,1.3095297391949083,2.9031656238408785,,1.0,1.0,11.964610298479386,1.6854424673910036,1.5494170323995395,1.018198688740905,1.5436171501046494,,1.0,2.0,7.964624608588701,-1.6689159044968802,-2.2811996679961375,-2.633645975127089,-1.7204797992951708,,1.0,4.0,7.28528769535016,0.37400005793167374,Information Technology,0.9482758620689655,0.8771551724137931,0.915948275862069,0.9849137931034483,0.9741379310344827,0.9698275862068966,0.9633620689655173,7.843338911836568,4.216720609603916,4.993678652801936,3.785242444122999,2.8514196091187713,1.4660953256389293,-2.046720100994067
AMZN,10.749465438819007,7.656123857548542,6.020761786714258,7.89254529290501,,,,,10.920721923437593,5.30626236290112,3.3459317148051233,6.659061057732284,,,,,5.040758101132814,3.879444826984807,3.456085969697532,7.021459281048431,,3.0,1.0,-2.2706437537946447,6.154503502700244,4.36655747323969,2.482080452509437,5.933167061770792,,-2.0,1.0,-2.9417389417031647,7.60624794746196,3.972585956794809,2.170976456922208,5.540506113175598,,2.0,-3.0,2.378321931293232,1.999362863438,1.5052911526138688,1.1398595238038551,1.9287529983946916,,-1.0,-1.0,4.557053531347595,0.9370375195884844,0.8335293177391547,0.7523825877283046,0.5561308203986574,,1.0,-2.0,4.424021602441557,0.7832011201811956,Consumer Discretionary,0.6336206896551724,0.6314655172413792,0.6012931034482758,0.6767241379310345,0.8081896551724137,0.7241379310344829,0.6745689655172413,8.180646868463661,6.728568864755602,4.932919141777403,4.842332966764075,4.959316862702571,1.6687597390840758,0.7691259656057655
PYPL,11.41070130457927,9.453030916732708,8.020718711398931,7.943892814533621,,,,,11.312485384297396,6.653318802273858,5.397063646354098,7.962239526086317,,,,,6.134425135700003,5.361181458470394,4.300359029109266,3.68577541698139,,-3.0,2.0,6.3406948963843535,4.14277885395888,2.392899060420201,3.1185037624493908,0.8888528749409734,,-3.0,-1.0,7.457920963812207,-0.46417242441282724,1.2331327533267396,1.0902359339829544,0.16035707026646495,,-3.0,-1.0,2.906927401640048,-1.2564507500721085,-0.7787383396177023,0.8340136984830109,0.05201742837265866,,-1.0,-1.0,1.4243485635019424,-1.1677785054688867,-0.3283819413464761,-0.012228993126980892,-0.08019602726686448,,-1.0,-1.0,1.8195853283666246,0.4936492763137188,Financials,0.7974137931034483,0.8943965517241379,0.603448275862069,0.5064655172413793,0.22413793103448276,0.2327586206896552,0.33620689655172414,9.254347925053416,7.965640938070177,4.884866510365416,2.619700178575875,0.4626896750370519,-0.32620410247462256,-0.4157819039757791
INTC,11.176486085969444,10.470288709661663,5.070332604430373,8.035652364958786,,,,,11.36120595344706,8.328313366843261,5.134200375679905,6.8984859764612985,,,,,8.602065257759532,1.6534838399480951,4.500401059102268,4.132679492103009,,1.0,1.0,6.819038686548557,2.701929816235788,1.5549243381164004,2.402611342059165,2.5376839769403325,,-3.0,1.0,10.304372936343151,4.2619483536772895,8.197388176246973,1.7963931938715043,-0.3711936667147373,,-1.0,1.0,13.382618630271356,0.8114845003362279,-0.849207264421677,-0.2756928243362182,0.5445086156946106,,-1.0,2.0,9.852029602007285,1.4901373838281142,0.10966572584088863,0.14670560142733086,1.6450217194093437,,1.0,2.0,6.0748364391436365,0.11393091566944533,SC,0.8706896551724138,0.9008620689655173,0.6530172413793104,0.6012931034482758,0.7004310344827587,0.41163793103448276,0.814655172413793,8.809381405816017,8.045994532243894,4.800205996195605,2.311236592399678,3.4405390693551636,0.0927490942304318,0.8954508497193907
OKE,8.312057545934803,5.814363171481618,0.9817997737867352,6.953952751717453,,,,,7.571749977496219,5.634623549784855,3.1525492326308573,6.385614262531394,,,,,5.5123976733698505,3.755819637977636,3.606302203146839,5.9268603199977985,,-1.0,-1.0,13.362505125898537,10.401117006845888,3.4023693100386456,2.2866227956396914,3.6329087634477366,,1.0,-1.0,15.315448898418687,2.5745935725726303,1.8876030603889609,0.4149515714337413,3.450392567798668,,-1.0,-1.0,11.957580128690859,1.4530849605216645,0.3872436363924333,0.9557092370780107,1.1787290236104155,,-1.0,-1.0,6.325178762192833,0.5769327730452642,0.9979592875600882,0.37704852893046276,0.8427417725980061,,-1.0,-1.0,-1.6179937817053558,0.00718201022796646,Energy,0.46336206896551724,0.6616379310344828,0.7047413793103449,0.7176724137931034,0.4698275862068966,0.5043103448275862,0.584051724137931,5.7104025821331605,5.79988271676163,4.769958532658537,5.082235546896566,2.1602885125127016,1.0088564484595963,0.7063140444485521
USB,6.941906188500579,1.9713929375814894,3.950333832509572,7.031515161361879,,,,,6.833895184784197,5.031930879624214,2.576337920736354,6.275994343869888,,,,,6.70191716770234,3.4339482349973216,3.2765124675158406,5.299564199546518,,-3.0,-2.0,10.388074869746902,5.570512683344423,3.4101819228216375,2.9697995650694433,4.105859620025562,,-3.0,-2.0,4.490960099948561,3.2103641408911794,2.192453758032137,2.542415693747336,2.5932331868762,,-1.0,-1.0,3.691365806557147,1.3718659551203018,1.5901756909949603,0.2576271661036834,1.2420964967385306,,-1.0,-1.0,-0.06327660838015371,1.379707181042468,1.059490063126924,0.3274345829408498,1.3339341780521892,,-1.0,-1.0,-0.2671653675587126,0.636481737545457,Financials,0.8125,0.9935344827586208,0.9030172413793103,0.9784482758620691,0.9676724137931034,0.8642241379310345,0.894396551724138,5.085993707485368,5.298517627268421,4.767918481491449,4.073921432048273,2.648540360200787,1.1430167485397198,1.0553873962875677
PEP,4.460262711120885,4.042685281911872,4.807255852032265,5.303322604647899,,,,,6.501493248644838,6.538910586765227,4.264421298941596,5.481435263634065,,,,,5.114409213425389,4.505578719439296,3.2475855006173733,5.331257347623558,,2.0,2.0,-2.2033137206057662,4.7936450044960655,3.8846422263661387,2.9975468216837564,4.2500362092945885,,1.0,2.0,-5.818688064433502,3.563958850269483,1.8409744967329602,1.5848965224576546,2.3136552425256034,,1.0,1.0,-6.36624275762438,1.4714941169136002,1.5285478288162948,0.7351555802435983,1.315013490319372,,-1.0,1.0,-4.568986167798986,1.6649708231241678,-6.221784985291556,0.47524606441298345,0.8362244411310888,,-1.0,-1.0,0.8581260639925454,0.39330987920839106,Consumer Staples,0.8060344827586208,0.9849137931034483,0.9935344827586208,0.9956896551724137,0.8857758620689655,0.6745689655172414,0.6508620689655173,4.660113786901748,5.741497146470674,4.608560436724297,4.027349050496732,2.369578973381781,1.2800816268046864,-0.7482851338447603
XLY,7.974247640233661,5.684428714284797,3.34921312142177,6.338370106794095,,,,,5.827366008056269,5.240596961239575,4.7332464348166265,5.059961474310263,,,,,5.33876653120009,3.724323404519521,4.021185088189582,5.093524500081541,,-1.0,1.0,11.434484760438671,4.523425950373058,4.020714431718727,2.2939644695406907,2.8630157827896165,,-1.0,1.0,15.415859712688176,4.808395613696176,2.794979127173529,0.8253736192484561,3.2360218516262087,,-1.0,-1.0,11.826681861408975,1.6697679098922165,0.8864903613093189,0.6789097232743242,1.3794389694360094,,-1.0,-1.0,1.6742995806477867,1.653740826976914,0.9897811156192806,0.7174729391033248,1.250201017522658,,1.0,1.0,0.897014562057858,0.7860245646606953,ETF,0.5129310344827586,0.7521551724137931,0.8275862068965517,0.7629310344827587,0.8038793103448276,0.6896551724137931,0.8814655172413793,5.950494667459633,5.2361546824488885,4.585931126822003,3.4623289831614446,3.011811470561378,1.1806883057574324,1.17576941770756
LMT,8.979627869341929,8.681814826955275,6.081732887733784,7.223781062243256,,,,,9.3500221340172,3.0903474511586095,5.328694157379299,5.189859976102215,,,,,4.9899368110486835,4.573855378084099,3.576456012914929,5.015354088554844,,1.0,1.0,8.492037757132906,5.1398338882587264,3.7515674795595935,2.637556224075074,3.53176016978318,,1.0,1.0,7.094530577492446,2.76090018218325,2.0599105631527967,1.2287721391173165,2.0122279812646644,,-1.0,-1.0,7.1749204366314965,1.7526292385032867,1.8592162785176116,1.652351613465132,1.0348950222778792,,-1.0,1.0,10.493997325507605,3.975596635502007,1.4433055465407993,1.2237021414245923,1.1512395179164594,,1.0,2.0,5.6150726102867665,0.13770312463470408,Industrials,0.9655172413793103,0.9331896551724138,0.9633620689655172,0.9676724137931034,0.7931034482758621,0.8728448275862069,0.896551724137931,7.794626647841513,5.816874419066015,4.5808991129625936,3.8155985158313137,2.0494283454939755,1.5650041406159785,1.9918981392714739
V,9.5696595988248,6.904847432639806,3.6677843494946085,7.382717131666827,,,,,4.905252243958421,5.701441366568611,3.672461612197184,4.302768397751268,,,,,5.712046659631778,4.203638114087985,3.5266543893188,4.5638503920384705,,1.0,-1.0,9.389080684800458,2.5928063221355844,2.6013398214127084,2.546288846302846,2.9579657032311526,,-1.0,-1.0,7.373537873558872,3.065383887429998,2.7370167663762324,1.56073085537035,3.11441442008207,,-1.0,-1.0,4.073257277928055,1.7590754835494953,1.5774506631217466,1.288308863346717,1.9381659534369768,,1.0,1.0,8.819816582182883,1.662175554601663,1.3545770808394337,0.8626919305751942,1.6469591264780108,,1.0,1.0,7.372940454044206,0.509071517822329,Financials,0.9612068965517242,0.7931034482758621,0.810344827586207,0.564655172413793,0.7112068965517242,0.8254310344827587,0.9504310344827586,7.023548578219633,4.6652604189942855,4.55149617262664,2.6819309067326462,2.6638238371997085,1.6578209593698678,1.405264074843151
DIS,11.201634008002001,6.615041606572201,2.3561209715353955,9.47693618202442,,,,,7.344888860417996,1.9821724881340959,1.691910955653311,5.924359555199389,,,,,7.243819460282683,3.008815735459563,0.21925454140212497,6.864701010919327,,-2.0,-1.0,15.193279655449173,3.7918291510362176,1.436309451399766,0.0895121584252195,2.7810592655680506,,-1.0,-1.0,9.887592032434423,2.2878053001876104,0.7080109852770499,0.8866529930200686,2.2932189521212645,,-1.0,-1.0,3.3062509290456568,0.5704559677477302,0.7047850605207145,0.42797212522524236,0.5909317731640489,,-1.0,-1.0,3.0868417708174882,-1.7097059587664445,-2.4992757008264936,-2.983678176150765,-2.324845346232218,,1.0,1.0,4.383997623399139,0.807755859380285,Communication Services,0.9482758620689655,0.9633620689655172,0.9030172413793103,0.8900862068965517,0.8879310344827587,0.7478448275862069,0.8685344827586207,7.654877992621449,4.398977509187039,4.546483647966679,2.1237597010866853,1.5917098176878828,0.5770891068649252,-2.349854002901845
