Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NVDA,4.887443798664026,3.700641171743108,1.4208444207012692,3.439096336466147,,,,,4.03887598671019,1.6430128773476582,-0.03908891322147423,1.2881153355699086,,,,,7.412412783962209,3.087986120045957,2.5215513695380634,5.00300162487637,,4.0,4.0,-3.8376607529201197,5.0396205549733715,2.240232133405007,1.7993472079652932,5.112455911150349,,-2.0,-2.0,-3.060460240056822,6.341032417961396,4.211459522805351,3.4663449420413426,3.5072359956603627,,-2.0,1.0,-2.614780415973423,0.7528204267483669,1.0724563781878511,1.3459982405607227,1.3706349199057632,,-1.0,2.0,0.6588546713067372,-1.3154071341773672,0.22577910342393914,0.7848324155264804,-0.34508853863943534,,-1.0,-1.0,0.2862680534923211,0.9957067171515747,Information Technology,0.01939655172413793,0.034482758620689655,0.10344827586206896,0.11853448275862069,0.5732758620689655,0.5581896551724138,0.3857758620689655,3.440755082616643,1.8134699641326821,4.625962976043313,3.6546876253465035,4.4259716696607425,1.1275214827894036,-0.2132011951305221
SPGI,8.828669278272427,6.84507269075204,6.001167507093764,7.731224838294519,,,,,10.74860050934425,4.60916234304935,5.4892842111082825,8.66685965531667,,,,,6.283997916898224,4.400922590695835,3.4369589237286258,3.947737452879876,,-1.0,2.0,1.8581898979763964,5.031377225291216,4.617192533308119,2.9877039864853465,4.444572312966005,,-4.0,2.0,7.90341292724942,1.8599254699156154,2.543831565017891,1.79733926972263,3.257539462931963,,-4.0,-1.0,4.878076459115425,1.1945104317643562,0.8687820921932276,1.17433513674399,1.319932566101186,,-1.0,-1.0,4.281500895139572,1.5214131440657366,0.7098518402299299,0.612703551631732,0.7883965218218653,,-3.0,1.0,0.8190348280571257,0.1348485542656855,Financials,0.8814655172413793,0.8318965517241379,0.7866379310344828,0.956896551724138,0.771551724137931,0.5129310344827587,0.7866379310344828,7.422804534844742,7.523981108012372,4.568012492717281,4.319501159785098,2.38589153570209,1.143850452354487,0.9256249277666172
CPB,4.590858120088814,2.5009591779253943,2.7590345610725393,5.112549591978173,,,,,5.09323324932775,4.086431306554179,2.4563673638261485,5.343650677640828,,,,,5.07335453028587,5.729324544008362,3.0031677804738384,4.147682879714289,,2.0,1.0,15.149363151145433,3.618587226901436,1.82117924825749,1.8805453084858144,2.7219815885339287,,1.0,1.0,9.212921199340254,3.6028446816676296,2.254867815860524,0.9263840404899966,2.1192387800516177,,2.0,1.0,9.527956448161383,4.138695966759115,2.76185122258486,1.1149023242547675,2.009416385459948,,1.0,-1.0,7.536155992545794,1.61942592372714,-2.737941408273597,0.6329766606419902,1.136278871877165,,1.0,-1.0,3.410093655290196,0.11824731682730984,Consumer Staples,0.6271551724137931,0.7844827586206896,0.8125,0.6443965517241379,0.6853448275862069,0.8426724137931034,0.5280172413793103,3.8120397580601906,4.327933891866231,4.526815482418495,2.5538944577981093,2.2829419537777045,2.5623718870579975,0.20624152583693314
ROP,2.9934136236319313,0.9324364045780447,4.21683104624311,4.053101237190665,,,,,4.168825332186534,5.9137501607449225,4.314039170830012,4.696099681579106,,,,,5.060134191128891,4.666800229254099,4.52994479677031,3.679366499464949,,-1.0,-1.0,-9.805525702728719,3.1749582604458557,3.553397918741646,3.3370442251758257,3.56701162169658,,1.0,-1.0,-4.442827756308947,3.560722353293386,3.1921522979095913,2.370260077457737,1.7365526726492082,,1.0,-1.0,0.23006688729219596,1.3605199554309366,2.093645969212613,1.030513111017377,1.2313136938723226,,1.0,1.0,0.37444741155715305,0.6162967368932731,0.8980854842844537,0.4658727384503514,0.7185638674447717,,1.0,1.0,2.5302938329126845,0.14103601351874773,Information Technology,0.5581896551724138,0.6508620689655173,0.7370689655172413,0.7413793103448276,0.8168103448275863,0.7155172413793103,0.5043103448275862,3.04407309428135,4.768238747592933,4.477961306147206,3.408032398747235,2.7196350302865335,1.431938679181147,0.6790221103042009
ACN,10.497948990419973,7.887707019731956,7.301138671505882,8.82480155032525,,,,,8.423938826071097,5.655232083864059,4.3928972710425,7.183566285334295,,,,,7.146939576096483,2.2381198897270735,2.8238558029834673,5.226888303348651,,-1.0,-1.0,-1.1992728125406233,6.157780232531949,4.202703724331654,1.3034883807612074,1.469275422958729,,1.0,-1.0,1.1332632085051326,3.027830539753195,3.016642497437457,0.7095990802062261,2.840732061892624,,1.0,-1.0,0.6599926984436901,1.8076684934296645,-0.4172402719712227,0.5544257560290815,1.592608254904377,,-2.0,-1.0,-7.429509465338469,1.0244182646653643,-2.718629003943244,0.779479280783581,0.824840665711691,,-1.0,-1.0,-1.7413979703359381,0.17881972206614674,Information Technology,0.5,0.3793103448275862,0.22413793103448276,0.39655172413793105,0.4353448275862069,0.3512931034482759,0.5387931034482758,8.703314898245623,6.520590821550986,4.474306919337201,3.350873169803298,2.460040210969425,0.9279541233025745,0.0017995761996620157
EFX,10.291736136917605,5.3278577295643474,5.684115170217188,7.916147623507177,,,,,11.031048502758786,9.934951539596556,7.327207459421428,4.227003216399894,,,,,5.635777953614015,4.709704539269719,4.41987312329894,3.0474869692973052,,1.0,-1.0,3.8165702608756553,2.0422101589269004,1.588920173701022,3.4088384898643813,2.28895373479145,,1.0,1.0,9.585229280251243,2.388092878694879,1.1665548204381095,1.5868654349364713,1.7474774215505975,,-1.0,2.0,8.54734563427203,-0.04400960968108858,0.6810532981526045,0.7826976068842812,1.1366211799100063,,-1.0,2.0,7.763841526847952,-0.13466536246938632,0.9573116760123326,0.1464556501175937,0.6796818241600017,,-1.0,-1.0,7.350033242941344,0.07885427683032686,Industrials,0.6788793103448275,0.6487068965517241,0.42025862068965514,0.3728448275862069,0.46120689655172414,0.5948275862068966,0.49353448275862066,7.420937596721712,8.125625825770678,4.448992449775381,2.3008994118661175,1.7406133550473253,0.6317755820281883,0.41189294394664405
MELI,3.207917904749047,8.862668300928538,4.6461953345168405,2.5240647378388066,,,,,4.608543242979795,6.993789629653939,4.885306243405244,5.469452169464376,,,,,6.788377045704983,2.034148285421434,5.08821274716792,3.4445756127602287,,-1.0,-2.0,0.7671354273325874,2.2599797427328303,3.935013966227749,5.144022189797348,3.744377797527006,,-4.0,2.0,4.493267488911885,3.303021798413247,4.058043316687285,3.4719029901119063,2.202925580810583,,-2.0,-1.0,5.625203317078324,-1.2246481929067523,1.856880848887187,0.6533799725727292,-1.0726210222273442,,-2.0,-1.0,3.8258965435723615,0.693002002390567,0.15889406760830987,0.3333518425809875,0.1242490843702968,,-2.0,-1.0,3.457010088631865,0.0,Consumer Discretionary,0.7284482758620691,0.7564655172413793,0.6056034482758621,0.6896551724137931,0.7543103448275863,0.3620689655172414,0.5948275862068966,4.727446585920813,5.482682073546129,4.356737566953278,3.706170355768817,3.231752776341448,-0.013505367069395646,0.3308525824584811
ITW,8.244409093495051,7.713289040043659,7.81260850916418,7.016496752349932,,,,,8.931019059443642,4.194770901957736,5.041743165140938,7.204781184596865,,,,,7.766923152549715,1.178436905584163,3.089079902295834,4.895081003996577,,-1.0,1.0,1.092323781787758,3.158359336584108,1.1778971495846822,2.255828078795,3.252741787038084,,1.0,1.0,3.8780586537012423,1.493072753642482,1.788778296656174,1.0158997414284547,1.8504486799055002,,1.0,1.0,5.495571053448708,0.7930748039539322,0.4292258295739836,0.35230109208416704,1.0176482343044297,,1.0,1.0,0.8821338893868476,1.2480021163796484,-3.5150369308617595,-0.14901600488447592,0.000501757005436837,,1.0,1.0,-1.5143355634349938,0.6637517290378037,Industrials,0.9568965517241379,0.8383620689655172,0.5948275862068966,0.5,0.6637931034482758,0.6056034482758621,0.46336206896551724,7.6911807707169295,6.448655877809567,4.3510589969542135,2.4988525092632847,1.5546181306684055,0.666070477894574,-0.5594115512822909
WM,8.077143430863506,6.0363784314250974,4.571596621507372,7.9468129727714105,,,,,5.079881512807187,4.917867432907351,4.953358197542083,5.6754576286300935,,,,,4.941909142812656,4.043320740106289,3.188398857041281,4.972598968901008,,3.0,2.0,2.9172861670786454,2.979371116430266,2.0839402285599693,1.8126396500686257,3.0487828342358414,,3.0,2.0,4.110851548633905,2.1764715745893772,1.4518332235375382,0.9569490350661598,2.2425854921764232,,2.0,1.0,6.411635697457376,1.4624073483590474,0.9424390422741048,-0.0759087301416222,1.5657292901452997,,1.0,1.0,1.7966257537603771,1.3421795791572366,-3.437351228123176,0.4478290464938642,0.7023045339411251,,-1.0,1.0,1.5469435090178352,0.1282776385754284,Industrials,0.9525862068965517,0.9137931034482759,0.9612068965517241,0.7801724137931034,0.7521551724137931,0.728448275862069,0.8125,6.764524573430418,5.170982076325534,4.340769201158799,2.51972414272976,1.7459631246836471,1.0210084850144687,-0.1955280819385768
RSG,7.6515029743179905,5.043159452140582,4.9158438684585715,5.94361723109896,,,,,6.32066027929337,3.603108597104783,3.164754620194933,6.0868290455787175,,,,,5.062077084991889,4.613096900574551,2.4779047111994412,4.753102327663844,,1.0,2.0,13.851564483169941,5.426340765978056,2.803911546625124,2.0605078826281606,4.309563257148775,,1.0,1.0,13.9944740495094,4.340017513970669,3.201306198202929,2.183464582680589,3.6704937897937944,,2.0,1.0,6.855138513352642,3.5403123757827415,1.3224908634916184,0.7426726471925205,1.9024519468713732,,1.0,1.0,6.957938708621809,1.6076465370409823,1.152958441901896,0.5108025351002106,0.7952571765974347,,-1.0,1.0,2.1075248168376755,0.0,Industrials,0.7823275862068966,0.9051724137931034,0.9870689655172414,0.9482758620689655,0.9698275862068966,0.9439655172413793,0.9418103448275862,5.95054744718079,4.892702503745934,4.295672577115184,3.739532313703999,3.4038922144935926,1.939717729826275,1.036120283901866
IAI,5.481804675373715,3.5369344285579762,4.169852887733885,6.929211361972615,,,,,7.615624882612028,3.0823324019224083,3.888079287833954,6.310066092126995,,,,,4.977924029265996,2.6003170467995442,4.217626236979979,4.578657548731537,,1.0,1.0,11.873657457305908,4.642155032238224,2.648587969111867,3.1350506314705697,4.519294047172885,,1.0,1.0,14.36404473354645,2.146840795730459,1.70214923674407,2.312640075992297,2.5285946315056544,,1.0,1.0,10.470137324334132,2.07779617290711,2.310565043970005,0.851465061387241,1.8461203475304973,,-1.0,1.0,6.678204154110619,1.5270848036260942,0.7564952324817961,0.2768743589276397,1.1506954114571541,,1.0,1.0,2.410340180060944,0.9285873085861818,ETF,0.872844827586207,0.9504310344827587,0.9030172413793104,0.9849137931034483,0.9073275862068966,0.9741379310344827,0.959051724137931,5.100822223102945,5.330994244363428,4.121305084901448,3.7871636206193227,2.176783722020913,1.800396985395417,0.9605234161683364
WDAY,5.3022784886544105,4.333833275657852,3.009884301070997,5.987940132644455,,,,,7.2970244602917225,2.617649097668103,3.6567888914629982,7.338186369760161,,,,,4.996164522659964,3.087580051146325,2.99167498065979,5.002244754438854,,1.0,-2.0,-11.034076114930677,4.3189699816145,3.7192548328869584,4.6817610581669244,4.503221355685,,1.0,-2.0,-2.7273505723330596,3.2192081952269653,3.4935111503678176,2.6654745664572186,3.1180929094378884,,1.0,-1.0,0.5176085953396754,1.9255996508232784,0.5808127747612498,0.12779522457375228,1.1141316413053275,,-1.0,-1.0,3.621926023954933,-0.4815039768704446,-0.9694478541945915,0.18490999991068624,0.42611284103712177,,-1.0,-1.0,4.911272079841055,0.33915102903071415,Information Technology,0.13577586206896552,0.32112068965517243,0.20905172413793102,0.3103448275862069,0.47844827586206895,0.35344827586206895,0.19827586206896552,4.738969611078505,5.3552124211022605,4.085800926542073,4.302126884244883,3.136244034991032,0.9809704060812119,-0.21065600060074485
DXCM,-4.054207701017148,6.204664766359487,-0.43570235167198623,1.4405405271820317,,,,,5.536140703763813,6.655770571148023,2.030720258767251,2.137267757236914,,,,,4.778395609511062,5.048704529841162,2.309249972921161,3.6778223634058125,,-4.0,3.0,-0.5924431683489613,4.695309537006541,6.2449108854291655,2.666832817780688,4.103468679803489,,-4.0,3.0,-6.9891150968382885,5.479060482499189,4.338651026562919,2.2677992484044354,3.7514122831282233,,-4.0,3.0,-5.122821169315737,1.9178527744242455,3.358770329570535,1.122768373156319,1.0368644535178664,,-1.0,3.0,-3.818202657183869,2.122861834614887,0.5900715103498917,0.7372078529591319,0.8400187035768814,,1.0,-1.0,5.9249722463281485,0.02324086310749672,Health Care,0.4892241379310345,0.8599137931034483,0.8577586206896551,0.959051724137931,0.9870689655172413,0.9439655172413793,0.875,0.722895173938069,4.124479564495767,4.002285894054819,4.465504144872179,4.02597393252812,1.8584614242698763,1.0981651467053632
OKE,8.840028875533026,5.206320523259103,0.9408937623927802,8.556919339682885,,,,,7.074950765215325,4.233238083879067,2.0222467666924953,5.796683493261116,,,,,4.855409489711747,3.2803161406452235,3.542223319055317,3.7375159713351453,,3.0,1.0,-10.791370106116378,3.6736478389590044,1.7556590145225326,2.2588645059536856,2.5469261294730052,,1.0,1.0,-12.408521875744041,2.43592601341079,1.2146215693336664,0.6155874068761419,1.3506527899449843,,-1.0,1.0,-5.394132449065223,0.0488285568275022,0.5470160357015044,0.7760620648843628,0.576702696041566,,1.0,1.0,2.8431059768872977,-0.6143096657458226,0.3404017811652033,0.28203433956051205,0.4553079051869199,,1.0,1.0,-0.14649988837729594,0.07026019882633956,Energy,0.4655172413793104,0.375,0.4439655172413793,0.3081896551724138,0.20905172413793105,0.3081896551724138,0.3254310344827586,6.120929821385975,4.916615504251378,3.880462583782519,2.589950707565974,1.4434590438155785,0.47298160168864434,0.10348315248256722
SNPS,2.349489275983069,1.0316828221979175,2.5075339025023378,3.729897450318994,,,,,4.228786870683543,4.051422607532859,1.9118872043564643,5.230223715110585,,,,,4.1187665792880575,3.140825203835811,2.029548388646761,5.620869645952394,,1.0,2.0,-7.64252525308204,3.4507504820753816,3.2511915963728026,2.257887183639996,3.762065157153218,,1.0,2.0,-9.994141393059582,1.3813906543306071,2.745006792176986,1.2070453922915476,3.1798375801571366,,2.0,2.0,-8.857438974477361,2.7666376641020176,2.8924476779330264,0.5846123503925984,0.5338169164703142,,1.0,2.0,-2.66024840413671,0.5536979188641998,1.1553747753808012,0.20694158416105474,0.12648895685029715,,1.0,4.0,8.385901865423541,0.3561750145407855,Information Technology,0.33620689655172414,0.6508620689655172,0.6896551724137931,0.7974137931034484,0.7155172413793103,0.7866379310344827,0.6788793103448276,2.430588684107227,3.9376143945767916,3.816004351812154,3.2199059348276444,2.155561498904783,1.7170778428457167,0.5097951306527406
CRM,9.715831406470388,7.248233187806571,5.658848159489958,7.016244764893816,,,,,4.914251954192295,3.992715426059472,5.089505567336218,5.238103300436068,,,,,3.629670948036946,2.0711988082671646,4.609127117914545,4.7472220766860005,,2.0,-1.0,3.4342344190793854,3.7245176683785393,3.3474325249761723,4.338465293881184,5.249464007285626,,2.0,2.0,5.965179916879335,5.66658520443365,4.548927109900346,3.686235341379598,5.739560528156282,,-1.0,3.0,6.377752490780447,3.098873392192181,1.9986127270996954,1.3577632700827698,2.6923486479314795,,1.0,1.0,-0.08887403631939025,2.954670426954981,1.4245903125669086,0.6985986367731378,1.9278201845777159,,-1.0,1.0,-0.7176951140374739,0.19213304004169673,Information Technology,0.0668103448275862,0.13577586206896552,0.06896551724137931,0.22413793103448273,0.6788793103448276,0.7047413793103449,0.8340517241379309,7.491199127047606,4.8142930759012605,3.7643816525946585,4.175426462700439,4.97276223141731,2.334600826231295,1.805474825430216
VDC,5.270235481706913,3.804664411116189,3.0323496100591147,5.3320674081796815,,,,,4.398973400534668,2.475308154334341,2.3587576004292923,3.4567326128127887,,,,,4.576414876772014,3.685467318755476,2.10439459177889,4.354378095910853,,1.0,1.0,13.140053604737256,4.03094962572417,2.772201660656273,2.126360381897004,3.4576855832811937,,1.0,1.0,11.086152667724324,3.570615173577826,2.2555175539253485,1.0932831402060552,2.3894600096001217,,1.0,1.0,6.7369359151392585,1.513665705264575,1.4849320007807305,0.9519403081261312,1.5349548172057441,,1.0,,6.860260635151436,1.5968342507025226,-5.231731417197209,0.594893656481975,1.063599148638994,,1.0,1.0,5.927818694619747,0.0,ETF,0.959051724137931,0.9396551724137931,0.9719827586206897,0.9504310344827587,0.9849137931034483,0.7995689655172413,0.6530172413793103,4.431165317811296,3.2240986191586702,3.7500800465843005,3.1471432132056316,2.3836539265194387,1.3874911413220705,-0.43722018293891896
META,10.429390549917589,8.134560785709594,6.116976228536346,8.72025944585687,,,,,6.420311029799049,5.241656934756944,4.3383233227682645,4.848412826449459,,,,,4.335148631078191,4.667986909750814,2.713101065096168,3.1075500574239756,,-4.0,2.0,-3.060443193856232,3.5707289345999014,2.9097911832190113,2.0007232891115665,4.330905576706815,,1.0,2.0,15.185544212188521,3.6234335440263385,2.517524382223999,1.513810409252196,2.998206492447463,,1.0,2.0,10.971428738510385,1.6936242133495398,2.573283158293539,1.5858893691207592,2.67966778197413,,1.0,1.0,2.5871948865195966,2.018805629583949,1.0855720031800744,0.8058657245172131,1.4397461246100032,,-1.0,1.0,1.3939001110128264,0.7104512614793078,Communication Services,0.6379310344827587,0.4870689655172414,0.5711206896551724,0.6551724137931034,0.5603448275862069,0.7887931034482758,0.8900862068965517,8.45434957505472,5.2503587952220245,3.7286944648943696,3.262990000937898,2.7175678385482573,2.147655830584901,1.366723785121786
EL,-0.357542018922977,5.038189659987697,-0.4753889310392765,5.383946201024102,,,,,0.6675581144448364,1.079604097759225,4.555508330630729,7.33717784990037,,,,,3.768086459459737,2.835998379740805,2.087787789366967,5.593180223026904,,1.0,-1.0,11.596942528419458,3.4938369994238014,2.4254500494497937,1.5068789779290566,3.623865561637609,,1.0,-1.0,11.928878892261832,-1.0073706178274007,2.755863341299823,1.3544836024655749,2.2482445843900836,,-1.0,-1.0,11.508139055940433,0.9096132056694477,0.6636697698765043,-0.1493634746447203,0.3537567406676678,,1.0,1.0,4.228480988362036,-0.4749288009060546,-0.3657353642208815,0.0036456795970208344,-0.2767708556232332,,1.0,1.0,3.585573553442538,0.8538157961177023,Consumer Staples,0.4762931034482758,0.5517241379310345,0.6573275862068966,0.709051724137931,0.5862068965517242,0.6142241379310345,0.4676724137931034,2.4662899363263424,3.410834665640027,3.6535346724590716,2.825803801243894,1.3055515639490223,0.46593715729421625,-0.28904506864024315
