Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NVDA,10.451085208446601,5.723512146818688,2.6503232794425764,2.844633194171765,,,,,3.119834883031434,6.208016592856611,3.9348744187078615,2.8938903610086526,,,,,5.915255411574617,3.564053646958379,3.723578379251743,5.28777123352484,,4.0,1.0,3.212164038867,5.600192256742156,3.871295689983875,2.865056307735319,5.149958884161677,,4.0,-1.0,1.8813406114666713,6.125598958202172,3.8672571662481556,3.1055714417996176,3.334020430619099,,1.0,-2.0,4.243135767459477,1.1184257074305788,0.5164755862507389,1.246848847407522,1.667044422512251,,-1.0,1.0,5.7697395090142685,-1.1469371695717565,0.2339136137504928,0.900511468109326,0.5467611004954704,,-1.0,1.0,4.376433842712455,0.97482427377811,Information Technology,0.04741379310344827,0.09051724137931035,0.11206896551724138,0.16810344827586207,0.5086206896551725,0.5452586206896551,0.5387931034482758,5.533566383130039,3.9955917697107193,4.6861487477834025,4.449702874622707,4.158021686946247,1.1461191440477176,0.09724559118740551
ADBE,10.291555611625007,10.575951402886895,9.006265001096562,7.390621607476836,,,,,11.069971460232628,8.729662657642423,7.593920798650151,5.58192069228892,,,,,9.47704814133409,2.556230535661353,2.172190221707299,3.7313030301902073,,-2.0,1.0,-13.833300152197214,2.1035982963745483,2.1732260395149496,3.8284554923102396,3.029461544885038,,1.0,-2.0,-8.698034935002859,1.2856370482966304,1.7007698636316473,2.340435514040432,3.2915681599242355,,1.0,-1.0,-3.675699020781678,2.0913333268580026,1.7869262727936426,0.6039784554795592,2.9664993134087,,1.0,-2.0,-4.57445273911808,-1.483918599563185,0.07763816400638379,-0.07280155324218718,-0.07793558820587143,,1.0,-1.0,-4.720548734904045,0.11082407981768694,Information Technology,0.5150862068965517,0.6616379310344828,0.2952586206896552,0.3297413793103448,0.4331896551724138,0.6443965517241379,0.24137931034482757,9.301872046043192,8.261960067796151,4.629792270391987,2.750816876730708,2.1564285808667294,1.9197770053050245,-0.41369435514622943
PNC,6.863106889425543,4.7531799436327535,3.112016289081332,6.558361190154279,,,,,5.16825302205485,3.6189546427895287,3.5316891274869415,6.291916773837175,,,,,5.626778278354614,3.1801866077309393,3.4180917487543603,4.997053079924169,,2.0,1.0,13.93019296059283,5.1197294398234225,1.8441413863020995,2.3014744079552445,4.427288594477074,,2.0,2.0,12.226504257070323,3.5790404212562135,1.3086647444134856,2.111452733084551,3.681590880277162,,2.0,-1.0,6.655933711983098,1.6666150126769206,2.123746797688187,0.7190845773458145,1.380409501021294,,1.0,-1.0,1.41848624259066,0.18609272793812126,0.4843333423059525,0.12101521576241692,0.41994915240019093,,1.0,-1.0,-2.438070188807969,0.8576164018543783,Financials,0.959051724137931,0.9676724137931034,0.9719827586206897,0.9892241379310345,0.9978448275862069,0.9762931034482759,0.9288793103448276,5.432505760571811,4.725498442139078,4.3699765882650965,3.5081003497884775,2.7252758919509854,1.491474549164595,0.3068960330455421
FNGS,8.178793514298013,8.495195609433113,6.81690846099489,8.37637829452153,,,,,5.506264533848734,5.725148368502747,2.8237187301119935,6.54342057549195,,,,,5.734194650704739,4.23754489676375,2.66046643205324,4.417124488095408,,-3.0,2.0,7.753177965202191,3.5366724638734013,1.8938887638911428,3.8248789365634392,3.8097014504134137,,-1.0,1.0,6.280831720680483,-0.8613441214011983,-2.0566287203490674,2.31778917957043,1.5135355838524636,,-1.0,1.0,15.61631461169168,1.1779701683926396,-0.1622093742730517,0.3564199095904104,1.1159569719731708,,1.0,-1.0,7.228467788192994,-1.0740517107909544,-3.9981911870260434,-0.23192320613287648,-0.5958582256192776,,-1.0,,8.34572361345548,0.9397476591417736,ETF,0.4202586206896552,0.21336206896551724,0.2780172413793104,0.3943965517241379,0.2650862068965517,0.4892241379310345,0.15948275862068967,8.006184400434393,5.240223125927519,4.334077507789676,3.271956727552861,0.18625052047288312,0.6512671480731168,-1.4741834301230672
META,8.151234428021125,9.031890741943123,5.992780128213925,8.424614991887047,,,,,6.4344333110726435,4.322595768923486,4.683137737619679,6.699166289876454,,,,,4.990982330804108,4.702351122204019,2.7301459296637245,4.304514438581554,,3.0,3.0,12.686781170784647,3.7809247157134815,2.972344579335057,2.0846742450941047,5.275606814466713,,1.0,2.0,17.866048442111698,3.884096608475957,2.8196268529123447,1.7591743220392555,3.813639682156362,,1.0,2.0,12.958023295849628,2.992337474960368,2.8607908657670515,1.5435766512333147,3.207095670000968,,1.0,1.0,5.970472538136171,1.6564914608619439,-0.03132492342891485,0.8679969366680379,2.134038432341821,,1.0,-1.0,1.7726091195910891,0.7467020996002052,Communication Services,0.5603448275862069,0.5129310344827587,0.6185344827586207,0.6681034482758621,0.6379310344827587,0.8879310344827587,0.7219827586206897,7.959750944053591,5.5996250232387625,4.234961841633543,3.6049091374619784,3.1328994242225816,2.695503639451261,1.196038976164611
OKE,9.538488740636966,6.357113297771379,0.8323391947751622,8.222498535363016,,,,,5.54933293299051,5.044526812780621,2.2327391941671433,6.955445327874095,,,,,4.540298805842176,2.579319884812591,4.303099824705047,5.215581734759084,,-2.0,1.0,2.2097271979961493,4.019240733517218,2.5571610395106825,2.351542207608044,2.879175101740097,,-2.0,1.0,-7.482901908679808,3.198396330490359,1.8681817091395825,0.6695236010060087,1.9004582544869812,,-1.0,-1.0,-1.780004092961121,0.028297257339436555,-0.09782796548782469,0.9242548269578499,-0.024723903375953205,,1.0,-1.0,0.5342195278754347,-1.1665600642856588,0.09343317280531915,0.3614975592267451,0.6262804303185204,,-1.0,-1.0,-0.2911793414239293,0.07995151568924015,Energy,0.5043103448275862,0.5064655172413793,0.5991379310344828,0.4633620689655172,0.3814655172413793,0.22413793103448276,0.28663793103448276,6.4751885674497025,5.063878355836301,4.188312965937869,2.987226300750794,1.965144218451635,0.18242935326164952,-0.040902558099548875
MA,5.080955965889152,3.6889209341497926,3.8145089232027294,7.033099234866751,,,,,5.763955173181021,3.729362025059314,3.2644735465573005,4.809282568672689,,,,,4.7319166473903165,5.100075091197858,3.3119348803579687,3.40102800592539,,1.0,1.0,-1.101366506145688,3.225839435599046,1.1981431230167567,2.520364654653654,2.6669818902384272,,1.0,-1.0,-3.9261113997633124,1.9698890981578736,1.6895708055136462,1.4399040411601693,1.9691355449127756,,-2.0,1.0,-6.2964021144007365,1.3552237695432998,0.8501168007252264,0.32057597687652906,0.5894804555806195,,-1.0,1.0,-0.9554796649277925,0.276206840363302,0.6306840975899899,0.1589339314936381,-0.3492229955352639,,-1.0,1.0,-3.457176924629776,0.677543233228612,Financials,0.4396551724137931,0.6012931034482759,0.709051724137931,0.5043103448275862,0.4375,0.39224137931034475,0.2456896551724138,4.979819598149908,4.4565904587437775,4.151455792145436,2.424379484661567,1.7833914442022132,0.797633228405107,0.1700149005858384
LLY,-8.64224965335801,-1.71319372480096,1.9956817505997098,-0.4287580559201145,,,,,-0.624662199374288,8.045630414097017,7.68741446205782,-2.3931705051897505,,,,,3.1454163037380205,8.463051551083085,7.726451889044285,-1.8481391757413101,,-3.0,3.0,5.573400568409496,-3.0509954149439,1.4152216178398582,4.035558265957466,-1.3293249799047566,,-4.0,-1.0,4.470525078406479,-3.9202627284766645,-0.149568851657404,3.165446438008746,-2.7003719246635924,,-1.0,-2.0,1.2099554447863679,-1.7035855466281646,-0.7829765208200532,0.919662032419446,-1.0869802253717942,,-2.0,-1.0,2.0436967477086294,-4.628142168464838,-2.7171599918418674,-3.3911522509086387,-3.9457449860632896,,-1.0,1.0,-2.8965691923747103,0.5871752021719852,Health Care,0.032327586206896554,0.22629310344827586,0.23491379310344826,0.07543103448275862,0.07543103448275862,0.05818965517241379,0.12068965517241378,-2.3942312439589104,2.870268593797265,4.131675810851496,0.07464834928064937,-1.0986313072406013,-0.7311757926405696,-3.7041539616374326
WM,6.289402065604808,6.146447191404338,4.6469984892194365,6.500812489355203,,,,,5.053513044435823,4.988498227003463,4.819141156188758,5.245929132608897,,,,,4.636066705399426,3.680985046844267,2.8410878681094305,4.833675050861483,,2.0,1.0,2.9224302273152816,3.8033344359369954,1.6116709656228498,1.7466843902727165,2.263294219087118,,1.0,-1.0,5.5160699005592,1.6760637698642675,0.7893600172831019,0.8337865233966925,1.2596083543820709,,1.0,-1.0,3.8667018486328337,0.94789106900309,0.3987170361398034,-0.030045919251528275,0.775456690519184,,1.0,1.0,-0.7396026628407877,-0.06939292014314563,-3.435426501330817,0.18633784283250726,0.3203338044805516,,1.0,1.0,-0.3273117285607116,0.1950740391883754,Industrials,0.9224137931034484,0.8987068965517241,0.9331896551724138,0.7564655172413793,0.6056034482758621,0.5797413793103449,0.5775862068965517,5.945855081270271,5.036848848521384,4.05641367270027,2.3998837418859527,1.1610864647786021,0.5503466959842187,-0.7314449438725565
IAI,5.449648202173411,4.3032213435798345,4.197501007040091,7.276887144168073,,,,,5.166082751587965,0.9841476863224231,3.7547811907285524,5.815113840326474,,,,,3.917462752831634,2.7828610039474713,4.053715218529065,5.363746748047634,,1.0,1.0,14.964292355373033,3.839790125968284,2.201942009395877,2.651343307647827,3.6394206284912207,,-1.0,1.0,11.827147581681942,1.9228372364056852,1.3030090868974677,1.9918061157944265,2.1809890046688523,,1.0,1.0,10.994945983394322,3.674696586711725,2.778319861905032,0.8373965519692251,1.8912300988414668,,1.0,1.0,10.267406634764772,1.6027002849744167,0.7367317641331952,0.09324221793896226,0.5317482543543176,,1.0,1.0,-0.8614381979855577,0.9264024939362187,ETF,0.9353448275862069,0.8146551724137931,0.9030172413793104,0.9375,0.8814655172413793,1.0,0.8706896551724138,5.378419311241709,4.003284345773454,4.05606971642809,3.121896094074377,1.8554905779269077,2.349480093939687,0.7699967568177684
SPGI,8.698355406860355,5.635747203992339,6.44123794653302,8.322768132175641,,,,,7.847422733400016,2.756696474043493,5.387531893786553,7.587560450031877,,,,,5.00875733123452,3.6817724873626894,3.0967401445170384,3.908177843544959,,1.0,1.0,4.534527162590748,4.585831720309798,5.0315337741692545,2.972404871608866,4.308482791349547,,2.0,2.0,7.21305491254477,2.3084540131618274,2.5779224181634124,1.509367332296862,3.3139678742001646,,-1.0,2.0,7.03006758560925,1.684480204169231,1.1641122518919633,1.3637804915007385,1.1267503273939976,,1.0,-1.0,1.3352316057202018,1.061023092416581,0.7950809999699626,0.5269077525653572,0.8787246361577848,,1.0,-1.0,-0.42092761204866813,0.3225947671750101,Financials,0.9310344827586207,0.6400862068965517,0.5969827586206896,0.9288793103448276,0.7887931034482758,0.7025862068965516,0.7262931034482758,7.347979581726175,5.987083963411704,3.9660026867447495,4.262282097152503,2.464886279358001,1.3372845792128383,0.8287098059603456
CSL,11.115161095605579,7.027026100982039,5.574212575933604,9.407519836204834,,,,,9.748855170721944,5.977162262797388,4.471650022696246,7.095520205247319,,,,,4.681038867244497,3.7551216938908665,3.187218179084049,4.080639389451069,,-2.0,1.0,14.628572969861203,0.6597785048463265,2.49515290185942,2.9725768971952964,2.2459941847055345,,-2.0,1.0,10.433964815899191,4.010555056970625,1.7703609059234342,2.7320411631448884,2.370342141905112,,-2.0,-1.0,8.843590928280463,1.718400125829794,0.7719832173607044,0.4652629337128613,1.219614952635386,,-2.0,1.0,8.062112232979947,1.380707989150251,-0.12817929766438718,0.09802786557979082,-0.44231199883188455,,1.0,-1.0,6.553131223595075,0.013384166655084415,Industrials,0.4935344827586207,0.7931034482758621,0.540948275862069,0.5043103448275862,0.7435344827586207,0.6357758620689655,0.3857758620689655,8.429146312263633,6.946617547319219,3.962636877866373,2.045371625933976,2.741447732958122,1.0755694593261893,0.24069018367355652
EFX,5.612533554006368,4.316567186606157,2.952152008587821,5.464186558659398,,,,,8.508759959635789,6.43795772386545,4.964207058364345,5.801038935528036,,,,,4.593302184445783,2.9938748857942667,4.741612928806418,3.461056546474242,,4.0,2.0,10.590472810200344,3.4532178164867213,2.230417572063937,3.97452962117395,3.020298080783897,,4.0,1.0,7.51350952511534,3.4006575495097784,1.4450981003685974,1.5483134286756197,1.1527902068959157,,1.0,1.0,6.577293896837883,1.5684368579693546,0.813263871034553,0.7799551895911164,1.478834738130301,,1.0,1.0,8.065228823028406,0.9321466392424189,0.10976599921098351,0.230927175798047,0.9752538782222582,,1.0,1.0,0.6738633142819692,0.603065086612608,Industrials,0.4051724137931034,0.5258620689655172,0.39224137931034486,0.5646551724137931,0.5021551724137931,0.7607758620689655,0.5043103448275863,4.664986677567447,6.492826495291762,3.9333568400631425,3.1547128949264494,1.9115685881706466,1.1847269695663805,0.5867889768639425
MAS,5.504724050550721,4.91641537053699,1.9829483108891424,5.958765724057323,,,,,6.064661829464604,3.2480373982226816,3.3413816700353625,5.259184268170381,,,,,3.8387402346823367,4.08371923555823,3.039229018300507,4.5605277622745515,,2.0,2.0,7.765270092175371,0.6425139285897604,2.221603605698141,2.2570625566797213,2.801958446963275,,2.0,1.0,13.805055856702946,-0.6152471406188852,1.4831582012308706,1.5681303313513668,1.4362421660262505,,2.0,-1.0,10.838572144231321,0.7505040251548053,0.945644652124918,0.3655618142056307,0.6592108127822691,,1.0,1.0,1.0941710165589111,-1.1785742366580052,-0.126879277798011,0.08893013085663803,0.28440145294892094,,1.0,1.0,-1.44147866321972,0.670895704582556,Industrials,0.4439655172413793,0.7306034482758621,0.8103448275862069,0.709051724137931,0.6185344827586208,0.6853448275862069,0.35129310344827586,4.699376210668775,4.556186250053843,3.913431505280628,1.9631540830247376,0.9299551962653696,0.6883174971261177,-0.2496987589271279
RSG,7.199619971121429,3.810135624422392,4.465424381765091,5.596763525347169,,,,,5.298842996859458,3.309932263433072,3.0871773160105045,5.429650206855412,,,,,4.957597825055927,3.775629640117915,2.264525994865739,4.063297793195925,,2.0,1.0,12.142005252562724,4.509056556940632,2.813457982044623,1.6034538577623616,3.170704112005344,,1.0,1.0,10.445523128665934,2.014026313337272,1.6020755227889956,1.6547603657208758,2.2184767705359607,,1.0,1.0,6.686655847269051,1.780400433790819,0.7924958252975339,0.7368952886839883,1.6494817089678109,,1.0,1.0,2.077163823852039,1.1617700852221968,1.1200859494067477,0.3940982801672269,1.0795978929555923,,-1.0,1.0,0.7563052334702298,0.07238835429280371,Industrials,0.6788793103448276,0.8491379310344827,0.8879310344827587,0.853448275862069,0.7198275862068966,0.875,0.877155172413793,5.336051947642676,4.3560654778321615,3.8317318535328155,3.0919934312770265,1.888010475874811,1.272110948404807,0.9590743107395547
SYK,7.507999643919174,4.659625639042993,6.3836439162798,7.248842895998895,,,,,4.910243910378485,3.7580294325992236,3.549246534770192,6.131668537919439,,,,,4.207516647872835,2.7436792768261546,3.468735279166757,4.4172226605831355,,-1.0,1.0,10.304627392661674,2.711785894642817,2.914183008811486,2.10590292475579,2.958623147967119,,-1.0,1.0,11.352005684664181,2.3897742840915455,2.0107025509268013,1.9762430349213842,2.8018346891502035,,1.0,1.0,14.603794208891433,2.4429328788985734,1.8783193300117187,0.972084447082618,2.147163233946111,,1.0,1.0,11.096685183422508,1.5966164777049563,0.9360047014498138,0.4037650693601764,0.9644882312321633,,-1.0,1.0,5.212060327254466,0.43806707375860665,Health Care,0.5560344827586207,0.5948275862068966,0.853448275862069,0.7521551724137931,0.7435344827586207,0.9245689655172414,0.8728448275862069,6.4927651482508395,4.651860855241521,3.7414377008494872,2.692443352351189,2.315099246406881,1.8991891212242509,1.0014879759287811
SHW,10.162347968651739,8.360884605987275,6.783971357192195,9.04895658595722,,,,,5.061550691651646,8.23579969485425,6.786676349719217,6.526423211934957,,,,,4.025681932947482,3.3780996185635233,4.085855518921804,3.416205840567923,,2.0,2.0,1.0965517046316524,4.729249480299186,4.263881916067835,3.7415728277571376,4.114936637132853,,-1.0,2.0,-1.5756161153681514,2.0377952962077686,1.675740343745268,1.337055257784162,1.4070231163914892,,-1.0,1.0,-2.266398089781438,1.7426620593632105,1.1345323123311257,1.0085740761815851,1.5574811391360992,,-1.0,1.0,-1.0475653615064837,0.3443620951624326,0.03047800060347805,0.3507651865275738,0.1939877765003578,,-1.0,-1.0,-0.5439630592962638,0.41885516178114646,Materials,0.6875,0.7025862068965518,0.5301724137931034,0.8362068965517242,0.7068965517241379,0.8943965517241379,0.5172413793103449,8.674335530957544,6.611472155191737,3.718228983902259,4.2321925058556005,1.6253670513384588,1.3814958795433323,0.2289579629303885
BK,4.989005399612942,5.277300594450829,2.4226648032240066,5.275754122692596,,,,,5.046806779154576,4.615796277859821,4.092147473731594,3.9486055827962017,,,,,5.17748381561134,2.365117322394123,3.1872046179905595,3.9382787213615553,,1.0,2.0,-14.779916367820645,1.8138420413935088,1.195604763349355,1.242155759617263,1.4908267627694087,,1.0,2.0,-9.438243660960842,-0.08965636934211946,0.1289787992119245,0.7116521263631727,1.0897628278058336,,1.0,2.0,-8.611851837568096,-1.5607358193790426,0.3134482124815947,0.21066011226171633,-0.5679175505235904,,-1.0,-1.0,-5.252038833275026,-1.9229736078371573,-0.8424258482674167,-0.35458194081305233,-0.8835915551986164,,1.0,-1.0,-0.47458758331594986,0.9439932777576118,Financials,0.8038793103448276,0.9245689655172413,0.9051724137931034,0.7801724137931034,0.7133620689655172,0.6400862068965517,0.16163793103448273,4.565645974197015,4.436448491937408,3.7172774926647927,1.4495385698437897,0.45636812347838807,-0.44420686619815314,-1.0331396821222532
IFF,5.051688409860945,4.412828420521566,2.944985590232548,4.937601360505123,,,,,5.013276910845889,3.673750709572647,3.545261955819374,5.242174663841463,,,,,4.617650633220328,3.1873169401067707,2.384377264967198,4.371858699242346,,1.0,2.0,6.818040537670782,3.8806978594791146,3.6620241075697866,2.320394329541348,3.70921054857857,,1.0,1.0,5.961776074346535,5.125203009673277,1.8459566569359296,1.930624936470551,3.395925842012397,,1.0,1.0,10.503873774013467,3.732634963094315,1.2721227120744212,0.9601221124521306,1.4314196195163462,,1.0,1.0,10.779094507194053,-0.5697806547782968,0.027962208221116724,0.14928716414837107,-0.23554906719144905,,-1.0,1.0,4.451027675502966,0.06253296264824547,Materials,0.8275862068965518,0.7693965517241379,0.6961206896551724,0.752155172413793,0.7349137931034483,0.8383620689655172,0.25862068965517243,4.396943239387901,4.4206510279942455,3.7061860217866345,3.43478020834163,3.1525626402495295,1.901405021081508,-0.17474446070491012
