Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,9.697875554650091,7.595406065541149,3.9131581062452354,5.644607536715361,,,,,5.140502473711967,4.598641548620278,1.4362664342480507,2.7459869847155636,,,,,8.032276578841264,7.514068721291304,1.1102515529790455,2.988636806329965,,3.0,-1.0,13.68980308365771,1.9896804564655757,1.1874845559268596,1.9207348055653384,1.7936002377675124,,2.0,-1.0,11.686453533582029,1.214754086404864,1.9512701481415478,1.464125829793136,0.7962101624021807,,-1.0,-1.0,3.971859754947537,1.571734956077562,0.5194370818421978,0.05673290936413594,-0.3208297209722284,,-1.0,-1.0,4.6446091721417195,-1.0133135762665186,-0.29577747355218825,-0.08279845292268345,-0.7470158328895825,,1.0,-1.0,2.0500178393840205,0.16181957725609977,Financials,0.4956896551724138,0.2844827586206896,0.5775862068965516,0.3943965517241379,0.4245689655172414,0.34698275862068967,0.1939655172413793,6.8175743306620085,3.5463465528540876,5.022405157467769,1.7259788111476866,1.338595575848287,0.473155551448212,-0.560121992181647
MRVL,8.979316351187881,8.988292004709159,6.366683880315364,9.250959885780151,,,,,9.439990998521097,9.547000540367462,6.71978181262639,9.479265973052108,,,,,4.711550549045205,5.017125258375099,5.98725742665462,4.429330197738484,,3.0,1.0,-11.533113692030724,5.225131023265421,2.924183844463551,5.236400322254522,2.9196075632570038,,2.0,2.0,-8.808175692990938,0.6921948282793164,3.2747408427649005,2.969567301308268,3.9804778757412667,,-1.0,-3.0,-8.154255198642108,-3.7416913937707426,-0.6237923352147206,-0.09382462819854132,0.3131660671069405,,2.0,1.0,-7.182466386987887,-1.0200964161398587,-1.2802932807453067,-0.5397872611067805,0.27838969616519327,,-1.0,-1.0,-4.827883188132471,1.0,AI,0.8663793103448276,0.8685344827586207,0.5323275862068966,0.5926724137931034,0.4698275862068966,0.09482758620689655,0.12284482758620689,8.47336368219046,8.872131282870765,4.994478246001702,4.050375301109186,2.7064421051498573,-1.0876059086513992,-0.630701763088048
FIX,4.063583565345034,2.4449588150051564,3.3178162987902673,6.143962008472164,,,,,6.33955416426994,3.800119553595056,4.52775383636189,1.9681390631625555,,,,,4.689625153485685,4.319163087010072,4.877800378984879,4.608526202011586,,4.0,3.0,8.752208388846602,8.506567857053595,3.035931962006204,3.667997999572668,2.3621202416067213,,-1.0,1.0,9.32732310343099,2.5609897067584098,0.4670213326713373,1.4293419773011935,1.6173617763366712,,3.0,1.0,11.613281496232833,-0.018392982194200158,-0.04978350919414465,1.0859098318063902,0.35641632297628933,,3.0,3.0,1.7950625872867665,-0.35577343664132055,0.000617022625349295,0.4646523607523164,0.06283037749975673,,-1.0,2.0,-2.1630993766572004,0.8772472885334606,Industrials,0.7327586206896551,0.6465517241379309,0.8491379310344828,0.8383620689655172,0.6982758620689655,0.5905172413793104,0.5107758620689655,4.056961263083683,4.15047049294121,4.619258089176152,4.45554419470486,1.5460193828786137,0.31928355125140845,0.02528875881562757
PG,4.464114116977143,3.87038248155512,4.60455654403909,2.8121653492541654,,,,,7.9336960069239275,3.7244392633599865,4.329802176215277,4.428228745965841,,,,,5.535369814753903,4.471688371972115,4.0939276179518265,4.0234111818281,,1.0,-1.0,1.9163797787100212,4.299422036481992,2.3610192102276986,3.7486480388744203,2.7045184293908386,,1.0,-1.0,3.4498711953501133,3.6454458410362713,3.941956881283884,1.7909421764927056,2.3102539400417488,,1.0,1.0,5.050981640391919,2.6054824914040005,1.874194357404516,0.9752012318459522,2.108268445552078,,1.0,1.0,9.822721368273097,1.4815880619344535,-5.828849345566374,0.6369888837076276,1.0596144492525796,,1.0,1.0,5.158047890040559,0.03969420301953164,Consumer Staples,0.23922413793103448,0.5,0.46120689655172414,0.18534482758620688,0.40301724137931033,0.7543103448275863,0.7262931034482758,3.909669474050509,5.169110015417552,4.55184933844879,3.2778883842605078,2.9497632184885783,1.9318480331862697,-0.6056227517757655
NET,10.403502325814623,10.605710305596205,2.0027911950549457,8.071777703502478,,,,,6.180278212577104,1.7417204028458473,-0.6875488134806367,6.025806272086257,,,,,7.172987968507222,3.351935157325009,0.5818969556179123,6.230632131026665,,2.0,-4.0,-2.2540314121014324,4.070256788847036,1.5599236297753594,2.08740501645336,5.725635082352078,,2.0,4.0,-1.200034237338762,5.072887026417302,1.5483599968248996,2.745228925137554,6.240598711383895,,2.0,4.0,-0.3764881812787989,5.283138636820949,1.9908828502588474,1.1588884711867093,3.284973693330276,,-1.0,-1.0,-2.824854589224871,4.626144747538492,0.12480285566288168,1.1386616373185643,1.1911056819227486,,2.0,1.0,-3.0732415193405016,0.3117566495328336,Information Technology,0.9116379310344828,0.6853448275862069,0.6896551724137931,0.75,0.8706896551724137,0.9633620689655172,0.8405172413793103,7.96431301475362,3.527921113610184,4.522971055136909,3.4574202788100425,4.005468401556973,3.0290209783673134,1.8348100653113828
AVGO,11.614700605086835,11.046361318637576,10.188858636310078,10.870583949495368,,,,,11.35859630360348,9.357334914596038,9.65561569335312,10.088460338617873,,,,,5.1466214135242625,4.285956524400494,5.121453986903812,3.3254070428282843,,2.0,4.0,-6.775002147144046,2.0029243983887133,3.3967853350345325,2.878431751659264,2.3529209562120457,,-2.0,-2.0,-5.509502033666108,-1.2787240521144123,0.8087292087477382,-0.20893990819533215,-1.3400658960322542,,-2.0,-2.0,-3.3586006735899754,-1.593499848630745,0.5305677770113683,-0.08895938570720277,-0.2919224945424854,,-2.0,-2.0,0.9909311155823285,0.5947073862003162,1.3922024385595282,-0.4675275588451105,1.0333091004721118,,-2.0,-2.0,1.4548356165604814,0.827874818666577,AI,0.8836206896551724,0.8663793103448275,0.7629310344827587,0.5754310344827586,0.2650862068965517,0.4504310344827586,0.6788793103448276,10.96048834495779,10.152256015572085,4.444986735859425,2.631535565715147,-0.5470857147441821,-0.392853698400572,0.6705588683505075
HON,7.596767105635371,5.563478959585319,2.8933357953011463,5.968516728736417,,,,,4.39671367064715,4.807714999698788,2.886015565825885,5.738817935833085,,,,,6.143898065857356,4.270889159906261,2.8776161512283966,4.197713694284396,,1.0,1.0,0.4379589397305938,3.0290043079823956,3.142001108470126,2.1834350124147948,3.1148245018274783,,1.0,1.0,-1.6972707645260905,4.095315372312907,3.0458357698326175,1.1009346210391586,1.9520822274034464,,1.0,1.0,-3.1993782157195434,2.3927142717478276,1.9522934528062907,1.154388692305746,1.7826153254440298,,2.0,-1.0,-5.36592674152014,1.0313818000153696,0.4726488771001082,0.48663702288237487,0.5777033333973792,,1.0,1.0,-0.0922963460149237,0.11366251560989461,Industrials,0.6594827586206896,0.6443965517241379,0.853448275862069,0.7974137931034484,0.8556034482758621,0.9224137931034483,0.6508620689655172,5.620334056020253,4.519364442949073,4.441228519843419,2.8916068452230625,2.601829130558814,1.8471793348939767,0.6527673217306206
ISRG,6.332050394453108,9.58094731160391,6.4531587959101415,5.662736580240698,,,,,4.75258335020626,7.758205527037126,3.300596219772859,4.845766047176338,,,,,6.3521329502976736,3.453224013303646,2.5033222834566544,4.346310406279633,,2.0,2.0,4.3510152850678425,1.980476629911864,2.7394484123368965,1.8020382664206136,1.6273235733672968,,1.0,1.0,4.2843433615256385,1.5969894057521015,1.6050991022575236,1.430341186984697,1.4548551386341266,,1.0,1.0,1.0273568065953644,-0.030058254509494953,0.5018883906593741,0.8377933900507493,0.5376061886990233,,-1.0,1.0,0.17627771723019559,1.6239387067092683,0.4104112711675991,0.3936106130477008,0.6929234170288667,,-1.0,1.0,1.7655700654688231,0.9284901669328709,Health Care,0.5948275862068966,0.6293103448275863,0.6142241379310345,0.4504310344827586,0.5668103448275862,0.3900862068965517,0.8146551724137931,6.974654490734892,5.189475905860626,4.253333494662986,2.032175947539154,1.5240363672736548,0.44420625351188764,0.805621679959516
MDLZ,5.211886180413421,4.428028930082419,6.6443204041474075,6.9810055539638745,,,,,4.404682867282536,2.7433492231573715,3.2912754483992885,5.047201149976874,,,,,5.401239386416565,3.236605952009299,3.129572970437948,4.505571664432191,,1.0,1.0,12.979849334819864,3.9458471926287166,3.910456326934783,1.0460306116953726,2.757343885822146,,1.0,1.0,8.863707578317479,4.065794227875886,1.4742449252770198,1.473885726351095,3.0123144007946214,,1.0,1.0,12.062223710736024,1.0631705629189674,0.18586009586382085,1.7147418405671844,1.2133384586522014,,1.0,1.0,8.584664206317491,1.1137317883200741,-2.1027912229636603,0.5333224295458245,1.0425201835927767,,1.0,,4.399524652817654,0.025704977652106654,Consumer Staples,0.6831896551724137,0.6939655172413793,0.8879310344827586,0.6637931034482759,0.8577586206896551,0.6724137931034483,0.8685344827586207,5.810360512997961,3.9224934254630424,4.128447284148152,2.9758581923254823,2.5753967774578723,1.0335552826450642,0.1795009890180486
WDAY,-1.095029907580465,0.40431220485392005,3.4894843771182327,5.222413324121079,,,,,1.5878500221669674,2.1122548990095575,2.9186043495341467,5.649078306547755,,,,,3.8928200170397758,3.762985984431101,3.0651936071724064,5.562014203300761,,1.0,1.0,-3.584282976165014,1.645699721190613,2.7219783828046014,3.2452911474981008,4.573517196105542,,1.0,-1.0,-6.009028363116169,0.7782539710693527,0.3206708853155711,2.3009256140977405,1.7768052578971976,,-1.0,-1.0,-6.298761085817542,1.605343421464786,1.7260738538807872,1.015452496807725,1.5479889544625056,,-1.0,-2.0,-1.292838498328909,-0.7688025146813016,-0.06191713424632472,0.6291651713808164,0.8952837569450744,,-1.0,-1.0,-2.6260616250304842,0.0,Information Technology,0.23922413793103448,0.29310344827586204,0.39870689655172414,0.3448275862068966,0.20905172413793105,0.6939655172413793,0.47844827586206895,1.974908422734729,3.0947552739782953,4.122284278767836,3.0450061487419,1.2710521472677176,1.4884739082642977,0.1584075143169748
WM,8.030582618759581,7.015377378111692,4.5964819318163705,5.9407220233184255,,,,,3.9918475607625443,3.67624347644458,5.122079200118163,5.889076785439757,,,,,4.864641082920134,3.5236569201175407,3.6662337851005358,4.254376780689709,,3.0,-1.0,2.617815029267365,4.979350532675871,4.283364107687581,2.5529035622028973,4.4124514142082205,,3.0,2.0,-0.6454111910345064,3.4006320755911292,1.6807875541773414,1.763147879060663,2.9053813161517055,,2.0,-1.0,-2.7207467411554864,2.7948579155197333,1.1483622629603039,1.0297723835285149,2.143793841358701,,-1.0,1.0,-0.525094223079623,1.6894272545914464,-2.5037037605251786,0.7669078164913344,1.2724755493916624,,-1.0,1.0,-2.706667424467697,0.4830149973496706,Industrials,0.6637931034482758,0.5625,0.6810344827586206,0.8943965517241378,0.7672413793103448,0.9331896551724137,0.9547413793103449,6.461991692940631,4.67179027547777,4.10779507412481,4.11883698153781,2.4842733908326977,1.8265228846753265,0.3482482321540819
VEEV,11.19382172071251,10.488281769079888,6.884248575796084,9.322548999413925,,,,,6.943174235019832,1.911922379324463,3.6852485100124883,4.314078050621823,,,,,4.549668762088695,4.225590010509043,3.4955518302912982,3.9111886420150284,,1.0,-3.0,-1.3946830632853133,3.061409018872655,3.2325101839715566,2.7624706196972477,2.2988823810523242,,-1.0,1.0,-8.438218427628838,2.471406590027036,1.5152254354329733,1.7447651531065715,1.8968629831425061,,-1.0,-1.0,-3.948451407516207,1.9547199708851983,1.8649955114665675,1.1762652328376986,0.44225142969475684,,-1.0,-1.0,-0.32717925448376767,2.942401358289644,1.5271900936320657,0.8217548491672986,0.7952448992830936,,-1.0,-1.0,-0.17204214308239427,0.058030598550284675,Health Care,0.9676724137931034,0.6487068965517242,0.6745689655172414,0.5603448275862069,0.6336206896551724,0.853448275862069,0.9439655172413792,9.564667419096818,4.288236860008752,4.065939939283492,2.833462555994652,1.9229859155302873,1.3564724391437484,1.552630991388857
LMT,10.91115717020548,9.402727134378237,5.545776557861096,6.3813772572864025,,,,,5.734061911009484,4.597139907751943,4.279173871204348,3.704998331966406,,,,,6.318311759140051,2.8604547838222274,3.4993331476868823,3.3805246204401986,,1.0,1.0,3.0855639699270947,1.8534397729730698,1.8543072530943059,1.2879590187817465,2.8548683291271733,,1.0,1.0,1.3109111901468504,1.0837868332955987,1.7825568567814098,0.22854445871728102,1.6361663038076146,,-1.0,-1.0,-1.6340379124724453,0.5868460324264015,0.671683128210309,0.2828383656198179,0.40060118811098844,,1.0,-1.0,-3.1903556094935763,0.33684008822332556,0.43763088866225,0.48082257674242357,0.47736249434070516,,1.0,1.0,-3.129890650350427,0.3025120537062198,Industrials,0.7004310344827586,0.6896551724137931,0.8103448275862069,0.6379310344827587,0.6594827586206896,0.5301724137931034,0.6487068965517242,8.142181715259426,4.591755569178345,4.063208236752807,1.9950370488235056,1.211844614600153,0.4903614380657835,0.4309465896328301
BAC,4.908035048833116,2.5298203272940913,7.039328084221311,4.1903477400124665,,,,,4.688646382857695,3.572919309446284,3.29529523500512,3.2913371217048057,,,,,5.2690045081777495,3.9127050745596472,3.4861578642560254,3.185440304250933,,-3.0,2.0,0.48641674459451123,4.261199055135367,3.1752045345681275,2.841158073552686,3.134501156856038,,-2.0,2.0,3.4767942443262294,0.9380508794495837,1.104087133043687,1.1315327490107492,1.147174549960313,,-2.0,1.0,2.59496976068759,1.6531208170101672,0.4882259866267015,0.6175158482913701,1.4982900868298639,,-1.0,1.0,1.4303789256679287,1.5966822958142164,0.8535832094627104,0.5139488461343825,0.7922887404000646,,1.0,1.0,2.6019857423554535,0.9929268308881642,Financials,0.6099137931034482,0.6767241379310345,0.8038793103448276,0.8060344827586207,0.6767241379310345,0.7823275862068966,0.9137931034482758,4.608931064635446,3.7336637068602303,3.9856593824857907,3.3797162924371804,1.077399802366818,1.0969461151530622,0.9599234711112226
FAST,6.064263715629349,6.175008521639549,4.928798785413163,4.311601870678319,,,,,7.009289463636232,4.896320208947074,3.8350498410856564,4.7109687510142635,,,,,4.243372452686308,3.7799476103397938,3.0741941650816154,4.546537619378723,,-4.0,-3.0,4.021253577978532,3.2858315314399076,1.51730615916042,2.378109976656566,2.000646197957453,,-3.0,2.0,9.84119320657987,1.859138241454493,2.6736575022165114,1.6663708282018828,2.219395974847358,,-3.0,1.0,0.7089658419642159,3.0343232771892508,2.4056386787778847,1.1563876817815968,1.6730603931348813,,-3.0,1.0,4.968655784072374,1.439200649295235,0.6268327606597888,0.6981586442428166,-0.012978189816951646,,-1.0,1.0,-1.324954480373857,0.16681497832341988,Industrials,0.5775862068965516,0.6982758620689655,0.7262931034482758,0.5237068965517242,0.5387931034482758,0.7198275862068966,0.46336206896551724,5.371632636174637,5.174513761890674,3.9511174717629833,2.3090933393355244,2.1114744756005037,2.100322362850273,0.6886981405205609
BKNG,5.9445943584619085,3.4850463693192575,2.9107363272346136,4.2911481449353115,,,,,5.480686827341559,4.708430070044766,3.529854624170688,2.358748540460097,,,,,5.439937060503288,2.9995103737078175,3.2255040728694757,3.6578814514908204,,1.0,-2.0,-9.854432202594165,2.3265991747914816,1.083801945815583,2.233035789490304,3.4118995737623017,,2.0,-1.0,-8.76628940487503,3.4499952858220784,2.654830555705781,1.8434325516207388,2.666307512709294,,-1.0,-1.0,-3.0672663207871036,-0.2687126427702606,0.6174890065044769,0.770389616386546,0.19383843240664222,,-2.0,-1.0,-5.978951191120437,0.4087074114495771,0.9031468024867576,0.38854036103188583,0.36865337320649805,,-2.0,-1.0,0.4267005457633069,0.402167287504233,Consumer Discretionary,0.4224137931034483,0.5431034482758621,0.6099137931034483,0.5344827586206897,0.853448275862069,0.3426724137931035,0.5797413793103448,4.228261852791658,4.025877809462648,3.8760772662980014,2.2914258729226638,2.6896243380299434,0.30217299357891747,0.5144077300788021
MCK,3.177045251688687,0.953714449419353,2.850498981869654,3.380429288224584,,,,,6.04716460393276,2.641709498542937,2.2080926235614524,4.177446399626325,,,,,5.73652818264265,3.8506308438337453,1.9438812032459216,3.5381110799965727,,2.0,2.0,15.561187139857733,2.608211136750178,2.0782253039082588,1.5995521711243126,2.904943659063856,,2.0,2.0,15.755928764153694,2.0109217513285693,1.7178602536356755,2.3906704102069987,3.076911327136415,,2.0,1.0,9.974600501545535,1.8197385297455186,1.575336288081338,1.1609533136875383,2.057748215044697,,1.0,1.0,6.081235949821016,1.6500690879955802,1.1900548940436932,0.714809679205165,1.4164795969394206,,1.0,1.0,5.464182032313834,0.6342118627715,Health Care,0.33405172413793105,0.5969827586206897,0.8491379310344828,0.6056034482758621,0.7650862068965516,0.9849137931034483,0.9849137931034483,2.615234294250415,3.8630013947176858,3.846476054806691,2.333641280088942,2.3079369740809383,1.6770682942945043,1.267495218794495
TROW,4.524551355895818,4.013746601704039,1.2084935433697281,4.183400052553973,,,,,5.111676378907796,5.2672913481552195,2.447507115536346,3.6396900049015337,,,,,4.211647210064839,2.9496628249872012,3.024083339035772,4.1349286137876256,,-4.0,-1.0,-1.6744845181082266,1.7872770953901456,1.671899195951435,2.1297289548142566,2.1412680827237534,,-1.0,-1.0,-8.858752879070783,1.37713181492325,0.8508167724640728,0.9078162782825399,1.1189168674220253,,-1.0,1.0,-7.395497068938532,0.6860365736701352,0.7773012407299147,0.4829308246982287,0.7121694594622503,,-1.0,1.0,-7.984902501898421,1.0978889609620819,0.26543195797175595,0.38741886542884746,0.04391721825377659,,1.0,-1.0,0.4939006096138856,0.6327143980986096,Financials,0.3879310344827586,0.5689655172413793,0.4482758620689655,0.22413793103448273,0.1982758620689655,0.3362068965517241,0.4849137931034483,3.57181255452976,4.165148279795174,3.6188007633654777,1.9295716186883363,1.075327365957189,0.6701798731688883,0.4554580965015131
ADBE,11.081325738078156,9.14550451605112,8.684756841348106,4.073294707857308,,,,,11.148508282609546,8.913151645765886,8.090414519780607,0.2886929238925289,,,,,6.676633742591366,4.347600466088875,4.536923198152231,-0.8823156422359997,,-4.0,-1.0,-10.03274224565747,-0.4215364939486609,1.2462968537373498,2.6952473726982147,1.1683947631449896,,-2.0,1.0,-7.642341985723107,5.507017071121373,1.986499336337384,2.2166901052231975,0.3599964119820953,,1.0,1.0,-4.499516243050529,0.5806870630150659,0.08158274257650716,0.8704880285327863,0.15319308867053705,,1.0,1.0,-3.665432064975118,-0.3199338677851484,4.390778808913181,0.183883536082194,-0.6517036801669313,,-1.0,1.0,-6.767514567714573,0.1582184935729301,Information Technology,0.3943965517241379,0.5926724137931034,0.3017241379310345,0.10775862068965518,0.2478448275862069,0.22198275862068964,0.44612068965517243,8.206745854250421,7.026560617316794,3.616103429172541,1.1027564077433096,2.5427234566485515,0.40908560608659283,0.8550611485209328
