Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UNH,3.8787872731313113,-6.181031511750856,-4.462326163041469,2.9091578174781514,,,,,4.604159997669048,5.651533821724772,-1.2721752863691271,2.328806050246361,,,,,8.393173111793585,2.9652009403182644,1.7211320748191197,4.445531129253125,,-1.0,-2.0,7.456380213200022,9.823275212278821,2.188022331869524,3.91417485022502,2.7458347522598787,,-1.0,-1.0,9.214508997187432,9.409924690554615,5.938571954075851,2.263457435601694,3.6097944744292447,,-1.0,2.0,6.35539815767023,0.4995413369731977,0.9215775135246249,0.6659087442842153,0.8787526365690168,,-1.0,2.0,5.009574619661697,2.2262994932508446,0.9530930610787749,0.3667527160593299,0.09622118165957949,,-1.0,2.0,7.932038108318109,0.0739976257637022,Health Care,0.2801724137931034,0.48060344827586204,0.6939655172413792,0.6918103448275862,0.8793103448275862,0.5086206896551724,0.5301724137931034,-0.69242815938579,2.9475713722281363,4.530955155205614,4.756429193939541,5.426566574014614,0.7407992838693245,0.933817754030776
PG,7.338531263801378,5.051846917600297,4.819918578279742,6.985073349958499,,,,,7.6433126568998695,4.0669471060266575,4.4260074736111745,6.0273561047459525,,,,,5.011269768060855,3.7285135967595586,3.7392307721514397,5.202362512052726,,1.0,2.0,11.283833446288574,4.866081838863975,3.4135126211990925,2.4626967115154104,3.9098670779795683,,1.0,1.0,13.306605640514515,4.281777662686563,2.8709483105274236,1.885166336881417,2.809770401501887,,-1.0,1.0,12.286432886638078,2.151596024002247,1.4360308879736254,1.0667580864467059,1.806293183692493,,-1.0,1.0,7.559496567738284,1.6468186328852972,-5.524195090264378,0.6528613241127017,1.318916971556727,,1.0,1.0,5.433106001570838,0.0,Consumer Staples,0.9461206896551724,0.9676724137931034,0.9633620689655172,0.9719827586206897,0.9655172413793103,0.9288793103448276,0.8728448275862069,6.125616827589316,5.623211512047885,4.465989881049612,3.721933176677036,3.0117927012194943,1.6435242472114182,-0.41441567774393007
PLD,6.054949570549652,8.543674801899368,7.974459228944756,5.755308726918175,,,,,5.115987149187131,2.5748699760009908,6.769552277568596,3.654304416354615,,,,,3.2809538276630335,4.783917657192669,5.719263666694562,4.295177626437157,,-2.0,-2.0,15.553461527545158,7.422146254247055,2.123913072130862,4.568920302793467,2.7498245373231813,,-2.0,1.0,3.1324551125230213,5.430668039399316,6.256494799045838,1.2341417910445778,2.488468220222958,,-1.0,-1.0,1.350550706082379,1.7275874511193252,1.7958297130879946,0.42073635180219116,0.7151100712724278,,-1.0,-1.0,3.573925008505738,1.2750771990744398,0.5796492212398252,0.19518738739166297,0.4026407626136861,,-1.0,1.0,-2.0156717104572963,0.5247957556706345,Real Estate,0.39439655172413796,0.4245689655172413,0.4353448275862069,0.49353448275862066,0.6681034482758621,0.4224137931034483,0.43318965517241376,7.009958103998989,4.47250202884884,4.460651296561495,4.247019918227044,3.915388795898162,1.1838635695709088,0.6324584632847159
VCR,7.183887825390356,6.267019514815905,5.924266387333972,5.938696090774554,,,,,6.40585389432952,6.205052417389771,5.249951117087324,5.288670175591551,,,,,3.8128830638653746,4.733284084679768,4.448285046810108,4.5350061656635905,,1.0,2.0,15.378905380670826,2.7723571081027876,2.268214137289039,2.7583702742250407,2.7539366958314813,,1.0,1.0,5.990079113714506,1.8258091528500153,1.5841137882547134,1.5346357577811123,2.0797831704225933,,1.0,1.0,0.14538164828890632,1.2703141005891303,1.0998792150091048,0.8387517078954015,0.9050267138209074,,-1.0,1.0,-0.3769286810132003,1.3151778729375838,-0.08051801932856639,0.36295431924677124,0.5251499696637238,,-1.0,1.0,3.401961985816518,0.7576729899369982,ETF,0.6099137931034482,0.8232758620689655,0.7521551724137931,0.6810344827586207,0.665948275862069,0.6853448275862069,0.6443965517241379,6.347797456228747,5.801986146693634,4.371636581198358,2.641101864436468,1.7697492695085395,1.0353395159327694,0.5517284242459817
VGT,6.835726420388092,4.020448537219229,3.7834322162296155,4.913834666745501,,,,,5.5403235708317515,3.802058572168776,4.186761482566931,4.90215511345178,,,,,4.960442943199705,4.261630312714872,3.533449681379214,4.392590651975709,,-1.0,1.0,9.7914003406226,2.9950887600087297,1.6733026643783622,2.718086221094531,2.0523821947069205,,-1.0,1.0,7.480652004819447,1.615719975445172,1.162648641256105,0.7199724400530151,0.964133144680312,,1.0,1.0,5.306943041695349,-0.9009563104430891,0.07807253239784828,0.08608320647255574,-0.154198817524816,,1.0,-1.0,-1.1650879218438464,-1.4675848759624568,-3.941229514744366,-0.26883775564042844,-0.9841749073586221,,1.0,-1.0,0.0063950281340547956,0.9946969643224529,ETF,0.0646551724137931,0.20905172413793105,0.5431034482758621,0.334051724137931,0.31465517241379315,0.15517241379310345,0.1853448275862069,4.956755313718017,4.644444518465071,4.32108518657246,2.3590409550154465,1.1321577087967358,-0.24316070254473265,-1.676955991521006
LOW,7.251174651462351,6.805644833006442,5.925157649583751,6.806607996824014,,,,,5.607250010851713,3.0201016952120963,2.3034226474429023,5.665468701940399,,,,,7.542576001673878,2.3387933751568317,2.630617591605967,4.262986295169236,,2.0,1.0,4.252508241674864,3.5850110780243996,3.1126433506423243,2.4238924921929863,2.3936777965710023,,2.0,1.0,4.541353113138579,2.1035893084073907,0.9566966782879512,0.6395677158253115,1.3143660776335455,,2.0,-2.0,3.701265765257094,1.4593619024776854,1.1310194192436722,0.25385346257809766,0.6088719540753885,,-1.0,-1.0,5.044360463018584,0.8354634069124586,0.008088115332333445,0.1716483581149308,0.6312576202480359,,-2.0,-1.0,3.1940773902170188,0.2569281220830058,Consumer Discretionary,0.7155172413793103,0.6982758620689655,0.7887931034482759,0.7564655172413792,0.5387931034482759,0.6314655172413793,0.5193965517241379,6.729045809740994,4.2561771038948315,4.304436680108937,2.893828183869783,1.2874401167091516,0.8844123225799613,0.4312467816829091
AAPL,6.685588659150525,5.036879502992962,4.500852904642208,5.120658175270032,,,,,7.96332155926153,6.534109162876438,2.9136378294273624,5.055914668672994,,,,,7.217799162586452,2.1165754710817968,2.206619021828602,5.002185784844864,,3.0,3.0,8.354935147409371,3.808022576275979,2.4759385176155404,1.7169123976707672,3.470939340445729,,4.0,2.0,3.9410372638940006,2.0634047158760946,1.2993695139156334,2.2351144699127343,3.210983756551636,,3.0,1.0,5.219369677537056,1.3664046317875909,0.5123524504197936,0.6048014268022939,0.7822387054594555,,1.0,1.0,4.2717202799722305,1.4128702456649989,0.9116700494077251,0.3623690770138084,-0.10858768466663316,,1.0,1.0,2.7929754801733617,0.5136582289059218,Information Technology,0.06465517241379311,0.5086206896551724,0.5086206896551724,0.4870689655172414,0.7306034482758621,0.5517241379310345,0.6099137931034483,5.379759235386475,5.7164980849139715,4.266407550430257,2.927822014914203,2.220819356029602,0.8326135837690051,0.6511878232356322
MA,8.30541883796148,4.7619403441197505,3.952143055557013,7.629210546115422,,,,,7.446967439020481,5.672525212065187,3.2752641224616763,5.6361660095877895,,,,,4.605039947710902,4.177713695913318,3.11253327412019,4.8209873531210325,,1.0,1.0,14.390616141965847,4.843753103262861,3.946122896370919,2.5253283252960905,4.2523057034171226,,2.0,2.0,9.457220601595372,4.025704932776498,2.551877870557835,1.6811520174615466,3.05401747610128,,1.0,1.0,12.231607921182581,1.7315005113386723,1.445759080009397,0.579396367171864,1.5066915181504241,,1.0,1.0,7.624247735893942,1.6551412404185977,1.1248770955126361,0.7536691219150196,1.2874352747144648,,1.0,1.0,0.17784959086551272,0.7576250588968452,Financials,0.747844827586207,0.8728448275862069,0.668103448275862,0.8448275862068966,0.7629310344827586,0.709051724137931,0.855603448275862,6.291518376662449,5.603289332014068,4.226500244582925,3.9514075731822405,2.8853076812729994,1.3456803979042482,1.2271390544752434
SHW,10.625460920735495,8.702873927369247,6.334876927254891,9.034863702088957,,,,,8.598633972108363,6.927629523526939,5.937236513154207,8.063375619174247,,,,,5.15990882914164,3.931449358709094,3.8626327888278604,3.435321920552787,,1.0,-2.0,6.887885097645787,4.386606591045856,2.4748776472568834,2.8234760172797246,2.7356399366779005,,1.0,-2.0,-0.7707104026568202,1.311950407413533,1.5616136858106735,1.3078277532167624,0.9806039513936244,,1.0,-1.0,-2.639760900643811,-1.070518514855139,0.9601076953733763,0.8603659516528148,-0.29772563725007306,,1.0,-1.0,0.44218668158242663,-0.9715195012651385,0.6803208010821626,0.39384985520513016,-0.22596677713756574,,-1.0,1.0,2.219368584857351,0.74231401217185,Materials,0.9008620689655172,0.9762931034482759,0.959051724137931,0.9525862068965517,0.8706896551724138,0.603448275862069,0.6228448275862069,8.77787284327787,7.456008999682884,4.111445329564706,3.1316749472290675,1.2837040084837983,0.061020318674949864,-0.06550684393060793
XLY,5.540092811098729,5.4451824007286955,7.037545797334049,4.727974319620604,,,,,6.471754419137069,3.862947885750901,4.755371923379527,5.047462847447652,,,,,4.801408127270843,2.926153083545503,3.83055427032696,4.359307033622748,,1.0,2.0,11.703480128363664,3.4404992191360364,3.069088581891397,2.2373548839798385,2.5751509953655636,,1.0,2.0,9.519015133773753,2.7241621628670694,1.4802498623325178,1.5491809689134877,1.8076474930124034,,-1.0,1.0,6.993068283045394,1.403077831956689,1.0137928683612232,0.644824786743072,0.6447541679899655,,-1.0,1.0,1.2308060086461765,1.592079961756408,0.712658144511586,0.448183267278329,0.6673879444049686,,-1.0,1.0,-0.25668693002393267,0.772423455812442,ETF,0.4482758620689655,0.689655172413793,0.7155172413793103,0.7025862068965517,0.6702586206896551,0.6767241379310345,0.7693965517241379,5.6330948877775135,5.072816737246041,4.009373523399849,2.8515850181027322,1.914583867674361,0.9371989648614227,0.8763263808077169
PGR,10.310318778690124,6.337419964159389,5.362330436664667,8.903947004732862,,,,,6.34277584331161,5.013142424742453,3.7804300155160955,4.6321732822205375,,,,,5.323323784170716,2.9775201507465736,3.2329919416374437,4.102846334583342,,-2.0,1.0,17.237748901065995,4.986433527458139,3.2029335349797834,2.6544947622211787,4.532732659532443,,1.0,1.0,15.567720260718644,2.5458535102237514,1.765747980319537,1.904359345218901,3.69195114662792,,-2.0,-1.0,8.496757183969699,3.227384116245739,1.2630057233138978,0.858964640197138,2.173893765492365,,-1.0,-1.0,8.083193362878067,1.626522339239673,1.2031597895903077,0.6708130926387923,1.487560489392116,,-1.0,1.0,-1.7068036811978597,0.19885495005075587,Financials,0.9568965517241379,0.8900862068965517,0.8448275862068966,0.8642241379310345,0.8189655172413792,0.7586206896551724,0.7478448275862069,7.8645802971883505,4.992183474082527,3.959926277769677,3.911271350019476,2.518232824842755,1.9399565319840333,1.2735973901213948
SYK,9.787277857788721,8.76343377435975,7.581764464765494,7.717924189652531,,,,,7.669858072918723,6.071681489850407,4.082210494667619,5.6363644512688635,,,,,5.371934006010415,2.954327805920647,2.469485062601176,4.671287015208704,,2.0,-1.0,12.978692161370633,5.661697122045442,3.035303124884362,1.1757027774913784,2.823103452729211,,2.0,1.0,18.62342494888044,2.3441599334467904,1.0046913094685892,1.2854239332688397,1.1101546253985806,,2.0,1.0,12.297985158983302,1.1171214811937535,0.7086268018567323,0.8187122117206511,0.9381783965217667,,1.0,-1.0,10.153708533597817,0.3024293724086601,0.13377989965134718,0.3022577911310389,0.5121944992454174,,1.0,-1.0,5.702043761160102,0.8744601590154726,Health Care,0.9913793103448276,0.9741379310344828,0.896551724137931,0.7586206896551724,0.584051724137931,0.5926724137931034,0.5,8.495063127442384,5.939672702784038,3.9491357499059623,3.2658437565763916,1.452391520955274,0.9032358993381515,0.3171031837183142
QQQ,2.970571277678828,2.476472648523484,1.9660917002696425,2.1485066263893695,,,,,3.4447921488723656,2.9618543226305682,2.401518207175511,2.872371295214518,,,,,4.830939928661246,3.070408990120778,3.60351126702694,4.036800661385879,,1.0,2.0,14.57095673833782,1.940877990813169,1.024403556940508,2.153838819360734,1.5553499095612207,,1.0,-1.0,7.9190632474046065,1.584608343662694,-0.6944725070028943,-0.5578951972101285,0.8642781474290581,,1.0,-1.0,6.075041871376213,-0.13466758174326976,0.6744123924484313,0.3093989594405492,-0.6318827348320887,,1.0,-1.0,4.92449425598057,-0.050795041420933496,-3.115871122421977,0.10958286405154398,0.04168990337675395,,1.0,-1.0,3.271981097576112,0.9985027469955893,ETF,0.07758620689655173,0.30387931034482757,0.7672413793103448,0.3620689655172414,0.2349137931034483,0.3362068965517242,0.48060344827586204,2.407356688561625,2.9422564655496437,3.9160555253814104,1.6613680472099024,0.3592997409770645,0.029198269165198583,-0.7397336747256992
SPGI,5.930777432760223,2.198982932749953,6.004497713373526,4.987092069611284,,,,,7.949135043872811,4.949649554142025,5.496034163716099,6.984107032602383,,,,,4.573202111853752,3.46761131548357,3.3086050336319293,4.007283651663221,,2.0,1.0,15.282780866530674,3.167313268866856,3.9155847894485483,2.2612111230283487,3.1100027750188417,,1.0,1.0,11.355126620113637,1.7484481945055086,1.7183449711357968,2.069315140783399,2.164480474277492,,1.0,1.0,12.747291699655676,1.6229408789275386,0.9427439031684364,1.133010380733686,1.2871469277970633,,1.0,1.0,6.030947338215961,-0.20860686154401265,0.46654978057839275,0.4867148028346756,0.38824592516348644,,1.0,1.0,-0.6674188573850797,0.8601365738021144,ETF,0.44396551724137934,0.9008620689655173,0.6551724137931034,0.7306034482758621,0.6120689655172413,0.6810344827586207,0.6594827586206897,4.783293853832062,6.413453147787235,3.871013421529828,3.13358525424102,1.9233353359049725,1.2582520093974419,0.27010809729206137
IGV,3.004000212298706,2.3380945761531975,0.8965858603732444,2.8087660075380994,,,,,4.818621326183711,4.329193724757763,2.8943888553295687,3.6503177574749497,,,,,4.597852348495017,4.127722199285638,2.8168121624207063,3.720024599290113,,-1.0,1.0,10.256460668674128,1.9021899269593814,2.9993211936259296,1.5800212156207833,2.4249309186957637,,-1.0,1.0,9.088378612518056,1.7259010071512784,1.9460729673668073,1.3894586557788124,0.8831868820188179,,1.0,1.0,8.7358280880478,0.24681096911059275,0.45389987988433766,0.42074393193653925,0.24405110267534225,,1.0,1.0,4.140564760194335,-0.32021896580779874,-0.198644315797044,-0.2430914958118935,0.28767898178564466,,-1.0,1.0,1.0749624576296517,0.9740966534841841,ETF,0.07758620689655171,0.24999999999999997,0.4482758620689655,0.4870689655172414,0.42887931034482757,0.2521551724137931,0.4525862068965517,2.320846523987984,3.959828633989667,3.8530575375504585,2.238182120754551,1.480232085974759,0.33534850798942956,-0.11125516089227262
PYPL,2.5845742391876403,2.7665610443063975,3.541233989813906,3.1261571108662336,,,,,5.161992191858588,2.5616668736891404,3.323308315641687,5.213890078545392,,,,,5.637691999854287,2.877992933485758,2.1338170699882104,4.303207429190952,,3.0,3.0,13.19440780871447,2.427672403292963,0.9241059110926767,1.646469971940578,1.8873728473282665,,3.0,1.0,14.197265212517479,0.9712732329033316,1.6706237729148206,0.2924134366335868,1.8745103483638772,,2.0,2.0,3.7956084788576256,0.8037772186752409,1.0945572572480866,0.3556094849248754,1.6213791659737495,,1.0,1.0,2.9542405865568693,0.6282862655818462,0.856234193364444,0.246250313528874,0.8853180808731324,,1.0,1.0,2.5532189341252955,0.526043298850002,Financials,0.3426724137931034,0.5107758620689655,0.4051724137931034,0.4224137931034483,0.4073275862068966,0.4547413793103448,0.6788793103448275,2.986073057470131,4.131600133596559,3.828597469261518,1.7424535055306662,1.2322310854134533,0.9932911398836798,0.6676518093279414
OKE,8.471142052570357,6.235550303790918,0.9527835914262803,7.784807115046414,,,,,4.777626318605616,5.87464266606891,2.8272863385685465,6.492639563149949,,,,,3.939487088522874,4.0369881196836905,2.487976958056565,4.550532185825036,,3.0,-1.0,7.56883764857203,3.4952876862039557,1.8658035283461916,2.106732553565116,2.604873003967754,,1.0,-1.0,9.89293043988565,2.931611899554846,2.1141038016008364,0.6408188071282018,2.441246263042104,,1.0,-1.0,7.502902225383608,1.3721950781182386,0.06895893928647184,0.9858844331008463,0.8169398193860611,,1.0,-1.0,5.1072839553860385,-0.5624994745993899,0.20548961084838407,0.44834111934488774,0.24408101222342615,,1.0,-1.0,3.7767584052440863,0.0670172731519736,Energy,0.5172413793103448,0.6120689655172413,0.6206896551724137,0.5021551724137931,0.5474137931034482,0.4676724137931035,0.4181034482758621,6.070895094830314,5.069713850966895,3.8037082264280255,2.5509576139893286,2.091947285334547,0.8197113651824722,0.06495056365043417
NFLX,5.207253765858477,4.749979648951058,3.567970715813084,4.642633186845138,,,,,4.064714589267969,3.0475455795837068,1.6970068436244468,2.96306296706085,,,,,5.518397411842598,3.689676187546343,1.3215019314639718,4.214523082389094,,4.0,3.0,7.549174098244934,3.525582657930645,2.7601424363451814,0.1033333246844863,4.6011332973280625,,-2.0,1.0,11.635205696072603,1.6467053830332588,1.077345152197283,0.5627821255642184,1.2874712729259619,,2.0,-2.0,14.290958504939713,0.4372598164996452,0.004405902748515267,-0.07885858827136641,0.5471784935098853,,1.0,-1.0,9.278133646245308,0.8870560093224048,-0.6593545892727264,0.02315774872539067,0.6589512401933233,,1.0,1.0,4.856215755749293,0.8776460312183944,Communication Services,0.6185344827586207,0.5280172413793103,0.5452586206896551,0.6077586206896552,0.46120689655172414,0.49999999999999994,0.521551724137931,4.580625038423019,2.9961422330580234,3.791033406853995,2.8647887002165855,1.1708608400293987,0.24606975039187484,0.2562391999876145
V,5.2501158022822345,3.107980579971794,1.9527262522785096,6.094027799543785,,,,,2.3868510231254914,0.34145888778317657,2.8456222387013113,4.427624152469679,,,,,4.891568234471924,3.078121042459934,2.8444190202781217,3.983359115377957,,2.0,2.0,5.786819346736492,4.578757834742355,2.9958037233055936,2.116265629340856,3.2304622421288345,,-1.0,-1.0,4.478444538157701,3.677729398170632,2.8803711181974645,1.9331937689202592,2.1502301941288633,,2.0,-2.0,2.879410744537027,1.6463141202515,1.7049621262346126,0.9864883673603944,1.1624516751831382,,1.0,-1.0,4.096846090072184,1.6045156864155616,0.7223249360633518,0.5008630995249868,1.0437183372068237,,1.0,-1.0,-0.11863332093934932,0.7485392245139076,Financials,0.5797413793103449,0.4913793103448276,0.7262931034482758,0.6530172413793104,0.7564655172413792,0.6379310344827586,0.7004310344827587,4.218772713875268,2.533021605772669,3.7511699970675343,3.2850475149383187,2.687811891043748,1.3849923690533408,0.9940669683425636
