Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ANET,6.922255177387269,8.19462169023895,5.78943178450011,6.068395550533141,,,,,4.42959256643895,4.598638924845607,4.143173962240041,5.877200168064541,,,,,5.9825554531335365,1.9474293563828433,5.298019064089235,5.503822747262078,,4.0,3.0,-4.987880964632685,3.2739029107661914,4.0582604786077345,3.405282083489798,4.396391643689516,,4.0,3.0,-5.78292710753397,0.34076071938034147,-0.6923900888528036,1.6286524645776677,1.9944037968748707,,4.0,2.0,-4.112945086627866,0.04818212176091052,-0.09158197438793625,0.5888845367152129,0.4838491966350922,,4.0,1.0,3.171128383596795,-1.203981208889745,0.0538336083125911,0.4349314149936976,0.8299091493031319,,2.0,1.0,-4.989107239528738,0.4814360932466982,Information Technology,0.22198275862068967,0.3232758620689655,0.35129310344827586,0.41379310344827586,0.3103448275862069,0.34913793103448276,0.4956896551724138,6.753843670503877,4.793295124660977,4.7164100436855785,3.7941604611789237,0.815382396965742,0.2503515437697081,0.010058202807469335
ADI,5.802690571047132,3.940326396156209,3.3116894399073376,6.92045815378685,,,,,5.495855356256362,3.490226435029725,3.333249389407962,6.575841241799204,,,,,7.296936277808854,2.90048182118841,2.321361426466214,5.478405393959567,,-1.0,1.0,-2.4812407742449465,4.640578756110336,1.6898669129861998,1.6198792201208159,3.5303612382036436,,1.0,1.0,-3.1078564400481286,3.200803611926094,0.3128967385330176,0.9280604454074856,2.6129871691982176,,1.0,-1.0,-9.692942619536737,1.5475883725000315,1.7810344403974234,0.5802048742628263,2.060237293295424,,1.0,1.0,-6.520834502669507,0.32354841497566666,0.6552068070554449,0.30973711199687476,0.9305173804205045,,1.0,-1.0,-4.557283793396839,0.6869477067708419,Information Technology,0.3706896551724138,0.47844827586206895,0.6099137931034482,0.5129310344827587,0.4245689655172414,0.5948275862068966,0.5926724137931035,5.091961543439988,4.813007641246076,4.631622541310127,2.9519690705738686,1.8330657322539952,1.5263852350343419,0.5634096787185043
PYPL,5.4641756723262365,6.860755200857021,0.8454800010211265,1.2027024348084985,,,,,6.694340237150899,3.8229551024063726,-1.474737478554109,4.326446985141817,,,,,7.272572039519436,5.984526450273313,0.017973680081170174,4.422584381408215,,3.0,2.0,3.784233587363077,2.4495844938699154,0.982622917650882,1.4469965607357889,2.1495832182431283,,3.0,2.0,3.247373922559227,2.8952896125102416,1.2495592415930135,0.7816650903373258,0.5974263159698205,,2.0,2.0,1.9949207063314232,2.0664620139001637,1.433239144463667,0.9904887861518001,1.037388728661261,,1.0,1.0,1.6181194056989665,-0.49630324725934766,0.8428866532324698,0.24299726157800428,0.4550063825634669,,1.0,1.0,1.2525876313006845,0.42238382444052286,Financials,0.4375,0.5043103448275862,0.540948275862069,0.4935344827586207,0.42025862068965514,0.5689655172413793,0.5862068965517242,3.6427921001167842,3.54565728907648,4.585586773443332,1.7881962277083139,1.41054208228127,1.3981494969190096,0.24902585388859208
ITW,5.0860588703840035,4.40600598073414,3.7281010037445586,6.027116942263333,,,,,7.387364249594102,6.194468462170269,2.9366231375696694,5.810136335515495,,,,,5.358226581350317,3.496891694816837,3.7399344971161,5.378645914098697,,-2.0,2.0,0.11625652579304985,4.575994247983326,2.993893785694618,2.6885442214727657,4.839656601017654,,-1.0,1.0,2.928398039898516,1.481387948828924,1.3673736197098627,1.3841037564291612,1.2228450638112864,,-2.0,1.0,-0.7659669573118562,-0.027980872996849926,0.6368408271440735,0.26625038971147086,0.46421529111873505,,-1.0,-1.0,-1.9670970277663666,0.03882757482875615,-3.3628543497809007,0.020055057527483655,-0.24841207605800664,,1.0,1.0,-0.04682699574147125,0.48207589171513526,Industrials,0.6594827586206897,0.8318965517241379,0.8469827586206896,0.9375,0.6853448275862069,0.48275862068965514,0.4288793103448276,4.869004123939758,5.686119810686329,4.549058301322986,3.840135201008449,1.3629543007285028,0.33116813362582526,-0.873463584157024
TROW,6.28368984342087,4.738091168723168,4.25228317144771,7.159721931755288,,,,,5.562769850076874,4.13429724309544,3.0047060745007226,6.284431844048854,,,,,6.096169400510844,3.006984957020199,2.136816454143574,6.293402401907181,,2.0,2.0,15.047136654330803,5.431777929291129,3.6058159203199676,1.8326390233671126,4.715095004600509,,-1.0,2.0,8.56559021498856,3.9965363052743488,3.651108864895034,1.7763794688604428,3.0870663418845323,,1.0,2.0,5.021202865117259,2.6363006633572517,1.5697321489871476,0.9077155560114265,2.530652003934847,,1.0,-2.0,-1.4030128414795109,0.017250833772050056,0.24764223998954704,-0.03299867334110168,0.8852003683030298,,1.0,-1.0,-2.2288847608227496,0.3419636820500364,Financials,0.8469827586206897,0.9525862068965517,0.8943965517241379,0.8685344827586207,0.8405172413793103,0.9051724137931035,0.6745689655172413,5.6880616860565745,4.8375722388570175,4.5137746821705385,3.994507568086454,3.1762049770745864,1.9632809156995128,0.29385538514166576
CDNS,11.44227873931035,10.238939668625866,7.455487126375146,11.212775960683242,,,,,8.554495902531778,6.155694564338512,3.9463939226346594,8.4308380333719,,,,,6.261732345486525,3.673991262107209,2.9043024596115394,4.86994664929656,,2.0,4.0,-2.5892987943300994,3.2681679457495916,2.153540439341376,1.3852262025037574,3.7155270535319387,,-1.0,-1.0,-6.674649173646814,1.9562998655566481,0.8631232222072432,1.092506045373354,2.872464338990409,,-1.0,-3.0,0.06451193941148095,1.3044389367192344,0.29843827256510624,0.7756409844455271,1.6389080029496463,,1.0,1.0,0.01874049615168063,-0.18155232262099152,-0.36397820843873174,0.06783257295157558,1.05672328013139,,1.0,1.0,-3.5178288734571845,0.6494940104153404,Information Technology,0.9633620689655172,0.7564655172413792,0.6573275862068966,0.6379310344827587,0.6012931034482758,0.7112068965517241,0.6961206896551725,10.20097475596798,6.9111241481092085,4.511935031482038,2.696567707759357,1.741435252279509,1.0302087581932888,0.15948037615143304
TSM,4.947335963118821,2.7036839449726227,1.465964812381097,3.8247548509768547,,,,,8.310039048932959,7.785542274458866,1.170214837297074,2.999327745468423,,,,,7.386994204209185,5.379013080695244,2.202145650498754,2.696681832027009,,2.0,1.0,-14.148818196771533,0.7865796403773129,2.0573235996243793,0.6334188401486387,-0.18491764906814656,,1.0,1.0,-11.838822709389586,-0.15043553741590604,0.8366282505000942,0.8494318483439818,-0.3514259753606661,,-1.0,-2.0,-4.82928889305592,-1.387371427746839,-0.14325023024127825,-0.19383535129742158,-0.36699050316563364,,-1.0,-1.0,-2.816589421276905,-1.2308701023898174,-0.17733760031482326,-0.2579681689431435,-0.7438633468525222,,-1.0,-1.0,-2.85212705379768,0.7242043068459084,Information Technology,0.32327586206896547,0.5581896551724138,0.5193965517241379,0.2823275862068966,0.3254310344827586,0.2974137931034483,0.39439655172413796,3.3258946952812876,5.179011442774108,4.493215840610435,0.8041042642903236,0.25944202412493306,-0.5459210937017321,-0.6272710374178349
ACN,8.02499623725016,6.2833799249482,3.6453786311645864,7.57682731535719,,,,,6.522979247407056,6.49728747156479,4.03630091705644,5.368502774357418,,,,,5.759777723631123,5.95145332040074,2.762250644689315,3.1891589216419645,,-2.0,3.0,3.7457722362715846,3.8253192044142637,2.5029350376612007,0.7681110991730349,1.028895312223434,,-3.0,-1.0,4.4003502578424465,2.296231892426731,0.8612130615463641,-0.48506618119121925,-0.072389385397444,,-2.0,2.0,-3.441838110508859,0.7456605163577478,-0.19570701106841715,-0.3016583098019403,-0.09771510244099813,,-1.0,-1.0,-4.501598984205447,-0.7596180185080447,-2.9275112016580636,-0.016833340231026894,0.29968394198709053,,1.0,-1.0,-1.753934349244126,0.3130564836782736,Information Technology,0.7564655172413792,0.918103448275862,0.7349137931034483,0.5323275862068966,0.42887931034482757,0.3426724137931034,0.44181034482758624,6.506507735941429,5.656243458198905,4.455016282546186,2.076977124570132,0.6957509322099834,0.05791077216064455,-0.8420036786400094
DDOG,10.82436968983733,10.924207941029959,3.186711308691306,7.719340707293392,,,,,9.657902736224932,8.686254472520277,4.801480417332668,7.593832430726836,,,,,7.553209206915925,3.774364935137924,3.535761030458709,2.514794197021327,,-4.0,4.0,-3.842229870316677,3.6403956300253046,0.6322314334062531,1.7219648250426054,-0.5439597371910669,,-4.0,-1.0,-2.2037371399005026,-0.3970040816254914,-2.2155423640031877,0.52065765540342,-1.0967418346058389,,-3.0,-2.0,2.4095689237017783,-2.139132210382959,0.24518631515855122,-0.4168974179203155,-1.1087492420350364,,-1.0,-1.0,-1.0782043649707291,0.32812199822656124,-1.584777672579761,-0.01779363004101006,0.17002650534043462,,-1.0,-1.0,-3.2515954272308663,0.48462302215241676,Information Technology,0.7478448275862069,0.5818965517241379,0.5344827586206897,0.47413793103448276,0.28879310344827586,0.35344827586206895,0.44827586206896547,8.323509448973583,7.790765008321576,4.39314812085225,1.3629205495979042,-0.8242075654394851,-0.8988111586994454,-0.25850463679963387
VGT,9.063882342008874,8.246416145001664,6.7154073057816035,7.200474636419001,,,,,7.599849764574318,5.6146327991580485,5.85500353906734,6.097912039497543,,,,,5.020833255134057,3.7292315030401273,4.024822332725195,4.5324796951805,,-2.0,2.0,-0.5428333323913863,3.448066528157797,1.513731794612537,2.869257050996664,2.9114872866868406,,-3.0,-1.0,-13.843939628971514,1.4491170143417549,0.8567041128814943,1.332881968576122,0.798989039633214,,-2.0,1.0,-8.127873150412587,0.9851861587003805,0.6410472419526012,0.45560894568896343,0.2315870837638394,,-1.0,1.0,-6.94919994958421,0.03173489334702026,-3.259979057340583,-0.00460575733890245,-0.6082517273946124,,1.0,1.0,-2.2324133379363333,0.8719691376114994,ETF,0.540948275862069,0.6422413793103448,0.6594827586206897,0.5021551724137931,0.3857758620689655,0.40086206896551724,0.3943965517241379,7.8452652087548636,6.326314174006095,4.353545005877068,2.7035170228631156,1.1051075016701617,0.5824197339541974,-0.951645093615701
GOOG,8.994188636356265,2.8606132258516985,4.9763502897819825,9.22834732677506,,,,,6.075002921218983,4.589286491018323,4.650583685216713,6.89793896782629,,,,,4.6132329200149975,4.006294518079473,2.9169600434036402,4.790903042548456,,2.0,2.0,14.512466564866921,4.908578694710304,4.234274486574918,2.339219397145836,4.579382737610358,,2.0,2.0,18.1247768287663,2.1002484125923364,1.7936386409141685,1.4478032887765964,1.1453069857562597,,-1.0,1.0,11.294598108488653,0.23866484338708677,0.3948091250764163,0.04508847242271635,-0.13148235364325167,,2.0,-1.0,5.208960212797673,-0.8110000133383437,-0.12390271944561493,0.05482058629195263,0.5911431788804522,,-1.0,-1.0,1.296979269450214,0.36234241987950727,Communication Services,0.6077586206896551,0.6810344827586207,0.6379310344827587,0.896551724137931,0.6681034482758621,0.34913793103448276,0.5495689655172413,6.664459554216987,5.6147397982647105,4.1352993707482675,4.084994455814009,1.6256605048445547,0.13511055504430589,-0.07673346809948745
XLC,6.765025124705424,5.477608345211894,6.722729008991008,6.664221763210591,,,,,6.585394713789356,4.857194621030137,4.208036933265651,5.506873650103774,,,,,4.487684751008637,3.4834896310289825,4.062026530440148,4.367783488946262,,2.0,2.0,-5.755577028084481,2.7977350298610695,2.4720410024852555,2.808626074866309,2.427296667952594,,1.0,1.0,-2.5137974575554116,1.671676167923797,1.6936047547428963,1.4602708126873132,1.6140105702862895,,1.0,1.0,-0.8611286280823593,1.6274935232902135,1.2227470720881721,0.8041684420579416,1.0702644877280592,,1.0,,-1.3278092092849132,0.2533567910129205,-6.238948268622627,0.2964183796946088,0.3589828753536122,,-1.0,1.0,-1.8402761441297395,0.8334202479672511,ETF,0.49568965517241376,0.603448275862069,0.5948275862068966,0.4870689655172413,0.3900862068965517,0.42025862068965514,0.4267241379310345,6.4140432120496245,5.347038456237901,4.115650447226201,2.621757603328108,1.6146800286125782,1.196999963239302,-1.2959149147000981
LOW,8.432754577420418,7.390942597908715,4.6456656897159405,5.365053805002313,,,,,5.081836450179107,3.0544969432378775,1.1097141386400566,2.809642365417718,,,,,6.3430431648041115,2.3473401682097412,1.9057372844902203,5.019944486311711,,2.0,3.0,2.9513966787024923,3.304875516921747,2.7144787931152097,1.9102113547361683,2.757335868908586,,2.0,1.0,2.5332816545721304,2.5762916431180196,1.0514252321614483,1.397532032755749,0.5644748144082188,,2.0,1.0,7.898761405165455,1.1539985584098031,1.1617497465299942,0.6544216822808955,0.8137475279613128,,2.0,-1.0,9.164901539833503,1.5007234238063392,0.9434553551122344,0.22907148872965272,0.7877830934414215,,1.0,-1.0,2.5801145536025882,0.2985352169918485,Consumer Discretionary,0.7801724137931035,0.5948275862068966,0.855603448275862,0.7004310344827587,0.6077586206896551,0.6551724137931034,0.646551724137931,6.518460579182847,3.0976523010928694,4.027421477968871,2.704620375590955,1.405115452703295,0.9541426015798284,0.8917956000112051
FDX,11.524346919276576,9.307811823697927,4.266851587647568,7.779939446050782,,,,,6.411675599589289,6.348183931253191,4.0195926641642306,5.534913709661924,,,,,4.4948274628262155,4.468519038556358,2.1007115595916948,4.735112198836101,,1.0,2.0,10.8053574812137,2.845984899853938,4.3209350886400975,1.1815476796520483,2.3230497962375454,,-1.0,1.0,10.998296673930085,3.901951700813515,1.777566473263487,1.7251290494342224,1.2062654155660288,,-1.0,1.0,10.893928091586725,2.1522555013249076,0.9825762953281907,1.0395859385368242,1.5211124031260026,,1.0,-1.0,5.677250857533206,2.81288603068926,1.031642419480525,0.5798109212535247,1.2383183235517516,,1.0,-1.0,1.128237091371179,0.2564717144895768,Industrials,0.7133620689655172,0.6810344827586207,0.7133620689655172,0.6185344827586206,0.6293103448275863,0.7758620689655172,0.8577586206896551,8.37124182935736,5.630778257698711,4.02044668799966,2.6972039805479855,2.1800694910398914,1.4507691886086505,1.4613472906158478
IWF,7.941110162594123,7.803456408374428,4.770000104385516,6.818363475697545,,,,,5.624218812627951,4.010241228451494,3.3640828526108413,4.329230359588008,,,,,4.918296292689993,3.1988497432541885,2.434538077417057,4.335390979331035,,2.0,2.0,-3.2075238660811767,2.362334830865439,0.9609608573192291,1.373650625161116,1.5159406335601426,,1.0,1.0,-10.485012115848011,1.6162184713550414,0.8068423832256184,0.4939815803000768,1.034896764917277,,1.0,1.0,-9.418317903951813,-1.2850216111044577,-0.1372975857248101,-0.21953796376413148,-0.3621580504767672,,1.0,1.0,-9.224488869128045,0.7200416824383137,-3.107525099319857,0.01930298201286373,0.08447897495171036,,1.0,1.0,-5.530773654748348,0.8763022874962978,ETF,0.8168103448275862,0.7068965517241379,0.7456896551724138,0.5,0.4698275862068966,0.28448275862068967,0.521551724137931,6.903371226566087,4.382108269014807,3.790599449204866,1.5743640278939925,1.0139658856388973,-0.5215957559908649,-0.5407888529713224
SNPS,8.954155651467152,6.5757524535465475,4.296309683422158,9.154699325435718,,,,,5.115212711279746,5.250089297704135,2.7825639507763444,4.900712996407432,,,,,2.1652426248067056,4.845544355256756,3.054778312964232,4.967617395390316,,1.0,-1.0,-5.397619792354293,3.0235275631723924,3.8668855794033696,2.501645406273445,4.28767657926815,,-4.0,-2.0,-18.43105731271948,0.8182061518658885,1.8318807959892016,0.9168609888146061,2.477952997455613,,-1.0,-2.0,-14.21329322952831,1.290695100761368,1.2935611995840175,-0.0027066244535431383,1.0634195129615007,,2.0,2.0,-12.05803946115501,-0.024767223885864997,-0.5111378146027092,0.006073840539806974,0.6297385186409953,,1.0,-2.0,-6.008022358637018,0.5071789819282053,Information Technology,0.7349137931034482,0.6228448275862069,0.5754310344827586,0.5301724137931034,0.43534482758620696,0.5301724137931034,0.5021551724137931,7.391169634357068,4.572616228327891,3.7654020284406866,3.4508143365657338,1.5305157430196732,0.9433662736791819,0.03773062181844068
SPGI,2.4711978904763234,3.0639593326692394,6.015480687225546,4.691849868905441,,,,,5.4093394429207535,4.651477300783112,5.517468543499662,5.388218947086772,,,,,4.68258642849396,3.366901572340365,3.525675292647069,3.2096310316962757,,1.0,2.0,13.101828981553936,1.7900113415886882,3.0349185356329,1.7187642504068446,2.5114497379054983,,1.0,2.0,11.445515752303804,4.055567389766366,2.270523467945095,1.2756819421336718,3.4172687013703666,,1.0,2.0,5.774684554061006,1.9270735003720618,0.9516351455715093,0.9835178036427996,1.2728642381151558,,1.0,1.0,2.3579185065111945,0.6914973430808458,0.5313936646656654,0.28035502272200385,0.3526354541057818,,1.0,1.0,-0.08239962101437165,0.7030153537011454,Financials,0.37931034482758624,0.8297413793103449,0.603448275862069,0.4978448275862069,0.7004310344827586,0.6745689655172413,0.6875,3.9958873920932945,5.242480809415581,3.7110951054332784,2.270872874443569,2.831258014719412,1.3044981666569155,0.4706327578840419
BHP,3.8815657997690143,1.392917996462686,0.926046812065834,3.232642221497873,,,,,7.789312851238064,4.384285999164669,3.5095573698309073,3.063224223519118,,,,,5.372402693317271,3.2688858949604844,2.4141971982303354,3.2668412036864547,,2.0,2.0,-1.6550781892525683,3.4222965690912677,2.614398210394869,1.7043512321301897,4.416893199241977,,1.0,1.0,-0.5353174113393263,2.9618902374850586,3.9582808229184545,1.2308124634482458,1.7700529696777327,,1.0,-2.0,-9.199040546957074,-0.7165063488559101,-0.39146713124446253,0.29379660404168373,1.7530620270540362,,-1.0,-2.0,-7.513188970276554,-1.3845882035055548,0.02297452834037006,-0.2324060161518936,0.016161875106915247,,1.0,1.0,-7.654827392410032,0.774600467388668,Materials,0.5689655172413793,0.7844827586206896,0.728448275862069,0.6961206896551724,0.6702586206896552,0.4568965517241379,0.41810344827586204,2.4434013852655676,4.745625879693481,3.639347635353631,3.1082704412365416,2.502945159389755,0.24601101633567246,-0.4109434731235231
WSM,8.70231204839889,7.344936054857258,4.450768184477432,4.853632942558238,,,,,9.561481637656687,6.03634282980992,3.3427891818384,5.402552736036807,,,,,4.010007949601858,3.6399841154449217,3.982629354767085,2.9779342832872375,,1.0,3.0,-3.356954448718636,3.3607083168905225,2.5953840936483337,4.357730365036592,2.387714823966272,,1.0,3.0,-3.2838857159981782,2.961741264788434,0.8033562957649416,1.2998868485734985,1.510459956855414,,-1.0,1.0,1.0135015744616942,3.4985831740316646,2.495803045320083,0.9255365576302605,0.6098491196717366,,-1.0,-1.0,-1.596713816993815,0.6986319182877196,2.1783989835845388,0.3318011412513,0.6319145060194629,,-1.0,-2.0,-3.28882725730073,0.30103629815619976,Consumer Discretionary,0.665948275862069,0.7068965517241379,0.5926724137931034,0.6853448275862069,0.4741379310344827,0.5862068965517241,0.6185344827586208,6.399407074215326,6.20880167623589,3.6382539024940916,3.135724586017314,1.6778267199750116,1.911341924428096,0.9610434960806471
