Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,8.818734727178233,-0.2565538248896768,2.9167475940087777,7.567065724795968,,,,,7.679212708238047,2.9745794272700254,1.875515163163651,8.3975516810426,,,,,7.787592994321603,5.03435702637323,1.8220596975839922,7.86713767576952,,-3.0,3.0,9.040066388701169,6.429313021441922,4.055428082814446,0.8553916471051272,6.6068423150147115,,-4.0,-1.0,10.720310582401595,4.076763083488913,2.579527431012929,1.5163836847677445,3.076316431752824,,1.0,1.0,11.87464167762186,2.1001544601330533,1.3040617846614944,0.2594829563142149,1.62698341656274,,1.0,1.0,5.710514779986252,0.5450983348122099,0.03567354463566991,0.052896873579472814,0.15441449438225652,,-1.0,1.0,-0.875559920142267,0.7848872318086464,Information Technology,0.5452586206896551,0.7887931034482758,0.8728448275862069,0.8512931034482759,0.9331896551724138,0.8103448275862069,0.7112068965517241,4.954999761999817,5.431037733399434,5.810117606823088,4.657721987099773,2.8750131727049,1.370336971439291,0.2070118150471265
KLAC,7.6135953269409935,-3.5988037328927653,1.7654257630260923,5.107180026788898,,,,,6.727673064486589,3.916504554907226,2.148252096308953,7.172662097536889,,,,,9.08240956260357,4.213662668581482,1.8868412909638617,7.081761597445602,,-2.0,-1.0,12.85395252457883,4.222215821198188,0.9229547284770645,0.9468689310370173,4.4842003243269515,,-2.0,-1.0,11.338353092097183,4.5140606831894186,1.4624496546786532,1.0644095747482398,3.487579345489662,,-3.0,-1.0,8.308682873874831,2.802954599846271,1.8148767154273417,0.7844001892061323,2.391597034634472,,-2.0,1.0,8.83484902961505,2.809065299541835,0.3663825732585976,0.31052942288279983,0.8971674092451396,,-1.0,1.0,-1.0121426975863606,0.7942867341412839,Information Technology,0.3448275862068965,0.5323275862068966,0.7219827586206896,0.6314655172413792,0.6982758620689655,0.790948275862069,0.7090517241379309,2.9048160180710934,5.141513178030017,5.759750137436111,2.757737445998212,2.7277938287354786,2.003161452789578,1.146895445335917
REGN,7.4359777452237905,7.962746976421519,2.6704792726902884,8.518628392912287,,,,,4.898941429158439,6.794090773057099,5.764342415597023,5.404495473614257,,,,,5.193191169959027,6.891283428704953,5.246137081977343,5.573224297869995,,-4.0,1.0,10.982576297243348,4.655382506623864,8.269599661128971,2.3783785394171124,4.5821368955218,,-3.0,-2.0,10.354033766510472,4.538604096141352,5.0802245532562305,2.7045964803265665,3.469581066311358,,-2.0,-1.0,7.034283521111324,3.455833146683872,3.3342891906604986,2.575387882443521,2.2839518024008925,,-1.0,-1.0,3.834416634871021,1.6607453115974204,1.8001075490846759,0.8483265239597353,0.7834166964593701,,-1.0,-1.0,2.360660092548459,0.0,Health Care,0.43103448275862066,0.7327586206896552,0.8232758620689656,0.8620689655172413,0.8556034482758622,0.9116379310344827,0.6767241379310345,6.794450736114944,5.68932589984157,5.721388314432804,5.013324766496395,3.9783701519670385,2.9179662069048415,1.2803198305824506
LLY,10.756307952757632,5.301857645535734,5.158683600437899,8.657011021437059,,,,,5.3540745898248865,5.298199503870085,7.881498180576506,4.879267439954756,,,,,4.720660762344778,5.810233621830349,8.009413384630323,4.24714615093209,,2.0,2.0,12.082255540336584,5.375244433062617,3.2729860540186104,4.847975631112437,3.195587751496693,,1.0,2.0,10.949560874056408,2.4368697893101485,1.1527562982859938,3.308798833979896,2.637002482115603,,1.0,2.0,11.136094958364463,1.8080930513102795,1.4963045552901075,1.3313329461165115,1.7834326035802335,,-1.0,2.0,12.212286146437595,-1.4355655385681896,-1.994973082807185,-2.6570919882801705,-2.3974031060149716,,2.0,2.0,6.510978865766556,0.041872992254825867,Health Care,0.6616379310344828,0.6724137931034482,0.6810344827586207,0.6400862068965518,0.5064655172413792,0.6012931034482758,0.7370689655172413,7.619268839902408,5.775450682348705,5.5915641476835445,4.162946424889795,2.370106108401198,1.6193552761787213,-2.1002499450817482
PLD,9.751752235262392,10.6867141154381,8.47611811877634,8.770404005057737,,,,,7.8132633877621265,6.365917054367353,7.138778726889234,4.586850481337872,,,,,4.887070582195593,6.0317433248495975,5.98327815269389,5.473890336174783,,1.0,1.0,13.089749585396257,8.388412674820865,6.542707031658034,5.412847708191004,2.4790430716332166,,1.0,1.0,10.65427557822794,3.7207476144796234,2.0715153449405244,3.1248515365975833,1.9632231202038786,,1.0,1.0,4.543025154317277,1.6914381470682565,1.3305902578932038,1.132391710832918,0.7122073680899447,,1.0,1.0,3.722731053501007,1.2326840576480027,1.2391028633268384,0.3534510953804171,-0.2516495744186703,,-1.0,1.0,1.3190594270164924,0.5304841950454336,Real Estate,0.7198275862068965,0.6443965517241379,0.5517241379310345,0.685344827586207,0.5905172413793104,0.5129310344827587,0.5193965517241379,9.435131363142757,6.4492053621362935,5.566966424905089,5.700171630835499,2.716507399478303,1.21787013615673,0.6430456944255862
TMO,10.703888330167246,6.947857415363092,7.608497850349655,6.1505553087365215,,,,,6.124926167089725,8.125782288882299,5.755611227056923,7.608606837770729,,,,,5.201144447648549,6.114667360847979,5.365699361747167,5.507030178969548,,-1.0,2.0,5.583736468172517,8.267248865268774,3.8210683257617855,4.94443362199962,5.0641616150900255,,1.0,3.0,4.108383524368449,6.664862383431172,3.868090969019285,3.090083725122489,2.583238836507322,,-1.0,2.0,2.8952526040118975,3.716611382522096,6.21469985409157,1.6604855100544933,0.9758459547867875,,-1.0,1.0,2.79093238774103,3.1713520945298654,1.5419720337378777,0.969378558331182,0.9129270304817074,,-1.0,1.0,2.3751668220416953,0.04069688586914878,Health Care,0.8685344827586208,0.896551724137931,0.896551724137931,0.8771551724137931,0.75,0.7543103448275862,0.7327586206896551,7.883660749763018,6.927602522368889,5.542587335693701,5.587844745948477,4.098378945548865,3.139467589850196,1.681485054545941
PCAR,11.410293668431839,5.166102990012281,3.539802249191517,7.5147178093048,,,,,10.218858782813767,6.181530147790045,3.9731510834401815,7.406907970710174,,,,,9.630592456000448,4.175586375413682,1.4164168004517068,6.035114316072212,,2.0,2.0,-11.79002071463118,7.343362643058608,2.8274719993158692,1.1489027986320142,4.541941603144164,,1.0,2.0,-13.623032037851699,4.251335941922571,2.5783006713586003,1.2239291508192767,2.9501350941639917,,-2.0,2.0,-10.105103667363814,-0.7271829405195603,0.8352651950875758,0.05674777585059232,0.9955778385979044,,-1.0,1.0,-8.611467080116702,0.450017047499059,0.375343770435433,-0.038631127340032156,0.35728200900053986,,-1.0,-1.0,-6.248021114504131,0.29574405644113516,Industrials,0.709051724137931,0.9030172413793104,0.8189655172413793,0.7844827586206897,0.8512931034482759,0.5387931034482759,0.5107758620689655,7.096117624775332,7.094167633386213,5.5129799866431,4.115886020738399,2.822627807248358,0.28835852625354197,0.298445752875214
ADI,8.580788721323477,5.003129774328688,4.404775693353522,10.023627256089135,,,,,7.769211488503496,4.638785177933879,3.46968616966812,9.597179696983952,,,,,7.253837227121112,3.808295268293052,2.69099952330909,7.6158133405556505,,1.0,1.0,-5.786633181575552,3.5614702805742855,1.9614398164449107,1.8921572973698235,3.7410862264418725,,1.0,1.0,-7.753290860762787,5.32077668772923,0.809406606901868,1.1184966115940946,3.7449207568687926,,1.0,1.0,-6.365133069472842,1.822995430322917,1.5870810733821297,1.0456592037246006,2.6892175370785307,,-2.0,-2.0,-6.261297914012724,2.0180148975213528,1.372196691541456,0.580240483725007,0.9972715923340586,,-2.0,1.0,-4.466709247299436,0.6213077564033174,Information Technology,0.5689655172413792,0.6336206896551724,0.7112068965517242,0.5366379310344828,0.540948275862069,0.7370689655172413,0.7801724137931034,7.16300391511338,6.53600428621785,5.494156666587458,2.847290867528581,2.8639290694897284,1.82357865451704,1.2684445849438002
ACN,7.73712044584332,4.771041608120635,2.2870210764944323,8.789840785697356,,,,,7.8545431926817395,7.090158508508374,3.2850734715023715,5.575793593697436,,,,,7.137034848500042,5.794442923383663,2.547927808579759,5.974523711743365,,3.0,1.0,3.060557650375226,3.3613945963501464,2.5261329528254954,0.8745969449963347,2.656939659355224,,-1.0,-2.0,-3.9129321812911733,0.21589604544395113,0.1060218463801903,-0.8527723442337731,0.29815158411068987,,-1.0,-2.0,-5.99585320335327,1.043872607422527,0.11522272840957576,-0.3613435937303906,0.7315777160936605,,-1.0,-1.0,-5.591992313637181,0.23010049363947482,-3.6848208219919405,-0.09842691578318052,0.9770275708488874,,1.0,-1.0,-0.4260861428771705,0.3065029729128905,Information Technology,0.6745689655172413,0.918103448275862,0.8426724137931034,0.5883620689655171,0.33405172413793105,0.4030172413793104,0.47844827586206895,6.08167118295021,6.044589327670355,5.479041177020861,2.41674317776685,-0.026509146166665467,0.42132039905323726,-0.6007058094640624
SOXX,11.373552861309726,7.7082262274937134,4.983173551420623,9.651421606951208,,,,,11.527491631580778,7.311703655357988,4.740216473679618,9.395827736070403,,,,,7.949591930620372,2.490633914295683,2.267333742707021,7.873210347381836,,-2.0,-1.0,-12.095364995649652,8.70568781275826,3.111640065715325,2.1660029844752247,4.253285827098882,,-1.0,-2.0,-9.13607135496852,3.2636535910604283,2.549880529282192,1.2470776114848712,2.949988000081425,,1.0,-1.0,-3.633977309816048,2.5860967461152176,0.9606306856159654,0.9582117493696214,1.3473181401541154,,1.0,-1.0,-2.1800166667342413,1.1115997403852815,1.5612902295836215,0.4037132098999707,1.376079053434369,,-1.0,-1.0,-4.170945353826199,0.6267140220077179,ETF,0.8038793103448275,0.9418103448275862,0.7521551724137931,0.8211206896551725,0.709051724137931,0.7543103448275863,0.7176724137931034,8.598264836350406,8.420238607945514,5.332087507118871,4.697683427686812,2.5574035784590015,1.4966674149045298,1.1347437811167858
VGT,11.554811724767786,10.981114222068557,7.145634035873817,9.475012732648088,,,,,8.329160379923268,7.152984445085197,6.004844463920712,7.198723560106521,,,,,5.585135766123422,5.074165438898941,4.314108994736303,5.8421728150690715,,-2.0,2.0,-3.3732339401445173,4.463075842304388,2.262379625490215,3.3473704807073705,4.336924093624984,,-1.0,-1.0,-13.980469877338786,1.6440169156520277,2.5060810610959936,2.1343237292473995,1.9110991240117186,,1.0,-1.0,-7.819883058702558,1.9324980346293887,0.6579430330433119,0.5686900983614387,1.5547010561845342,,1.0,1.0,-7.570962560155757,1.4441562020821586,-2.3822886201630533,0.3924342901336987,0.645574798129531,,-1.0,-1.0,-3.563847817533703,0.7620822861253529,ETF,0.9375,0.8663793103448276,0.8232758620689655,0.7004310344827587,0.6573275862068966,0.6120689655172413,0.6120689655172413,9.880144228677397,7.223686240344484,5.246324727768029,3.6435528870804115,2.0349226986776636,1.2171258541523973,0.0621320018240816
NKE,7.097389435144141,5.872590364477766,7.032524103449529,2.5461473803716026,,,,,9.042533720021602,3.941743241050786,8.150398453856761,3.1297555743079837,,,,,6.972316651098662,3.63754746660734,7.7749668211175065,2.8448030822333723,,-4.0,1.0,0.6267389027874741,4.660750987424981,3.68949812515498,3.903884677201799,2.354452180922954,,-3.0,1.0,-2.593616655910344,3.144104070030735,2.3756479144075504,2.0569623777859163,1.0638313254485225,,1.0,2.0,7.137966620413558,1.8343707428609197,1.291464052951672,1.2479625949317534,1.6105526235183234,,1.0,1.0,7.006866286385462,1.6459591484829434,1.1958895696915817,0.7123208267469903,1.3283337992202402,,1.0,1.0,-1.7068262798427476,0.2594024910441771,Consumer Discretionary,0.6767241379310345,0.6939655172413792,0.6142241379310345,0.5797413793103449,0.5538793103448276,0.5797413793103448,0.665948275862069,5.569915040665325,6.020680704935141,5.234847269863116,3.640128092642178,2.1599327907131842,1.511662465074152,1.2437668645892335
FDX,11.585365748983294,10.193714602776195,5.322473691746342,8.476834412667507,,,,,8.606917089633207,6.775564899989246,4.384052679743631,6.137378876906447,,,,,6.702592892067041,4.517989581430718,2.7926297630925463,6.333919883819567,,1.0,2.0,10.898279465779252,5.572357157446676,5.548672661130345,1.3897488476935105,4.31386494910112,,1.0,1.0,10.612106578385777,5.97911473273358,2.2133698528875954,1.5857843393969135,4.350879258261986,,2.0,1.0,8.621235803885186,1.825891571789252,1.5940293561513488,1.3203810171538444,2.496322860619033,,-1.0,-1.0,2.6274031671234566,2.7481529371531,1.3695295399440488,0.6646263252057094,1.340824867840679,,1.0,-1.0,2.4101772497751295,0.22045084181756747,Industrials,0.8512931034482758,0.7564655172413792,0.8491379310344828,0.8081896551724137,0.8318965517241379,0.8793103448275863,0.9181034482758621,9.024488877506915,6.562295384350975,5.201385251940059,4.301501178398722,3.648107548170655,1.8356601395133931,1.572862707808155
TROW,7.487210037630284,5.754610852386643,2.622540597426143,8.891903572631938,,,,,7.852262299179564,4.979812431824733,2.9910136338903746,7.673161637385136,,,,,7.378211650382726,3.2480834495351285,1.8906552682934081,7.422036011966599,,1.0,2.0,17.048944805152573,7.084562065437203,5.348234267315666,2.016007706754606,5.626948147599407,,-1.0,2.0,9.26203281868313,4.772022654085304,4.315900917496949,1.9188525438081279,4.071142507433248,,1.0,1.0,4.685313698096373,2.3677563431925956,1.2140528000328943,0.8655972787461801,2.787827406505631,,1.0,1.0,-0.07134415672459439,1.7385460495443477,0.8064122856220695,-0.0011972627745078235,1.6291562498451722,,1.0,-1.0,-1.1361592484042038,0.31921530529013664,Financials,0.8620689655172414,0.9978448275862069,0.8900862068965518,0.9331896551724138,0.935344827586207,0.8491379310344828,0.8426724137931034,6.357233081636914,6.022070229505605,5.160854279466942,5.145083923654616,3.8395870548615636,1.8639457463156077,1.0949108912615981
XBI,9.720859328117513,8.940901253147484,4.8651655443712665,6.859426315360219,,,,,7.773523800639813,6.341929925736866,5.027000341331844,7.130945303987677,,,,,4.745618768577987,4.994522310402997,4.0925245229164915,6.371514963897178,,2.0,2.0,-1.9108921876749956,6.986351117490848,3.2348480794853454,2.582243155355488,5.497248230213188,,2.0,3.0,-2.3096088344709296,5.029845778708987,3.0698049919261097,2.5779437565203525,4.730141065937769,,1.0,1.0,-1.419188001943987,4.489199335363955,1.317225627913904,1.3792133883493196,3.6143641435640346,,1.0,2.0,-2.260119546884527,1.608830057206069,0.9423730383748155,0.9976919683851558,1.84267965113419,,1.0,1.0,5.1118821370332785,0.31693078735759206,ETF,0.7413793103448276,0.8900862068965517,0.8275862068965517,0.790948275862069,0.9353448275862069,0.8642241379310345,0.8426724137931034,7.688111043334839,6.641885818932307,5.094902120739997,4.693532280007603,3.9259363247144847,2.789430611948489,1.372469769023503
BHP,6.874262493364512,6.29201055727694,1.2244757877728367,4.753850975781672,,,,,10.698613100397633,8.57640030806054,3.6734541859549728,5.2657339347949605,,,,,7.246850295653567,4.3662365784595245,2.9764864034725127,5.301322479450705,,1.0,-2.0,4.137147838355489,4.152703750790097,2.3373847226525593,2.268925455542442,4.804573608876901,,1.0,-1.0,-0.04016858645610196,4.008779673819663,2.690743250521436,1.3518903173754477,3.950191019968453,,1.0,-3.0,-6.165505442861464,1.3757765539217508,0.47905257822899855,0.48477206294365893,1.338528058335931,,-1.0,-1.0,-7.371458395929322,0.4499676371575333,0.17205911759094145,0.034354308321041915,0.23485251577864086,,-1.0,-1.0,-9.329990081707546,0.6409294707093307,Materials,0.8211206896551724,0.9073275862068966,0.8922413793103448,0.7823275862068966,0.7586206896551724,0.5323275862068966,0.5452586206896551,4.91098301416731,7.169935770456151,5.074923104422915,3.464173662680145,3.080549494554392,0.9486434297121722,0.2323118935987748
RS,11.49006327411094,4.724198967702324,5.163673991837709,10.504804222396848,,,,,7.976377114207134,4.640417735909893,3.730669556887397,6.702374825129765,,,,,7.400818291282557,3.973924826577349,3.2009620241802414,5.267804784349282,,1.0,1.0,8.464540492492315,2.420941633735201,1.3747647678671706,2.2995374038710454,5.317173035702154,,-3.0,1.0,12.256369696223723,5.851095349172465,1.6357265369889542,1.6593273573909149,3.784427008372692,,-2.0,-1.0,14.005995864852343,1.8891247544758154,0.8389768631975849,0.5520656638782,2.1969870770558595,,1.0,1.0,10.40408887780778,1.6307806628507797,0.6799352398478586,0.5662375425065156,1.1852422053160696,,1.0,1.0,3.301932537670714,0.5579730153229782,Materials,0.7392241379310345,0.6443965517241379,0.6012931034482759,0.5129310344827587,0.6788793103448276,0.6314655172413793,0.6637931034482758,8.167585300471025,5.8776958652427895,5.061028227594118,2.910559167077724,3.3380563060295447,1.4173943136074565,1.0429763884754175
OKE,10.797548321977956,8.147123478803945,4.8275877122778335,7.38659256507587,,,,,4.846291478667409,6.115512842623961,3.659404746118411,6.814975076167068,,,,,6.924287127071293,3.9041298084573484,2.7661076842542904,5.84209935531342,,-2.0,-1.0,13.033206480423392,3.701118030664511,2.4912852352537422,3.9910251801124788,4.888001227967062,,1.0,1.0,14.496941582694793,5.438527877895393,2.585486271347584,1.1860775847213514,4.177278104103515,,-1.0,1.0,8.117844872631927,3.969253217187943,1.574514196042307,1.715627469669133,2.7096182232188255,,1.0,-1.0,7.254833132593367,1.8174664348371152,1.1384726773384597,0.7107704588323973,1.8727638960493027,,1.0,-1.0,8.149244388492066,0.024353257769674973,Energy,0.7974137931034483,0.7068965517241379,0.7133620689655173,0.7931034482758621,0.747844827586207,0.8469827586206897,0.8318965517241379,7.91342057853928,5.4177752752902535,4.9734031672042285,3.786307122055441,3.4597954803560853,2.5471641808452876,1.4203037335485342
DDOG,11.039456070241284,10.871404007096372,4.364600059220191,7.435949925165248,,,,,11.246596034251995,9.44221488764649,6.103512267115238,7.664317799917721,,,,,8.919773705264088,3.186649956133368,3.705487823823237,3.118024848371421,,-1.0,4.0,-3.533090054488723,5.379213992308359,0.8900170713741957,1.7259025664041836,1.8276617708823952,,1.0,4.0,-0.4068152126140052,1.175356061272323,-0.3368577958282757,0.9445200928483288,-0.1047610918603823,,-2.0,1.0,2.2883676742477825,-2.111265098262811,-0.9534264764188729,-0.24253417757242815,-0.8866091314684807,,-4.0,-1.0,-1.2521307642770374,-1.9001149483578044,-0.8172678595889096,-0.17382637887112867,-0.2155704349107459,,-4.0,-1.0,-3.657821561583852,0.4043769870146424,Information Technology,0.8017241379310345,0.7586206896551724,0.5603448275862069,0.5366379310344828,0.42025862068965514,0.3599137931034483,0.3879310344827586,8.554140369225344,8.70734338767334,4.8124802310961226,2.5229271690543786,0.4130423290514565,-1.0863894171801642,-0.8025874409647088
