Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COST,8.510660141471526,5.233858005766046,6.3853897786255,8.457540000620849,,,,,6.7197290919694925,4.467874612363732,4.097146654912396,6.619330821605798,,,,,7.311454697193112,4.065262652406421,3.57936110593938,4.915988514999529,,-2.0,2.0,14.961163579809176,4.16944162873071,2.7395409030500035,2.0031600959567184,3.197758258655449,,-2.0,2.0,6.180006975912583,2.9074126129472275,3.3965040437037257,1.5104468132145978,1.9575082942776125,,-1.0,1.0,3.72297044389263,1.6320558138082562,1.0329135311003301,0.7667958295176338,1.4078987185328493,,-1.0,1.0,3.226379378087676,1.436331059262975,-2.794423463410289,0.3347571517606753,0.6148751948405345,,-1.0,2.0,0.2005192056857052,0.2968101418571629,Consumer Staples,0.7801724137931035,0.8383620689655171,0.8900862068965517,0.6788793103448276,0.8232758620689655,0.8599137931034484,0.6961206896551725,7.223216390106444,5.559706805511745,5.049795972937248,3.0793988787055806,2.463223633324112,1.2335435894527385,-0.06170247845920694
VEEV,11.263894598040205,5.790535534830788,6.806467321607029,9.285536237244575,,,,,6.938870714257064,4.008889128065578,6.0186116520562845,5.521414565706412,,,,,3.9246960821404357,4.782853410612349,5.33440418744442,5.739685218686581,,2.0,3.0,3.1585266543830883,4.363597009155055,3.474951690315298,4.201150500887048,4.930562219356247,,2.0,3.0,12.265326109498456,3.7486534684791692,1.3508698274498083,2.176324111650902,3.842316890505768,,-2.0,-1.0,16.733684639803627,1.096024123672396,1.055130572222404,0.7633850328664697,0.6417078705370551,,-1.0,1.0,10.923622819010447,0.34269415061309716,0.24506277390442388,0.24817487024688845,0.22738595229765335,,1.0,-1.0,3.3461301354715793,0.7103327195385539,Health Care,0.8599137931034483,0.6443965517241379,0.6616379310344828,0.7133620689655172,0.6594827586206896,0.6594827586206896,0.45905172413793105,8.407860758280584,5.640162673085465,4.931733444468983,4.261464096543875,2.8380989672505814,0.890957123413879,0.26707556556325673
WDAY,7.337271645282161,6.89370192431459,5.2688799599368386,7.954309581335685,,,,,4.949121261672262,5.208672885521519,6.38336788477151,4.576099555818194,,,,,5.207474888119177,4.651349789976429,5.353110013839848,4.482481699869301,,1.0,-1.0,-10.141170703076936,3.208669048373122,2.5256985667247647,5.923455560986522,3.4810000220173745,,-1.0,-1.0,-15.229815048503179,1.5638330700510412,1.836777199842499,3.0577728053370725,1.9999692393715787,,-1.0,-1.0,-7.5732838150924096,2.6633369963709264,0.22745013386911567,0.7967033708207367,0.6397626563644214,,-1.0,-2.0,-0.8818532062150504,-0.24039442856170357,-0.2611767281974807,0.3025615864438339,0.36233422839591944,,1.0,-2.0,-0.31884987153710187,0.316780965085301,Information Technology,0.23922413793103448,0.271551724137931,0.22198275862068967,0.23060344827586207,0.1896551724137931,0.33405172413793105,0.2435344827586207,6.933744344138734,5.231816231074162,4.910565041866687,3.7176281930783026,2.0788423325491032,1.1134706891909292,0.035909987828369815
META,7.102141411759075,7.719811716496133,5.938473111307384,7.823006527873946,,,,,8.10079932110355,4.629057762820921,4.12186347204192,7.683495387396849,,,,,6.039335189424456,5.134486550321131,2.9753771224879806,5.154782114281602,,4.0,2.0,12.912505276033048,4.644119922179816,2.407506143349652,2.593849123685597,7.150584150710433,,4.0,4.0,11.119733870766806,3.9351934366914794,3.5985948195225106,2.3584379436017904,4.37971416734029,,2.0,2.0,10.272581345896246,3.457284833828453,2.7502809440796554,1.864693465063386,2.3929556937041103,,2.0,2.0,9.771739039822076,2.7751034399625496,0.8097535316944757,1.0444706278612303,1.1948250321702787,,2.0,2.0,0.8814922135173888,0.8319906058549894,Communication Services,0.3642241379310345,0.41379310344827586,0.5237068965517242,0.5818965517241379,0.6185344827586207,0.7435344827586208,0.7887931034482759,7.186765228225058,6.256662369187868,4.901389576064109,4.31016683751967,3.6210625266477052,2.646731363686685,1.4886919287298994
WMB,9.391128402941977,6.569858091680805,6.810288113201581,7.364983965261517,,,,,6.385878221626044,6.607554205298408,6.374871338015804,5.703954857262196,,,,,5.728597816806868,4.837766585733365,3.918713534107569,4.936536386112857,,2.0,3.0,14.93537750888821,4.262138745551056,3.9185718984949567,3.470329995012908,4.402106874810106,,2.0,2.0,11.902571636202024,1.5373581700085197,2.277729734810639,1.730265844888811,2.2018710691513825,,2.0,1.0,5.558198841731556,-0.12137695196332066,0.16286292395243845,0.2989147973428737,0.6259589468068703,,1.0,-1.0,2.201045766557516,0.0375559573273494,-0.3334471404149727,0.1631267236143446,-0.42365530695402154,,-1.0,1.0,-1.4256395034833893,0.415690918292641,Energy,0.8556034482758621,0.7995689655172413,0.790948275862069,0.8275862068965518,0.7629310344827587,0.6142241379310345,0.3814655172413793,7.587659301309923,6.255773479668876,4.897426182648431,4.039523072842389,1.938409697816088,0.2407916461117368,-0.14821874453202932
SHW,10.163549159872346,8.159223272313984,5.708604019458557,7.8693664555494065,,,,,4.2768304147379235,2.896724554099935,3.370456809467184,3.804042307431766,,,,,7.06422538698418,6.011823772014747,3.3014660061177192,2.8747919873689627,,1.0,-1.0,-1.5950229454885574,3.1915424333419646,5.2291843473496815,2.777130489148475,2.4405923353168273,,-2.0,-1.0,4.20038739277826,2.157786929129652,2.220501087515059,1.9375040768035434,0.668600890672769,,1.0,-1.0,-3.048298044540179,0.894462080413541,0.3287210679045728,0.8205372546571669,-0.5867399300831408,,-1.0,-1.0,-1.5532594701979514,1.0828716265860567,0.3776905335205192,0.12850184782711221,0.27386902496610466,,-1.0,-1.0,2.2031016340184553,0.8805114751673528,Materials,0.7047413793103449,0.5948275862068966,0.8125,0.7758620689655172,0.8060344827586207,0.5431034482758621,0.5991379310344828,8.071832968335565,3.611978019017942,4.8536206676794915,3.397287776360817,1.7270490348517806,0.3447548910552616,0.48267782590272823
PG,6.563262422644765,3.686343600651736,5.069047941751262,3.5497788663597025,,,,,7.773196227712469,7.28284196818114,4.044690136379912,5.2341049426046915,,,,,5.315345642477623,4.426727397594869,4.294511516805238,5.2123556375068905,,1.0,-1.0,14.983309314825597,4.801870815443981,3.656254258838519,4.04377803623548,3.0248777086220495,,1.0,-1.0,15.533040692320625,4.852259504233406,4.097408975477495,2.3270828030083246,3.1509919759111344,,1.0,2.0,15.601428914788428,1.8065274159992988,1.1613797448002274,0.8529068286700476,1.6206591520434848,,-1.0,1.0,9.92056214243614,1.001154952699144,-5.370040569110909,0.6740827150418318,0.2494963960930987,,-1.0,1.0,6.133909768376821,0.299725940430852,Consumer Staples,0.665948275862069,0.7629310344827587,0.8577586206896551,0.7931034482758621,0.9568965517241379,0.7392241379310345,0.7198275862068966,4.724372322060784,6.14768393461328,4.843811820031336,3.879501322186019,3.652918767157115,1.3873440954670304,-0.8293733983176617
AVGO,9.021825740640052,5.335586495744577,5.092612027664163,8.036059084901606,,,,,4.920332501409575,3.560404469502969,3.6267062955996554,6.702092369041414,,,,,5.128872851324267,3.4660017539260375,4.24191562615755,6.241351753053234,,-2.0,-1.0,21.139503451163016,5.34161496792105,6.64184737203049,4.34228567307538,3.354986826126356,,-1.0,4.0,13.670035218870114,5.785175521544879,3.340305328758528,0.23159457939365724,0.5395623417955577,,-1.0,4.0,11.511818553328512,-1.3347630610928172,-0.7406377327136547,-0.11770992954330209,-0.7610857378758429,,1.0,2.0,10.676979579672079,-1.078995236066112,-0.7756845099795211,0.32299116482280427,0.2070013126580088,,-1.0,2.0,5.129042507548759,0.9072897048980861,AI,0.769396551724138,0.6982758620689655,0.7349137931034482,0.790948275862069,0.4913793103448275,0.2435344827586207,0.4806034482758621,6.984715325251819,4.775569123687579,4.8219526846064875,4.90760887448129,2.554581306008125,-0.7660955542868254,-0.35036766760986504
ROP,5.746247578239999,2.247112908028375,3.371974451823757,5.632289718284295,,,,,5.240212748651066,7.125826678179577,4.430252407755443,5.213101581632774,,,,,5.587895388228498,4.925861826968423,3.871397755908394,4.625372744217982,,-1.0,1.0,9.986401122786049,5.018282863750719,3.5377308945678836,3.155983175968412,4.437744311211983,,2.0,1.0,9.71307755075182,4.032637252821587,1.9989376571710666,2.00673259877256,2.9838190441524692,,1.0,1.0,6.070218428105006,2.1113936362360617,1.115724949636737,0.9511859636522588,1.4998427122686278,,1.0,1.0,5.666715784764174,1.1101053916278032,1.2277689537438925,0.682005428023357,0.7316429983552802,,1.0,1.0,-1.5221453941284904,0.09705556895992279,Information Technology,0.8857758620689655,0.8771551724137931,0.9331896551724137,0.9676724137931034,0.9568965517241379,0.9202586206896551,0.8232758620689655,4.33289853477425,5.513919766687464,4.7879483387798745,4.087715504432961,2.8056247951176894,1.4471037836573994,0.9428109655825198
SPGI,3.0585621918254766,2.701671736473323,5.70055506124464,3.272481863167756,,,,,4.805685035790956,4.081761864671128,5.522788594672214,3.721585386927651,,,,,7.156015259305786,4.029411274296929,3.4510392927345794,4.1019729791474075,,-1.0,1.0,7.863955460556577,4.495513883903986,2.5917827772620106,1.7978155002384986,3.152618422577782,,2.0,-2.0,3.134679219984921,1.8690898006883254,2.2233828116380643,1.45141963462022,1.9636074678322242,,1.0,1.0,1.7984519478893755,1.7554787603415023,1.5395751048972428,1.0824153008392718,1.5620691050898552,,1.0,-1.0,-0.4983560995063051,1.6647170878264654,1.194813943345876,0.7005306175906723,0.8501727845562091,,1.0,1.0,0.9756055566244776,0.8751587840115475,ETF,0.28448275862068967,0.45689655172413796,0.7952586206896552,0.6357758620689655,0.540948275862069,0.8362068965517242,0.9439655172413793,3.615477074968261,4.498989145127286,4.753995017912229,3.0725634051121853,1.8880838776992779,1.5015567454986374,1.11837640047341
MDLZ,8.100139419689658,7.117536271564019,5.23357743416614,6.805119152224592,,,,,4.676552249844535,3.7724188909354543,3.6606259177187033,5.024406981973583,,,,,6.976507079073489,3.800056263606625,2.7746285164170432,4.972331783239192,,2.0,2.0,12.536234147845535,4.243237498684102,2.8832373395185416,2.19000423945866,3.592698210785425,,1.0,2.0,11.586866508952918,4.570666123272257,0.6543603149936199,1.571444527176056,3.367949483146668,,1.0,2.0,7.614135977465058,0.8418269948853048,1.3424568446126273,0.8273946774239949,0.6840532869910672,,1.0,1.0,3.8011236585293458,0.4285601303202565,-2.6641853720813122,0.18968701633310253,0.9847101253183257,,1.0,,2.5839759141338474,0.016895441054676313,Consumer Staples,0.9913793103448276,0.978448275862069,0.9870689655172414,0.978448275862069,0.8771551724137931,0.7866379310344828,0.5560344827586207,6.877595026485258,4.322541727984322,4.731843786924344,3.281041814287219,2.6261288003048326,0.9189230099443402,-0.23222057470889837
ICE,6.724856050664093,5.133384861738529,4.084990429508762,7.994557679442831,,,,,4.645857081054201,5.552457890052011,4.404427310028617,5.230276101203868,,,,,5.202400719921134,3.496316610933742,4.417427426102469,5.642947674626599,,-2.0,2.0,6.845457050953105,4.7258616789060754,3.2389011991602246,3.0292163226625575,4.649905428883607,,-1.0,-1.0,2.8563583176699203,4.864000738648365,3.2212452875329025,2.7759297798534037,4.001038044818937,,-1.0,-1.0,5.4379297330856255,1.4206972758609755,1.347936631084489,1.13753241513253,1.6174345593690669,,-1.0,-1.0,5.304953693394594,1.6505929303654943,1.0244278188883282,0.5349850376239457,0.9183094361241864,,-1.0,1.0,3.5501572369869057,0.678251690046489,Financials,0.9353448275862069,0.9353448275862069,0.9547413793103449,0.9806034482758621,0.9956896551724138,0.9504310344827587,0.9224137931034483,6.087780056344323,4.969664623954558,4.728398615908192,3.9650951491303164,3.76829914140008,1.392449091467004,1.0543418840419383
ORCL,11.174847194728352,8.751438069794693,3.695058923457889,9.522560422560987,,,,,8.989273574366234,6.572216839186335,1.178212252657168,8.653624216799654,,,,,8.300710263856162,1.526872891663174,1.7549404372984942,5.611248343946446,,1.0,-2.0,13.352514847821965,3.1626288675377143,2.1847927082409786,1.398814630727913,1.4204872069548786,,2.0,-3.0,11.913155782200057,6.720891396906226,3.079433993082742,1.2201608713031475,3.0856314381406547,,1.0,-2.0,11.4197380475353,2.081235330637428,1.2842036411382596,0.2655618251634025,0.9647449183313993,,1.0,3.0,4.278247991489227,1.2591269285840099,-0.07836780652517222,0.08451707170096018,0.9519627001764261,,-1.0,2.0,1.7583768656624517,0.7732206467723766,Information Technology,0.7887931034482759,0.6853448275862069,0.6918103448275862,0.6012931034482759,0.7543103448275863,0.7327586206896551,0.7413793103448275,8.479673320217612,6.573139583369155,4.473077988331358,2.067072422040911,3.6389701479445384,1.1851915842617957,0.5892488975635097
DXCM,2.1302352979034183,5.8745807749438015,1.6528413083548843,3.8132063152476277,,,,,3.105758116110228,4.395345977453876,1.2650398191263346,1.1154166924089752,,,,,5.877816690111066,5.3566082205508,1.709588984695709,3.7593681096530767,,3.0,-4.0,-2.9110510608191396,4.475537378294393,2.850535060967114,1.5295382872261047,2.912922082042177,,3.0,3.0,-7.806529487691119,0.2320778371102642,-0.13516493346189035,0.1596267247378641,0.21133366989616897,,3.0,2.0,-6.005861359414056,-0.03931630586448598,1.2286452196145587,0.8186160354163158,-0.09726906403329116,,2.0,2.0,1.510488633027776,-1.3756190000618516,1.472112086206561,0.5596064820277049,-0.03260573132226963,,-1.0,-1.0,-1.6203341988921347,0.5222220909269792,Health Care,0.6767241379310345,0.7306034482758621,0.8318965517241379,0.771551724137931,0.603448275862069,0.7780172413793103,0.6422413793103449,3.388224465905404,2.4811844810108092,4.25921773044857,3.0069507125986252,0.1206753569638899,0.4458274073588885,0.10868002204310596
INTU,6.418549219990382,5.642391194021574,4.256789192525355,4.670620350104104,,,,,6.4857374413136855,4.657420632513494,4.583687506151062,4.708438082644968,,,,,4.65462724621233,3.0040864955409714,4.421814654784805,4.6506396649874615,,-2.0,3.0,10.79248576966225,4.844441511573968,2.84852054432708,3.0141026940485838,3.1344467865259467,,-1.0,-1.0,9.611785659809852,1.4199478130741046,2.331980754791628,1.9009724023722394,1.5910761191596694,,-2.0,-1.0,8.074914314704433,1.0188407991631538,1.2374625402353951,1.2675901269260956,1.2126918863187308,,-2.0,-1.0,4.378478625316112,-0.12426889989703349,-0.23143090277796802,0.2717530843738199,0.21191748369025187,,-1.0,-1.0,1.6216272546341528,0.4668463818034947,Information Technology,0.7887931034482758,0.8405172413793104,0.8060344827586207,0.8275862068965517,0.7219827586206896,0.8706896551724137,0.6142241379310345,5.2823162200138825,5.14219129570362,4.198362242959917,3.4938091667840596,1.7954177669607911,1.179252920836287,0.02719053152664825
ADSK,10.77564546553418,4.381817936786375,3.6202024650141214,6.074402096522826,,,,,6.283936471533961,4.76290583620688,4.170799435318795,5.64665317211188,,,,,5.138637795969844,2.159683493783108,3.8949129586182734,5.2288557145927195,,-4.0,1.0,0.6286398077203998,2.9738784863526235,2.8398686377128866,2.953517896702483,3.5855959102538963,,-4.0,-2.0,-0.7557326756767148,2.251928954661271,1.3676064776492234,1.6458089889580867,1.9831689926181744,,-4.0,-2.0,-0.0405087946496242,1.5862848605317414,1.0631966650932296,0.3754814622635439,0.09599840550258043,,-4.0,2.0,0.5763466858182378,0.944409051539842,-0.13135825004759416,0.08025982556472872,0.8303695277593748,,-2.0,-1.0,-1.848073544457868,0.974813784751879,Information Technology,0.644396551724138,0.5689655172413792,0.4698275862068965,0.5258620689655172,0.540948275862069,0.5474137931034483,0.5301724137931034,6.368946504432787,5.272600761671416,4.158123780989949,3.0997205942476627,1.8293985891350149,0.7919417140238407,0.4590000101492078
XLY,5.322548022466799,4.475191474805383,2.659346714421059,3.1874187177582147,,,,,4.711635997679987,3.314545452245283,3.2426342398285217,4.308916790589406,,,,,5.003834951971694,4.000734590063536,3.158470523606593,3.91174522777011,,1.0,1.0,14.165795129875779,4.898782511672661,2.952189209694176,1.6189275139183112,1.7924999185087889,,-1.0,-1.0,15.095678673270495,4.741163732957757,2.2183126601766823,0.1628419289628335,1.6744752917345336,,-1.0,-1.0,13.039659612252386,0.7124455371753721,0.1492045933969688,0.35941962359980717,0.8697104626943859,,-1.0,-1.0,2.9196970409906564,1.6138247904737273,0.8168892399191464,0.39794725472049,0.5214909436651809,,-1.0,1.0,-0.18140400444395394,0.9583119096160196,ETF,0.3254310344827586,0.44396551724137934,0.6831896551724137,0.5754310344827587,0.625,0.5086206896551724,0.7543103448275862,3.9542260944393326,3.936288351827023,4.057327730748145,2.865749902399921,2.289278374397318,0.5382515280400404,0.857534288799609
CMG,-0.8784245541365819,3.8924522462256905,-1.2529093648312233,0.2644841788487067,,,,,-1.2243433719221506,-0.25402285919340817,-0.5503728261897094,0.5733863832685722,,,,,5.97018882092787,4.462253305577784,1.1474014458748731,3.6373032062620796,,3.0,2.0,4.654883276725114,4.946973322194536,4.48014432254941,1.8938140026905947,6.092967379676368,,3.0,2.0,2.7823595375318764,4.973098680640105,2.78536547820674,1.7874664901931783,5.053322748320468,,2.0,-1.0,2.6769727801976244,3.4103364971227714,2.708251628810923,1.430352222763311,2.955365519980406,,1.0,-1.0,0.17918850613351817,1.4625042264626975,0.666166403829382,0.260845854049145,0.6241873106218218,,-1.0,-1.0,1.0299108726752637,0.0416667045108791,Consumer Discretionary,0.17456896551724138,0.09698275862068965,0.584051724137931,0.6379310344827586,0.7133620689655172,0.8469827586206896,0.6185344827586208,0.5093465901492414,-0.357988079485945,3.907749003252972,4.459978133275563,3.7517942735496184,2.677393652217587,0.7772574983917528
WSM,5.852763604869833,5.489289262685473,5.011685209720598,8.587668264260998,,,,,5.358882984008523,4.275370030929136,0.6728399274010421,5.727225843228666,,,,,3.732000558374275,4.411373881991624,2.5240907480718873,4.645239187216836,,1.0,-3.0,8.72287351663399,4.093637402773602,3.713715133286567,1.9614933996046768,3.1257150810150462,,-1.0,-3.0,10.960370863917912,3.23083398798859,3.134587444662894,0.935315968346456,1.8902527743931414,,-1.0,-3.0,8.083797878577903,1.497280787345553,0.9847076129280983,1.2057890217134095,0.9179690857057203,,-1.0,-1.0,8.09620190253819,-0.3084762349681478,1.6011460265218207,0.6451911924899695,0.19310227147351045,,1.0,1.0,4.144840614196161,0.6967484988761938,Consumer Discretionary,0.6487068965517241,0.5086206896551724,0.7198275862068966,0.7349137931034483,0.6616379310344828,0.6422413793103448,0.6314655172413792,6.3063159203625805,4.150906123135049,3.873175491771557,3.2688451170591732,2.3397036160741593,1.1527260541324102,0.5040006812156461
