Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
V,4.808009402890456,3.433311789466077,1.7318655320826741,7.629729847714152,,,,,4.824899227048444,3.4408879270350266,3.2025488617361195,5.419976005561302,,,,,4.862452676099128,4.530625718199744,3.019223067287597,4.665491136566351,,2.0,1.0,6.693588202947614,2.58923959114356,2.474100085131341,2.144923653117497,2.8303343642024767,,2.0,1.0,6.100710363057399,3.751130375792709,3.568185335551143,1.8204864505576088,2.780615894942841,,2.0,-1.0,4.021023257089186,1.644613496194015,1.3706450503571113,0.8694945205231874,1.1789925766924427,,1.0,1.0,7.283863730311179,1.0785917210915796,0.31925818998464084,0.2798925864246974,0.3251458855826237,,1.0,1.0,0.10569743382494473,0.7021064352010645,Financials,0.5452586206896552,0.75,0.7693965517241379,0.5043103448275862,0.7952586206896551,0.622844827586207,0.5064655172413793,4.540843466937975,4.284750191245854,4.319209762779086,2.52664944292827,3.01857463212145,1.2812291918621688,0.5145692718704102
PG,7.5235715730360235,3.459661673499046,4.92366033059505,4.225272976420941,,,,,7.667428888716094,5.526971209631497,4.176041954536366,4.490485139416572,,,,,4.92668160574678,4.0130133789627305,3.5931002455220824,4.501679292520922,,1.0,1.0,15.400682107580938,4.040909052887946,3.4746964966095932,2.492740019989583,3.1450866799538435,,-1.0,1.0,13.996080176756479,1.9492096614354524,2.5837294555671706,1.6548986461341784,2.3535198444725474,,-1.0,1.0,12.257493017698614,1.5270175420929446,1.284983984479601,0.8073777274694465,1.2296848437808072,,1.0,1.0,4.708025633773809,0.7873995445668698,-6.213628795164533,0.5621351325041104,0.8241660007217091,,1.0,1.0,2.8299527085126335,0.23791349341471354,Consumer Staples,0.8168103448275862,0.8685344827586208,0.8491379310344828,0.8340517241379309,0.7887931034482759,0.7823275862068966,0.6379310344827586,5.072867029064968,5.5211571375311586,4.293655120067184,3.3195780101489514,2.1467281009661483,1.2286451052101133,-0.9642173084067961
COST,8.657714584282658,6.24888937730848,6.280213034953334,8.397755701764826,,,,,3.110437765853712,3.408104167984535,3.2005230765653785,4.963169829381695,,,,,5.254373825265211,4.277304510275781,3.1788404155803907,4.130194983098144,,-1.0,2.0,16.97300365904871,3.7106846660975132,3.4097321554335966,2.011815016184068,3.588216083825025,,-1.0,2.0,14.534683344789869,0.9661674183190918,2.3220717795060004,1.239557114958267,2.5937942301286503,,1.0,1.0,5.605794943970208,1.6353991417241924,1.3513706025768377,0.8285845502284771,1.2961425727845863,,1.0,1.0,6.834591715058206,1.3733037267554575,-2.3899987619469854,0.6027759450295813,0.3949271573014123,,-1.0,1.0,4.6089261221866655,0.2574098204208227,Consumer Staples,0.8987068965517242,0.5301724137931034,0.8125,0.7435344827586208,0.6594827586206897,0.8836206896551724,0.790948275862069,7.471234598499921,3.6972815056957455,4.254523988204394,3.22693361934846,1.7923977890115905,1.2962093934385628,0.021256526168031382
CPB,1.5277867572102695,-0.8812887505878415,3.4606023353990287,3.739977756989268,,,,,2.4828290766966528,4.020402365524679,8.1639228309136,2.8937098055398582,,,,,3.905338400322944,4.311412719815049,5.443726645686091,3.4318823346867426,,-3.0,1.0,-2.193647556324917,4.710790603919886,0.8638663834565726,3.4812264441951464,2.1651192296775337,,-2.0,1.0,1.8162673891979484,1.6533025931823064,-0.3347244797022896,1.1046519812274989,0.5070606115215601,,-2.0,1.0,2.6801400373130617,-1.045114966808469,-0.6244103810832545,2.4520734897694654,0.40795335575932756,,-1.0,-1.0,8.072469863755611,-0.17883829303085805,-3.3403804127982593,0.3052955433355589,-0.2769232258971042,,-1.0,-1.0,7.1619081142433725,0.20096889437251686,Consumer Staples,0.49784482758620696,0.7952586206896551,0.8879310344827587,0.75,0.3685344827586207,0.3017241379310345,0.06896551724137931,1.9583338059537436,4.230713798149902,4.22021011544317,2.818349170292062,0.7397535331554711,0.22236180829309238,-0.8702303852124625
COP,4.996071855691261,4.344647499770903,1.7137655259481455,4.75604160035062,,,,,4.881758805736899,5.185342170771964,2.25266992470433,4.727422102353028,,,,,5.500116740277735,2.8813059495466558,2.142622668755827,5.29731320834743,,2.0,-1.0,-5.201423513769136,1.5345095340772237,3.5870856720264537,1.046230190016322,4.184571683133835,,2.0,3.0,-4.718184774408694,1.5564077961811564,0.3862465516207495,0.3932028354717474,2.1204000634793743,,1.0,1.0,-6.921907175340736,0.9004474055630272,0.26043972362042533,0.15998359802085027,0.06581220805809318,,1.0,1.0,-2.750682960860779,0.8246714235828039,0.41661628283959856,0.0072992077156428525,-0.2587175505936925,,-1.0,-1.0,1.084769590118994,0.5499147714419722,Energy,0.689655172413793,0.915948275862069,0.9310344827586208,0.8620689655172413,0.7262931034482758,0.75,0.6896551724137931,4.04342531621031,4.330569644946979,4.059772255912744,2.6344270866441537,1.162276327521602,0.35688418452192505,0.2543826147613633
USB,1.904207150033908,2.043893505310062,-0.5590686394673476,4.21482585444687,,,,,4.434117082938901,3.6347228626674255,1.1372752134982398,4.21131891740713,,,,,6.5472761554137096,2.8077022325791208,2.003970689276565,4.112931918437157,,-2.0,-1.0,-1.9726720395553012,5.528579110518331,2.0923021131576363,1.9541505340860645,4.308398923151906,,-1.0,-1.0,-7.952047158118935,3.6665485224308214,2.5513991446747233,1.8834528482899835,2.455331171090764,,1.0,1.0,-5.455941595650131,1.0586427227658715,1.2342858178989213,-0.04981200520149287,1.1958720097135194,,1.0,1.0,-3.0504060985213712,0.42517595957306176,-0.8722165655859553,-0.14245275920570488,-0.11521317794085295,,1.0,1.0,1.375056279069037,0.8093589687224502,Financials,0.45474137931034486,0.8448275862068966,0.8275862068965518,0.9051724137931034,0.959051724137931,0.814655172413793,0.48275862068965525,2.0071230715001454,3.4466652361883656,3.9743761852743638,3.5689014442141667,2.674721675479574,0.8918489052139087,-0.16220792075369006
XLC,5.554728405507921,4.527800425831547,4.108176780249163,4.859237493425569,,,,,4.388358516416629,4.983948492505209,2.316657833416583,3.954072046437725,,,,,4.961207402188448,4.156865453895217,3.002052097564202,3.5267284011442626,,-1.0,2.0,-2.0965572604279177,2.698378897776129,2.847516433395963,1.474652529720279,1.6090076784470382,,-1.0,1.0,-6.687419176268411,1.7812849612062018,1.941125273000501,0.9394330679320684,1.7109790301127565,,-1.0,1.0,14.607753115750954,1.4742618319446046,0.5041378869030033,0.6945779600693424,1.080558448168314,,1.0,,-6.880242888649729,1.6097083052739982,-5.701330508051461,0.37927693463889056,0.8304343655709866,,1.0,-1.0,0.49032346221554035,0.9653333875868055,ETF,0.22629310344827586,0.2931034482758621,0.5344827586206896,0.3879310344827587,0.4245689655172413,0.39224137931034486,0.7090517241379309,4.796781406085346,3.957759522355008,3.946694902410709,2.1723965550941418,1.6145305906256375,0.9588697715106996,-0.6586700931563857
SOXX,4.982138458573027,2.8637721228062305,0.8614888799844079,4.205322491722469,,,,,5.432414533417322,1.341454521875137,0.29432902993686166,6.466921934139979,,,,,4.199753020021598,5.395827384460183,1.4800459805623751,4.240407847958409,,-1.0,3.0,11.095545309310237,2.660606705867685,1.874065480724692,1.5490790261074134,4.9509762898678265,,2.0,2.0,5.636842224565827,2.76727884555934,1.5801956029344526,0.5332693345420036,2.679848108096083,,1.0,2.0,-0.6425689489302815,1.8848680601957313,0.7277593636616447,0.5777373823833865,2.310538097560464,,-1.0,2.0,-0.8360017625691509,1.6283509510493788,1.0301978019089102,0.28162905495697044,0.6119167553096413,,1.0,1.0,-1.8997310743470777,0.9173634388861365,ETF,0.16163793103448276,0.3448275862068966,0.5862068965517242,0.6487068965517242,0.6012931034482758,0.7435344827586207,0.7478448275862069,3.3414647456501902,3.5664739477929492,3.898588698898797,2.8321001443971534,1.9573415204792017,1.425057793715251,0.9118150854861324
ROG,9.78756822475756,2.9248840189344465,4.415586775842415,3.5380079261072668,,,,,7.059218564769252,6.173594897570995,4.880602042583685,1.4029606041174145,,,,,7.843403780458028,1.3958532345724686,5.806969123245522,0.23917186466344464,,3.0,1.0,12.17233190731924,1.9265241984429302,0.2992058813092511,1.4226128834108835,0.08260472636998228,,-1.0,-1.0,9.936202770762803,4.121370523822261,4.058828212026555,1.6829795794106681,1.2252139767117765,,1.0,-1.0,8.182399267252485,-0.20949769809027208,-0.880295644540496,1.2048989696580192,0.10791357392268353,,1.0,-1.0,2.6235208794974367,-1.21044139632133,-0.44349161502953327,-0.3219253873408535,0.1480224704069395,,1.0,-1.0,2.829859942252736,0.3451442761472202,Information Technology,0.17025862068965517,0.1961206896551724,0.2672413793103448,0.10991379310344827,0.3146551724137931,0.1961206896551724,0.2650862068965517,5.249700128379577,4.850260318350173,3.786999656760223,0.9250431250281232,2.7919093362846055,0.025482847036081627,-0.4632597499934686
CMG,9.585140130375512,7.820414575175271,6.090363250296446,8.365426549068863,,,,,4.263602790520526,5.969636967483172,2.1638198625549894,3.417026762448992,,,,,3.733715735713485,4.186716920735252,3.005863717750769,3.7901765401370904,,-4.0,-2.0,6.033466280227987,4.146819555668626,0.5552865157397641,2.013184636556563,4.4717399975693555,,-4.0,-1.0,1.634701437847446,3.313873802893795,1.4039449516792177,0.31572567001381274,3.922205694955915,,-2.0,-3.0,-2.927062615731421,1.139901693777647,1.3987159337606643,-0.18984318061569216,-0.19875076132773684,,-1.0,-1.0,2.3582643920529907,0.37087044996646,0.4351541830786567,0.018816027235674382,0.15341371310869123,,1.0,-1.0,1.306805815623913,0.043599853515625,Consumer Discretionary,0.8426724137931034,0.5129310344827587,0.6163793103448276,0.48706896551724144,0.4892241379310345,0.4461206896551724,0.4525862068965517,8.051888732960554,3.988261331188866,3.697760680351163,2.8813936150568624,2.3429690031734673,0.5506945478802068,0.2503614720694174
MPC,-3.9150617037573827,-6.177655938812683,-3.8893830658699917,-2.07719305027359,,,,,-0.06822927486151409,-8.155060345678375,-2.592463541164606,4.2827934380430825,,,,,4.7755948589276525,4.094105878223445,1.8026185967554786,3.572485218902407,,-4.0,1.0,-10.456962239088607,1.6133866445347667,-2.5194763800744475,-0.4121327132875632,2.811279616554966,,-4.0,-1.0,-8.118941520911134,1.3829094040766354,-0.5898717935198733,-0.9129604980397114,-0.08692440176168637,,-3.0,-1.0,-10.571171740898212,3.180002781920484,-0.1888381215756187,-0.02817405882001317,1.3953551785073914,,-1.0,-1.0,-7.968922106730897,0.5800885529833613,-0.6937286802675899,0.033996126935890714,0.2798969000395144,,-1.0,-1.0,-8.189969600097143,0.828206034635132,Energy,0.4051724137931034,0.5668103448275862,0.8857758620689655,0.6853448275862069,0.4719827586206896,0.709051724137931,0.6594827586206896,-3.9723356229780244,-1.4456784279095416,3.627518034710519,0.47245395154182757,-0.0014749929185851546,1.1676741244356128,0.06730602717088725
ITW,-0.31582610357087115,1.8483869604852055,0.9947932595079023,1.6499813613968826,,,,,1.397745985093061,5.312225744302332,0.6982999892424964,2.501765635304092,,,,,4.330381802705233,3.1970842053921507,2.8935624770569115,3.4959252534094443,,-1.0,1.0,-2.969730864095813,1.2428364679947845,1.7691204006055816,2.100702713662554,2.2450766213334186,,-1.0,1.0,2.7809943643003048,1.537061531951267,0.9496753664848797,1.088113998135886,1.369184212601611,,-1.0,-1.0,3.179550892151478,-0.7051808318874466,-0.0035098474756167786,0.22731579764737742,-0.3596262114436648,,1.0,-1.0,-2.5626623845725662,-0.5536691028541825,-3.4827576505367137,-0.1159261383329788,0.06732247272149605,,1.0,1.0,-1.059149129955447,0.7702870839959901,Industrials,0.03663793103448276,0.2607758620689655,0.5064655172413793,0.4504310344827587,0.6379310344827587,0.2650862068965517,0.3103448275862069,1.0286678278739647,2.493591611655921,3.511538571183531,1.8293846358938974,1.248944843273935,-0.23429188590514105,-1.0067945577961306
Z,-4.666330101827625,-3.8448537513668013,-0.407489063377799,-0.02255626572492142,,,,,3.4071083242166784,-0.2744858944638322,0.22955953857624345,3.4384657099021636,,,,,5.835844892354217,2.9263823374897866,0.5294014926125589,4.0436574500163145,,3.0,3.0,6.487517419258619,-3.273826738035277,-0.2799240708695684,-0.4171450363136157,-0.524758064185955,,1.0,3.0,9.00355612853989,2.4138600682967803,-0.5503207267690369,0.6633972171471054,0.5424980769510084,,1.0,3.0,-1.6947905703516744,-1.0925969072230508,0.30394313870501105,-0.30423267951463423,-0.5329561579536164,,-1.0,2.0,-3.4096154280583106,-1.5892927393222636,0.6267385855218606,-0.48054267581244037,-0.38700844336241924,,-1.0,1.0,-2.5517826259167586,0.7141113202518251,Real Estate,0.09482758620689655,0.10775862068965517,0.15301724137931033,0.08620689655172414,0.16594827586206895,0.21767241379310343,0.22629310344827586,-2.2807759624320747,1.8094030879130305,3.4675166388213245,-1.1740807282079155,0.8012609315552248,-0.4267908678113605,-0.4805981446577807
PSX,0.5156226923223584,-3.050297471903658,-0.2939971485859301,0.13581767339363804,,,,,3.6716377185797318,-2.7143996402929274,-3.166158591443081,2.696964008308799,,,,,7.038429820449092,2.0049022723848955,-1.486562153817862,5.1979129675332505,,-3.0,3.0,13.695756905775259,-0.7884191169217226,-3.107657949385216,-1.9854146668705768,-0.6948873648010494,,-3.0,2.0,4.656612107136374,0.32733815396670274,-0.6573732033043225,-0.564575159942867,1.7676490060003838,,-3.0,1.0,4.973711858564103,0.10283632244390895,0.19478474424834397,-0.25382242985505693,0.46607204147294934,,-2.0,1.0,-0.36631215037085263,-0.33312132962892066,-0.2599904203129816,-0.5288621503620734,-0.5300155142974141,,-1.0,-1.0,-0.9995554983882093,0.7692677599805515,Energy,0.3577586206896552,0.39655172413793105,0.6400862068965517,0.10560344827586206,0.3038793103448276,0.33405172413793105,0.22629310344827586,-0.6372435397379463,0.33118308366687443,3.4227648203076293,-1.5964013753914759,0.27251086852952927,0.1429179612263003,-0.41124796120398993
LRCX,7.606308013424277,7.575861219273616,3.288314340047901,6.510423934839954,,,,,1.7331156888208352,2.0394693814940563,2.4148875434563513,4.272278187209498,,,,,2.912752743854653,2.838389347425646,3.3185126805370744,4.524222423872086,,2.0,-1.0,4.186722493774026,3.9096592132793737,2.842680622221554,2.217087773828537,3.5325421765200273,,2.0,3.0,3.2578223640571973,4.354642856922,1.6530181152921202,1.3721862675420418,2.706547603725026,,2.0,2.0,1.9504768070435659,-1.1328407395098476,0.874750152246789,0.8719277560466918,0.38526259787751926,,-1.0,2.0,-1.0033737754798853,-1.3250486323794757,0.9463995102198677,0.4544306918165128,0.3212156689149206,,-1.0,1.0,3.018077775555975,0.8858148797529546,SC,0.4827586206896552,0.334051724137931,0.5366379310344828,0.7068965517241379,0.7047413793103448,0.5387931034482759,0.7068965517241379,6.347075559814657,2.6366170031858247,3.414469147550527,3.172150694673673,2.591985499364401,0.20823536745763682,0.06463791042242252
BKNG,2.9598929621261774,3.01419745245067,0.5007005696063631,4.004455696509672,,,,,4.342211251715488,3.1197297787496003,1.2470866427126714,5.280455611064824,,,,,5.180866466028965,2.632245614509477,1.599887832087393,3.6706674537751836,,1.0,-1.0,16.421757669215047,0.854780149964208,1.4586947822826035,0.04469064438624193,2.913973502156321,,1.0,-2.0,11.8217966967474,3.499952759817825,1.7677424844640033,0.25629372360067815,2.9502242161514305,,-1.0,-1.0,6.247735633944491,2.5911565815391073,1.3418438296684403,0.5424244107381002,2.4487712155283976,,-1.0,-1.0,7.992244117260747,1.5738966651519877,0.8731229509443379,0.4261662134868822,1.305010986600793,,1.0,1.0,5.589112579807524,0.9127723130815221,Consumer Discretionary,0.44396551724137934,0.5625,0.5775862068965517,0.4806034482758621,0.5086206896551724,0.6077586206896551,0.7262931034482759,2.7052302572589153,3.6057754743719124,3.3593774915139547,1.3715020638759425,2.2091161839275975,1.7925257733009756,1.0758423648064424
UNH,7.190150799017865,-1.7610362003345847,-6.0061806653890715,3.409006772157822,,,,,-1.2125078144087453,0.2673707143735866,-2.8782075561186726,2.229100071240272,,,,,4.012582906633615,4.098929659188885,0.9043533842459546,4.017623512673616,,-4.0,-4.0,3.4987724126332127,2.1599180631246417,3.112948176957906,2.413149315614508,2.8209892587267253,,-4.0,-3.0,4.533393212652644,5.47705357894767,2.666037348423865,3.2791009812503917,2.5153559539889376,,-2.0,2.0,4.171807285286403,0.5741270851856098,1.6607374959215413,1.130158761438004,1.1325526953841898,,1.0,-2.0,4.976223528830018,1.4860976561217103,0.7250561699594374,0.5492578346731263,0.3858105216844754,,1.0,4.0,8.141173632241712,0.028420248648077337,Health Care,0.35775862068965514,0.16163793103448276,0.5991379310344828,0.4676724137931034,0.646551724137931,0.5969827586206897,0.4482758620689655,1.0612596888119359,-0.3031531249133101,3.3443163805605347,2.62544024366441,3.511696334231238,1.112219054141213,0.798468763332429
VCR,3.6305192522256404,3.3275813300131225,3.364209947684957,5.037646803044721,,,,,2.915971999542089,3.6389868678687973,3.6356040995468852,3.475535609155516,,,,,2.5851504586925147,4.156806607263787,2.6619731252533203,3.6690268638176744,,1.0,2.0,13.314893628316213,1.7511700777002261,1.225275557967552,2.2861330508106037,2.497346336211862,,1.0,2.0,10.821611768780722,1.445962416291295,1.4582495585727515,1.0453813226322546,1.4056199512569028,,1.0,2.0,8.323405005920355,-0.04101551868319808,0.4973369376709258,0.2326267544823875,-0.23751669197424996,,1.0,1.0,-2.8856455369365692,0.08166651668834668,0.32168377420147287,-0.04235925359871384,-0.3837879465511357,,1.0,1.0,-1.3141470961124633,0.8454998109263974,ETF,0.19612068965517243,0.3168103448275862,0.478448275862069,0.4051724137931034,0.4827586206896552,0.38577586206896547,0.4051724137931034,3.8725219282275174,3.401844174364375,3.27543848450127,1.9404790802820924,1.3491899284711373,0.09899082958477072,-0.01134507062498676
DECK,10.17994301096478,1.9621765320223785,2.96070700373064,6.350731532494473,,,,,7.575214193570426,4.7596531897059196,-0.4280385048993547,8.190669920696623,,,,,4.317927847271784,5.003319034508351,1.0473720427974662,2.4971108698296742,,-4.0,1.0,7.190713654998132,-2.0520141121640334,0.9423088264009238,-0.9193609247585075,2.2637321083396476,,2.0,1.0,5.741093534835883,-0.9273480756115162,-0.6279685767712593,-2.237118843111929,3.2655326805111367,,-4.0,-4.0,6.66954523079001,-4.025763104641519,0.25387125558014345,-1.7453661428749714,1.471334651153349,,-4.0,2.0,2.540735256853566,-2.3717924839499758,-0.6403455398636796,-0.19225472657118262,0.047628125407591426,,1.0,-2.0,-0.5691925306219432,0.33132202058408805,Consumer Discretionary,0.33405172413793105,0.5818965517241379,0.6745689655172413,0.4030172413793104,0.3211206896551724,0.3620689655172414,0.3857758620689655,5.545757920245858,5.272586875755025,3.2731265425063123,0.08249786215405457,-0.027125055929059966,-1.0069826457605817,-0.8190293445937981
