Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMG,3.373429866610095,3.264401982886484,2.343267211882182,4.2182456941371775,,,,,7.839163771206512,2.553379857652076,2.656400981186437,4.619052859544124,,,,,9.160443136885297,9.339419398917347,2.9719430439529133,9.198288539384805,,1.0,1.0,-7.807091978189458,11.113198744226828,8.865429741664977,5.101242001029026,7.845804905527501,,-1.0,2.0,1.0283076684829222,6.756527990056201,3.8416074464337924,3.588161322758976,5.621346480735564,,-1.0,1.0,3.5765127534987546,6.348326898592058,3.5493825869533424,0.9535472616074149,2.3705131347376494,,-1.0,-1.0,-2.1111971114066588,1.8594190573756348,1.1091056969742725,0.5537035671299747,0.467782084629639,,1.0,-1.0,-1.7477062678031339,0.08165485986544524,Consumer Discretionary,0.47198275862068967,0.6120689655172413,0.8771551724137931,0.959051724137931,0.8405172413793103,0.8081896551724137,0.709051724137931,3.343137792434232,4.536661951445441,7.839062754285804,8.35644868812571,5.037195306396948,3.404550254944831,1.0147469342684452
WDAY,10.904343010673182,9.609323961647725,0.7174116382640494,8.973502564926344,,,,,7.906055819338071,5.967400451027404,3.8512389862017065,7.759794869881814,,,,,9.568390124978759,8.314689026104581,4.469028514608918,8.395813384196083,,2.0,1.0,-3.7794192150687085,9.849709289273013,7.3211571726222235,6.098343456542612,7.737001501629095,,3.0,-1.0,-14.422941292569561,7.530088074457598,3.0109100484892046,4.075460905635923,5.037830130241322,,1.0,-1.0,-9.829518021711452,5.092046066019684,2.4716262478092643,1.674388026101768,2.4215477800248935,,-1.0,-1.0,-9.631916809568672,1.2152369229274336,0.7751052155227395,0.33931997221374366,0.8576307075059391,,1.0,1.0,-3.192260202708221,0.0,Information Technology,0.831896551724138,0.7607758620689654,0.8426724137931035,0.8706896551724138,0.752155172413793,0.8189655172413793,0.5323275862068966,7.809129485954663,6.492088957643492,7.816051256518615,7.834593176779909,4.993103067691723,2.9798865586545444,0.8176393035130677
PLD,11.522651629425924,11.068624634604664,7.052908622426566,8.836481977401805,,,,,8.556829641772492,4.947629996871116,3.3101356845909846,7.005699180376633,,,,,11.089716423708305,8.871996639703305,2.6633765674828345,6.895087727212865,,2.0,1.0,14.363970552105807,3.3827248915680683,4.048712491972434,1.7455418931239672,4.889979077065895,,2.0,3.0,10.905166250158913,3.599322774551692,3.16172442355978,1.6687339931349832,3.2714176107858783,,2.0,2.0,8.900789504710376,1.7613960221980234,1.4320630270341754,1.2305583444950834,1.8121670402525094,,1.0,1.0,7.285292443372249,2.7454351594309268,1.0414277652969373,0.7620382876357654,1.3564755247404077,,1.0,1.0,1.0731606975872547,0.392266407627038,Real Estate,0.9267241379310345,0.8275862068965518,0.8599137931034483,0.7737068965517241,0.7974137931034482,0.7887931034482759,0.7758620689655171,9.702079121929994,6.095014059495147,7.556519522724861,3.5836378659232,2.975893182545739,1.5764674109274035,1.5177559223262216
TRU,11.475521078319288,10.5515419317942,7.85432404275216,8.759924062757788,,,,,11.622149059073271,8.83589676676751,8.09457065431861,8.928334790291148,,,,,8.438604486461262,5.529123661212327,6.615254130552653,8.97793896456086,,3.0,-1.0,-3.2938863133313587,8.27844028578198,5.376469917571773,5.244017867661108,7.675394492706712,,3.0,3.0,-3.0621199436879976,7.0399545626901086,5.125886765367161,3.614298141507456,7.517378518677494,,2.0,1.0,17.797505273226236,4.2354982231697065,2.20242366639967,2.5548091155433563,3.746674229659231,,1.0,2.0,6.8259351319605885,3.2495159156882436,1.1726852184584515,1.426540148817641,2.0802942330388454,,-1.0,2.0,7.873935223494532,0.04803541223102105,Industrials,0.9568965517241379,0.978448275862069,0.9504310344827587,0.9310344827586208,0.9396551724137931,0.9504310344827586,0.8922413793103449,9.720789852670727,9.438808381555594,7.466031622025058,6.733941446928108,5.938127395789435,3.2346849093283816,2.0249480150209878
ORCL,11.152226223961843,9.62283908962815,6.435273885395455,10.193889664395517,,,,,9.75675362863225,10.133413533563909,7.197092373263056,8.787988248079179,,,,,8.756613470837909,6.975436938695534,5.840369095957728,7.492939320026091,,-3.0,3.0,9.69881568693461,8.024467980213885,4.063818180831456,4.188563589393624,7.111032490019318,,2.0,2.0,13.530445299196804,6.578829893443034,4.257688795551818,3.100228650893153,5.767973601960307,,-4.0,2.0,13.584614322648846,2.9298184582850078,2.484731772953761,1.9311389274345716,2.491947149264741,,-3.0,2.0,14.80037696812084,2.8107994406049692,1.5990164477533917,1.5316130056686903,1.7046923941792609,,1.0,2.0,9.428522026116447,0.0,Information Technology,0.9762931034482758,0.9612068965517242,0.9655172413793104,0.8771551724137931,0.8836206896551724,0.8599137931034482,0.8943965517241379,9.474607988892277,9.021675002719348,7.336180683902136,5.96030314501957,5.022189004552036,2.4823250237207573,1.935360288875222
PYPL,11.624250498856124,10.105990520799718,-4.017817451464866,10.736873963523097,,,,,11.29766650947451,3.601440000373386,-1.8616966581597318,9.823044877223571,,,,,10.932586273919295,8.874955173954294,1.2586922804754455,7.251760046596504,,1.0,-1.0,5.252299183454675,9.564862192561849,4.2872558507075205,3.702148687263896,7.294469591459815,,-1.0,-2.0,4.632706549386715,7.526641026621801,4.146673457461143,2.86082121262903,5.873603313265327,,1.0,-1.0,4.330559332399446,1.948968413406692,3.1892566343923976,1.5118091577242838,2.715393023375909,,-1.0,1.0,4.7080992178582095,4.970222643378074,2.8004200257877683,1.2819419273524626,1.145659900012809,,1.0,1.0,5.865534294380749,0.0,Financials,0.7478448275862069,0.709051724137931,0.8103448275862069,0.8146551724137931,0.8685344827586207,0.8232758620689655,0.9245689655172414,7.540471439171087,6.09883133473082,7.29830190143203,6.366517391970703,5.222767827489076,2.359383373265565,2.6003251128417926
MELI,10.931726749842055,7.941941879662462,7.910791724161769,8.551427709832772,,,,,11.589460931769862,10.115075740621743,6.782284983763574,6.836799303335319,,,,,9.65283423643559,6.1411640995758185,5.209852198124111,7.644086170209601,,-3.0,2.0,-2.407395527665685,10.770234566851176,5.7168233442881045,3.808977891250581,7.3274072610984895,,-3.0,3.0,-2.843374142917437,7.90274357569695,6.11745734144104,3.4687009803488302,7.559161011789832,,-1.0,-2.0,6.507758819224698,5.890842776464414,3.913367233056086,2.3195492061246012,5.684134044021847,,3.0,-2.0,8.561402499543407,1.4893612829432825,1.5118371087224545,0.6983689749604728,1.2253824006089054,,2.0,-1.0,2.066701731227131,0.4696969696969697,Consumer Discretionary,0.7564655172413792,0.7133620689655173,0.6573275862068966,0.7564655172413792,0.7995689655172413,0.8491379310344828,0.6099137931034483,8.894825142977837,8.893417906794157,7.271430487918163,7.069923058557133,6.389375457981803,4.558716743793291,1.2486849366261774
FIX,11.59751279404354,11.311995011090097,9.482318285573763,10.561188852523028,,,,,11.234201201742108,8.50730430606298,5.022995779669603,6.750288833228295,,,,,9.886116130565352,8.639835049973852,4.47548393656664,5.314922863739697,,2.0,4.0,8.573774918874559,9.795563814315244,7.12107854918621,3.188624842899823,3.5666248386588055,,1.0,4.0,7.048022929298475,7.27863804665976,6.461888377877201,2.663815897311546,3.9537651909700973,,-1.0,4.0,5.879672827746432,2.6045390280458376,1.8215484565950084,1.3946697661296303,1.6435190806205504,,2.0,3.0,4.192477913492013,1.4187303139362486,0.8294567767915326,0.7443595242447729,1.1780085908068305,,1.0,2.0,3.6327628639787424,0.003881620489640943,Industrials,0.9375,0.8836206896551724,0.8512931034482759,0.7931034482758621,0.8168103448275862,0.7133620689655172,0.6508620689655172,10.781323283033945,7.991648568511859,7.160122063267541,6.012541695683003,5.166839332918288,1.8880095108408455,1.060633036534923
EFX,11.539472506600976,10.256882291985013,6.294963794009087,10.430890999090002,,,,,11.400671908007679,9.238989072751355,7.668269240701099,9.114476805442546,,,,,10.166881212124718,6.36181979095362,4.5395881982314155,6.288097677604313,,2.0,-2.0,14.815508539571848,4.351480005428893,1.562487881574013,3.0563894901060586,5.437452059546109,,-1.0,-2.0,14.589226778095863,3.180709639308625,1.1434203942047236,1.8193495653634706,3.2621127451011582,,1.0,-1.0,9.340158797870012,0.8407195392870926,1.1933091856646716,1.4143506063696392,1.6463604439760764,,-1.0,1.0,10.025915952848681,1.5961703285689146,1.185824678737737,0.5483936537739735,1.521209800279977,,1.0,1.0,6.91033919686766,0.08342262758921022,Industrials,0.9116379310344828,0.9741379310344828,0.956896551724138,0.8771551724137931,0.8491379310344828,0.7349137931034483,0.7844827586206896,9.76488233822706,9.433185705970637,6.951903252434496,3.6715210306238837,2.4018886356178677,1.2692192645592404,1.243034878889812
NET,8.068305044258013,1.8350821634923933,2.1061035019539283,8.326267975645868,,,,,5.141068533053621,5.496944223366516,0.6090438002477407,8.40874538325543,,,,,11.079708892724302,4.7550607938031,2.6726680974319783,8.067325641425162,,-3.0,4.0,-0.15752329044110097,10.770278293289591,7.736328850150774,3.2183952395986375,7.289429293003949,,-4.0,4.0,4.66708500163462,9.850252736618277,3.0515341930790125,2.8369652232767235,8.263110078817936,,3.0,4.0,3.3693480662136643,2.072609343244694,1.6733469433601698,2.281601606495673,3.8503370785073363,,2.0,1.0,3.949909712057501,1.5521546437963842,0.5518875822608368,1.234604887171653,1.155736572086489,,2.0,-1.0,1.0099839240367376,0.2722197740237982,Information Technology,0.5797413793103449,0.37715517241379315,0.36853448275862066,0.49568965517241376,0.5560344827586207,0.6206896551724137,0.6077586206896552,5.288484779040048,5.092324254560393,6.862150313687721,7.4222235729592745,6.206597380930464,2.4955153222876216,1.1313668192706714
RS,11.261601874976694,8.767603192984684,6.451761289411385,9.748510539015946,,,,,11.305240140795577,6.048726552907091,5.0230938256060655,6.952567352547493,,,,,10.786590297039803,3.24168620884024,5.104999969139375,6.9470870378074805,,-2.0,1.0,18.185147803975365,9.276905945571489,3.605773533051246,4.785269285953561,8.171258926455478,,-1.0,1.0,18.878354972235158,5.653359665067983,3.068722881293882,2.752169816532678,4.431202365786572,,-1.0,1.0,13.94318819768671,2.2155977313540642,0.7505608841445097,1.5384275073565545,2.035691034425207,,1.0,1.0,6.684790434670561,1.1010018447996117,0.765179911488969,0.7285903369001873,1.687564876395819,,-1.0,-1.0,-2.345026263449534,0.3066293297010524,Materials,0.9418103448275863,0.9439655172413793,0.8448275862068966,0.8879310344827587,0.7607758620689655,0.7155172413793104,0.6422413793103449,9.179613266330158,7.463569339070123,6.655837244595639,6.597648448609398,4.05094209399587,1.6590202219668089,1.0925707344383488
SNPS,11.01842996867228,8.448475895667865,6.3988362825045035,9.505162247279388,,,,,10.855201099380356,9.447602155081968,4.935486083296048,6.9844306685002975,,,,,7.876082299388072,7.4482847672076815,4.506506662491948,5.93652175303273,,2.0,3.0,6.071840419930731,6.408961605203803,7.211711456058472,3.4966391680110007,5.532694303563032,,2.0,1.0,15.151573837301353,4.3302619173342825,2.9737945098892276,1.6137908936671062,3.573630653498341,,1.0,2.0,4.978844389100069,4.255223682640353,1.787007265719539,1.2851170048817657,1.5622606438318967,,1.0,2.0,10.252090474675569,1.0721750552306184,1.1617248935276492,0.4991769703301154,0.4861974954611923,,1.0,-2.0,7.793584960902025,0.0,Information Technology,0.9676724137931034,0.9568965517241379,0.8943965517241379,0.8297413793103448,0.6616379310344828,0.7413793103448276,0.665948275862069,8.960104539306924,8.163423683409555,6.505498837627858,5.724335302265672,3.193252431009868,2.2737347086533237,0.8104714253423784
GOOG,11.112811335463629,10.025437703500256,8.01685334568652,10.88537370285624,,,,,11.134489982637605,7.1737883916205885,5.808867734878853,9.344644818953709,,,,,7.071334745147615,6.892307234421093,4.000291249416772,7.650689932189209,,1.0,3.0,11.117524767103797,4.161016021264695,2.7779114284767563,2.991393442655051,5.063429168237708,,-1.0,2.0,6.999693156166039,4.4394605614618925,3.87872205281663,1.8729789131237857,3.5434489061067533,,1.0,2.0,6.779385552453597,2.4061646873090647,3.0003172926521726,1.0794696386291256,1.968151328651258,,1.0,1.0,10.936093605467809,3.4283469495351895,1.7311107884178876,0.6984922445385777,1.9220661490067124,,1.0,-1.0,5.769648346196171,0.0,Communication Services,0.8232758620689655,0.7887931034482759,0.7909482758620691,0.6875,0.7456896551724139,0.8060344827586208,0.8469827586206896,10.098368192337922,8.505554828349128,6.499613071129813,3.803651164751637,3.493125451623212,2.1397773065997563,2.0051577400107856
MCHP,11.640104094870479,11.342819634861828,8.622076700880122,10.586802245454006,,,,,10.036657520435401,10.30532104925026,5.847617428210912,7.535108472301504,,,,,7.966789090242236,5.323405323930944,4.105564089421161,8.059058553480837,,2.0,3.0,9.0030556962503,7.266406414224766,3.019754762271016,4.785812914183243,6.788866696071234,,3.0,3.0,10.634928399650747,8.292371437943656,3.21646097279148,4.156035853519421,5.087537732813233,,3.0,3.0,12.506281355060604,2.21550752623938,2.2989271880351483,2.663681522514458,2.5991157305161017,,1.0,-1.0,10.493347360931022,0.9017730938908061,1.7266994428190579,1.3561102586101486,0.7607510050070874,,1.0,-2.0,6.065467898084959,0.0,Information Technology,0.8900862068965516,0.9094827586206897,0.9288793103448276,0.9418103448275863,0.9288793103448276,0.8728448275862069,0.7693965517241379,10.615881312803891,8.504353283037887,6.487183804047309,5.54974908556368,5.27778531744407,2.4377887416577106,1.1667796809752409
LRCX,11.416696382664085,8.406463239288934,6.174368666498547,10.767910441773099,,,,,11.54095003963899,8.921641100739189,7.593609749175806,9.80190384739312,,,,,6.486466518770903,5.373083689770077,5.592941346956484,7.892179622149356,,3.0,3.0,9.46456091338636,2.1576864809403196,3.9899667182420657,2.615792466856248,5.820113477015516,,3.0,2.0,11.374124241686435,2.2445076756103663,2.8749761270961565,1.1753819138033312,3.6800001309355173,,3.0,2.0,6.7057317170589945,1.216768903612392,1.675082546202162,0.8898682040651285,0.9786256139269582,,1.0,1.0,3.9119325846881376,1.0363751600019169,0.20648059727395815,0.53075837942492,0.13681879509379802,,1.0,1.0,1.9473999706528735,0.08467502842464814,Information Technology,0.918103448275862,0.9439655172413793,0.7887931034482759,0.7370689655172413,0.6293103448275862,0.4870689655172414,0.49999999999999994,9.342890315342443,9.559742138761655,6.390601949957306,3.684025734771006,2.543836671436481,1.192651650207717,0.4812710627869181
LLY,7.5755281199840825,4.270621066226048,3.37516619112162,6.55299635217688,,,,,5.508451016964682,6.9983670001204015,7.330734321438012,6.112617111200581,,,,,7.3085226118052375,6.20874728789527,7.634257884081988,4.1759633721869855,,4.0,2.0,4.8973749851670565,10.7703494735992,7.7980061424465035,4.67048922403679,4.315222154540307,,-1.0,1.0,1.1422316547083888,3.495823000766686,1.7094008009428658,3.6596891262348255,2.65493861887988,,-1.0,1.0,3.2972660693545204,2.510864424585889,2.066087493085111,1.6553574885936233,1.4980889587220154,,-1.0,1.0,0.2132982906754238,-1.7750850935338531,-4.1406192899683685,-2.6689933210720715,-2.852437830598125,,-1.0,1.0,-2.9554285364414365,0.405666225391351,Health Care,0.5107758620689655,0.8081896551724138,0.834051724137931,0.8168103448275863,0.7025862068965517,0.7176724137931034,0.5926724137931034,5.5615730512363175,6.4387155056375045,6.27672512923499,6.9668848743323,2.8713208779661903,1.9419550646570514,-2.8392671219990335
EL,8.445671157692558,2.9806078849825015,-0.1519449018601362,3.6042341099502018,,,,,2.8024269716721024,-2.819760852092841,-2.648741030436494,4.126426061148242,,,,,10.711011809004702,9.892503523045672,-0.7985478362666227,4.179673433608098,,1.0,1.0,-14.883111058709147,7.330650700852274,2.678514253948981,-1.8903231211060814,5.060113418538039,,1.0,-3.0,-9.127415255714928,3.0537139088613916,4.761956053344936,0.13503390417468886,2.1589519830138553,,-4.0,-2.0,-1.294075271358568,2.741218888191506,-0.052053985247780266,0.5371593095926349,1.6084067324042681,,-4.0,-2.0,-10.99702940447322,2.141679924589698,0.7239654720563979,0.42390664367514697,1.016751112566059,,-1.0,-1.0,-9.272196898878677,0.08905770267238022,Consumer Staples,0.6508620689655172,0.5991379310344828,0.7306034482758621,0.5732758620689655,0.6293103448275862,0.5021551724137931,0.627155172413793,3.9081355761759844,0.5698101492546209,6.211561851159773,3.538879889223594,2.584085474023203,1.2665445934522235,1.1134190905609094
INTC,9.797546413721284,7.60993289866494,5.595718080425456,8.75707902349472,,,,,7.056145774761681,4.187933812134746,4.103316730863732,5.627690965865618,,,,,9.460836161572951,4.461183176508828,3.8193765639092514,5.580044883781679,,3.0,2.0,2.720843877813529,7.003731479194248,4.257801044340249,2.8412149707000185,4.709687145304989,,2.0,2.0,0.9169159628964231,5.613582027608645,3.6889173066790093,2.63301521914875,3.637120393835592,,-1.0,1.0,-4.559178772190026,4.40575414729421,0.8303240561037936,0.9625895598293419,3.025967283515697,,1.0,-1.0,-5.790363009430698,3.698550006985897,0.6449920216957648,0.36654292600353455,1.2447154908533995,,1.0,2.0,-2.232493142209304,0.38055223353274614,Information Technology,0.9870689655172413,0.7715517241379309,0.8491379310344827,0.7306034482758621,0.7327586206896551,0.7478448275862069,0.790948275862069,8.051598843025799,5.317921780658825,5.9501634027765595,4.795755215305196,3.95370381382861,2.398669275225645,1.5573228327280069
IGV,11.497028181565438,10.181929119428771,9.155381390423447,10.019205595070023,,,,,7.316338787621352,5.957546444998423,5.806026460747184,8.064532461036942,,,,,7.7466012259830315,5.817113531857119,4.353240931075383,5.546376609695578,,1.0,1.0,16.698626227169303,5.7451734109141395,1.9210218425444159,3.3244743185143184,3.350729643428945,,1.0,2.0,14.938086976002174,4.361228172309639,4.14396755624824,2.3916394537775036,3.4344352181982636,,1.0,-1.0,13.73833087211261,3.7328582437173465,2.146559570235884,1.472468404871093,3.1331478568905733,,1.0,1.0,10.128859272942076,1.3352279868084589,1.0295355882101207,0.8587804122520062,0.9330798457399495,,1.0,1.0,4.357479006207966,0.0,ETF,0.9073275862068966,0.8426724137931034,0.8189655172413793,0.7219827586206896,0.7672413793103448,0.8663793103448276,0.7413793103448275,10.261107545279478,6.848082899696756,5.934142048651676,3.6339293356721947,3.6232888520577893,2.682864722857793,1.0473864351869397
