Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EXPE,6.397866031271405,1.112898619306139,3.1065459375355324,8.864866770572341,,,,,6.627834335309453,-1.7317939215588716,3.4303462179450683,8.068954384307034,,,,,8.946326722700615,6.4538293019167075,4.447329428330044,9.610414205546228,,1.0,-1.0,4.753376537878536,10.079876745109212,8.161123531669888,4.247821203895324,7.480239408021046,,-1.0,-1.0,7.862979262296683,8.516654597866,7.207464609638791,5.035389162235792,6.157091303561201,,2.0,-1.0,11.367875050514991,6.868435379684669,4.26100297130058,3.158056828937323,3.2476944054447703,,-1.0,2.0,13.373887884200919,3.3189495911356057,1.636748698385936,1.6357559691088852,2.7665666615206184,,-1.0,-1.0,8.913766429497146,0.07785571293310993,Consumer Discretionary,0.6120689655172413,0.6767241379310345,0.8426724137931034,0.8038793103448276,0.7758620689655171,0.8814655172413793,0.8922413793103448,5.032447506885506,4.258115415060021,7.514362394296585,7.6215992161085575,6.793798958789134,4.441003519894064,2.3863997867824183
BKNG,7.4798935222334695,5.836125679129141,4.5680143267146605,7.691349547481491,,,,,10.09225725642638,2.3654735110558893,4.102008653726916,6.64948316447916,,,,,10.032851713345153,6.127069365025344,4.201054761162002,8.800121662828571,,4.0,2.0,15.619318165916924,10.222454621919896,4.769441458031719,3.9625722684916758,7.519286383057946,,4.0,2.0,14.973661761100876,6.359596391142695,7.196404164388806,4.71895091129994,7.027337453530792,,2.0,2.0,5.535263458344229,6.7157689731905705,5.545402079659814,2.361357108655775,4.557717403125246,,1.0,1.0,6.2720578129741575,2.024305984816456,1.2949423821163388,1.2413633843847067,1.650248732303767,,1.0,1.0,5.638168771813671,0.1969970609056725,Consumer Discretionary,0.8297413793103448,0.7650862068965517,0.7931034482758621,0.7823275862068966,0.8275862068965517,0.896551724137931,0.831896551724138,6.487387612758815,5.954248449105565,7.453422025355189,6.7775660173999945,6.3776258012746245,4.886551788413456,1.5722812589459882
GOOG,11.54786847415191,9.101211221738508,7.8633283604154025,11.461012074008364,,,,,11.475067471297805,9.790462670291475,6.238350430026492,9.613572665664288,,,,,10.555860382912215,6.5909748224493665,4.075353007465451,7.580608035826792,,1.0,2.0,9.32650044001495,6.086779918743996,3.087860636165064,2.919016503654868,5.8938330327804405,,1.0,2.0,8.765660387089483,4.955598681767006,2.0782745315802034,1.7981558895169383,3.8588947852854223,,1.0,-2.0,10.158839560212469,2.1803930501491413,2.1052584017441927,1.1621488825058608,1.5055031787012934,,-1.0,-2.0,15.05529897183909,2.0101959375094154,1.5033908259972086,0.3821440866296855,1.2569246633412225,,-2.0,-2.0,7.610939300641842,0.0,Communication Services,0.853448275862069,0.853448275862069,0.8232758620689655,0.8081896551724137,0.7456896551724138,0.7758620689655172,0.7435344827586207,10.107848302693352,9.403161673711473,7.3531527588103485,4.598310832281281,3.258144452159572,1.7557796886766655,1.323648603610529
IGV,11.62035698519994,10.523096827698723,9.362943804538947,10.87992957627898,,,,,7.988985605204652,9.158625288142316,6.015154633919451,8.890514656089088,,,,,10.055691593470693,8.344054325016142,4.38465242682023,6.078913358823954,,1.0,-2.0,15.808313088698323,8.954513039072918,0.52811575393773,3.383155576550269,4.053282611793221,,1.0,2.0,16.401090589995423,4.899595527547644,5.9124769313767045,2.3011961429706727,2.646635870436519,,1.0,-2.0,13.152764855998685,2.942619536976563,1.3971270657752495,1.3054673740228608,1.8893929492567305,,1.0,2.0,7.014425458666764,1.8284248806803953,1.4243898345639685,0.6712140522132874,1.8348075298543425,,1.0,-2.0,3.5019864189908305,0.0,ETF,0.9396551724137931,0.9137931034482759,0.8987068965517242,0.7456896551724138,0.7780172413793103,0.7693965517241379,0.8642241379310345,10.653043153062722,8.076676169872997,7.316586250464791,4.349652819315809,3.9689774322368985,1.9201604733012418,1.4742048361945193
NKE,11.016212652874819,7.326303052325087,6.147190200984681,8.958981635419315,,,,,6.873347169847255,5.65490175379309,3.418044524394601,7.66174055087866,,,,,8.828078711795241,6.129141678062414,4.7109452097856455,8.769411543363569,,2.0,3.0,3.019787233677827,6.979888059002696,6.564106352290253,5.531601118332826,6.658836587256894,,1.0,3.0,2.9308902540467914,8.490631752399931,4.106701788054989,4.01649007360182,4.657081973929166,,1.0,2.0,3.9101777505885127,3.0690234994335333,2.4430024330503626,2.0188067333508393,1.966746480927558,,1.0,2.0,3.994664691265431,1.434301148292725,1.3065477488170332,1.3218670923529299,1.06117606618957,,1.0,1.0,5.712940783861725,0.0,Consumer Discretionary,0.9978448275862069,0.9956896551724138,0.978448275862069,0.9956896551724138,0.978448275862069,0.8900862068965517,0.8017241379310345,8.483634823221163,6.017898159652912,7.2377754137433055,6.470797262525247,5.402470780457161,2.3886740858087885,1.2785871718734267
INTC,11.505065717606776,8.278069029094155,7.236506890621281,10.04037793915826,,,,,10.161775043119558,7.842524697254733,6.007233467703292,7.279387885770925,,,,,10.262533934672247,6.085304401979401,5.288233756339137,6.891311760578437,,2.0,2.0,8.500709308467307,11.264323360174748,7.001594913544429,3.5917747928845474,6.5221797527130105,,3.0,2.0,5.589483439405976,9.422598498216246,7.372517135249918,2.8025984247304887,3.6308793231104195,,-1.0,1.0,4.978731104762534,5.202492063359823,1.4264260349409355,1.3732280433341832,3.34730103437482,,-1.0,1.0,2.374716959471103,2.026493499116041,0.9815745236620269,0.775887990608873,0.46887677112966886,,1.0,2.0,2.9843761018130204,0.26409360067354815,Information Technology,1.0,0.8405172413793103,0.8857758620689655,0.8469827586206897,0.8125,0.810344827586207,0.7952586206896551,9.377092269053977,7.9029791443004616,7.237040762848287,7.252740651833051,5.905897924243866,2.9337885331223963,1.0777920646515455
REGN,11.272661288792731,10.017051655322561,4.889683836050915,10.43282669852005,,,,,6.503520041199226,5.8211031667742725,5.607604085391524,8.559875278262645,,,,,8.996986043152281,7.5888463300162305,5.275919023896671,6.767786464858693,,-1.0,-1.0,11.707164121489722,6.83187006785476,5.96808898932548,2.188837650901424,7.845727666305427,,1.0,2.0,10.131538843047023,4.825237464682432,3.9780448175819787,1.399474902586767,6.068851722288227,,1.0,2.0,5.7296494666979845,2.7005694113275966,1.253104408128358,1.9528646940376975,3.2706659105489484,,1.0,2.0,3.5897620147113662,1.9786782148406565,2.4459354531730404,1.2366315885863475,2.451780803936412,,-1.0,1.0,1.2886962106738211,0.0,Health Care,0.834051724137931,0.877155172413793,0.9439655172413793,0.9676724137931034,0.9547413793103449,0.9181034482758621,0.9418103448275863,9.323339164818016,6.685975989377216,7.231417110339486,5.859300626700372,4.18849582806483,2.3326137620512766,2.054158091024261
VCR,11.565512028009762,10.597310077749684,4.5691435694343365,10.459117483592037,,,,,10.99389714835801,9.307574691702415,4.3068386937043055,7.100968064671758,,,,,10.951086291418378,6.812818971359484,3.4913121953300355,6.479351248025404,,-1.0,-1.0,11.309637673295889,6.8915567508707305,3.5024124234248166,3.1802718584353826,5.011731811924287,,2.0,2.0,6.520786406830931,5.487563636537525,4.195539046552558,3.1488353688915787,3.7955797108967055,,1.0,2.0,10.806465443800512,4.756929498637183,2.5453554330505375,2.285988158550662,2.9044038075413603,,2.0,2.0,8.440729938628179,3.1934699702553915,0.4783337979869938,1.1306044280496872,2.195386691754835,,1.0,-2.0,4.486691514381947,0.0,ETF,0.8448275862068966,0.8943965517241379,0.8642241379310345,0.8405172413793103,0.8491379310344828,0.8793103448275862,0.834051724137931,9.479053348640257,8.057557580047265,7.089319580257335,4.737082622123712,4.20082229711566,3.1732175782934453,1.8051999111661448
WDAY,10.9210076261661,9.264818383803682,1.1041118687103495,10.38680430930654,,,,,7.902540304106951,6.136190961384048,4.1194714956144285,8.206613768932346,,,,,8.124655665204918,7.167559014547706,4.428252171387095,7.855329899351394,,2.0,-2.0,0.7491895506808565,8.55606868087314,5.219065573851301,5.969888195988088,8.43476323452042,,2.0,-2.0,-0.3546247932393786,4.191312353191897,3.7245236745674934,4.124366568337898,5.8620763025576235,,2.0,-2.0,0.35403196834137685,6.6444301086338236,2.109155566831367,2.106285302539134,3.2456080373146508,,2.0,-1.0,-2.251570123284224,1.7195527938514714,0.5657485811358425,0.3931109106728227,0.9007903976418494,,1.0,-1.0,1.519344258152491,0.0,Information Technology,0.8599137931034483,0.8146551724137931,0.7866379310344829,0.8254310344827586,0.7112068965517242,0.8469827586206897,0.6206896551724138,8.192174758547017,6.711170320174229,6.9974555033015875,7.133301916821509,4.507868666058125,3.620978266931513,0.9244102621587188
WSM,9.32412243421655,6.40556382114712,6.212698402666207,8.345539393410283,,,,,6.811570236771948,7.377255447112989,3.931964063018845,5.793528366596089,,,,,7.310040317574748,9.292812740758938,6.219453270804097,5.099810497032445,,2.0,3.0,2.8207531835112123,6.0641764718724875,6.994627114837184,5.337392129218842,4.530997475857762,,-3.0,2.0,3.195820950611108,9.416764180788304,8.002486515343374,5.454320375087854,5.181502544125015,,-2.0,3.0,12.055079708949831,8.616960475521628,4.247544158277346,3.2773253071744395,2.5206619889371087,,-1.0,1.0,7.163609703135753,1.6623559148982165,4.229219076334638,1.3758555567252462,1.6092647102292792,,1.0,1.0,6.432033757362145,0.11725317326662782,Consumer Discretionary,0.6681034482758621,0.5625,0.625,0.6551724137931034,0.8125,0.8599137931034482,0.8426724137931034,7.658313955351165,6.038458528641062,6.962970725148346,5.7212645984035655,7.061105691524789,4.736615741917778,2.2119869535214094
XBI,11.428141806288624,10.487447125796162,7.594272934361838,9.042439438550401,,,,,7.9322397140276735,4.963716104524209,6.405978326704735,7.682903316212064,,,,,8.139502047844726,6.4908054782170215,5.518930743556923,7.1786531836666825,,3.0,1.0,4.299390485540469,7.7645480681754995,4.779235667432295,4.5072188163030305,5.430545676591186,,2.0,1.0,7.631143759556572,3.054100464717485,3.2791677118731783,3.0573074482548295,3.5294908704073835,,2.0,1.0,12.7965374312469,1.5383066141459858,1.8061895789073963,1.5812774669080525,1.3964462822609616,,1.0,1.0,10.755078515015127,0.06826508242258572,0.8725786844938372,0.7696440627082275,0.41227093595199893,,1.0,-1.0,3.9067606141880287,0.013452901647925466,ETF,0.9978448275862069,0.9913793103448276,0.9978448275862069,0.9978448275862069,0.9202586206896551,0.7349137931034482,0.625,9.710036059232099,6.800941706215345,6.897911788313185,5.6885534542663505,3.236600340770037,1.5755087731987834,0.5124719639335445
EFX,11.575844178704209,10.496170438097975,6.36958672172616,10.46345225217422,,,,,11.54227962318664,8.927521609633601,8.203861056766925,9.427775554692223,,,,,9.353016861485084,6.224597496233099,4.82044770275931,6.480190043499945,,-3.0,-2.0,16.49266028551802,2.89381369061186,2.023756312031175,3.5052824981763675,3.361512354623665,,-2.0,-1.0,13.364401419360972,2.892316022562445,1.8984906980584662,1.906948535106928,2.358680838263986,,-1.0,-1.0,10.546344039684838,1.7453262970787182,1.2284014865820345,1.5086776098483194,2.1445194986897627,,1.0,1.0,9.523539649678586,1.3397417892716477,1.0025983853555411,0.596442261663767,1.2493338046321452,,-1.0,1.0,4.451539919491884,0.03785979306005268,Industrials,0.9224137931034483,0.9827586206896551,0.9655172413793104,0.8642241379310346,0.8405172413793104,0.8512931034482758,0.7650862068965517,9.85833998237512,9.597378009070782,6.814967385466168,2.9417345990429533,2.288107674658435,1.6728298222246076,1.0680424884976474
TOELY,11.19977040173624,6.659523587057943,6.145580107391321,8.859979795181436,,,,,9.819143234147631,2.9829714812431725,4.722379448735542,8.809280773806156,,,,,8.581125972064328,4.0633331192744775,5.062209455990576,8.755380442168349,,2.0,1.0,8.288942317029571,8.431555381985964,3.389867185190216,4.94612261995592,8.181448650761407,,2.0,2.0,8.200299864650347,7.48652839074377,3.076357491959108,4.195629895682325,7.050136925238357,,1.0,3.0,9.33766249487399,7.492694140090606,4.5112712062109,2.7663842632050937,3.209851756148157,,1.0,-1.0,8.407673036585262,2.6209481972549113,1.8210548589306463,1.1666254086311767,1.0784632362271123,,-1.0,-1.0,3.2110491686446148,0.0,Information Technology,0.8663793103448276,0.8275862068965517,0.8491379310344827,0.8900862068965517,0.8362068965517241,0.8620689655172413,0.8318965517241379,8.342834730990283,6.746168197255017,6.7412630187270475,6.357906969547112,5.5608047813368655,4.571519481227466,1.6909065496962925
TSM,10.843789845343709,5.840518402064765,5.193768887754155,9.522447149632537,,,,,7.534289340279065,4.689202051612874,4.704748524683287,7.289928558355537,,,,,9.093347965105641,5.161364750255963,5.018555601913054,7.0559730273825645,,4.0,-3.0,7.056980178453809,9.274219237211218,3.965193824896275,4.505857202610798,3.28055952439792,,3.0,-2.0,5.174530429933313,7.290445002395427,4.438482488777267,4.158623774532165,5.04621592499999,,3.0,-1.0,8.68033474099046,4.841597669144393,2.043848656015363,3.1134059426750933,2.385583349546344,,3.0,-2.0,6.096628542426536,2.2595873040903824,1.7640251443864332,1.3455386637567683,0.7858702518893097,,2.0,2.0,5.6805498905040706,0.0,Information Technology,0.8125,0.7047413793103448,0.8146551724137931,0.7650862068965517,0.8599137931034482,0.7931034482758621,0.8448275862068965,8.01284967199931,6.144873835515327,6.683387115151213,5.318512205317259,5.298877250013703,3.1187237081601946,1.542336753279439
TER,11.595897931101462,9.821833827599098,5.9504905871052465,9.533022977972768,,,,,11.49462333449599,8.208049238035647,3.391679491814996,8.935272792187696,,,,,8.818595524752745,7.004283687039507,2.756073171768625,6.929148843747626,,4.0,4.0,9.884053430454042,7.624344032019144,4.84647368300721,2.9014985347476827,5.6243605836096355,,-2.0,1.0,9.669765137601606,6.782292863759212,3.6876372522376677,2.13518862006248,3.7515737804588203,,-3.0,1.0,7.831742295069468,2.5044200787856243,3.999986825494317,2.7083430905902226,2.45667979063163,,2.0,2.0,5.909533019642318,4.445193013792159,1.5676070625041343,1.910009711168251,0.799645107786604,,1.0,2.0,6.108425616920499,0.0,Information Technology,0.7219827586206897,0.6293103448275863,0.44612068965517243,0.540948275862069,0.625,0.7327586206896552,0.7887931034482759,9.357602864078519,8.208090890149919,6.524017437713894,5.362458916624478,4.184939904574567,2.90258854265215,2.2062629390705144
AAPL,11.053390332381095,10.568378127603811,5.947087003873292,10.087467548041753,,,,,10.70810875003095,6.113485432947397,5.550727374004746,8.378187671305758,,,,,7.2215059996949265,7.796709353317642,4.672113783211121,6.013043004479985,,4.0,2.0,0.9511646395446378,4.522501804372295,2.2456809688665995,2.8362012099615574,4.977661614713876,,-2.0,2.0,-4.796704664268145,1.8845146171096712,2.6687890077522822,2.0646532053801536,2.5580262918931047,,1.0,2.0,3.922028155126544,-0.22876928266428875,1.0686306770848633,0.9336132852985712,0.08340374982462007,,-1.0,2.0,2.9064420435766976,-0.19682068217793136,0.7559466274361715,0.3570813293363026,1.087884637555693,,1.0,1.0,8.537504288634,0.0,Information Technology,0.9396551724137931,0.9633620689655172,0.8857758620689655,0.6185344827586207,0.6206896551724138,0.5021551724137931,0.5732758620689655,9.542518311276645,7.817581567966873,6.473322861526761,3.712588084137383,2.2958600454913327,0.4299263090409597,0.5017554146598678
KLAC,10.601625338121083,9.576239298030677,8.922589257035634,7.939139003054506,,,,,10.157189458063803,8.720772937432974,6.558769798264999,5.568959463916199,,,,,10.61342426467716,8.362081979849714,2.4472850556393353,3.50349025051622,,4.0,-1.0,12.338166520037293,2.956581279821112,2.285204412689945,1.326853643864936,4.2518381504409035,,4.0,-1.0,11.122083776123596,0.7664206829352768,2.97958097687967,1.1392941733706992,1.4442494541737712,,3.0,-2.0,10.697935550165091,1.9709669889870565,0.38418251744631793,1.1060971123215637,1.7967945291946963,,3.0,2.0,8.836870906959405,0.8728256359684747,0.8231386153028346,0.852463503393424,0.2839571279634807,,1.0,2.0,9.756430417217798,0.14738878214739212,Information Technology,0.853448275862069,0.7133620689655172,0.7564655172413793,0.6961206896551724,0.6422413793103448,0.7155172413793103,0.5926724137931034,9.26785993206224,7.782888607959395,6.3524161448235725,2.77570706980851,1.5710305361042651,1.3444470451845814,0.6991233993210864
COIN,11.555406483650948,6.1287676887143085,8.361663869013341,9.848288750918842,,,,,11.401823534687736,3.9938573638475816,9.792424121378623,7.448361557205032,,,,,10.530757540928315,2.7739495450927985,4.385408470169922,6.974782723617747,,4.0,4.0,1.8046422015982566,11.283701901364111,9.251821831341042,2.666659216004583,5.732704040981234,,2.0,4.0,1.8265156090368855,10.371060130720725,5.8337878994593195,3.5025261034847506,6.377931127383825,,-4.0,4.0,2.541502326878473,8.131405986644094,6.686863345172393,3.2686000021526453,2.311902704083749,,-2.0,4.0,0.7009044463068786,8.786610947926528,1.830823491374341,2.0937508595630394,0.559769004939572,,-3.0,-2.0,0.5231384427031059,0.0,Financials,0.7047413793103448,0.6853448275862069,0.646551724137931,0.6767241379310345,0.7047413793103449,0.7607758620689654,0.834051724137931,9.063942801796184,8.179086518196064,6.3207558416060605,7.391855635843143,6.670773845025658,5.145804469047931,3.4051805874475853
SOXX,10.071751082202535,9.125973628902576,5.555583530338929,8.630439296552433,,,,,10.712853974137541,5.380920114040969,5.398638541707491,7.216476249300172,,,,,7.6837984190904525,6.985303145710083,3.9250990352399753,6.085317881067666,,2.0,-1.0,11.139306232303756,9.86525409375361,5.167474992009552,3.5758875300026784,4.41202201380773,,2.0,-1.0,9.515340214943308,8.3246322429899,5.0880926357327985,3.2703044281041604,3.6313480002459615,,2.0,2.0,8.901036026002375,4.9146056961180875,3.02397941316337,2.1640572293893965,2.091552637726262,,1.0,2.0,8.15439764419436,0.10576642202795483,1.7086329137019571,1.2113304504519526,1.4567414714600875,,2.0,4.0,2.3131588814618946,0.0,ETF,0.9030172413793103,0.9181034482758621,0.9870689655172413,0.9827586206896551,0.9827586206896551,0.980603448275862,0.7931034482758621,8.452618439252827,7.296188207839514,6.25152712349129,5.8650758556192875,5.158751693176282,3.088405463218294,1.103519139491057
