Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLK,11.211815946641146,7.8876879065100365,8.116995733668471,8.357422218619044,,,,,8.857702876759577,5.280157957413191,5.619725255613814,7.343273609368724,,,,,6.64658415317419,3.2995294286810055,5.195266965440686,6.345636844430902,,2.0,1.0,8.61450460590133,3.6328195781121027,3.6030701215420713,2.8807306136495106,4.67267467428511,,1.0,-2.0,7.590172687026349,2.9519728724617744,1.6910208545884722,1.4535417027443138,2.761643877254686,,1.0,1.0,6.345153129084618,1.701842192311142,1.0504235745388797,0.5902033110731781,1.4122012926069978,,2.0,1.0,6.68099730799605,1.0348214718686268,0.3047832440799345,0.1634816331520964,0.6638174136366464,,1.0,1.0,-1.352753993157455,0.869577837558307,Financials,0.8857758620689655,0.8987068965517241,0.9267241379310345,0.8879310344827587,0.8297413793103448,0.9353448275862069,0.8642241379310345,8.950341828698164,6.859793509360508,5.425647674247978,3.7357113000494326,2.260001053878086,1.2183380944372697,0.5638021920547449
FIX,5.310499922353775,2.9269071140101044,3.063052895597028,5.210111794431013,,,,,5.925587277724407,5.136115744093406,5.055658605050889,7.367940361485592,,,,,8.993657028239685,3.7202435556351254,3.384945943023812,4.607455285185901,,1.0,2.0,-7.836916147026443,5.165499846737367,3.5608037198180646,1.810013347192224,2.923609490542053,,-2.0,2.0,-5.913144234983577,3.5995574868726545,1.6896286552322561,0.4031383349075811,1.4293887023120724,,-2.0,2.0,-3.5855259429276636,0.6349267207039518,0.06652498330564832,0.4778957646134561,1.7598592573325544,,1.0,1.0,-3.6153969513762356,1.547321804551757,2.098447733446744,0.3798402183017241,0.12578680252027086,,-2.0,2.0,0.6297550586782409,0.8880332312287511,Industrials,0.7349137931034483,0.9525862068965517,0.9525862068965517,0.9655172413793104,0.8706896551724137,0.7758620689655172,0.9094827586206896,4.201641062477752,5.923915353467919,5.2885663622962555,3.4297396986060886,1.843658951707719,0.7610703155318838,1.0435251230176834
EFX,10.384331615326229,5.494084298804319,4.1129314005609645,7.032243605538215,,,,,11.54008126691544,10.245835232512531,7.7680744950903735,8.691283072860845,,,,,5.872497759234392,4.514590687089707,5.088872998919674,5.414688755972581,,2.0,-1.0,12.723047001183371,4.625315217046154,2.788620541212675,4.228130656989325,4.10701551871146,,2.0,1.0,11.099409677115283,4.550296619907167,1.9885901581352843,1.6887885276992596,2.484399879516074,,1.0,-2.0,9.25899974174535,1.0670328278464147,0.917663425304851,0.7843690255113822,1.4267926839809872,,1.0,1.0,6.08363031100081,0.4571789765237192,0.640707182664255,0.3417371900657234,1.016429384680967,,-1.0,-1.0,5.036036284340026,0.5690420873550854,Industrials,0.625,0.9008620689655171,0.6271551724137931,0.771551724137931,0.7435344827586207,0.75,0.6357758620689655,6.901403198729565,9.625806768574598,5.244343682881494,3.9498689189405343,2.7373052224346583,1.0636420905643555,0.625521138764895
PYPL,10.353940077273872,6.413923573663482,6.0097408571523445,7.546638165909099,,,,,7.541099153357791,3.269005071440864,1.4883333813578876,8.70071393175124,,,,,7.136074554860825,6.153546663676202,1.7153837359227806,5.26548858386622,,2.0,2.0,14.989036583882353,6.672064689425169,2.080459329427118,1.9292153990331657,4.419389433713647,,-1.0,2.0,11.084885842340473,2.141657424143341,4.707142220725993,2.1530807457314074,3.4536426511005516,,1.0,2.0,11.194228805869352,2.437639716079866,3.1300201464599353,1.4795118159004894,2.39142700333022,,2.0,1.0,6.1430189159318305,3.6495945551616025,0.9314990330979046,0.6771704500021632,1.0190709150120898,,1.0,1.0,5.645909066485633,0.34760825052420263,Financials,0.6077586206896552,0.540948275862069,0.6508620689655172,0.7413793103448276,0.7952586206896552,0.8706896551724138,0.8922413793103448,7.676833484444831,5.460981036016372,5.192480184986457,3.894992357593239,3.1211771730717044,2.3816475645107826,1.6231595445818419
FNGS,9.833521267377364,8.693655481155478,6.510479671152378,8.430565103633487,,,,,7.687200914947316,8.508793693302307,2.770478848052876,7.154050749420344,,,,,7.081231339961523,5.491458155829076,2.6981970374625375,5.00147711291325,,2.0,2.0,5.802810899315394,6.126186437476425,2.6950701743356897,3.9310109298859053,4.2046731818231375,,1.0,1.0,7.922068285320533,2.392995568031911,0.6167231899116873,2.0697776256684506,2.2612940958068206,,1.0,1.0,12.10865651440833,-0.7629141472396441,-0.0881224161019909,0.45988331268731314,0.7994878354825103,,-1.0,-1.0,15.89437445452379,-0.1022490275034215,-3.3610877331157916,0.00700673829112064,0.2853707232635322,,1.0,,5.8314942121160644,0.9127738570732901,ETF,0.4137931034482759,0.35775862068965514,0.4504310344827586,0.5581896551724138,0.45905172413793105,0.3771551724137931,0.4051724137931034,8.442312076808093,6.65325642398369,5.164011367183167,4.287248814403252,1.8518490513728407,0.09040824019256946,-0.7712097184942484
BLDR,10.037987382343273,6.737755540972641,3.9616277119922607,7.966933378107227,,,,,8.72657603199128,5.856244560975526,2.4827887725580178,6.446298158941859,,,,,7.5025193368736645,6.252429357148239,1.9586302666032456,4.435374068729806,,2.0,2.0,17.261850902934523,6.219295932047535,3.3170012588498485,1.8882210209649752,4.998286749358942,,3.0,-3.0,13.149876452136395,3.2815140868874733,1.1561582112184792,1.7790239738525337,2.1432537748587315,,2.0,2.0,15.284345960329182,0.4363389106106479,1.3379666169013271,0.6782291668518018,1.6515175576638081,,-2.0,-2.0,6.702073566531018,2.0892925774596187,0.37560445788266666,0.37230575722271164,0.1942580465368715,,-1.0,-1.0,3.207163053828697,0.286943601840228,Industrials,0.540948275862069,0.5172413793103448,0.6681034482758621,0.7004310344827586,0.7607758620689655,0.7349137931034482,0.752155172413793,7.328680826578392,6.029357070833525,5.147061032486772,4.221782582975019,2.124559875619623,1.0345378238605798,0.783495868819874
RS,8.908007085090503,6.160604540193058,3.762222198852749,6.441111447773594,,,,,8.80738188106916,4.576207348191804,3.2561876315793024,5.024638688865179,,,,,6.563090832524467,5.4343071772319975,1.8639422372278096,5.330565255408311,,-1.0,-2.0,-6.2172426824985365,4.017097090169555,3.160750586868741,1.3212084390138,3.4468956800601367,,-1.0,-2.0,-5.723717309205961,-0.2520183704746888,-0.840987751007063,1.7422635217826592,1.9093901338740848,,-1.0,1.0,-2.3541285898673325,-0.01873193206207352,0.4140857438605446,0.45311961778097376,0.5606043847500056,,1.0,1.0,-3.887288405266531,0.4069968363003863,0.426192095897756,0.5430466108914088,0.3987856622589617,,1.0,1.0,-5.479901993341048,0.17253842852103848,Materials,0.6185344827586208,0.7866379310344828,0.810344827586207,0.7607758620689655,0.47198275862068967,0.6099137931034483,0.7349137931034482,6.435073207222673,5.530764533002554,4.914237208378299,3.056627868632232,0.6235606915009255,0.3464135287229092,0.4397326477000351
COST,6.658684075431829,5.63685914097514,6.690611393254137,9.167356701223072,,,,,6.546031876272027,4.437331581949282,5.0302051532544745,6.488664106201027,,,,,5.312029561990202,3.947741499539301,3.804827291421434,6.096549787775013,,1.0,1.0,6.4121820731266315,5.778027042658358,3.9713542557835675,2.258595976445341,5.0316562538468474,,1.0,-1.0,-0.4053266680960774,3.030203757675335,1.9117336959240547,1.828684669391598,3.2641757874727726,,1.0,1.0,5.635006909058183,2.2097905077673934,1.269622754776649,0.6052718134832926,1.5018705567408466,,-1.0,-1.0,3.5441100010107385,1.5192446007224134,-2.5191329356597536,0.5329261836583583,0.8823887007763749,,1.0,-1.0,4.229805566278394,0.15099716578594935,Consumer Staples,0.7844827586206896,0.8168103448275862,0.8405172413793103,0.9418103448275863,0.793103448275862,0.8771551724137931,0.8383620689655172,7.084978973402816,5.678423349414745,4.852808480140649,4.355267914136337,2.552188264241286,1.4346333602549985,0.14307553694026115
ISRG,8.328317151067312,6.536689580754329,4.55204264017884,8.702685901413169,,,,,3.935439586719149,4.385241635103343,4.3889740122686485,5.43092443232627,,,,,5.040192709686089,7.110099886747947,3.6176119255522394,3.58477499758941,,1.0,2.0,1.7727539898837072,2.2709877365622377,3.419966150694573,2.322497635562029,3.033801918826745,,1.0,1.0,2.075447728460443,2.3051748179386777,2.455945339256707,1.8493657252560638,1.9808941882336593,,-1.0,-1.0,1.69998647387437,0.10086374805207021,1.6560425347267471,1.2728539929051959,2.5046543533104475,,2.0,1.0,1.0735046003986268,1.5232870439719408,0.28517332070990953,0.6513705185370762,0.7304430922211931,,1.0,1.0,0.5434766293452091,0.008844745395774557,Health Care,0.5905172413793103,0.6056034482758621,0.7133620689655172,0.603448275862069,0.6853448275862069,0.810344827586207,0.8900862068965518,7.151023298218929,4.544972585274851,4.84192956660124,2.7667128861761863,2.1542640901878323,1.3824716672754755,0.8154527410554971
PG,5.938683983681258,3.2900073092447513,4.638746810111661,5.221438537457097,,,,,6.951017053364776,3.9971030228657844,4.650987358051644,5.127804975120446,,,,,5.898225350996945,4.0750121547968225,4.1605362564218495,4.8183973854197735,,-1.0,2.0,15.52754938723788,4.612010890550154,2.952036953578177,3.9311299012371896,4.31001106721173,,-1.0,-1.0,16.334132358591123,3.7533601981686298,2.759420472826443,2.2097493191719524,3.2341410589857347,,1.0,1.0,14.243421381741994,1.5243136884632986,0.7473397860114005,0.7987358057408753,1.20941912925816,,1.0,1.0,2.48679308360252,0.8263141266780439,-6.783884344276462,0.5459263385510758,0.35635638287929783,,1.0,1.0,1.6433200727900121,0.14583342794386342,Consumer Staples,0.564655172413793,0.6831896551724138,0.7435344827586206,0.6918103448275862,0.7349137931034483,0.5172413793103448,0.4288793103448276,4.811089305699314,5.231641581641394,4.778443757866315,3.9743993109972098,3.0289140773036167,1.089175322582037,-1.2215870730409384
EMR,6.654911534595885,6.208666567795512,4.356049781098686,8.985186732044209,,,,,5.947963102437789,3.6718109958181153,3.52274950249252,8.099408707627964,,,,,5.007306084281299,4.599573402429834,4.092997881845513,5.11123429620659,,-2.0,-1.0,-3.8205649718083396,4.186569831871894,3.216480155499134,1.6223419696595411,4.578899583670245,,-2.0,-1.0,-10.787178675405702,4.734133745563449,4.0021302501177605,1.2608593740586918,2.926739394828073,,-2.0,-1.0,-8.177626848217116,1.236424565712805,0.7208266882809912,0.41575784978100644,1.8550823870168935,,-2.0,1.0,-3.7754226826218584,0.7995549472360288,0.7467007292010452,0.05061820398005906,0.036689436342709714,,-1.0,-1.0,0.5203007364872646,0.6231911196783868,Industrials,0.8771551724137931,0.9331896551724137,0.9956896551724137,0.9676724137931034,0.9762931034482758,0.8771551724137931,0.7543103448275863,6.656377983475969,5.426352837771411,4.732172684689733,3.484229653190923,3.30138898170179,1.0929945667034966,0.41677383697682113
CSL,10.97751536868018,7.429876468349525,6.296340381471769,9.441668664353035,,,,,10.745532688304374,5.706370106467343,4.160590739590241,8.345188078490224,,,,,7.5544310155097625,4.28815537441334,2.55466210440977,3.9899666989092086,,-1.0,-2.0,10.304887514233297,5.232126000872813,2.7282325398972733,1.7132893653744214,3.0769915160614905,,-1.0,1.0,8.261273627599827,4.027072968080175,2.7161733202428926,2.22161008398745,3.014703733593816,,-1.0,2.0,7.544234765893534,1.6543472905348606,0.8829091240516342,0.5634496820905835,1.7510594135050224,,1.0,2.0,6.639975521840236,1.729033258772688,0.24441903651067826,0.11881270864526511,0.42950946277423974,,1.0,2.0,7.885497793908177,0.0,Industrials,0.564655172413793,0.8017241379310345,0.5969827586206897,0.5689655172413793,0.8275862068965518,0.7543103448275862,0.5905172413793103,8.660494519176913,7.410325061523963,4.694424505237158,3.2633969287961304,3.035451728502982,1.2491417251989425,0.6617610921474054
SPGI,6.572184902275912,6.217990995103231,6.815534587889128,6.169505618771241,,,,,8.774388759350403,3.5063792430029106,5.079615092204927,7.443759961362906,,,,,6.381539530620212,4.592000161886185,3.2568885657646436,4.157076354436454,,1.0,1.0,5.828379711179604,5.140269801661489,4.033210844553134,2.822323020110913,3.8673551221794864,,1.0,-1.0,7.787801083628221,2.590344476111932,3.065838345335188,1.5022989807063694,2.9794739586926045,,1.0,-1.0,1.6785398402911973,1.2955145773100958,1.1526716143583293,1.1517036689540514,1.3407326425709032,,1.0,1.0,-1.0774265261130749,1.6372444422513217,0.4439731163220677,0.640922234818123,1.1189913334535073,,1.0,1.0,3.5109981670282253,0.34247994733890824,Financials,0.8793103448275862,0.6939655172413793,0.7801724137931034,0.9353448275862069,0.8189655172413792,0.6163793103448276,0.8189655172413792,6.4323007350576145,6.310757938747576,4.656539512423877,4.015112190606341,2.56855628496456,1.2406975796900916,0.9859501319151538
ITW,8.773728483793237,7.672532428584915,8.024793435342964,7.913931525952687,,,,,9.33058554210751,4.556986418390726,5.307323891255311,7.006334189918795,,,,,6.896651009147607,2.4576263281079633,3.3203224334269974,5.131233368496125,,1.0,1.0,1.960530370708644,3.749436131529801,1.3769062621099413,2.4283116074731743,3.5147621797902873,,1.0,1.0,2.9796733187893594,2.480726138329701,1.3269862385757183,1.173375485066555,2.185848737182984,,-1.0,1.0,5.003355140640917,1.538739549109523,1.4231723637622427,0.5305443098195188,1.6421882578536884,,-1.0,-1.0,2.1694097257834284,1.612266963752991,-2.4810604212096954,0.41982213722968603,0.9222781735281226,,-1.0,1.0,0.6452740128743526,0.7408449069679648,Industrials,0.9956896551724137,0.8663793103448276,0.6724137931034483,0.6099137931034482,0.7715517241379309,0.9051724137931034,0.9482758620689655,8.108838026329217,6.649847251092595,4.546038366115163,2.8133214376396034,1.8295444884700147,1.3140327285141864,0.1626910752525238
MA,9.54389230048342,7.041948414542275,3.8646223160157396,7.370167720492153,,,,,6.384893140910135,4.311214466811544,3.509343090756478,5.101768470100556,,,,,4.915465310690415,5.130774812457316,3.695218194197967,4.097883510248841,,-3.0,1.0,-1.6596395079394868,2.5803836663358743,2.2217169647211112,2.7105955294339124,3.5474827047756934,,-1.0,-1.0,-4.659259819756583,3.470279224465485,2.010944439630543,1.9307474163601686,2.999091408855162,,-1.0,-2.0,-7.912234362856372,1.6407409484140592,1.2802911874543184,0.8857040602215138,1.249979818520013,,-2.0,-1.0,-3.252302087512431,1.5213521355855846,1.086820707614529,0.8376850017257669,0.9902824913883661,,-1.0,-1.0,1.6459561415520871,0.7135110247096741,Financials,0.8254310344827587,0.7521551724137929,0.8017241379310345,0.6681034482758621,0.8362068965517242,0.8426724137931034,0.8254310344827587,7.090586132707319,4.89681620832489,4.478908682895138,2.7795386302135587,2.6457846799863427,1.280642063720478,1.1215887405489977
SNPS,5.105729247203563,0.7179042773416817,3.710177770384582,5.482754634247203,,,,,4.618197140971315,4.061473301502382,3.6085363655929,6.5569030630821254,,,,,5.642870457158423,3.0718752929616953,3.14793866901353,5.549177857357196,,-2.0,4.0,-4.576882293814539,7.665632714809616,3.9828657998060994,3.039701379205328,4.789641979975883,,-2.0,3.0,-4.466821340023839,3.441999176214449,2.720827066329095,3.124085736584507,4.623010436589759,,-3.0,2.0,-1.52202046139406,1.8420753477571998,3.4827122345598047,1.3416384658305884,1.9723746633720411,,-1.0,2.0,-0.38358538017384697,1.9986769520159577,0.9956749552267139,0.8020807151836837,1.2719933227764475,,1.0,2.0,0.5854237697963199,0.30055913155995584,Information Technology,0.4418103448275862,0.747844827586207,0.7543103448275863,0.896551724137931,0.8987068965517241,0.8987068965517242,0.9267241379310345,3.8235673629336335,4.774728276024367,4.434990993042253,4.970485198385475,3.5100015655359025,2.1666582082669916,1.29380611015199
SYK,9.535779729829226,6.600439889021839,5.767724972163444,8.391611403081976,,,,,6.857289539814228,5.0742130026971495,3.6717061890519593,6.382727058937804,,,,,5.230721644427249,3.7770247363865446,3.033719840839579,5.1885430201607186,,1.0,2.0,8.045589220657224,2.634331071281267,2.7395673198932733,2.150793642392429,3.262950084556062,,1.0,1.0,7.257865617792845,2.48869323245046,2.2411721222083454,2.1444058564114252,4.788462261874999,,-1.0,1.0,8.582321864387737,2.498176053587522,2.025326398335441,1.223566175455017,2.183421992698949,,-1.0,-1.0,7.907199181720053,1.654287598412957,1.101620581589685,0.6778512314315173,1.1646825781114714,,-1.0,1.0,2.6233339297465137,0.3786360733605513,Health Care,0.6637931034482758,0.7435344827586207,0.9762931034482758,0.7435344827586207,0.8448275862068966,0.9525862068965517,0.9504310344827587,7.675795157684647,5.586968980115836,4.375903255193409,2.7202344625066277,2.964951507562479,2.0154095264817258,1.1716440184465522
TMO,8.002596333817344,8.631405010666784,3.461534890811662,7.342272899832103,,,,,6.7829024018347255,4.222691576952956,3.7115655364623548,5.172324336147166,,,,,5.760542617662577,4.373893462567375,2.867265603307669,4.180040644993113,,3.0,1.0,5.343762209635205,5.077378498133621,3.6900368898392144,3.304033229379142,3.729636625232631,,3.0,1.0,4.776611197109464,3.641877212724503,2.6048597322748734,2.1441051817386834,3.0633327922374,,-1.0,-1.0,6.025187860759256,1.8534163113404793,1.401677476074175,1.0618634576543067,0.7758489360198999,,-1.0,1.0,8.64041009214975,-1.0089752082687846,-0.11589955485264591,0.5355490520090289,-0.0781651864265611,,-1.0,1.0,1.0016734629973891,0.7080107196732035,Health Care,0.4892241379310345,0.45474137931034486,0.5107758620689655,0.5258620689655172,0.41163793103448276,0.3728448275862069,0.09482758620689655,6.9710941073165476,5.045066301486417,4.357166294959691,3.984775990275951,2.901267309598962,1.2797393284818566,-0.19922420710295474
ABT,7.0560859653353685,3.380632331216784,3.9533333036078373,7.215555722877751,,,,,7.3961326005135195,3.8246161087287396,3.6148718245716296,6.7614307373686104,,,,,4.928526841921848,4.080253865230139,2.3481611395875666,5.360319722904872,,3.0,1.0,10.702933722509659,4.2595371765189345,2.775108806178575,2.6906374350367765,3.700236011067963,,3.0,1.0,12.65427111816791,2.9549476684292317,1.527757120334602,1.7730145353630549,3.1543248089813223,,1.0,1.0,3.55938392200692,0.31037084338473503,1.2907987578746223,0.7587782113448751,2.700029614915578,,1.0,1.0,1.427376028496104,1.0684824801477955,-3.4626435194490375,0.4005180000051191,0.2770622342821391,,1.0,1.0,-0.8531693097203052,0.6977804410458825,Health Care,0.5323275862068966,0.7392241379310345,0.793103448275862,0.9137931034482758,0.8943965517241379,0.8383620689655172,0.6875,5.510666420844899,5.513561233251512,4.262901393140619,3.398885543763886,2.396594297916396,1.2869194211038524,-0.39860804757175583
