Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MA,7.891298261926422,6.040040635485432,4.1563749163037125,7.853619963193777,,,,,6.919941842813932,5.1073874340567516,3.573011023805261,5.055807903090877,,,,,4.937745945839124,5.063420124789429,3.504647845209679,4.40162480137879,,3.0,1.0,-2.058234967233753,3.302400032622245,2.962260496601522,2.4597173081559136,3.1638061648518083,,1.0,1.0,-6.084193448559891,2.0119650892559364,2.2296975784571913,1.5920361504744092,2.7429117268533867,,1.0,1.0,-5.927537256038954,1.548732671301077,0.9631624511587157,0.6863211984699986,1.3231841137219498,,1.0,1.0,-4.703661241885228,1.5222498770553556,0.44084999149012893,0.5471363110488421,-0.3747313182434906,,1.0,1.0,-2.814604379099026,0.8902049194722079,Financials,0.8599137931034483,0.8383620689655171,0.8275862068965518,0.7025862068965517,0.6939655172413793,0.709051724137931,0.4418103448275862,6.598738107884873,5.2360081991896585,4.507034417586566,2.9950336203081003,2.1667901480241127,1.1538000081716038,0.5353541271693827
SNPS,5.1843446990288795,1.9842634533422834,4.072319184761544,7.287617303489283,,,,,7.614090340055991,7.794653304229613,4.301482642639427,6.806338186149196,,,,,6.1865109214070255,2.843760518369638,3.0131559870573796,5.482436211644895,,4.0,4.0,-3.2453750593966397,6.165550128167379,4.729321640165583,3.329764140669176,3.7378608437082654,,-2.0,3.0,-5.975533723454109,2.898603029801161,2.246191802793907,3.1599438381516274,3.515304395700717,,-2.0,3.0,-1.58344348302247,2.2969280766765587,2.5842707127769238,1.5255176873439662,1.2773184604853893,,-1.0,2.0,-1.2698184114822284,1.5185776069771966,0.43526020013350225,0.6571426087384971,0.9628830374306478,,1.0,2.0,-0.2166965055640757,0.36245041686587626,Information Technology,0.5280172413793103,0.8706896551724137,0.7176724137931034,0.8426724137931034,0.8275862068965517,0.8491379310344828,0.834051724137931,4.715858530324412,6.706692335275161,4.476450914872508,4.536913580244909,2.961654162628262,1.923846959109538,0.9141514671499471
BLK,9.44830915782717,6.579747001345346,8.08911292014281,8.615334528157021,,,,,8.371392038525082,4.830766441630393,6.185220577948867,6.913211866176245,,,,,5.251941410182043,2.670287956381307,4.790271794849857,4.878121326049873,,-2.0,-1.0,9.592193937864039,4.952487082039006,4.530431118736598,3.217401870381612,3.8826551448123743,,-2.0,-1.0,9.69391029036598,2.700479984688718,2.272114652005934,1.9830073329595486,2.4733628634822753,,-1.0,-1.0,8.68833535065047,1.3405502156313742,0.5723962149868485,0.38852119502768334,1.3153154819024855,,-1.0,-1.0,5.247906433641405,0.2049661213744548,-0.08733964341075828,0.07899494979576871,0.6270432160312871,,-1.0,-1.0,0.8374419124075816,0.9138310061513588,Financials,0.7952586206896551,0.9008620689655172,0.8211206896551724,0.9525862068965516,0.875,0.7995689655172413,0.7219827586206897,8.222934898845272,6.631241855418642,4.418591962299465,4.178454838491895,2.3757655262158375,0.934487970789744,0.21807389931796106
ISRG,9.625572590184747,9.727962994383493,4.7204838212659,10.07124625369426,,,,,4.808119602113147,7.062769731898132,4.395181764055924,4.998292903013422,,,,,4.453211922346672,5.84126139937923,3.2711331305304863,3.9749176684287755,,-2.0,1.0,0.35597213362131186,3.8826292954102968,3.345984590285789,2.450542205123417,2.6449927529064703,,-2.0,-1.0,2.519269406281243,3.493151049962325,2.082217817888177,1.9029343912754038,2.91644110290993,,-2.0,1.0,2.9815713950589706,1.8988710860750144,1.5153007669212806,1.1053694349038932,2.0362098125335883,,-2.0,1.0,-0.4213821775816196,0.9671795514932456,-0.287517090092035,0.5321317495442948,0.043726679947524216,,-2.0,1.0,-0.8116821426420544,0.03657379968536534,Health Care,0.75,0.6530172413793104,0.665948275862069,0.6422413793103449,0.75,0.8620689655172414,0.6056034482758621,8.679427939498346,5.318205216732389,4.40228359528404,3.1031714916484234,2.641085460977579,1.6653994126328056,0.3175445395937733
MAS,4.810810140487155,3.6037208335474986,2.3880837550532292,6.646012378113712,,,,,6.862669877385779,3.3894639329383294,3.1607709885627164,5.381385060925394,,,,,5.288026659896714,3.406930740986592,3.400354839342033,5.2225394685713615,,4.0,-1.0,6.263700736520036,1.1107520854836912,2.3436872348849973,2.2306826641936173,2.799532496548969,,2.0,-1.0,8.837307656985683,1.59327125009484,1.7551224426130094,1.7384553332682393,2.419332804679205,,1.0,-1.0,3.930573773159343,0.20510390251827626,0.8545654436894188,0.7898825676306191,1.2495922360955798,,1.0,1.0,-2.379237203583035,0.7778191454853731,0.3526216755597059,0.2481100946580257,0.927731755312057,,1.0,-1.0,2.087702064601395,0.7860438839777656,Industrials,0.4655172413793104,0.7629310344827586,0.9353448275862069,0.7629310344827587,0.8814655172413793,0.8060344827586208,0.7306034482758621,4.466747487617004,4.796010497948508,4.391257335241994,2.1113511380014014,1.8853810857492006,0.7723422048945793,0.5961455597179152
OKE,8.410697172135114,8.268628438051323,0.9722829893393499,8.954827494421135,,,,,6.801592011367902,5.6195493401036885,2.3908527138949767,5.732413262353698,,,,,5.1868689319049,3.347943561504364,3.864813777241679,4.842793679779736,,-2.0,-2.0,3.259336554739126,3.569706105681835,3.3471043220142107,2.5768606633999425,3.04310148746803,,1.0,1.0,-1.3073719768428005,3.1482028563570927,4.116865145970237,0.8453090465147732,2.2395071633006904,,1.0,-1.0,6.51138806482656,1.049517282716988,1.033856146872338,0.9195894454227891,0.25724752080730795,,-1.0,-1.0,-0.5687460162392711,-0.3626292958007252,-0.3272842665184027,0.3674461913690073,0.7339767338640949,,-1.0,-1.0,-1.1810109400840156,0.08328284809743443,Energy,0.6142241379310345,0.48275862068965514,0.5603448275862069,0.5711206896551724,0.5905172413793103,0.44612068965517243,0.31034482758620696,6.868089749125177,5.247369625883323,4.351810406426232,3.154232117643425,2.630913940149194,0.8055442158247813,0.10067787197217953
IFF,4.946068511274643,5.153012154823325,2.558052155405821,5.50999781983168,,,,,5.085822656934906,5.006090654572582,3.5334258463838664,5.414687221005025,,,,,5.019365553920798,4.923226521061316,2.2328109277909376,4.792877948360286,,-3.0,2.0,8.726941855155566,4.940193098077434,4.950787594976346,1.2540229753510506,4.473789417610225,,1.0,-1.0,8.610048495298159,4.485072561560374,2.255546341942544,1.984164552740895,3.334803815496498,,1.0,-1.0,10.206752533072507,2.7793463625501316,1.726913873751696,1.276059889046794,1.4437164901358042,,1.0,-1.0,5.243802312539625,0.3855563059524866,0.888082860477639,0.380110407785906,0.8206410680796228,,1.0,-1.0,-2.762761819933848,0.01626005592503059,Materials,0.8448275862068966,0.8491379310344828,0.8383620689655172,0.8814655172413793,0.8038793103448276,0.9051724137931034,0.6831896551724138,4.61636558289757,4.809052759987027,4.316233845265708,3.9992596330333825,3.077581595854653,1.8318534607548405,0.6232085340332979
LULU,7.89069039559923,8.81258673101553,0.05334933132973063,4.005351202802497,,,,,9.381081230894196,1.5070100002825781,2.1568031161268304,1.4407716466619318,,,,,7.426100626406259,4.9874009827535035,2.3364723869837998,2.0799528502793785,,-4.0,-4.0,9.61649435108707,1.1749043035972861,5.3649217222533485,3.7480162305549323,1.693475460550201,,-3.0,-1.0,9.236933060062247,3.7070047417189924,1.1125733732745673,1.2988272452829146,1.888535828521148,,1.0,-3.0,13.2406097333028,1.9760198744852095,1.515881873479524,1.929034505614588,1.1036124254490278,,-3.0,2.0,8.534732865822551,1.3295744141630714,0.768389357845769,1.314989779678432,-0.0034372432934319797,,-1.0,2.0,6.703774124964676,0.05007984492642674,Consumer Discretionary,0.22629310344827586,0.15086206896551724,0.3706896551724138,0.5193965517241379,0.4892241379310345,0.6293103448275861,0.5237068965517242,5.338321034117531,3.733497237667782,4.273306142230093,2.9092190760023557,2.052734808927357,1.6204585169695886,0.8336850396338545
SPGI,3.8432780654687666,4.464606091547533,6.644964648728907,7.883062060208465,,,,,5.624613965299213,4.135667404241313,4.977765571518438,6.214909649481473,,,,,4.734772682451875,4.384856845073517,3.0173874898205852,4.188403018720255,,-1.0,2.0,7.749932501113177,4.921812624993618,3.0230751994154725,2.1897293889429226,4.04565018288335,,2.0,2.0,7.968063536127998,2.1180247817639613,1.8712921994852252,1.3204997664578337,2.343936912723936,,-1.0,-1.0,4.029639437772949,1.4688079841965738,0.976405952348792,0.8441711771544722,1.184294842788653,,1.0,-1.0,-0.2050647805760339,1.3337993008375997,0.8084880934731404,0.5226117997759372,0.8133035952332122,,-1.0,-1.0,0.5268921883152325,0.5484740486661173,ETF,0.7198275862068966,0.5625,0.6745689655172413,0.8297413793103448,0.5603448275862069,0.4181034482758621,0.7758620689655173,5.695031000054192,5.274317345315712,4.1218979690684465,3.616903883944956,1.9407278265060128,1.133764692693426,0.8863271506403035
VEEV,7.020989084785105,5.079858309302039,5.019329750251362,6.683434408134175,,,,,2.6217776101399792,1.398073247524981,4.657819125014633,4.66516665117385,,,,,4.315363269917434,2.452824759512385,4.915258032798567,4.38128501850933,,1.0,1.0,-2.0245810963678745,4.220078100953833,2.9566723947857376,3.4579987640845897,3.0215133527482556,,1.0,1.0,0.4809547593088009,2.1554367497301428,1.93076946815727,1.9573532528831659,2.597244748818997,,-1.0,1.0,4.749346076602839,0.4760845286550466,0.030574550773506515,0.25260332636171606,0.4666640371972215,,1.0,1.0,2.283202836802455,-1.193336564826459,0.3514930302380457,0.20157646988178168,0.20015739013976686,,-1.0,1.0,-1.6738011499369507,0.8210212841993059,Health Care,0.6099137931034482,0.3189655172413793,0.47844827586206895,0.5129310344827587,0.5754310344827587,0.4267241379310345,0.46336206896551724,6.011662684885943,3.320007291304157,4.010965158749847,3.422277365064757,2.1743149924700287,0.31500746916339883,-0.13413249032897742
RS,9.508081403378165,4.022328694691733,3.2115812159908925,7.145489874803781,,,,,9.099066964656814,6.41206877988169,2.841663500296737,5.146148072848092,,,,,4.990164165864698,3.952615718260503,1.5861946113457996,5.08725285266131,,1.0,-2.0,-6.925724554611486,4.817134615163085,2.4032849349176493,1.0255840873712039,4.599830039660053,,1.0,-2.0,-12.64978783383826,0.8733795403299154,1.3751973748382311,1.503148484935641,2.0215217563172736,,2.0,1.0,-8.910790161732608,0.45176021500490604,0.15195071671089022,0.38793261597698997,0.7709515925280406,,1.0,1.0,-4.939996185239115,0.19744060426783105,0.6824728257708423,0.31007343282984245,0.8309185830951317,,1.0,1.0,-4.007990518647081,0.3229344900931987,Materials,0.5905172413793104,0.7543103448275862,0.7155172413793104,0.7155172413793104,0.6400862068965517,0.5926724137931034,0.7801724137931034,6.13787295866003,5.997599378482774,4.005993849703014,3.3265678003485295,1.4421660340520714,0.44940723853300113,0.5099610146696276
KR,7.9941546338656915,6.029351706187685,5.250156324173596,7.228853025439,,,,,5.299263752928819,5.265014561042486,3.2025444749333545,6.789936959179898,,,,,4.814788716677867,3.286866928620019,2.2911886331824647,5.19452935528549,,-1.0,-1.0,-8.653637996656938,3.197876099653513,3.144828047392961,2.2761348422681635,2.601171631698407,,-1.0,-1.0,-5.440846956026483,2.0906677865947128,1.8336565661021216,1.4035326351661817,1.615345965608583,,-1.0,-1.0,2.2892534440626306,1.6601194134397521,1.254734912477705,0.9544148001105537,1.3376519633563568,,-1.0,-1.0,5.217797098089095,1.605693068384935,1.2873808182389468,0.4244174730425935,0.8386054953919608,,-1.0,1.0,5.7016302553379505,0.09506637497745682,Consumer Staples,0.9935344827586208,0.9935344827586207,0.9935344827586207,0.9913793103448276,0.9892241379310345,0.9741379310344828,0.9030172413793104,6.70001164269904,5.222466965913455,3.981760875782337,2.82095621600505,1.7483936356716603,1.3182108568869688,1.0608210332528243
CSL,10.202667972167253,7.925078992745625,5.414124325405924,7.077119112907178,,,,,5.370486610876978,4.252574061015041,3.8459031051527397,1.9509247185560712,,,,,6.5315561963967035,3.96864698270898,2.2384360604115456,2.690430161747199,,-1.0,-1.0,11.245299313642892,3.2428664485638725,3.461747160242074,1.2505977611629226,2.5155534135226745,,-1.0,3.0,8.794038837625974,2.043236439790344,0.6680876633031831,2.056639964426386,1.0752103441745233,,4.0,2.0,8.308425439209628,1.0556931361128228,0.052719755435390536,0.2063040788654009,-0.33408538338254035,,-1.0,2.0,7.889662522963108,0.42114649971539614,-0.41406022204466725,0.11249767917753262,-0.7735737612784601,,-1.0,-1.0,3.9505093467451626,0.09609353725971702,Industrials,0.35344827586206895,0.34698275862068967,0.4698275862068965,0.45689655172413796,0.4353448275862069,0.24137931034482757,0.2607758620689655,7.748323493225651,3.846539592797543,3.926740304703135,2.6596941048740135,1.451927229959495,0.25116113624903763,-0.1701958397660618
MCK,10.107719012487795,7.905209957232668,4.781664016351769,8.637761911304922,,,,,5.828779898153153,4.5708192818535025,3.994588373129586,6.325650282248716,,,,,4.097977763831732,3.717452587528027,3.7356925710743916,4.0181962353120975,,-2.0,-2.0,18.078726736490363,4.424450638039853,1.951439108337346,3.2384495131278674,3.9821270952161916,,1.0,-2.0,11.632738467449553,3.6684268174180756,0.5208264903388935,3.4707276728397396,2.065063558446383,,1.0,1.0,13.36470091368123,1.7112654115003534,1.3560893049120772,0.7307181862591369,1.4800524212055675,,1.0,-1.0,3.920508806450908,-0.5677180609623611,0.8364583630659485,0.46213085051122693,0.42310342304851967,,1.0,1.0,3.8141420715770087,0.4986661044034091,Health Care,0.9202586206896552,0.8318965517241379,0.9073275862068966,0.8793103448275862,0.8146551724137931,0.9310344827586208,0.728448275862069,7.993771572857548,5.24617906658904,3.903177603628403,3.438427958268045,2.4275167251666385,1.3448884046465615,0.26859944097492455
REGN,9.912299798084423,10.247301878639535,7.030517236558152,9.980718355516764,,,,,8.395407593697309,6.248615699048888,6.143553171765895,6.123728248683795,,,,,0.4650710993539542,4.225325306869827,6.542863506256512,4.790567066072785,,-3.0,1.0,7.91753970460023,3.2552381860977038,2.9659908023555994,2.0089660868668453,1.4339932255356564,,-2.0,-2.0,7.226084438668315,1.4864298740273805,3.4012348253535225,0.295652780768811,0.5045107188295481,,-2.0,1.0,3.8588954231146926,1.1168630643450888,-1.2856282122157905,0.012043471175376269,-1.0447779039305067,,1.0,1.0,1.3777901128209746,-0.7688181000431359,0.6444156217923859,0.1275097753090097,-0.29058925842215344,,-1.0,-1.0,1.8482220457658403,0.8735197627542746,Health Care,0.8900862068965516,0.7112068965517241,0.3642241379310345,0.32974137931034486,0.31896551724137934,0.14439655172413793,0.1896551724137931,9.372038019418458,6.764442989239332,3.888330476072313,2.4219185918706745,1.4280310666857778,-0.29236563772544333,-0.09664930463949174
ABT,7.861732541426899,4.6766392626238105,5.277346236773862,7.118567493796369,,,,,8.148849737987184,4.905523102918236,4.868332725131968,6.485387817751174,,,,,4.765973406780394,2.666323560292863,2.8376380918939876,4.837948022143189,,1.0,3.0,15.240324520371761,2.7018869331946185,1.3491264154137435,2.35621704483893,2.6175871631289933,,1.0,1.0,10.434728260092449,1.7830319355810935,1.822255204743958,1.5275223027404063,2.3893661747631234,,-1.0,1.0,15.385807640909094,1.4318546044915272,0.34605779545076976,0.7742185455329117,0.5595361060721413,,1.0,1.0,8.0001167039096,-0.8812460888852365,-3.7694641723929605,0.297042125056422,-0.5228403987259038,,1.0,1.0,2.5322825845342045,0.7891290896182479,Health Care,0.7198275862068966,0.8405172413793104,0.7629310344827586,0.767241379310345,0.831896551724138,0.6422413793103449,0.35991379310344823,6.310668770650661,6.183442934495123,3.8433999384276527,2.271916670529418,1.8975290578604047,0.7876779940455912,-1.2298382777131565
BKNG,8.078666265608625,5.031043993314489,2.3230648349828176,6.079755875411487,,,,,6.753574206199846,4.7589038639869825,3.5391758659302117,5.888057919741893,,,,,4.8025456670823035,1.9776557745419954,2.9709330112686265,4.863945940454274,,1.0,-2.0,4.416292553709733,6.798638759457899,2.879486718299435,1.351494744397923,3.8053919071684175,,-2.0,-2.0,6.195148482417379,2.241049098870135,1.56621528220648,0.7556702791366292,2.9262278495625114,,-1.0,-1.0,5.490751383295134,0.9000951664613968,1.1626220411519306,0.5576298603862975,1.3319804313081547,,-1.0,-1.0,2.190968026627646,1.3512858214306471,0.3002280930457145,0.13002668544184554,0.289220594086132,,1.0,-1.0,-3.3340562906869904,0.7631027321838996,Consumer Discretionary,0.8405172413793104,0.9137931034482758,0.7629310344827586,0.8814655172413793,0.7306034482758621,0.5991379310344828,0.5495689655172413,5.521626621522864,5.320873037210218,3.7213653982908252,3.8319482076619735,1.9287198728184296,1.0033344051059738,0.5397522858693926
DIS,6.0280669457302425,4.231935366238616,5.265076102066234,6.707447952438286,,,,,7.554447570077609,-1.7307750766151115,2.386623558602434,5.3630369985979,,,,,5.994380484432912,2.7892190997857673,0.6645563643224349,4.79844867261754,,1.0,1.0,11.906248822794659,3.543981110486202,2.063314088739299,-0.006497311383217741,1.5338842080775286,,-3.0,1.0,0.7996649922356274,0.8772238553449279,0.30516759657802883,0.5649554792161005,0.8415918377758185,,-3.0,-1.0,-2.2802031105772516,0.08264135382079996,1.4103779053836178,0.07933279250089642,0.4013314251356723,,1.0,-1.0,3.2796625910022428,-3.405311374160374,-3.371465144679345,-3.408107420300722,-3.2417658861144276,,-1.0,1.0,2.855608109701862,0.7571528954805442,Communication Services,0.8599137931034483,0.7564655172413792,0.8125,0.7607758620689654,0.6831896551724138,0.6681034482758621,0.5646551724137931,5.600627307273545,3.5519449903858713,3.7075760805660716,1.8570192374458867,0.6584930371548505,0.49144796070458735,-3.354047064839503
SYK,9.809146423354541,4.943981645148723,4.556900871240474,7.656850800133713,,,,,5.710328428440771,4.243668691448342,2.5506561857226693,5.800772888107425,,,,,4.836665415171591,3.1174861767898108,2.4280443695586618,3.8280524400414357,,-1.0,1.0,10.876398508680609,2.246705111175834,3.722054888496953,1.6388489181916466,2.6721130659112036,,-1.0,1.0,10.010950267411829,2.0712134696413704,2.759543797095602,2.072173929521633,2.3801154170661065,,-1.0,1.0,11.48941564666433,1.2039387494188851,1.487682994939865,0.884565549740109,1.498534472837428,,1.0,-1.0,9.46565979146563,-1.0580917056943875,0.18638653491800605,0.3094123075936951,-0.02900944814961831,,-1.0,-1.0,2.6602543487540222,0.637696494953022,Health Care,0.5775862068965517,0.6120689655172413,0.9008620689655173,0.730603448275862,0.8103448275862069,0.814655172413793,0.4051724137931034,6.878772744242216,4.673780739149707,3.612209020062908,2.5857091351206085,2.3220592823057262,1.280885491307008,-0.17557419746873448
