Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADBE,11.376676878465805,9.836839983116048,7.752484731770552,8.160164876426904,,,,,9.486065350882708,6.6289370568082875,7.167083313060937,4.35390180374856,,,,,7.878069321932271,2.7401131122367364,4.184820083058511,3.1128146508750167,,4.0,1.0,12.910669370875716,9.408702530156589,2.1458895548309225,4.686542757425497,3.234956525708615,,-2.0,1.0,6.294563722090542,9.815104620972415,6.292444913986638,3.1019542990053446,2.8646343292134784,,-1.0,2.0,14.217848214177529,-1.243811339508102,0.2522706252295442,0.4531589946228973,0.32491428177247395,,-1.0,1.0,10.69765619426347,-0.6029951253467881,0.3922322610549826,-0.0020276033890119227,-0.4055532086566035,,1.0,1.0,2.8715362853822013,0.2718152391687297,Information Technology,0.5021551724137931,0.6077586206896551,0.45905172413793105,0.6379310344827587,0.8814655172413792,0.2844827586206896,0.3642241379310345,9.33715973757099,6.903749924690572,4.530667838641703,4.937647141061723,5.608740098803049,-0.08267106375719063,-0.17351780378502238
EFX,8.112348520762168,4.209977037477299,2.285668080401088,8.246058344056609,,,,,3.9475525894237213,2.6373539233960117,2.093017528934952,7.669343105722294,,,,,3.91333188651799,4.864161287006183,4.131173618027388,5.136897293358002,,-2.0,-2.0,11.265146550581996,5.291734425845789,4.680446797715079,3.4923092113145326,4.13267976793424,,1.0,-1.0,1.8264372949831256,4.776656848740386,3.2746174627168614,1.68104374051706,2.7584877456528787,,-2.0,-1.0,3.4503184576583488,2.762262925717077,1.5149696747813985,0.3487535740237251,2.1534912399808412,,-2.0,-2.0,4.727455456649635,1.600015095671697,0.8242289653217783,0.15263118953745153,0.846238895480932,,1.0,-2.0,0.24956526669628598,0.47841137804499634,Industrials,0.5301724137931034,0.41594827586206895,0.5474137931034483,0.8922413793103448,0.8512931034482758,0.7844827586206896,0.6142241379310345,5.899273568757477,4.20764037307684,4.5204502332411955,4.433355049186034,3.183399213950561,1.7586944922490588,0.887730631283236
MA,7.503528992033097,4.543102525316349,4.037995956031349,7.746880790164662,,,,,7.0849110349889095,5.264642066305043,3.042819763547456,4.5701968187444395,,,,,5.35019750521853,4.514884287029095,3.0897990998550147,4.776247291395493,,2.0,1.0,9.04461785850609,5.016951708986672,3.7077858088633597,2.5481194238196094,3.908689049715808,,-1.0,2.0,13.722382696494346,3.18896078214515,1.8563813826905693,1.3828081822301428,2.8922704556889847,,1.0,1.0,11.555088655801274,1.675709244810714,1.1039373771339844,0.3289446585512326,0.8557316036795274,,-1.0,1.0,4.15133252086067,0.9567558402324721,0.49342682057775855,0.47622107704782835,0.070200073309585,,-1.0,1.0,-1.0812070120794752,0.7061901789114734,Financials,0.7155172413793104,0.7629310344827586,0.7456896551724138,0.8038793103448276,0.5668103448275862,0.5172413793103449,0.3405172413793104,6.074644549448142,5.071123435769561,4.490645682560855,3.852767272002729,2.382734486353496,1.01800106479709,0.5002972613186292
V,4.845802572989487,2.709587741471694,1.977821234807469,7.170067241200718,,,,,4.73829442137052,3.561344962443642,3.159713583092589,5.584547093224764,,,,,5.116911607862348,4.639308682083508,3.0668519607358165,4.518850072844328,,-2.0,1.0,8.11626343225123,3.69635524445388,2.0383631910782922,2.2056533240033294,3.5047233403760316,,-2.0,1.0,7.102604944561409,4.245842419862601,2.5768023657848076,1.7291335956187273,2.5207329453834246,,-1.0,-1.0,4.335658042161943,1.657259276900395,1.3925638054997147,1.0923208353277427,1.1737495926111416,,1.0,1.0,5.399227326958673,1.3671253138690371,0.3558541626409294,0.42045505784518733,0.6044851632356949,,1.0,-1.0,1.988130047657191,0.6626691334726269,Financials,0.5301724137931034,0.7607758620689655,0.7758620689655172,0.5905172413793103,0.7456896551724139,0.6551724137931034,0.5797413793103449,4.306091450545462,4.325467302065541,4.385112339527931,2.908699363552299,2.8185570302838325,1.338078147731394,0.7061838242835307
XLC,5.2507285357428914,4.585416123004108,4.056322295101957,4.976549983985241,,,,,5.03838287971972,4.7743151087255145,2.589958213286714,4.284123969215952,,,,,5.566733142241064,4.5561103957345725,3.1091852002115536,3.7219763945155275,,-1.0,2.0,-3.3106305815823984,2.843708868130634,2.565553644342219,1.3951024557942056,2.0118200521185114,,-1.0,2.0,-9.11251010679633,1.8033156848026555,1.8604984224114551,0.9953022362637367,1.6034302574107628,,-1.0,1.0,2.4277729700332173,1.517033275154536,0.5608541822776375,0.646915688311688,1.2882366714737303,,1.0,,-7.3792089808749095,1.6120836018210323,-5.670492864668496,0.5068730202444616,1.0179139804217365,,1.0,-1.0,0.15565547956816736,0.9604909787524782,ETF,0.22844827586206895,0.30387931034482757,0.6443965517241379,0.39224137931034486,0.4008620689655172,0.4137931034482759,0.7607758620689655,4.749558723128941,4.228602900357242,4.28163512880611,2.2319658153043602,1.5844323625716532,1.0289287166157797,-0.5721493404887917
EME,7.316875379146077,4.529603140537781,3.976269033645643,6.864795876192133,,,,,7.003902259098831,2.8570232763999406,3.7988258781318134,6.1112170783396955,,,,,5.204204003615887,5.212308705938117,2.5586303319306003,3.92900851952651,,-1.0,-1.0,12.312868938290407,4.605368816450355,3.049663342110933,1.327113533405975,2.77426308326673,,-1.0,2.0,4.131595909914796,1.4265967849589651,1.4937355522218412,0.8541624431966017,0.4145736656305865,,-1.0,2.0,0.3704880143964451,-1.1181256429743371,-0.925403835915994,-0.05004710840083554,-0.14641033783260493,,-1.0,-1.0,0.8072795506138009,0.5453085419844137,-0.26384408515073887,0.08895028047552661,0.6551242273843149,,-1.0,1.0,-4.967182903276725,0.9658673857423639,Industrials,0.6185344827586207,0.7952586206896552,0.7931034482758621,0.7133620689655171,0.6336206896551724,0.5280172413793103,0.7629310344827587,5.772630665476234,5.03993215268844,4.278227763607423,3.008289219864112,1.0459280202995753,-0.5745410010837243,0.2753869133449307
SPGI,3.6439451455324887,2.4024126093827,5.653927804212978,4.858003378773815,,,,,7.472393635249463,4.567305194336913,5.137188843471922,5.268893414552574,,,,,5.626193830217526,2.575592085571625,3.7920850096360277,4.34029774010952,,2.0,1.0,10.5751590460925,4.801855185743189,4.283415296657121,1.6817221435103356,3.7939609797360863,,2.0,1.0,12.74988499330818,2.888700460906257,1.812339293147366,1.5936652567335199,2.996282298852901,,1.0,1.0,12.030049457512291,1.9453169559718662,1.8565729805981062,1.1235514052174396,1.0847272286966938,,1.0,1.0,5.512904596164203,1.629304843421123,1.0341753561429798,0.439105250469994,1.2127194571435471,,1.0,1.0,0.8851201584564536,0.755215275338179,ETF,0.2801724137931034,0.6961206896551724,0.6810344827586207,0.7327586206896552,0.6810344827586207,0.8038793103448276,0.915948275862069,4.1108710897114475,5.6557264482233265,4.1300058195905045,3.7129907485351774,2.3664928424236917,1.5115188234394727,1.1082505117566392
SOXX,5.500123690688051,0.9287684995415043,0.7895766622655634,4.681365554979245,,,,,5.561202399388422,0.4354909992441886,0.20617948212039638,5.4280226811502414,,,,,5.422513413994457,3.448371636768622,1.6949039553728873,5.177516575149437,,-1.0,3.0,7.727751482380057,2.3216361916431922,2.281836313965052,1.5198709895853453,3.9402346138404525,,2.0,1.0,-0.8828626967146351,2.1865883883606876,2.258325187382117,1.2868523874800588,1.9947923723241194,,1.0,2.0,0.2865693079981564,1.1295945388921973,0.6781429048473296,0.5253881458281446,1.314363703304216,,-1.0,1.0,-5.523226180308992,1.6080732288975015,0.10421291681319311,-0.03299785240244435,1.0763155799169026,,-1.0,-1.0,-1.156383815018587,0.9542839437235822,ETF,0.12931034482758622,0.27586206896551724,0.6336206896551724,0.6443965517241379,0.6724137931034483,0.6573275862068965,0.6702586206896552,3.117557579235994,3.0827310395411995,4.0462552761757875,2.565363533672728,1.9530371125382568,0.934243384843534,0.733978428148745
PYPL,5.266780679253861,5.725448407270241,3.0510598991370634,3.1520587712951125,,,,,4.09526934353169,1.8076502425741294,2.987908568961131,3.1869064211931484,,,,,5.414205914646153,3.6140028337406473,2.4113782522501106,3.912464284490965,,3.0,2.0,7.065162872959885,0.7438779479695948,0.6540123924161987,1.431942370889693,2.966605295960092,,1.0,1.0,4.6114183103949955,2.267989895821083,2.6558847520411497,0.6409824194867891,1.5960940628005185,,2.0,2.0,3.607187846913871,-0.08757694537838678,1.2560946701237667,-0.12098469767603004,0.033178914057343745,,1.0,1.0,2.0676892440231818,-0.23445697314455172,0.09257542881353042,0.0506674217547296,0.3230395242429469,,-1.0,1.0,1.7106412641384647,0.8375404425364537,Financials,0.42025862068965514,0.33620689655172414,0.41594827586206895,0.30818965517241376,0.502155172413793,0.28879310344827586,0.47413793103448276,4.322591219509578,3.0477632785472175,3.90639680185097,1.4675413100584747,1.8220791993506618,0.2656537337499693,0.05751098994837495
BLDR,11.174976927660754,7.985480038004534,3.7461928900456902,8.923543595465702,,,,,11.107721480626786,7.2125165389536035,3.52501676092951,8.104996569917013,,,,,3.0808351224381476,3.3987935343355353,3.361007209755222,5.630613536695607,,-1.0,-4.0,9.763573740326732,5.081457582843723,0.9622761224517604,1.9671869856031012,4.178193637963803,,-2.0,-3.0,13.00542172107075,-0.746081995612476,0.17281546618056207,0.617167012181671,1.5282911695011263,,-1.0,-2.0,19.445943766447293,0.9585889476793819,0.6746447394691316,0.7134113656717148,1.9060252019277,,2.0,2.0,10.47255142099537,-0.9099804576757742,-0.379140536011085,0.11976996585834815,-0.1973224378306031,,2.0,1.0,8.21380674409855,0.4044982544128726,Industrials,0.8038793103448276,0.9375,0.7758620689655172,0.6831896551724138,0.5517241379310345,0.8017241379310345,0.521551724137931,8.144099013244983,7.669788136540229,3.9007596641077367,3.141616041170904,0.38798111858814877,1.0873461241369462,-0.36134402185811065
DECK,11.516491459894677,3.8645248831118195,2.17357775549681,8.392424614248602,,,,,10.245311232127714,2.9458720863994747,-1.823396877683161,4.803601780550544,,,,,4.859319919492117,3.290781500923174,0.011320180569958094,6.698357157353989,,-4.0,-1.0,10.26701184802322,4.954747143499553,1.7191276339669548,-1.8296072442869042,5.137055103492209,,-4.0,-4.0,5.627882117551165,-0.9049788997066206,-1.2245410981926539,-1.9963334778229278,5.705795681042504,,-4.0,-4.0,11.119859656059742,-3.2216756304306915,0.38761488420307133,-1.0687262353614553,3.854475281942184,,-3.0,-1.0,6.5194561491602006,-0.5608639345597475,-0.4281677596282959,-0.33849503111682466,0.29250815305315103,,-3.0,-2.0,6.235123573670828,0.11813474359849858,Consumer Discretionary,0.5043103448275862,0.4461206896551724,0.6745689655172413,0.521551724137931,0.3879310344827586,0.4870689655172413,0.4568965517241379,6.7367232035315,4.327946229460037,3.8889760719557285,2.704799077659302,0.5372558781707141,0.026002159794603123,-0.2514458898924146
META,7.667787911872146,8.623228396085976,5.985548854215456,7.915251397084575,,,,,6.375727525137481,4.852515269907552,4.58138585498037,5.909032823458984,,,,,4.748131619570777,3.585016305233399,2.4784651742287265,4.296246235890307,,2.0,2.0,7.282004718577184,1.615704075955145,3.2380241348453054,1.6466236610670997,3.450716661093492,,2.0,1.0,9.971128688036334,2.969406210739981,2.1105150307856952,1.8387916359031322,2.4317259227332895,,1.0,1.0,7.247984298566999,1.7041333344424492,0.8591936861302365,1.120597956216269,1.6187511655138154,,2.0,1.0,12.023755991790956,1.3672423902337325,0.9760951099101174,1.0175424977038436,1.05718771555677,,-1.0,-1.0,8.075490802463035,0.8669848917350391,Communication Services,0.3318965517241379,0.3081896551724138,0.3512931034482759,0.3793103448275862,0.3642241379310345,0.3836206896551724,0.7413793103448276,7.593499391257355,5.480192237820985,3.8389414525641703,2.508478909745622,2.364825939985627,1.3451494246460105,1.1112362767896835
MSTR,11.181873050131543,4.767105394313245,2.149529348303686,9.15752213261867,,,,,10.417284589499467,0.16973531012984067,1.77454174264978,6.016035816762461,,,,,4.125645642162999,5.3222310231615,-0.2090881047195503,5.554593637110012,,4.0,-4.0,3.9347660429438363,-3.897825979418121,-4.141107413007489,-3.486782932578767,-2.776226113040665,,4.0,-4.0,-2.0654252532820703,-0.8511298745381644,-5.165756204734208,-2.012741850475967,-2.6308275496357374,,4.0,-4.0,2.9214902957415574,5.337958788096438,1.829748628909185,-1.1938268760261057,2.419417035220225,,4.0,-4.0,-0.08493025232785008,0.548995017092675,0.9367760814005238,0.5011303397427219,0.41611841942781314,,-1.0,-4.0,0.6939650394709789,0.862264835593284,Information Technology,0.3125,0.2974137931034483,0.41810344827586204,0.09698275862068965,0.09051724137931033,0.5905172413793103,0.46120689655172414,7.066804333633003,4.818052238068203,3.8359229235301586,-3.566858577297233,-2.6385383521538395,2.2506105786119988,0.5977155895795297
WAT,11.07152168654422,9.319118429384925,6.179013984178395,8.38387041528913,,,,,8.310615235583391,3.7612534285474166,5.05728005962702,7.2748855523218685,,,,,3.7588530967634863,0.7447724819467062,4.398817759404447,6.222581798690085,,1.0,1.0,7.440015302644259,10.036688143197388,3.553088087305785,1.803328270185294,6.336015448126007,,1.0,1.0,4.868159987089516,2.442096804896719,1.6840185043223028,1.1007492263319243,4.865548254900595,,1.0,1.0,4.663262941526698,1.1956935089456966,0.0005003238477818694,0.5343941964282741,0.6889983801431666,,1.0,1.0,5.138764335482699,1.692776923965721,1.3768407095071487,0.8086891182716398,1.5295797296889342,,-1.0,2.0,3.4524531000136016,0.031790317057444395,Health Care,0.9892241379310345,0.9633620689655172,0.8081896551724138,0.9676724137931034,0.9288793103448276,0.6831896551724137,0.9288793103448275,8.839225506378185,6.199391061447886,3.821286525353357,5.635326550179941,2.6049652561873855,0.6214610710149934,1.3755648629144643
VGT,6.783283134410739,5.919103183938998,1.7599980794744607,4.5541748680568235,,,,,4.823101341609727,3.503024932730634,2.038642916636712,5.447597180463916,,,,,4.750389048654033,3.055776118993038,2.7809350284070185,4.199962064603454,,-1.0,2.0,14.644918597270797,3.047953709574576,2.674237512848545,2.108439028458428,3.7568293011480565,,1.0,2.0,4.780815750743667,1.7576913654275268,1.7669451960277367,1.3131718962341306,1.893357979668325,,1.0,1.0,6.9611082102269375,1.3126137565933096,0.48864274277030667,0.32967272797500563,0.9691076517258881,,-1.0,1.0,0.24786168247379525,0.3667694191681222,-3.0737859915375894,0.026846174479484147,0.818936838305955,,-1.0,1.0,0.3412464464965534,0.9708360280266937,ETF,0.125,0.1918103448275862,0.36853448275862066,0.4181034482758621,0.5150862068965517,0.5193965517241379,0.5905172413793104,4.861324707726318,4.048179682028618,3.7517133544907435,2.936853312324219,1.6973490724399254,0.8011656522234178,-0.4292157571651049
ITW,4.3516299651155705,2.7859309522646285,5.279715902651603,2.979125988026022,,,,,2.8676390493416695,6.542129505507589,2.9048927394532735,3.9158569813811983,,,,,4.794766540511919,3.783397848583558,3.112373767797837,3.1533917482354576,,1.0,1.0,-2.3380860627126143,2.8116742192948,2.6839320602760663,2.485380804881645,3.019344746804375,,1.0,1.0,-0.5374905553032637,1.3385550754356155,0.8681244502815889,1.0704617305643314,1.7098426870027146,,1.0,-1.0,5.211373240366721,0.38953377170670145,0.7589512106988265,0.49278387968647164,0.6023406458134445,,-1.0,-1.0,-0.6268601692198621,-0.03659915225554873,-3.345823555404344,0.15919678291060768,0.33073697124970036,,1.0,1.0,0.8221773270155502,0.7158904741844295,Industrials,0.3857758620689655,0.47844827586206895,0.5862068965517241,0.6939655172413792,0.6163793103448275,0.6012931034482758,0.4870689655172413,3.8091437986472454,4.053651207195347,3.7359780772748,2.763317517889851,1.2629946535111278,0.559528780550968,-0.7040541656091531
CAT,0.5403985756309704,1.1797615397363048,0.27594532911158787,2.758756267368694,,,,,1.975796305343974,1.0242035942739705,2.832848692928711,3.1621311935830043,,,,,4.606853867231402,2.834482253091632,2.39255035587961,4.788287690192025,,-2.0,1.0,9.412491120468117,2.4498692730639595,1.7398843253803002,0.8479492608827688,1.4833195923956815,,-2.0,1.0,8.088866798256744,-0.6867136884367209,0.29277498146266145,0.3252525610155235,-0.46096596303755966,,-3.0,1.0,8.899941852493942,-0.46749439953455285,-0.5012802429464318,-0.5191091273334227,-0.3447831980289615,,1.0,-1.0,-1.1176146507639808,-1.0172064929579938,0.053443282440585826,-0.33751890248504307,-0.771907779677771,,1.0,-1.0,-0.10205640860630834,0.9894538300162694,Industrials,0.34913793103448276,0.6681034482758621,0.8879310344827586,0.6681034482758621,0.4461206896551724,0.5086206896551724,0.42025862068965525,1.2294819632046934,2.2499968100761003,3.7299223784863376,1.662588590522815,-0.16220234247659673,-0.45450011370015886,-0.5390374264362925
PCAR,5.026883845303673,3.326096994152216,1.1796889528888541,6.921530078400513,,,,,5.709829339751741,1.420510269659458,1.855567971272135,6.00408974063502,,,,,6.441313821481308,2.5467377119030155,0.7897283678655913,4.448465444216182,,1.0,-1.0,10.146083602578225,3.5322394788771634,3.635229897434991,0.6431844070229467,3.5421543084329787,,1.0,-1.0,2.5807440396325383,3.528637168802961,2.030914648470614,0.951627159408642,2.4193899454221297,,1.0,-1.0,-2.054803768329406,0.7512355786157423,-0.6734060089737902,0.08192417571927435,0.3174411593666605,,1.0,-1.0,-2.9048684866697903,-0.22390173372026767,0.7557085672737103,-0.23296933073530735,0.08060949090670311,,-1.0,-1.0,-0.31447155139243427,0.4304637100021187,Industrials,0.33405172413793105,0.42887931034482757,0.49784482758620685,0.5150862068965518,0.7004310344827587,0.41594827586206895,0.46336206896551724,4.261442745533626,3.8832960365248113,3.701972215510199,2.918046630883024,2.29405906884365,0.13857547809488635,0.09474653375322145
ADP,10.826732199755716,10.15526532711949,8.43455151376808,7.5135489236855895,,,,,4.3671578012465035,3.753932451501714,4.517407227596403,5.088915442551212,,,,,4.714695993790229,3.7149424900984234,2.9359498727992666,3.1165377220283035,,2.0,-1.0,13.055328403008712,2.6308008413552306,0.9693866062089949,1.595157688051823,2.100856618013177,,2.0,1.0,11.683955575565431,2.395057131924114,1.3167995576066736,1.542223260774041,1.4320950670651666,,1.0,-1.0,13.10462907427669,1.2352932263654293,0.9304697570666038,0.8504343502592684,1.1429659199750448,,1.0,1.0,10.806916571698002,0.990944781822036,-3.2483771641463073,0.3063923113190392,0.4473353074228585,,1.0,-1.0,3.8262191797954346,0.5198800271701027,Industrials,0.9698275862068966,0.9719827586206896,0.9806034482758621,0.9331896551724137,0.8943965517241379,0.7435344827586208,0.5452586206896551,9.247484604828685,4.443115737067899,3.648859349086616,1.8532159791386238,1.6851745362063373,1.050636013031356,-0.34241921381067236
