Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADBE,9.128306933033745,7.3221679150557195,5.022621184656964,8.303803610675164,,,,,7.8660190894303375,5.938080124703713,4.416506336256678,6.427873728102976,,,,,5.218782511931495,3.390573775928036,3.671500980227148,4.840639654751067,,4.0,1.0,10.259873049892361,5.432350345724844,4.5051448780617,2.0790740840314035,3.200131579355087,,3.0,-1.0,13.175425955144833,1.154914288537111,1.1738183963488895,0.7670863247071351,1.3245368570021145,,4.0,-1.0,7.362845009730038,2.1594198134110774,1.3515113723952212,0.14131898715609692,0.7892575439027836,,1.0,-1.0,1.1898752096696028,-0.1091144041292137,0.13878498601600175,0.041353514093124155,0.21400317520176082,,-1.0,-1.0,-3.237077727209684,0.6229152097601182,Information Technology,0.3189655172413793,0.6443965517241379,0.6530172413793103,0.7176724137931034,0.44612068965517243,0.5387931034482758,0.49353448275862066,7.554564120815322,6.244681300993498,4.327208607503792,3.8652692799989308,1.1185839856306632,1.148087627903883,0.0710852275550628
BLDR,11.412383579891756,7.239033044459629,1.3866245602578058,6.722685998471889,,,,,8.771524518867954,5.9271336248788185,1.8693532131359833,4.212232776513364,,,,,8.78406623326242,3.556847865367377,1.847140391372958,2.3788235887581988,,1.0,3.0,11.450647131594591,3.671333451177925,4.107091535565708,2.3984610724310844,3.791796085399532,,1.0,3.0,11.113126302582195,1.478576051867567,2.780067669616588,1.7989304523588663,-0.606526614949007,,1.0,1.0,13.189708647304725,1.0370855156611651,-0.1721185631640636,-0.49249293339611294,-0.11238724368621966,,-1.0,1.0,10.699588635924062,-1.5099963747957372,0.360763413591655,-0.3269655035776453,-0.06344308312038205,,-1.0,1.0,10.9576708722051,0.11520330010665211,Industrials,0.7801724137931034,0.8599137931034483,0.8577586206896552,0.8038793103448276,0.646551724137931,0.4956896551724138,0.4935344827586207,6.913698756266617,5.326601989991171,4.256697962155958,3.5271149345436243,1.311880936275419,0.0950699052207448,-0.4040562440280373
COIN,11.094936704134453,8.886258625131143,5.306944314744081,6.392221083699871,,,,,11.08047141978226,3.1263435435104086,1.4438813374125874,6.995324537758435,,,,,10.632976187086898,2.3249131878684617,2.1537140433977755,1.1300789139750131,,-2.0,4.0,-0.49215782097268396,0.49333789282478335,6.072937351605589,-1.3136887408767683,-2.3925260500150047,,-4.0,4.0,-0.7348228178384117,-10.499205724253843,-4.888237785006225,-5.8622866348651375,-6.398371132005827,,-4.0,-4.0,-0.46654171878177186,-11.511519777927388,-6.061801354363081,-6.063919131236412,-5.1069231442936625,,-4.0,4.0,-0.7342424129913361,-9.250911946159322,-1.2062356956397764,-2.5222987262806873,-1.3357185972621881,,-1.0,-1.0,-0.9096561661502134,0.6804846150289564,Financials,0.5387931034482758,0.5474137931034484,0.49784482758620685,0.3081896551724138,0.14224137931034483,0.06465517241379311,0.19827586206896552,8.014759588397673,5.905292085405082,4.18372992696164,0.6861147905024698,-7.003653427974131,-7.2608960283780135,-3.6784699207978346
TROW,4.322575333002023,4.994663363946187,4.231045188124132,4.898303354982604,,,,,4.632469382125418,3.261057407729984,2.700604703698265,4.917653270287848,,,,,5.970182798582828,3.7947897906234402,1.965746371849984,4.5967459293669455,,1.0,2.0,14.458524671985543,6.235266292301821,3.740896654182669,1.9138048327713908,4.115159374915019,,1.0,2.0,8.518079021515444,4.354221336574992,2.3645894102433203,2.20080867253182,1.9879699390599104,,1.0,1.0,3.593951513271432,0.9439849501324353,0.1900019084848381,0.9244175939022311,1.1265514641381018,,1.0,-2.0,-0.4893759459126918,0.2647444309442652,0.022472222623392824,-0.016351462945878303,0.9605583272812364,,1.0,-1.0,-3.239538686178512,0.39547045915616186,Financials,0.7219827586206897,0.8879310344827587,0.875,0.8599137931034483,0.7974137931034483,0.5732758620689655,0.6594827586206897,4.620050958676997,3.943981118910481,4.182295470016777,4.099844878451673,2.758330345458079,0.8040140867467105,0.3286069537356568
VGT,9.572712404803607,7.00532259960507,6.784856003169464,6.576026501115101,,,,,7.763897824804298,6.60929958838171,5.785620644538877,6.214634344352887,,,,,4.713446620126488,3.330890821705948,3.947758392350652,4.386231802283708,,2.0,2.0,-3.1913602805735963,3.8262129077225113,2.312139486007416,2.8550022506216606,3.137899959868119,,2.0,1.0,-13.26987754750066,1.13204294984811,0.5865140360038346,1.30888630286868,0.24704999963035545,,1.0,1.0,-10.71910882883911,1.227874564681988,0.5559608110142937,0.4778129875538881,0.3831224239411545,,1.0,1.0,-8.550893163322161,0.160277217291441,-3.5206593035196674,-0.11309902467443356,-0.0676580496948602,,1.0,-1.0,-6.654052672521123,0.8951615504598707,ETF,0.49568965517241376,0.6961206896551724,0.605603448275862,0.5323275862068966,0.3211206896551724,0.4073275862068966,0.3836206896551724,7.526488344408331,6.628908621054973,4.118078311804318,3.056731361408572,0.801991840410457,0.6716813924483072,-0.8610402794289269
MDB,6.517509426064788,6.522567656839078,4.698975882020156,6.079306423709223,,,,,3.4262283203378314,1.9534151413077971,3.20773528632745,2.969942447940662,,,,,5.511134123741649,2.7647783623079416,3.425257164247519,4.411501021682028,,4.0,4.0,2.403877013908875,-0.3897428772132845,4.523995553528149,1.90683302813491,2.276488081021413,,3.0,1.0,-3.5441493506932424,2.887413107799366,1.1520693651675564,1.5445772034273504,1.9432676960842612,,2.0,1.0,-2.4310402601169105,-0.6329683719458989,0.9408738990009642,-0.31091091850550134,-0.0010277971781200712,,1.0,1.0,-1.7660691922443659,1.7100941264466383,0.4099628423099415,0.6365145102960235,1.0524797735285178,,1.0,-1.0,-0.9702448058210369,0.5204859464026881,Information Technology,0.4073275862068966,0.2801724137931034,0.22844827586206898,0.1896551724137931,0.21767241379310345,0.15732758620689657,0.4051724137931034,5.997773183171546,2.895977080822271,4.083039008287703,2.0327383070190286,1.913037882171559,-0.008165562789614148,0.9783471815126992
PYPL,3.78122284582816,7.2382733343878725,0.6053834992255251,-0.0612147074186189,,,,,6.2204206967633215,3.1879060986151035,-1.5952618449182512,4.706996013185526,,,,,6.316069212779402,5.825326025289294,-0.641447159159869,3.878243782970961,,3.0,2.0,3.835610507593393,4.441701754733222,1.2743997397474587,1.0085854517191564,2.138646760309099,,2.0,2.0,3.2958625838019193,1.7121279778116152,1.27126876265358,0.5824035963276988,0.6062722390962765,,2.0,2.0,2.2998816210493436,1.2079561435678623,1.457774531975736,0.44658139854565165,0.09286081416575054,,1.0,1.0,1.9646358748492285,0.11321054053652924,-0.16261588992123255,-0.05368747161994081,0.32803291759853836,,1.0,1.0,2.0046020131212416,0.4584302763670726,Financials,0.36637931034482757,0.4698275862068965,0.4956896551724138,0.4719827586206896,0.3857758620689655,0.44827586206896547,0.5,2.895887540698585,3.338741092332662,3.9999082363463976,2.2904096407760326,1.0584176656746902,0.802469718444288,0.06598382205084101
ITW,4.206127418716787,4.332645539674456,2.724438384925802,5.031816843474927,,,,,3.1651786508958324,4.916691562912708,2.332989801454664,4.367047091708253,,,,,4.360831211093464,3.6805185477460296,3.438015922913276,4.293051993884099,,-2.0,2.0,-0.3871485104326807,2.6376533461149663,3.1249872390643154,2.42873159585388,3.5851667451173705,,-2.0,1.0,1.7621448710107188,1.0352326577645727,1.229902044299964,1.244621551624281,0.7858950219060528,,-1.0,1.0,0.49673941745693945,-1.2061993950876058,0.5933509030309903,0.17514768748881077,1.0992565143162778,,-1.0,1.0,2.607458378513213,0.028184706213651142,-3.121573822918525,0.0029426347143020615,0.2093028199535411,,-1.0,1.0,0.024039085460373727,0.5382555508022095,Industrials,0.4568965517241379,0.5452586206896551,0.7025862068965517,0.7931034482758621,0.584051724137931,0.4870689655172413,0.4612068965517241,4.12797368737728,3.7288936470630096,3.9713880380904407,2.963022592956318,1.062859336879776,0.1554449386438459,-0.6990674531323211
FDX,10.827937911054466,8.265376206950785,3.859904941447752,6.185919536904165,,,,,8.959337824133689,6.35670646664344,3.805091185655785,5.3857312362658964,,,,,5.926408051442122,3.1938448065536496,2.1108019822499307,4.037273289685433,,-3.0,1.0,13.475567639331063,4.28076975351898,4.572881499339496,1.199597570685346,2.4919894607460633,,-1.0,1.0,7.71527449298401,3.192957623854454,1.6764478139235501,1.7800663894785178,1.3660399851745257,,-1.0,1.0,9.836945116323601,2.4459689605615855,1.6526381699713872,1.139645661861283,1.800046375831679,,-1.0,1.0,7.9138247573602785,1.627471570175585,0.3059481316444377,0.6104330657968264,1.102460939699537,,1.0,-1.0,0.17065929940469532,0.26419829919149984,Industrials,0.6012931034482758,0.6831896551724138,0.6767241379310345,0.6551724137931034,0.5797413793103448,0.8685344827586208,0.6767241379310345,7.415210601476439,6.224789149209571,3.90676641751378,3.19046183935041,2.0211013590287106,1.7895035672226056,0.938421116101301
EFX,-0.9037080310005695,2.7800753166237206,0.6220380419966339,1.1994087918745215,,,,,7.677095746185513,3.5004056439939752,1.4634657212761546,5.209469019538927,,,,,3.260408209017477,4.290996707098764,3.498928537208791,4.407889943900272,,3.0,1.0,-1.671353752642082,2.015514142680913,2.9158005736725823,2.292171459520765,2.4707837404939896,,3.0,2.0,-2.1338365565729283,0.6063414884218947,1.7172486125762196,0.39561082232432376,0.01900033624764652,,1.0,1.0,-0.8362826223722164,0.80413517469191,0.13871967479258984,0.4304675278788588,-0.3213173664181894,,1.0,1.0,-0.5549690918043113,0.6523531511663169,0.5915128233164334,0.30032792470847547,-0.004089937646801545,,1.0,1.0,-0.2559018229169249,0.8283581634308846,Industrials,0.18318965517241378,0.4892241379310345,0.625,0.663793103448276,0.5193965517241379,0.39224137931034486,0.5150862068965517,0.8966581785181044,4.617286588564189,3.8713294885597174,2.4184687889712198,0.6744432190581366,0.2583201200175938,0.38420175257332684
LOW,8.116446647867559,6.463932512974808,4.550503395373047,6.072419909004268,,,,,4.868384684245102,2.1243330979352613,0.971056703673511,3.145516935872483,,,,,7.0350154064741215,1.9270732740197833,1.6785733060030794,4.25962938539557,,2.0,3.0,3.3311488538974605,5.182516756622354,1.9506671528298622,1.6836793187788472,2.330595012908124,,2.0,1.0,2.72669012065119,1.4585918833472533,0.9375625540622881,1.2130025488668859,0.986645540908395,,2.0,-1.0,6.952756919794066,1.313551632709714,1.0639226476439938,0.6699771255354404,1.1419205939684487,,2.0,-1.0,6.987222922922982,1.3726056989801874,0.886505249142894,0.2675528188541085,0.8642735270101329,,1.0,-1.0,3.047710657824685,0.287084728614367,Consumer Discretionary,0.7413793103448275,0.5387931034482759,0.7995689655172413,0.7133620689655173,0.5538793103448275,0.6788793103448276,0.6400862068965517,6.374993117309229,2.8721122345651997,3.8559839239263263,2.8544771800729487,1.150801392764929,1.0637463799905842,0.8726585920221503
XLC,7.793225461550245,5.207751821529602,5.796494046203794,5.968365145118815,,,,,5.2140878121403516,4.591814960342518,3.9743598848141026,4.935938705542623,,,,,4.582788355863887,3.7326545446052477,3.3983276708291705,3.581419264952678,,2.0,2.0,-3.2835134626197613,2.2435147540706386,1.7953348597965857,2.1757520659340654,1.790643035029459,,1.0,1.0,-2.8954015685355774,1.6414825201172063,1.788508151946035,1.3997108131868137,1.3787143606346273,,1.0,1.0,-0.2974348733165164,1.204794757537893,1.1136557402020315,0.43458410989010965,0.9041218454395461,,1.0,,-1.314514857387147,0.10804482886567701,-6.424614821042862,0.19490140666686273,-0.41488211024166166,,1.0,-1.0,-0.4930469292997285,0.9129302324101282,ETF,0.48922413793103453,0.5021551724137931,0.5107758620689655,0.3556034482758621,0.3232758620689655,0.2672413793103448,0.3297413793103448,6.2308732839753835,4.712308480535653,3.844732625527737,1.9981355019178726,1.5536235638288116,0.9311789661522825,-1.608973252029215
CDNS,11.51849134278407,10.567657964925248,7.796413883009428,11.033059668370193,,,,,7.98454640587326,6.005050567152345,4.039043673211999,8.02386627533126,,,,,5.163289524380816,1.8718400341406312,2.7067402484940093,5.22425019778467,,-4.0,2.0,-7.803589613896081,2.383073581483914,2.343060636060822,1.0985997701615275,4.055061935575993,,-4.0,4.0,-8.256947440799337,0.482997726034373,1.1537227963313292,0.9484682636151041,2.8859521336629155,,-4.0,4.0,1.809022355218023,0.8977991047227989,0.12197164603058785,0.40799520659397326,0.9705806463593866,,-2.0,-1.0,6.216717225311421,0.17114696501157606,-0.28933397305055236,0.09190591730950709,0.7859085148868248,,1.0,-1.0,2.673741516688671,0.7033808045792144,Information Technology,0.9741379310344828,0.7370689655172414,0.5668103448275862,0.6206896551724138,0.521551724137931,0.622844827586207,0.6982758620689655,10.329488635069403,6.634376558783334,3.829069322810508,2.5337175756222936,1.391178482492514,0.6187154930058316,0.2049122495182179
WSM,9.97007652535918,8.047257927105353,4.515267696715245,6.496116899250645,,,,,11.013859651433885,7.427075702042728,3.551731706517644,7.919278501098571,,,,,4.751630776876119,3.189005678982166,3.6672471355366993,3.5935884577544313,,2.0,3.0,-5.552014714580297,6.897877326310844,2.3782564010422926,4.140047155096993,3.9615165525579994,,2.0,1.0,0.11988783377206332,4.339851807702798,1.768502871058287,1.1972370200454379,2.4198611268514574,,-2.0,1.0,-0.6179089517306753,4.545727864429828,2.4617973757532474,0.5952799993108604,1.986583071280263,,-1.0,-1.0,-1.1480466605088977,2.7979002856645097,1.2964196247701614,0.30673841300990257,1.5480067946051461,,-1.0,-1.0,-2.980887483289763,0.265451450708822,Consumer Discretionary,0.769396551724138,0.8275862068965516,0.5711206896551724,0.7392241379310345,0.5344827586206896,0.6336206896551724,0.709051724137931,7.361485228013984,7.653617947067464,3.819870325327498,4.397200411308029,2.500943488816591,2.47600671899812,1.5439752214623705
GOOG,4.578791735800914,3.3729081842071387,4.702866414188778,7.570846712392798,,,,,6.57297108831117,4.160781220661224,4.228043047429806,6.353618055711966,,,,,4.195593785012607,3.4426703219728916,2.8104546258086764,4.2050602106953,,1.0,2.0,11.328486663032502,4.670267928141403,3.4426208509064793,1.9130284872816932,3.1549161425581884,,1.0,-2.0,14.193543964331392,1.2121622577938251,2.29369428245079,1.0168735669765583,0.43050629020229914,,1.0,1.0,8.621378621014479,0.7187342493075994,-0.06710214021647715,0.0744081664500214,-0.18315329885972054,,1.0,-1.0,4.564402478647114,-1.7529985185444823,0.01065183085734045,-0.08386828037852301,-0.07036715191481457,,1.0,-1.0,-1.3266963174516477,0.44397181779514633,Communication Services,0.5021551724137931,0.6422413793103449,0.5387931034482758,0.7370689655172413,0.5280172413793104,0.31896551724137934,0.38577586206896547,5.109473678810908,5.403735413996648,3.7062615055174097,3.3533627351374067,1.2246976745039504,0.14295398949985583,-0.5022644602192454
ACN,8.073774116538406,4.961521030894952,3.3957314528684606,7.134120964953464,,,,,7.301422146050027,6.487801176419067,3.8884115009195868,5.784699947473772,,,,,3.344050135246943,5.7501881989942305,2.850630879126342,2.867240375260038,,2.0,2.0,0.06333755909691276,3.741974115637131,3.321850198893623,1.1494057151884634,1.6826531095104673,,2.0,2.0,1.386366953088084,3.148636798784137,1.7648369974925784,-0.45168569601745445,0.02466101887740768,,1.0,-2.0,-1.505339606775242,0.9346708432375453,-0.17366975055500178,-0.07202490246347032,0.21845492466613914,,1.0,-1.0,-5.088918414996185,-0.9940941304184889,-3.8581406190705785,-0.017168106896884916,0.5220990585377092,,-1.0,-1.0,1.7042622411421835,0.3345654552368215,Information Technology,0.6831896551724139,0.9202586206896552,0.6616379310344828,0.5775862068965517,0.4956896551724138,0.38362068965517243,0.3857758620689655,6.022861929920699,5.939630957157582,3.6954192245840836,2.5139985786996815,1.177242751648497,0.24904206520232208,-1.0727815275847683
IWF,7.676675965282484,7.319962119446105,4.88996223760708,6.784259914659242,,,,,5.576755300356599,3.8974991984813316,3.520837532519868,4.13995988199432,,,,,4.876745826997066,2.9571623589002405,2.606129103480799,4.017198123975313,,1.0,2.0,-5.058830833335948,2.486842569986475,1.5602486024634714,1.4379973576887706,1.7702730151643988,,1.0,1.0,-10.562451733650999,1.2839923125509085,0.6351298496477239,0.5356785102551173,0.848037347689987,,1.0,1.0,-9.272753010829934,0.0391480645711999,-0.28682994405527784,-0.3237121055612468,-0.2271769723726328,,1.0,1.0,-9.448137883529403,-0.399049959751137,-3.014086212028184,0.020297270606957612,-0.06313627471931225,,1.0,1.0,-2.8947720868752014,0.9100575970463117,ETF,0.7995689655172414,0.6853448275862069,0.7349137931034483,0.5646551724137931,0.40948275862068967,0.2952586206896552,0.47413793103448276,6.732231916650637,4.326254415482319,3.6737200976528706,1.836179893906586,0.8428348749237085,-0.1921910518630604,-0.8555157875530188
MAGS,2.1400402509234846,4.068918244067483,4.636513247840394,4.5990172032067695,,,,,5.829308214623015,5.054086328929886,5.195265733178587,3.328498601757531,,,,,3.5584769880410754,3.5197838741418357,4.84128545251807,2.787051394567042,,1.0,-2.0,0.09960634632620745,2.8380682819057252,0.7285396477602522,2.326759981988598,2.102532403354175,,1.0,-2.0,0.21287191126398083,5.955602988107129,2.7879757225533357,3.433251398880532,3.137174019113459,,-1.0,-3.0,-0.805705790586916,2.312695354423486,-2.2305709284154847,1.8183530266938945,1.6980798669681003,,1.0,,-1.4455117529862458,1.1178134991321713,-6.29908648659074,-0.02479924673855538,0.4879829931135414,,1.0,,0.6449564970836685,0.7158566587186064,ETF,0.1875,0.3943965517241379,0.625,0.6896551724137931,0.6939655172413793,0.3620689655172414,0.47844827586206895,3.8220427247268733,4.832028638812915,3.6283737273786283,2.0126387592970567,3.8691904671897572,0.9283678380237256,-1.11707524250967
SPGI,1.7267456627706994,3.025740058496648,6.203335008780215,4.173389300586666,,,,,7.192130017808522,5.049082580214456,5.754489000479483,5.641248233248547,,,,,4.0036198282171975,3.2361851738638316,3.6280536649878083,3.1657492113351915,,2.0,2.0,13.11295465456342,1.5984017153468448,3.5136204467753904,2.0116502566757095,2.5879757521803244,,1.0,2.0,10.830881131734229,4.492912524803505,2.353790998698609,1.512152531570539,2.598558214185113,,1.0,1.0,6.8897337174683235,1.4206335483033037,0.8202320010300321,0.8611334160070282,1.5212667336880172,,1.0,1.0,3.263545836833008,1.3328043836934376,0.5838011546395176,0.3054535157345007,0.7295648215586628,,1.0,1.0,-1.3406892168906401,0.7787785679023206,Financials,0.35344827586206895,0.9288793103448276,0.5711206896551724,0.5280172413793104,0.7327586206896551,0.5948275862068966,0.767241379310345,3.6915135620345256,5.935229719996416,3.5091333786001977,2.422285713146943,2.802463892650078,1.1763708790065885,0.7605506293645534
