Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,11.635067712470336,11.181741732124209,4.355007552700345,11.278952753309053,,,,,11.638312224203744,9.779422397990926,-0.23402525452085854,11.23829201624038,,,,,11.332447413588486,9.218246231156373,2.1651510165295953,9.441225384694704,,2.0,-1.0,4.327991150552243,11.594220275938696,6.986916024190427,4.087192306219911,10.328359298569595,,1.0,2.0,3.974539123114865,9.902928540937719,2.9834653260927926,4.005625563288948,6.633536877153862,,1.0,1.0,4.384098140883557,6.735643654625164,3.8436067549335555,3.1934710038632064,3.1382276812016707,,1.0,2.0,5.0985499614467935,4.972585492719663,3.5208529696810675,1.5939707470105977,2.1555169852345912,,1.0,2.0,5.006587234594732,0.013157968285764637,Financials,0.9547413793103449,0.8685344827586207,0.8943965517241379,0.9331896551724137,0.8943965517241379,0.9353448275862069,0.954741379310345,9.811499559327165,8.438947660400467,8.274139828609208,8.462198982719851,6.029154649711314,4.282240897173849,3.1156959971566396
MSTR,11.616706640685079,11.12415918016147,9.26576695287266,10.917944625265202,,,,,11.301303183598066,9.96684178781815,8.00279184766623,7.602345691843225,,,,,10.918748587360605,6.957134753401994,6.3524609954147255,8.3787101043179,,4.0,-4.0,16.217131336588317,3.6683858701237475,4.383209335621487,5.8439198400914565,7.339217074912992,,-1.0,-4.0,10.78555987858074,10.566222069458453,8.22000726494177,6.719519039435696,8.265006708734514,,4.0,4.0,16.465461136187376,2.280480320071802,4.298991107038699,4.8095892524981085,4.2058568095567805,,1.0,3.0,9.45142540658949,7.429617054099216,2.9030294299897204,2.4393258525248602,3.2252161464648657,,-1.0,-2.0,6.59281252895147,0.22623903538708728,Information Technology,0.790948275862069,0.665948275862069,0.6077586206896552,0.5581896551724138,0.7219827586206897,0.6530172413793104,0.7068965517241379,10.787538571153469,9.255710325510165,8.25827992314914,5.305460809626485,8.524222569934047,3.8493520057322166,4.092990681375656
TOELY,11.19810928499879,10.70241031976569,5.784463295064848,9.792932210894092,,,,,11.017965861943228,6.688726981569015,5.798162297093528,9.438262538743189,,,,,10.095426741899864,6.633757958413843,5.931779946196205,9.754226189825541,,4.0,1.0,5.413108702782377,9.53568814337428,4.624799762465231,5.840345707428486,8.004468747269257,,3.0,4.0,5.098343213190233,7.813237460277741,5.344962395419569,5.5515801439639185,8.280154202153112,,3.0,3.0,6.495646007687164,7.251438797098235,3.8950883393459215,3.824330310898044,4.223383073366538,,2.0,2.0,5.434330253603407,4.832344160957727,3.0138190573952928,2.106689088231736,3.1586980931595834,,1.0,2.0,4.422828306761449,0.02267006598919064,Information Technology,0.8512931034482759,0.9008620689655172,0.8836206896551724,0.9202586206896551,0.9008620689655172,0.8663793103448276,0.9137931034482759,9.499192098195238,8.378496901698476,8.232999381893759,7.105736381091663,6.831801949742771,4.861936384163618,3.3358090569571845
ORCL,11.44024615017617,10.831842691656218,7.9433213948802,11.062256574017583,,,,,10.839883983105974,10.133472424486577,8.235241297680554,8.972274397304432,,,,,10.019178812451573,8.349074987164872,6.387970711028338,7.76515318762563,,1.0,2.0,7.248481929757712,10.287444181729768,7.728011266170245,4.941016407882184,7.029242363164349,,1.0,2.0,8.655133282663904,9.869211979860046,6.637261680391235,3.8655183490092906,6.038848737940372,,1.0,2.0,9.438092558638218,5.103579700717236,2.867715943791574,2.6209275830934393,2.8865208859385976,,-2.0,2.0,9.469653906782414,4.916635676183214,2.6616382429224195,2.8625400729775996,2.9925063289777194,,-1.0,2.0,7.519150215811509,0.0,Information Technology,0.9870689655172414,0.9762931034482758,0.9741379310344828,0.9612068965517242,0.9461206896551724,0.8922413793103449,0.9073275862068966,10.413633694385455,9.590366893579617,8.20292257711163,7.604856145453866,6.7235953464000335,3.4141190722780377,3.395847232530085
ADI,11.591643115727129,10.909827454639172,8.739806456647734,10.97855971670168,,,,,11.56060501762926,8.985606089907316,6.98527685648368,9.223339891377888,,,,,10.950669034498423,7.142723699018267,6.5285462738768825,7.794840702819997,,2.0,4.0,14.19318723811718,8.921596797412603,4.827469512699318,4.984838908741044,5.175968138462743,,1.0,3.0,10.651260330954067,7.920525819417089,2.6428060811664413,3.1168139212218993,4.413681690873648,,1.0,2.0,8.224323989534026,4.762147815501667,1.3657957223114154,2.01888622210775,3.328162256540307,,-1.0,2.0,9.10006677359103,1.7352545497636314,0.17326893423126405,1.170007292557948,1.2904796662763725,,-1.0,2.0,3.4432551057623684,0.08798284667132276,Information Technology,0.9870689655172413,0.9418103448275862,0.9719827586206896,0.9461206896551724,0.8512931034482758,0.8383620689655172,0.7866379310344828,10.627746679036754,9.291150543597846,8.195589783906463,6.047140732391268,4.627766582856415,2.9399185784668163,1.1092187065467427
VEEV,11.501108524950741,10.296592653382142,7.486922000154453,10.531131630886163,,,,,11.285593383508603,10.143055757128412,7.235449466960116,10.02100313270026,,,,,10.73574492767897,6.15096825893912,5.960697184275516,9.145982097882356,,4.0,1.0,21.149195648630418,10.832229603758096,10.422769730228623,6.200310143664121,8.339286962133768,,4.0,-1.0,15.720144160996997,6.3494175210502,7.6317402119186015,6.118240615320317,5.83569315534134,,4.0,1.0,11.335686309733646,0.8852552746573928,-0.019616198009351327,1.6098138929286505,1.7602834415473834,,2.0,-1.0,1.3223143676402964,1.1348686632164753,1.4287885928701143,1.1565344541785445,1.2608014563446046,,1.0,-1.0,-2.594298653965976,0.1486063979868075,Health Care,0.9827586206896552,0.9956896551724138,0.9418103448275862,0.9676724137931034,0.9267241379310345,0.6012931034482758,0.6810344827586207,10.055969356862022,9.769050359833779,8.129963266618255,9.0380392724413,6.47450836891125,1.0584183410142431,1.2451124555131035
VCR,11.61626148414809,10.892140914473105,5.2484787577323955,10.392820427531229,,,,,11.575330359680482,10.59699342650743,6.2528388677791105,8.487164144453569,,,,,11.539570812122275,7.6263816221719,5.180841412269905,7.515019768946407,,4.0,-1.0,12.404300554170726,10.266746703279349,5.979851895149016,4.93844742139027,7.217629096169197,,1.0,2.0,8.454174965646322,7.227825667155557,4.008886851058886,4.113878698677057,4.575573822977043,,1.0,-1.0,7.898051807657476,4.935906205829233,3.6887815519887104,3.0163018881733583,3.9702687271137767,,2.0,2.0,8.002777604097894,4.348244165905053,3.568503774485126,1.4086010203767438,2.3794221965384525,,1.0,2.0,4.484482060386383,0.0,ETF,0.8556034482758621,0.9418103448275862,0.8900862068965517,0.9375000000000001,0.9008620689655173,0.9288793103448276,0.9676724137931034,9.697940457259556,9.329894453755143,8.096748865320315,7.221674547864988,5.0417185828891,3.9469714477539006,2.979367734942797
SMH,11.368459958908497,10.015561916748942,6.384355702782887,8.558496977069925,,,,,11.45121328003457,7.897853569027123,4.942339625186434,7.042705327530551,,,,,11.401826127735402,9.063900739249862,5.847258227666287,5.68386154461268,,1.0,4.0,10.05014962164939,10.977833140517177,6.105276255375211,4.673870477617831,3.921408010868575,,2.0,3.0,9.374762749945486,11.25344645716439,6.712543517452611,4.305441170963462,2.092015578598268,,3.0,3.0,9.312709140852958,5.7563638510275625,9.734923980324675,2.7643406285596175,1.5068255651101867,,4.0,2.0,8.484734967908668,3.792818085219478,1.0732317377124319,1.4781116470004236,0.8523473707533853,,1.0,2.0,5.397533536099205,0.0701632144330425,ETF,0.9978448275862069,0.9719827586206897,0.9956896551724137,0.9892241379310345,0.9439655172413792,0.9482758620689655,0.8060344827586207,9.18084936319574,7.9605957511543135,8.071194277257518,6.5041697200429915,6.1563985517947835,4.930796512507125,1.8295255790336742
NVDA,11.55580033123042,10.366423766279372,8.364159791227753,10.258344921411926,,,,,10.030259772408753,8.70989067348541,7.367926695577371,9.703415483259768,,,,,11.09002661489183,8.25327970767729,3.7990493302300794,8.128731210244009,,4.0,-1.0,14.984716220092537,9.000009952923282,5.4320062125262325,3.625699594067391,9.839701735201304,,-4.0,4.0,12.613638995299883,10.810452713930863,6.942873416641066,3.4973968252679697,4.748124864536703,,4.0,4.0,12.389338389072439,10.208194643855531,6.556776098994636,2.8781446829201736,4.830777054027881,,4.0,2.0,9.781342211265507,3.2602902633184567,3.1291346827420856,1.7341578669428923,2.4729182208471503,,1.0,2.0,6.254744570663615,0.0598694365763615,Information Technology,0.9288793103448276,0.9073275862068966,0.8642241379310345,0.8512931034482758,0.8556034482758621,0.9353448275862069,0.8943965517241379,10.209822274956862,9.028714831825233,7.986703644186246,7.1574578785768335,6.623300150607605,6.25274765094986,2.6791235997684257
REGN,11.00449683603714,9.545776382699335,4.059683810816669,10.282906076685187,,,,,4.085848832053597,6.472887924527796,6.057735142825067,8.391222210839604,,,,,8.542580448444932,9.008989149629786,5.447724716995862,8.573569034311083,,4.0,-1.0,10.355927876025902,6.177900059074745,6.293299605989482,3.57505791669375,7.477126837913669,,4.0,1.0,7.876912900876333,7.270720515765133,6.833535211091808,3.948887464705705,7.1995481137828365,,4.0,1.0,2.784705292831753,4.027228111596778,4.623306483769466,3.3690747625244275,4.006365582053885,,4.0,2.0,6.352037347656711,4.159962224358606,2.5359612510155953,2.009202146739874,2.5979296243873784,,4.0,1.0,4.587503445233251,0.012966405574338756,Health Care,0.7392241379310345,0.853448275862069,0.9633620689655173,0.9633620689655173,0.9956896551724137,0.9762931034482759,0.9525862068965517,8.91220473934505,6.255643802506108,7.977109369087965,5.974159946592951,6.406688567192058,4.021116517122586,2.868495498078269
ISRG,10.604661627716851,8.55300570093393,3.917967444372435,10.250976251618876,,,,,11.128483731474551,8.670287479550865,3.922429973969329,9.234145263455442,,,,,10.277595700997045,7.501412148840733,4.277538798323225,9.132364345224705,,-1.0,-1.0,7.48433421485271,10.883163461031799,7.6965350039567015,3.703270308977088,9.404919878850874,,-1.0,3.0,6.297032467567828,9.130272840445395,5.397730106509158,3.8498346751247503,6.25233241449783,,2.0,2.0,7.398580052973673,5.73916955894907,2.5552300610200946,2.052221296031794,2.9902732136060752,,-1.0,2.0,1.9491691899348276,3.8550275344611142,1.1260552420058263,0.7401915553004532,1.4088779180047777,,-1.0,2.0,7.200062516167042,0.114275796877092,Health Care,0.7737068965517241,0.853448275862069,0.8814655172413793,0.915948275862069,0.9116379310344828,0.9202586206896551,0.8211206896551724,8.52289759346725,8.42108911008695,7.960232048336473,8.114479738041927,6.276992021825931,3.4085123756044604,1.8434530809924294
ROG,11.479733494395331,10.560136248953349,9.461824606009495,9.597938692306192,,,,,11.401152878332578,8.940821790032171,9.278820508877484,10.618938299448939,,,,,11.126446302791553,6.727749762780586,7.9575942001951905,5.916019608150309,,-2.0,4.0,6.227670526823561,10.53871262028173,7.6283066662643355,6.055809182780876,6.388088686295186,,-2.0,3.0,6.359038358457925,10.967005008034755,7.266417652565266,5.444101953102861,5.624110942399706,,-1.0,2.0,6.99130734842249,2.815625563999638,3.750418957825718,2.4922571343156372,2.6510383321219555,,1.0,-1.0,5.435494824095062,0.7446184824197554,1.0444406449574446,1.0124657828479724,1.5277041587258737,,1.0,-1.0,6.482584234569952,0.012379171134977846,Information Technology,0.9224137931034483,0.8836206896551724,0.853448275862069,0.9051724137931034,0.9719827586206896,0.8836206896551724,0.730603448275862,10.30470691197778,10.119518642500154,7.957572896085349,7.724246240791988,7.410333446988002,2.928381036282187,1.0862528137057592
NET,10.365804413339356,4.085481160076842,4.829300388361639,8.220263260385483,,,,,5.7495489948405885,4.895675801220182,2.473456628885821,7.022630059317308,,,,,11.47765070231835,7.262645509056989,3.57682773926074,8.582528726126196,,2.0,4.0,-0.7896655889264054,11.372437393819272,7.307780204080715,4.714365481738851,9.531247410198864,,2.0,4.0,5.0637188725572,8.103720890453552,4.77188230945485,4.030553997406619,9.261614764974718,,2.0,4.0,1.0092731722798516,7.487292801940929,3.79896061863776,4.372173861079324,6.739133915961954,,2.0,1.0,3.170486516350853,2.742057354074204,2.382444262462421,2.2878671891197055,2.4308370148275706,,2.0,-1.0,0.5004859265746383,0.126541485605229,Information Technology,0.6724137931034483,0.41379310344827586,0.4482758620689655,0.5258620689655172,0.5969827586206897,0.7844827586206897,0.7629310344827586,7.028135749536882,5.1522921944927775,7.91954513630153,8.408298993566534,6.692894960960196,5.6939428006809605,2.470228693446777
CMG,7.422725410396232,6.021699814149484,3.520703529648784,6.709257020796878,,,,,9.463343997078482,5.858593214386276,1.9960304074799844,6.484396395323584,,,,,10.529893000443117,8.831696957802306,2.6958905971451035,8.674086750299294,,1.0,1.0,-5.398869048306423,11.355056183812266,8.857208748205483,5.441267903071589,9.315057899982545,,1.0,-1.0,-3.67719198660382,10.541527627560425,5.11302581367886,4.055907909555969,8.842183473757926,,1.0,-1.0,5.178880089048229,6.931110271106007,2.6630947401698277,1.9280416877642677,3.2822417006392772,,1.0,1.0,5.299250900666481,5.887993795755319,1.7809237106327265,1.627114120762362,1.1314732577551536,,1.0,-2.0,3.1433254387268255,0.0,Consumer Discretionary,0.6508620689655172,0.790948275862069,0.8577586206896552,0.9741379310344828,0.9418103448275861,0.8771551724137931,0.9310344827586207,6.022878276143321,6.128393647597194,7.879007322581897,8.886296539255865,7.3201532502632745,3.8029929484545377,2.668775703704651
GOOG,11.445540917798644,10.28212098603504,7.731527903938237,11.233445409287986,,,,,11.58564357573785,9.930966495171548,6.073411775692889,10.112656215038136,,,,,11.056670705712166,6.4862727572901955,3.607852330647612,9.269538051257882,,-1.0,2.0,14.571856115248394,6.421799561794032,5.408491132229532,3.014319510143369,5.937231910072503,,-2.0,2.0,14.383402976268002,5.265644749455387,3.1477296223769473,1.7451097996633393,3.298397589710754,,-1.0,2.0,7.145534762363955,2.3635674697949436,1.5101648826585339,1.4288763723170423,2.473432682996785,,1.0,1.0,11.785836728318626,2.5765881539642574,1.2763903790505364,0.6763615405575913,1.8888368777328135,,1.0,-2.0,8.56482869072804,0.030848604420036264,Communication Services,0.8685344827586208,0.8577586206896552,0.8060344827586206,0.8620689655172414,0.7737068965517242,0.7866379310344828,0.7995689655172413,10.279254351351275,9.56342992651395,7.8076006382290855,5.287666115963488,3.4409918202838554,1.976546205909223,1.6530891101221483
SNPS,11.185371678228403,8.50450657793498,6.779873778643704,9.564037690060278,,,,,11.327009258415345,10.757025882095078,6.486872811714122,8.63415121625768,,,,,10.951843985826708,7.284648619912019,5.347929830337531,7.0485560355397565,,-3.0,-1.0,6.72091626948075,10.717891606791817,6.48100855455774,4.443535050702205,5.245015450661796,,-1.0,3.0,15.674495256154087,6.899634589413763,4.6337524213631776,2.6512052815877176,3.7377053783511047,,2.0,2.0,13.605282197101666,5.596470597144216,2.2678698928983207,2.56381124370444,2.8605548625450083,,-3.0,2.0,10.173749395928448,2.984504085355438,1.7064049748924848,1.5452828761566322,1.2374469663645287,,2.0,2.0,4.229906574501428,0.0066792989827982666,Information Technology,0.9633620689655172,0.9935344827586208,0.9719827586206897,0.896551724137931,0.7693965517241379,0.8836206896551725,0.8706896551724137,9.118693834737465,9.393998633694743,7.7692274084178905,6.828473984368902,4.558475756978901,3.379310817226591,1.8863710245782943
NFLX,10.913363087571343,8.292965196936144,3.977158601408526,8.993260774933583,,,,,9.71494334336836,3.270576683451382,3.791128082407581,7.935820392494674,,,,,10.582522109588608,8.184803178186598,3.3224572385582687,8.274536120175837,,-4.0,4.0,7.4365882344526,9.41937759011518,5.726440243480747,3.2649320682480996,8.15410484211223,,-4.0,-3.0,4.109867532079244,9.285917083929526,4.753627754880403,3.9697962345833524,6.417548166986968,,2.0,2.0,7.559481120714188,4.8836733291903505,2.277691376788562,0.1918636437305098,2.6216134593854776,,3.0,-1.0,-3.569598871442147,2.117038304298185,1.5796567812209346,0.4488299642908977,0.9598699050218349,,-2.0,-1.0,0.6598069051145816,0.40655297681500124,Communication Services,0.6099137931034483,0.5625,0.6594827586206896,0.7004310344827587,0.7974137931034483,0.5948275862068966,0.7327586206896551,8.21941532289871,6.348817537164387,7.767602357840191,6.811598945499959,6.231765570233686,2.6008151787753158,1.3063871721817664
SMCI,-1.007103106694995,7.753104687156757,5.948501483459708,6.88383480493842,,,,,10.257528603215468,8.557840674251226,6.71185711623937,4.786410418607755,,,,,8.734747458323836,8.89008249218591,6.995194316281558,5.90390923996523,,-4.0,4.0,-3.132934740717575,4.304693627161905,7.779469095632268,0.0748625733690873,-1.4231160146454451,,4.0,4.0,-0.9965956097667201,1.3717773456266154,3.569765807147963,-0.13831848103266742,1.3630227910396737,,3.0,4.0,9.89698950251365,-4.5947278710315,3.2086471101163707,1.346773705365833,1.9109735698156536,,4.0,4.0,4.958484546981516,-0.3127946841856466,2.1538324465997922,0.7761020333816142,0.35560651250692965,,-4.0,-2.0,2.7548419417011614,0.35961175701624565,Information Technology,0.2823275862068965,0.47629310344827586,0.502155172413793,0.4612068965517241,0.4418103448275862,0.5883620689655173,0.6056034482758621,4.7842210393831675,7.595157485356353,7.631260687918431,2.6867048252409633,1.5711520157399197,0.36795119222996114,0.7103759819170946
SOXX,11.469757967731638,10.060823891910136,6.248777921043699,10.293041173040457,,,,,10.559772079769173,8.274356975269724,5.294461956082285,8.693002813710311,,,,,8.167059087648521,9.866782639622734,4.764713055538644,7.3631089715924425,,3.0,3.0,7.468988615581735,9.966041131192325,6.430778765293172,4.6608971305571805,6.15760537164337,,2.0,2.0,8.840680106584879,9.838832190686663,5.094002557219626,4.288101219678057,5.133161751984569,,1.0,3.0,10.615776068525012,7.297969652905594,4.200599510686283,2.694497502773029,2.258989444011159,,-1.0,2.0,8.778669487041803,2.304977442654781,2.8384891270416994,1.2950181846911715,1.4454591339467044,,1.0,2.0,4.72418928980376,0.05448957413570608,ETF,0.9719827586206897,0.9870689655172413,0.9892241379310345,0.9892241379310345,0.9935344827586208,0.9913793103448275,0.8814655172413792,9.651342926904748,8.333241000234302,7.612083473380624,6.907362127951668,6.190643725294472,4.174112862406232,1.9817511369686274
