Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,7.154088197158417,3.5240620851325852,0.8725643102420574,4.882498671317119,,,,,7.5027665758467625,4.430228055104639,2.0091962860418837,6.995286218972641,,,,,4.769675821816781,4.418198874543889,4.49351337067599,5.380387124224763,,3.0,2.0,12.161184077600085,4.072362985691289,3.3148990309627715,3.039354039346895,4.730941835340092,,3.0,1.0,7.42728874655736,4.963257473677113,3.876174432923486,1.8484109943148437,3.9913327931196547,,2.0,1.0,4.903498903260541,2.087092755543563,2.344961508896829,0.4693960691427519,1.923866681005788,,1.0,1.0,5.593742748241633,1.928852475463209,0.8739043355502634,0.3607954173418565,0.6850141529397299,,1.0,1.0,1.1059471728514934,0.7491336612020525,Industrials,0.3426724137931034,0.47413793103448276,0.6206896551724137,0.8125,0.9310344827586207,0.7995689655172414,0.7327586206896552,4.265097076901899,5.395580111208949,4.785246148427583,3.833268613031911,3.7461580423748444,1.7471122339529968,0.9908289201179272
PG,8.113431235451934,4.1711890388479675,4.781126113814762,6.974997401837512,,,,,7.893592040469138,5.769699545311313,4.332754859264117,5.851891781632008,,,,,4.971639921928399,4.520726252128816,4.11959587562229,5.157877532214982,,1.0,2.0,12.797954139768082,4.921108407178763,3.664037643806191,2.823862532826269,4.2340982988972495,,1.0,2.0,11.99436905269125,2.336628404631629,2.4641470569895936,1.8024778400882697,2.670589695082044,,1.0,1.0,13.239049864712058,2.1614972115932325,1.3136292029717243,1.0736604230718951,1.4663039810143146,,-1.0,1.0,7.866603832419158,1.1177848525793526,-6.438449193319714,0.4581528609974211,0.5858347959282351,,-1.0,1.0,0.04367156351497145,0.09414762715494789,Consumer Staples,0.9288793103448276,0.9224137931034483,0.9568965517241379,0.9762931034482759,0.8642241379310345,0.9030172413793104,0.5732758620689655,6.105677426954413,6.038667765695097,4.721736821763566,3.964567108512065,2.3381558494296066,1.5271142172155219,-1.0177328163211468
COP,9.976808953533181,6.087676120239962,4.17418110333342,8.931905055897548,,,,,9.718165896711287,4.760686095871035,3.6523327303894764,8.885608061699477,,,,,5.263918884537415,3.8087105943004795,2.300709424569509,6.723949208445929,,3.0,3.0,2.2748238316560845,3.913942587582569,2.486412108331717,0.9142130023987027,3.7890257347476335,,3.0,3.0,9.551013522995596,1.7060705928541575,1.0584282413875932,0.5626090187857052,2.659411423361867,,2.0,1.0,9.34537506519425,0.7314717984857999,-0.16595624167499223,0.28188779631545846,0.7679846438658028,,2.0,1.0,2.4304885779045216,0.5717873792294994,0.10502912290300909,0.5672768731587174,0.7699572476097037,,1.0,1.0,1.5901669531377693,0.428754165816334,Energy,0.9310344827586207,0.9870689655172413,0.9655172413793103,0.9116379310344828,0.8383620689655172,0.7306034482758621,0.8491379310344827,7.458018143758723,6.936359152431229,4.6390517310844555,2.8650729574132963,1.5478796675047304,0.42192970250997563,0.5095338801242381
COST,9.77267414006179,7.7714708957469885,6.079572944182345,9.115502014380617,,,,,4.14788730503933,2.6345323622550127,3.4419640987581843,4.928764275952033,,,,,5.545443351267095,5.2341894162285785,3.1923435051896676,4.389582703204951,,2.0,2.0,15.964712319551852,3.243255196315149,3.8205805849335563,2.0738014400472347,4.420023654406319,,2.0,2.0,17.642008467450772,2.334830707839428,2.2562427551311157,1.3159706510789957,2.341439203355134,,1.0,1.0,10.27850210382252,1.6102141436714148,0.9854661866849477,0.6480582381586945,0.9906770454534957,,1.0,1.0,6.923572310131574,1.3548065909979052,-2.4027879869324096,0.533067906577421,0.82132440181074,,1.0,-1.0,3.342495011258161,0.3472937933168073,Consumer Staples,0.9288793103448276,0.5775862068965518,0.8900862068965518,0.8060344827586208,0.7349137931034483,0.7607758620689655,0.7974137931034483,8.287556069963317,3.829318132095185,4.638218472979457,3.438305489853313,2.0909692389237104,1.0784756601026733,0.11141295829380986
V,7.507860282939509,3.8323540765009363,2.5277912141567342,7.7459447976753575,,,,,3.451229047908273,2.89343854431844,3.595885416394712,5.549810120507854,,,,,4.924155712516095,5.514309500380555,3.345738849044263,4.509009749582972,,-1.0,2.0,8.690419406603604,4.479044185354142,2.917142763371687,2.247172612617095,3.4031159681174716,,-1.0,-1.0,7.917442734235762,3.2527291676869208,2.9441472057200597,1.7686630022688767,2.9686840759522504,,-1.0,-1.0,5.522934959632442,1.5142477973917632,1.3238534891910039,1.1540226671068827,1.0356790660437099,,-1.0,-1.0,10.58594226835045,1.311438632121999,0.6793771036928913,0.4603890814750161,0.5154091133912985,,-1.0,-1.0,4.996964027033276,0.6015912869135256,Financials,0.7607758620689655,0.7327586206896551,0.8297413793103449,0.6853448275862069,0.7780172413793103,0.5474137931034482,0.6099137931034483,5.566210398899023,3.9066477371654105,4.606950634218167,3.3143604081093088,2.771760182428433,1.2600386091865678,0.7555380422562563
USB,4.20099768735934,2.1430944038237065,2.061279622908771,3.6424686289216073,,,,,5.698454419916379,4.192496258926829,1.7114082078360158,3.239071921555361,,,,,7.527153958878479,4.367458671283413,2.954100079212562,3.1300882323388657,,1.0,-1.0,4.012762899485318,5.147302718685824,3.2253324340583482,2.808987257246697,3.966817622072512,,1.0,1.0,-4.385174647456446,2.3295463672134793,1.7766065340347124,2.2317576389428284,2.0057849801634653,,1.0,1.0,-6.9251107011015245,0.5809798536167727,0.8079080746487597,0.17660196210974827,0.46886008761540776,,1.0,1.0,-7.199849657608954,0.6089744318461454,-0.01583890703631019,-0.006429074770865684,0.6422044096321755,,1.0,-1.0,-1.6968680491408614,0.7772963309809365,Financials,0.6530172413793104,0.9418103448275862,0.9245689655172414,0.9719827586206897,0.9418103448275863,0.7370689655172413,0.6616379310344828,3.073520677033774,3.788485711649248,4.5659989437966955,3.843066076360196,2.086316098496299,0.5166908386004445,0.3283472749473729
BLDR,11.23308915130736,7.994100242184994,4.090214596130689,8.855690384165733,,,,,11.207179286885365,6.956855832687089,3.7816826533388426,6.827517985966682,,,,,3.6258393584482835,3.875415742674056,4.156989665833532,6.460194036126874,,-1.0,3.0,9.720473153423054,2.3744420198845906,0.5285969146270657,2.6256059492289947,4.291148972846641,,-2.0,3.0,13.418882389751918,0.6562545267376116,-0.1885472109357747,0.9553721162624145,0.6506745663792994,,1.0,2.0,21.020163690805997,3.0040957890660502,-0.07695338245661387,1.019192767130887,0.9345203617219904,,2.0,-1.0,10.949289715443392,0.02030650128544942,0.2419009535193583,0.49121294364645696,0.8081981926169357,,2.0,1.0,7.90284829158261,0.3092457740394916,Industrials,0.8362068965517242,0.9482758620689655,0.8189655172413792,0.6810344827586207,0.6012931034482758,0.8297413793103449,0.7974137931034483,8.2200578455782,7.350191288159355,4.560708234725595,2.49017149924361,0.5147300213274123,1.257974094972058,0.3892243611556918
AMZN,4.4043218012877325,4.92098956802839,4.3248471501278765,5.758123651269091,,,,,4.180523675404256,3.086659670942792,1.9665107392648538,4.204040455037287,,,,,5.669003989333432,3.376355576011009,2.9862397569734416,5.831002778251975,,-3.0,-3.0,-2.810191692043035,7.169340426783891,1.4586309095045187,2.2138004699860097,4.342949824302177,,-3.0,-3.0,-1.9690179425736822,1.8826607898616932,2.2315139751285002,1.4645344296213203,2.7677548788389297,,-2.0,-2.0,2.8407995144506657,-0.3744549488631308,1.1530239874031818,0.4139696820138482,1.6643489179488116,,-1.0,-2.0,3.486608798142294,1.5297054679543634,0.29804795306864873,0.4407960133005855,0.6251382676811772,,-1.0,1.0,2.1741673663868317,0.7713406666993325,Consumer Discretionary,0.3168103448275862,0.33836206896551724,0.5172413793103449,0.47198275862068967,0.44612068965517243,0.5258620689655172,0.5991379310344828,4.873971159561622,3.427402963073728,4.555608669264008,3.918453949276502,2.1110441343785373,0.7178152957911479,0.7454358320974995
MA,8.14906756923112,4.275255446040907,4.16204843703019,7.617351606034274,,,,,6.385284378899632,4.883720050365404,3.1080897382101393,5.027885069552693,,,,,5.606465615104862,4.547833445504426,3.048380576451023,4.705215621607578,,1.0,1.0,10.170078589907781,4.526965624327568,3.7775761034929287,2.716084567656907,3.926055016069777,,1.0,1.0,16.7973991903796,2.7044643443755927,1.9699604681702179,1.4589703981445867,2.693887527614481,,1.0,1.0,10.726092524260068,1.58472744573628,0.9222477675128073,0.4195301893445582,0.9351029989633991,,-1.0,1.0,6.892999795208256,1.2068868921876947,0.6583449709445994,0.6206258848392816,0.9562434080880878,,-1.0,1.0,2.526541436265093,0.663869267316361,Financials,0.7413793103448276,0.75,0.7413793103448276,0.8275862068965517,0.5754310344827586,0.4461206896551724,0.5689655172413793,6.1743405417763695,4.927996695945527,4.538892189013516,3.781120677772432,2.24532203544887,0.9906220593885026,0.8756803807131733
ABBV,0.221515184309101,2.9232032602494735,1.3937476151849653,2.336123966565861,,,,,4.873701926073991,2.3260029135024047,2.673075855277295,3.3143378510426853,,,,,5.1541552466084255,5.0693517444940435,4.004614840807575,3.7877638649680705,,1.0,1.0,6.248702261354763,3.722770687455777,2.528205178489251,3.5490854360708344,3.6177992745988248,,2.0,1.0,0.6655507220457858,2.293189554803248,0.6882499968500414,2.5466273059229874,2.56310183753162,,1.0,-1.0,-1.003866047202013,1.0988439935052885,0.10731129328219863,0.3248426936465839,0.8003514710723812,,-1.0,-1.0,-1.5023017738981395,-4.16290105067339,-3.514548618888765,-3.1850405162746185,-3.5275938343656486,,-1.0,1.0,-2.8441517395050946,0.4329568186113919,Health Care,0.5969827586206896,0.875,0.939655172413793,0.9331896551724139,0.7478448275862069,0.3599137931034483,0.1422413793103448,1.7063195961131867,3.346072620593323,4.513601043031738,3.3641766859721183,2.0291671051688613,0.604871038611157,-3.617697302022024
XLC,7.613823467113834,5.4867735224684315,4.114310708717753,6.000637529402829,,,,,5.126630037912255,4.487268614316987,3.0281516213198576,4.664437594744214,,,,,5.179737957990583,5.581171066674255,3.4865014789328326,3.6939611173784037,,1.0,1.0,-3.457277151528191,1.9661549493172787,2.852961099990994,1.5044412385261792,2.447967331179421,,1.0,1.0,-13.229411117188405,1.7774699510624485,1.5185601975217091,1.1717954428071935,1.7669038383013047,,1.0,1.0,-3.495314429527834,1.6319393352047973,0.9231561866529541,0.8174994570429575,1.3394369867072602,,1.0,,-8.639033224861468,1.626557558582681,-6.1523080765707565,0.6095537255979318,0.9814025544495958,,1.0,-1.0,-0.8418325914221056,0.9017858572152099,ETF,0.34698275862068967,0.3275862068965517,0.6875,0.4094827586206896,0.37715517241379315,0.5107758620689655,0.709051724137931,5.886025506500671,4.380761834723624,4.505384120603844,2.2088100411360694,1.5767689349594616,1.1996939663679278,-0.6729851162202597
UNH,10.318096485638524,1.1162092351879482,-5.654178814389303,7.70715484031536,,,,,5.663301441231742,0.3033689234339112,-2.5844282000651364,3.5995054056628186,,,,,7.920530906331258,2.540826653521476,1.1215775599044866,5.690481270731293,,-4.0,-3.0,4.3868835843499445,10.960928062013117,5.068735215247706,3.6030437686843007,4.935283840851066,,-4.0,-1.0,6.084115496606417,7.583898041413631,4.736659157056204,2.2413441188815177,3.9131284518464184,,-1.0,2.0,4.821588941644636,1.9986774926120416,0.7728610027978914,0.8574901528151737,2.726981795515055,,1.0,2.0,4.757665279211704,2.2818290541908937,0.6672923293546564,0.6349414197499439,1.4198599141557646,,-1.0,2.0,11.522927947045314,0.03555609872445108,Health Care,0.5237068965517242,0.3642241379310345,0.6379310344827586,0.8232758620689655,0.8125,0.6293103448275862,0.6487068965517242,3.8231006523249107,1.9699212959968087,4.499933664722928,6.278690397531955,4.721800218567868,1.6396507559211932,1.2913310542346792
AXP,7.321634480474312,6.039747298051858,1.2352723029890171,8.103924112288176,,,,,7.230699155339389,3.6103361836763206,-1.0853351528648076,6.408994277936306,,,,,7.2688274794069,5.166085911582409,-2.650836657190874,6.749359564185586,,1.0,2.0,12.407024581928974,5.493501505857639,4.3762958744553275,0.02793595025439527,6.324476276968021,,1.0,3.0,13.876461905914821,4.9971471158149505,3.266504410162619,1.1491948208821339,5.081576619668815,,1.0,1.0,11.540412313942499,2.182973062137098,1.6932220273502374,0.8957926971874574,3.135533564814521,,-1.0,1.0,3.7941647111886208,1.6605147926394783,0.9097851145770348,0.6658419304642818,1.2897396715397302,,1.0,1.0,-0.3202097361418992,0.7580111398302164,Financials,0.7413793103448276,0.709051724137931,0.7564655172413794,0.7931034482758621,0.8577586206896552,0.853448275862069,0.9418103448275862,5.864369920480232,4.2785926153577725,4.411929399524613,4.22742994478801,3.7415151454758964,2.031232195469925,1.1570913141142378
ROP,6.104029482556216,1.8806951010518014,2.6387748675382126,6.050388296769198,,,,,6.7852811871672385,3.2204589166596858,4.168395711995008,5.988637140017507,,,,,5.0744186505189095,4.080539555635772,3.6855807671016887,4.414633562215664,,1.0,2.0,11.871987928102586,4.60740803081826,3.5695220197614512,2.9386257071244763,4.025593856976788,,-1.0,2.0,12.133390610239001,3.1662593590660255,1.3262209686347644,1.5963981839448844,2.4935301416484057,,1.0,1.0,4.8667061681763695,1.3177303718024815,1.2855268408077807,0.7056776569489125,1.3102349131401438,,-1.0,-1.0,5.461270144827566,1.6534019477379114,0.935139612876057,0.5040375243261171,1.1815373101847004,,-1.0,1.0,0.7057741503516544,0.3568749212726592,Information Technology,0.9870689655172413,0.9849137931034483,0.9978448275862069,1.0,0.9525862068965517,0.8254310344827586,0.8879310344827587,4.287297958641265,5.119911669542747,4.346897096351672,3.827711598714696,2.188219700066765,1.1718478941708048,1.0965818239993144
XOP,-1.314990820193198,0.3110682732287192,1.2506016406790363,-0.4778275333686093,,,,,6.319839241092559,3.6125051090106557,5.201487693492252,1.5278110812550123,,,,,6.268855948521523,3.501137205066979,4.443933796234754,2.902908596611856,,2.0,-1.0,9.545194613518825,4.412280695196824,1.6810698203054217,3.0074903745654016,2.15267345992802,,2.0,-2.0,4.373824682472628,1.0230168450821657,1.579376784400925,2.0753478873474034,2.961095691847816,,-1.0,-1.0,9.891998211540091,0.7282257174621918,-0.587673402795645,-0.3941834030884607,0.6444124205213091,,1.0,1.0,4.3057419559645815,-0.91875424353384,-0.2640952217178873,-0.1435064133108203,0.34712163637343973,,1.0,1.0,1.64437556023596,0.7536156871430555,ETF,0.730603448275862,0.935344827586207,0.9827586206896551,0.9525862068965516,0.8469827586206896,0.728448275862069,0.6422413793103449,-0.12413450734300918,4.131649711160235,4.289178261326331,2.829913814011373,1.9096883098898667,0.13478702653700683,-0.24888228573177262
CSL,10.544936880189924,10.569178526196415,5.83378636811098,9.761037270754446,,,,,7.430627143828896,2.4833139353359366,5.019055028050785,5.884930688382917,,,,,6.323106258754123,2.075446805920446,2.38002975826822,5.824611778882034,,-1.0,-3.0,17.074958658661416,3.5500471689918776,4.500504013879863,1.0247561430200751,5.438388265617949,,-2.0,3.0,9.203019997347067,2.7973590082145527,1.9881313170454973,1.4243396563186623,2.8527159195553677,,2.0,1.0,5.712892932008007,0.3213815144149703,0.3550134084449985,0.7845158482705583,0.431698177577692,,1.0,1.0,-1.8682284472090438,0.5907929503466222,0.2376561786793423,0.5780101670184659,0.7622436039853983,,1.0,1.0,-0.39511721608604033,0.9091551802543713,Industrials,0.771551724137931,0.6853448275862069,0.6875,0.7047413793103448,0.7370689655172413,0.6077586206896552,0.6379310344827587,9.294900384013395,5.273193279016553,4.275618419987578,3.7247629066266037,2.30919422630947,0.4619391617669447,0.5473501841698147
SPGI,4.085574896181933,2.626709950767175,5.735772558034518,3.4976049349011675,,,,,7.153513574728276,5.334316962029469,5.512844331392511,6.300326551426405,,,,,5.058473716821754,3.8549179162424636,3.6359885002056167,4.311735216768223,,-1.0,1.0,11.424155374442845,5.205743635412072,4.708702068659383,2.121928187893888,3.40351800756665,,-2.0,1.0,12.147881804299585,2.810639559240517,1.7527989014064627,1.7773142286803603,2.9202521303026803,,-2.0,1.0,12.706852495897547,1.9508203338977546,1.8940536774278418,1.0575926880923545,1.4501664315358322,,1.0,-1.0,4.0989403883700435,0.1541557587355784,1.0436143789330055,0.4764752918384682,0.7206417540410914,,1.0,1.0,-2.8515091371869654,0.815000894171219,ETF,0.26724137931034486,0.8448275862068966,0.771551724137931,0.8297413793103448,0.7133620689655172,0.8426724137931035,0.7801724137931034,3.9388820669284734,6.11671136466901,4.249033095195622,3.9183587633319283,2.351658455039846,1.6049413003962856,0.5942684719992841
WMB,6.1015175363689185,3.913861195701312,2.515056929916967,7.126421535416674,,,,,5.238369597509445,4.920164405457088,5.359558710464118,6.190412175305742,,,,,4.478580182954902,3.468599022709157,3.852193353952806,5.034328917620567,,-1.0,-1.0,8.744333213680237,3.896810906764877,3.0412241615319267,2.446729646094891,3.8981731027947624,,2.0,-1.0,8.210897028645306,1.439754927315371,1.5346500636498575,1.7336733401123325,1.1062462938263822,,-1.0,-1.0,8.54226890131043,-0.6209875859549355,0.5304211801154004,0.12394141260323799,0.13368718120598166,,1.0,-1.0,3.3811243595044145,-0.2620006499677584,-0.4746156437701396,0.1755931483325754,-0.29377729133789476,,1.0,-1.0,-1.4099212254815354,0.5581920314624216,Energy,0.9504310344827587,0.9612068965517242,0.9827586206896551,0.9870689655172413,0.7478448275862069,0.5,0.4310344827586207,5.04307358474025,5.441395040854475,4.24069848880521,3.3657904522781283,1.43933108344384,0.027254272229207534,-0.22520390875141377
CPB,1.726287538893521,0.9246605846462702,3.6355820641461065,4.7639348032692395,,,,,4.848710139272734,2.984632081296245,8.99966159895004,3.8314558585174177,,,,,4.640846281489357,3.726985969171545,5.830560627367835,2.9362344295646436,,2.0,2.0,7.657192017690648,4.458130296044983,1.9188864511128219,3.6851418236099516,2.309705020709252,,1.0,2.0,4.1673950150501335,3.4849782574083656,0.21236111422155834,1.7485655816662062,0.7181866254575462,,-1.0,1.0,4.3821857150277745,1.9550880278495606,1.2096297345798068,3.17472912818698,0.9792906658103926,,-1.0,1.0,8.013946703481036,1.3298798961131253,-2.974384567969685,0.8008423585368195,0.8347749755740492,,-2.0,-1.0,5.756566782195918,0.0862145754074958,Consumer Staples,0.5732758620689655,0.8620689655172414,0.8922413793103449,0.8857758620689655,0.5043103448275863,0.6185344827586207,0.3038793103448276,2.7646612261894035,5.044212463494242,4.227276010382519,3.092737622208697,1.561324592610892,1.783683615248158,0.028134484398838824
