Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,9.933887689371476,9.434506816741001,8.20550222972061,8.926367063123159,,,,,7.589282788748969,9.078677350728315,7.738190400340576,7.016773176506114,,,,,2.613658417038387,4.386729150931817,5.383308136130962,6.2497246610289325,,4.0,1.0,13.97259862899511,2.2560345232491086,2.812530870973136,3.9488947963151033,3.0303876446823055,,3.0,1.0,8.942636726052807,1.5433048310171582,1.4942098893883247,1.917830291846904,1.9675772478460385,,2.0,1.0,4.899842253768068,-0.39454045889375267,-0.19427155001938012,0.5339642509581153,0.7620878702403074,,-1.0,1.0,10.745431001560233,0.8727701207823704,0.615848816518156,0.3887359866366315,0.13857994792599904,,1.0,-1.0,8.682274992686557,0.5646320667970496,Industrials,0.7995689655172414,0.790948275862069,0.6443965517241379,0.7004310344827587,0.6616379310344828,0.2952586206896552,0.5107758620689655,9.159058984695394,7.833778365432849,4.632171087963721,2.9747523013118333,1.7276710366244217,0.16918276434503618,0.5066199482792547
EME,9.148513932294154,6.032765422399911,4.841485191803019,7.961405202733489,,,,,8.519540799652457,4.756494661708954,3.9491494582591296,5.590548540949126,,,,,6.364442552911641,5.089096145318283,2.7372616522555964,3.882250509126617,,-2.0,-2.0,14.588814410406812,3.9269891994330104,3.2113722630106256,2.013368610917468,3.6869102112711887,,-1.0,2.0,17.95926987909184,1.8532013036159334,2.4262129427084584,0.984347220085324,1.221201043286121,,-1.0,-1.0,12.114495802967024,-0.07277477677227573,0.0703591967333122,0.4969999050617142,0.02442608876311958,,-2.0,-2.0,5.943687921936503,0.5189083109037166,-0.21527347649359857,0.4073990886662663,0.5406767729369834,,-1.0,-1.0,3.930152915948208,0.8945543921812763,Industrials,0.9181034482758621,0.9396551724137931,0.915948275862069,0.8642241379310345,0.7650862068965516,0.6853448275862069,0.771551724137931,7.113206692994688,5.802977954413528,4.584733130344805,3.2627905317942654,1.6316587274104652,0.11475035463497117,0.3204667478071439
DIS,9.226331337243318,5.360836722872239,1.4259488777524063,7.605416182571368,,,,,7.224688248101156,3.3398682328557054,1.2147903092775403,4.97188022115861,,,,,7.790651649456994,3.62371954561293,0.43450856858982556,5.690540214815005,,-1.0,-2.0,13.37143225490581,4.341150906030089,2.3719647006750515,0.05135507247490001,2.6062269072993263,,-1.0,-2.0,7.22162639777657,-0.7418804453069243,-0.2739611314896392,0.8368685673079417,0.29479736545166,,-1.0,-1.0,4.30862507653227,-0.07399164240818212,0.3457701041560377,0.23294027890294777,0.0389363222791399,,1.0,-1.0,-0.9789954219252811,-3.700312329818116,-3.4808786196043373,-3.3204420609795373,-3.1709244826639855,,1.0,-1.0,5.171758245150536,0.822416600292078,Communication Services,0.8922413793103448,0.9418103448275861,0.9137931034482759,0.8836206896551724,0.584051724137931,0.5689655172413792,0.5064655172413793,6.115770288153221,4.338783895229008,4.577340067975656,2.443859915380612,-0.00021963847932858648,0.12693800207105302,-3.421087270560629
FXI,10.948142233112593,8.063590951812342,9.006360120742373,8.942218963237059,,,,,6.229154123218031,4.762234548483637,7.084649938548413,5.275871923888865,,,,,5.463985847797303,4.090284410522731,3.666095510201358,4.666587582625938,,4.0,-2.0,-3.5080490283700696,2.3691520748143375,2.272739770399425,2.525683598313489,2.3841409587525115,,3.0,-1.0,-2.6437481569849086,2.1339192818891024,0.6898092635600771,0.9224082635399878,0.6295139232861615,,2.0,-1.0,-0.7585143939681742,0.8626871949617634,0.04318349174994518,0.25320107197958597,1.1107796461327162,,1.0,-2.0,-2.993321744802847,0.033068087350306974,-0.039201122727640536,0.026682401647176723,-0.07816345019127291,,1.0,-1.0,-1.4828590580798895,0.94158935546875,ETF,0.9267241379310345,0.7650862068965517,0.853448275862069,0.7866379310344828,0.7543103448275862,0.685344827586207,0.46336206896551724,9.276609689634562,5.806475377424153,4.516021439618722,2.3843664413406835,1.1105151777036422,0.5930806938262002,-0.015678504169419332
AMZN,7.614327236276585,8.694108937349888,5.758010462299858,7.8857934884884955,,,,,10.357524783715634,3.338305505865049,2.812890030090014,5.584053857519313,,,,,4.929446563330711,3.9998693589560737,3.5216133568952386,4.999596646196757,,4.0,1.0,-2.288980519526977,4.156343290373334,3.7922409437960463,2.0265274331101266,4.477423618650634,,-2.0,2.0,-5.116350946261866,4.59142106065723,2.7899545660642526,1.5413815802520503,4.244827789300751,,3.0,1.0,-3.9826972339094957,1.7092433106013414,0.6988531251793475,0.7116055690198111,1.8829450422370553,,-1.0,-2.0,-0.8664175360173022,1.1711598011253954,-0.3602645078589187,0.35485795196847925,0.42668672273968966,,1.0,1.0,0.23825739880820335,0.927063940478151,Consumer Discretionary,0.543103448275862,0.4698275862068966,0.49568965517241376,0.4956896551724138,0.5495689655172413,0.564655172413793,0.3857758620689655,7.538150036245074,5.692204545783001,4.4080714451510845,3.6796695026921196,3.38085116063829,1.2868822289162598,0.41688507154706017
CPB,3.634516014754772,4.436833618512632,5.6370033741258485,2.530682891285129,,,,,4.786388377463445,4.28762680991097,5.5715924305191935,4.125723390886545,,,,,4.86649308335458,4.33283336792686,5.2921405847530165,3.2436090566130122,,2.0,2.0,-2.657184727243431,5.509036441140342,4.038273219046866,3.2725066360915767,2.628804113401733,,2.0,1.0,-4.256793336295044,2.082747867114376,1.2289807348346946,1.3769715483930403,1.5502065481267433,,2.0,2.0,-1.979147577483327,2.5281097275938373,1.404029641969035,0.8306967147381279,1.0430405114755328,,-1.0,1.0,5.063326443056578,0.09410074998362697,-2.8345481119134286,0.5275348067406831,0.5117037040449389,,1.0,1.0,2.2225210620142426,0.19986381002795947,Consumer Staples,0.747844827586207,0.7801724137931034,0.7952586206896551,0.8232758620689655,0.5,0.6293103448275863,0.17241379310344826,3.981279787052806,4.662781342986944,4.397862190540817,3.8844479649985826,1.5751990344445663,1.480113246174958,-0.4141117270066244
MELI,9.576149461981839,3.305691122626299,2.285211582281334,7.292424916353495,,,,,9.800379766764818,3.303559526771167,2.5526682021992313,6.358257947982691,,,,,6.412761758035049,5.335601511396966,1.0050795533962797,4.222685633103091,,4.0,3.0,8.141514688564511,2.8304421528463717,1.8305831732170719,-0.46163546136827605,4.842615639919733,,4.0,-3.0,1.428332957879337,4.543262990503571,0.3089250759617477,-1.1358983148035917,1.4438424294321117,,3.0,-3.0,12.122618504126823,1.3878954064613207,-1.0930279287123215,0.6318132888419703,-0.5766858177641481,,2.0,-2.0,5.313760276160932,-1.4093386466222,-0.5483069598636734,-0.23576275297220806,-0.4928799766914649,,1.0,1.0,-0.3385394160805224,0.6896083553404762,Consumer Discretionary,0.6530172413793104,0.6982758620689655,0.6594827586206897,0.47629310344827586,0.28663793103448276,0.23706896551724138,0.1400862068965517,5.814169126927259,5.68376643096545,4.363728463399713,2.3910389734421837,1.4196546161504777,0.08954090526556079,-0.6936806126219215
NET,-7.444157662151847,-0.7836041092094161,-4.3555880033348995,1.3390475250992289,,,,,7.510114898316096,3.9054241360671282,-3.6339147983487123,3.5286533198661663,,,,,7.658599246528464,3.8840569622259644,-0.05041148351648328,5.163788246376187,,-4.0,4.0,6.975036528287538,3.7347154038981536,0.08529499292500653,2.5989989042536417,2.958729951453382,,-3.0,4.0,7.508059119259095,1.5164321801858023,-0.3651965485494215,0.3996378555855903,0.8179191188993051,,1.0,4.0,7.371211006268733,1.0753845420037396,0.2215360937899074,0.0883006652465187,0.28003903995751833,,-1.0,1.0,14.841290011219685,1.0383894256618806,0.38668055342169605,0.09610074500499505,-0.42772648723220263,,1.0,1.0,1.355496490291233,0.854411181414189,Information Technology,0.2478448275862069,0.4331896551724138,0.6012931034482758,0.5668103448275863,0.4892241379310344,0.5948275862068966,0.5969827586206897,-2.7874854862063105,3.0907941362541873,4.3575369258705905,2.3833239606428873,0.6220318246851901,0.4352219259486503,0.27872108441877214
MDB,-0.6060193377614631,2.023031477470391,5.936423582917081,6.446633125241109,,,,,9.117777126484286,-2.6308976368215817,4.990604789960038,4.3266902692465035,,,,,3.7244319320493373,3.5068759545308277,2.9481058850267394,6.640088750263078,,4.0,3.0,4.587129732671239,4.612578525063581,-3.7384766625338592,1.3422275024865225,3.9026701775734027,,2.0,1.0,8.308658745957707,7.181219337234507,1.68360005488206,2.6596392750892237,6.547220339026322,,1.0,2.0,5.985629368380988,-0.5018329774634913,1.0573174963668535,-0.25550524673426545,-0.013552372276971703,,2.0,1.0,-1.2308619723220353,-1.8735866105183958,-0.3475454463402493,-0.5510909714337517,-0.6475666898184271,,1.0,-1.0,4.521563901465952,0.6659620377630522,Information Technology,0.27155172413793105,0.24353448275862066,0.23922413793103448,0.23275862068965517,0.4310344827586207,0.3297413793103448,0.125,3.3712210562466858,4.0511062809629435,4.276243167507899,1.6551559148585906,4.663494877104996,0.0642403510179373,-0.8797277606249364
JPM,3.521369493713428,3.836838252887263,3.5425763746472794,5.353222630047037,,,,,6.6211643712781365,3.9032658415772206,2.8903291053936533,5.612651005149691,,,,,5.658887088483316,3.539811925606763,2.572068607611832,4.783946242786785,,1.0,-2.0,9.273000812809055,4.020269529926008,3.16277542588734,2.1025731508884022,3.6414443298739787,,1.0,-1.0,-0.20500410835495508,2.938397835208161,2.8521992884187473,1.1131967266639209,2.0274211973435596,,1.0,1.0,-2.0575872964002526,0.5733796236212584,1.2188172240357393,0.5905985350115015,0.9833180544727266,,1.0,1.0,-0.0010746063982314672,-0.8104239708410115,0.15768322712820437,0.4442747266761531,-0.14724429708741782,,1.0,-1.0,-0.4582097523800718,0.9033014654925967,Financials,0.6637931034482758,0.9698275862068966,0.9568965517241379,0.9418103448275863,0.9030172413793103,0.7262931034482758,0.6163793103448276,4.091690889185739,4.858777773964886,4.221613716289642,3.2834850558054356,2.2687997295525792,0.8442965989252438,-0.11810569888820827
SHW,6.589676427610684,6.190343172906468,5.848468179173338,5.690721700432912,,,,,6.838825228787027,3.150467427346966,4.49305984707083,5.396501572071996,,,,,5.971108131220099,3.641994892173139,3.4316900455801624,3.6063171597538215,,-1.0,1.0,12.040037918734008,4.784096715264022,3.4382520514965464,2.7571379187161877,1.5685028919959214,,-1.0,1.0,5.146786976308075,2.565634491446544,2.2629373442691896,1.9568874515518968,0.9086243259873503,,-1.0,-1.0,-0.7759310705294777,0.5764805199853436,0.3438892503450679,0.8078815128495229,-0.26876442344083573,,-1.0,-1.0,2.8318233832134325,-0.5158542437117283,0.26888880832300344,0.2360211277753067,0.3710009249213724,,1.0,1.0,-3.900485403256606,0.9435104607703871,Materials,0.5603448275862069,0.709051724137931,0.7693965517241379,0.7974137931034484,0.8426724137931034,0.5452586206896551,0.5387931034482758,6.087627427338393,5.031325817374071,4.206843283586516,3.147185489794294,1.9144953580374842,0.34564866757389046,0.07954996319604075
TSM,4.899527908455929,1.9014394292983443,1.246592535693238,6.292432349877381,,,,,6.873325693655059,4.350416598263747,0.47199132225298424,5.264061905420567,,,,,5.942600668113736,3.9155597070191392,1.1020257505544178,5.127189095375528,,-1.0,1.0,7.199680649965876,8.643236921559437,4.4008071226295655,1.763788437712744,5.2436626560988335,,-2.0,1.0,0.5078976263606484,8.213282424385106,2.760287177340137,2.036612737684335,3.427850153961265,,-1.0,-2.0,0.7555181114773752,2.8124140569206793,3.225005430490671,0.948353487428117,2.090805488153372,,1.0,2.0,-0.6805725591648413,1.8059702454799846,0.013500715478124314,0.33915722195090775,-0.22192254457274285,,-1.0,-1.0,-2.7931264374735765,0.9361987100227237,SC,0.4612068965517241,0.46336206896551724,0.4849137931034483,0.6939655172413792,0.706896551724138,0.7456896551724137,0.6206896551724138,3.726339603982531,4.404958822051968,4.153975365436131,5.170879059065598,4.231619494838696,2.306605092234826,0.5010811666812299
CRM,9.85611512491945,8.647960552330536,5.924300056532634,8.29877286998611,,,,,7.1907062034898255,3.5618560711468206,4.331686587033669,5.21968557233121,,,,,3.951255278489407,3.1461742298900073,5.071186905534324,4.511278844312288,,-4.0,-1.0,-1.6611777912384538,5.761470383176055,4.258836661316597,4.626156028220548,5.111549429975915,,-3.0,-1.0,0.11784754059827582,4.521779694067591,2.913790090597927,3.5381980897457037,3.4541132832181014,,-1.0,2.0,5.431076504834836,0.727311203336867,0.3168716949924488,1.290954563076679,0.6464225043390837,,-3.0,1.0,4.4238922982274325,0.14199995221846617,0.2795722471301457,0.8934896516891795,0.10020283995639456,,-2.0,1.0,1.9880095291296809,0.25750289185816794,Information Technology,0.1939655172413793,0.06896551724137931,0.10129310344827586,0.3879310344827587,0.3318965517241379,0.11422413793103449,0.3081896551724138,8.271760501773976,5.142710754728981,4.152671001283415,4.968555584766927,3.6254308360325007,0.7306653059510031,0.3314805498093717
IFF,3.9653283004404516,4.663740423905216,1.9747492786555902,6.048783696510465,,,,,4.907768929023295,3.740652635073406,3.6354451399342476,3.9130401631333136,,,,,5.0097119593967365,3.9403638796759735,2.1024864079954333,5.149069796666159,,1.0,2.0,16.4080283928812,3.1001099730731223,2.9965387637074885,0.6980192695072631,2.768055388715507,,1.0,2.0,12.547474540389524,4.213605906120502,2.491710880822036,0.7631697655357781,1.7263128327464483,,1.0,2.0,11.856845496111365,0.544552459436527,0.6187892423646072,0.4371981171289973,0.36478616847265577,,1.0,2.0,4.762899590732125,0.8701032773898623,0.2554308103046269,-0.004031044619867474,0.10420196484939323,,-1.0,1.0,0.8272628686626348,0.13667385575078694,Materials,0.7607758620689655,0.7155172413793104,0.7650862068965517,0.4849137931034483,0.560344827586207,0.3771551724137931,0.3469827586206896,4.249288475842762,4.074474210911761,4.139427729536551,2.452446743051523,2.3626564935734127,0.49090503049357437,0.3213575860894064
OIH,4.78598166002892,3.4305869998220953,3.162990077869006,1.3602839460474643,,,,,9.817933927201665,3.3929868143596145,1.7887154594478483,1.8186852337354416,,,,,5.350400566065218,4.194030367599721,2.2082322618488766,4.294862701928638,,-3.0,-1.0,-0.44868187577309043,5.520310994607499,0.3487159148591552,0.07131644258916658,4.49022764988551,,-3.0,-2.0,-1.4392105682364906,0.22922495874023285,0.13728075546284896,0.1307105955650918,1.075350855599649,,-2.0,-2.0,-6.553093188334895,0.6868487888059462,-0.07310725875991048,0.020639942947257628,-1.0492830173884449,,-2.0,-1.0,-5.817679005407458,0.854792812758751,0.5025541333457468,0.010100924847767923,-0.1502199991413431,,-2.0,-1.0,-3.87320256806447,0.6035960496102345,ETF,0.7758620689655173,0.8275862068965518,0.8728448275862069,0.7801724137931034,0.7155172413793104,0.6357758620689655,0.8125,3.180478778881105,4.329987544081767,4.087995908400266,2.770566738294633,0.4104912008404631,-0.10993313688614273,0.31297729952643977
MRVL,11.03465667487937,8.283631601496495,2.0775991841271937,7.605487752668516,,,,,10.97171415874036,7.7186966574712,2.578272270463719,8.700685800008614,,,,,7.249612415229203,1.2591522288870673,0.17533058976054616,6.699922310044823,,-1.0,1.0,9.721855823401366,9.337733464624907,1.0852036546187056,2.6401786172729325,4.226603277062926,,-1.0,-1.0,12.589799596481575,10.763799058108125,4.30250877122265,3.6022468345375747,5.7474631213706004,,-2.0,-1.0,9.901810207476478,6.090693414551206,2.9341586701144347,1.2654144486829546,4.2944971555121585,,-2.0,-1.0,10.759162193827844,3.803197087703738,1.7184805079667358,0.6396033709593063,0.7649562444561626,,1.0,-1.0,5.384737333869275,0.641560323552977,AI,0.9116379310344829,0.9137931034482758,0.5862068965517242,0.709051724137931,0.896551724137931,0.9310344827586208,0.8900862068965517,7.457281613073511,7.7057152320401805,4.066631047081144,4.469134828306425,6.255226910723768,3.7678261488633047,1.7803813174032435
ROP,4.267271185946156,2.5771838065283834,3.3921002455408615,5.469090334910564,,,,,5.168373628188274,5.74644505634292,4.472336082975236,5.068266358729303,,,,,4.575924097973002,3.7529755810072114,3.6819465116774137,4.135981720498885,,1.0,2.0,9.348510149554986,1.8442411949405506,2.0014163313914906,2.9989975723556617,3.1688519148574463,,-1.0,2.0,7.0290206386133445,1.6711187232600968,1.751509288391033,1.9389335941146943,1.8391400528888784,,-1.0,1.0,2.189692720914626,1.3624736635961017,1.049743299092944,1.0055985348131928,1.352980120826684,,-1.0,1.0,5.19000563365159,0.8428613764158217,0.9227637314490662,0.5052008595422723,0.3770510547235518,,-1.0,-1.0,-0.8204190904297043,0.21937813171227263,Information Technology,0.8922413793103448,0.896551724137931,0.8857758620689655,0.7952586206896551,0.8383620689655172,0.8491379310344829,0.6810344827586207,3.980141390611144,5.128309695389675,4.0587792517670245,2.4925038374764217,1.795089853938578,1.2041912678050608,0.6631413070007763
PG,3.381070276399841,4.16412892595855,4.450604217375971,3.3558642054021806,,,,,4.951250338339595,5.154297984520785,3.662023285661327,3.466345492709087,,,,,4.721849881351227,3.990639231477557,3.208234377481131,4.107053963081541,,-1.0,2.0,10.522491393653624,3.782056711507612,3.321788766086782,3.5642175687688162,2.4229224747745333,,-1.0,2.0,11.60507371979903,3.4135279047220686,3.0032630525612016,1.8794668152832608,2.3252288624662305,,-1.0,1.0,10.406262102787988,1.7938598946327693,0.7854413187456901,0.8239583466160475,1.5976853036269327,,1.0,1.0,9.183391184765084,0.3330916213640013,-6.855934324095338,0.5362307881914129,0.18179192658159268,,1.0,1.0,1.9830086612555045,0.26832105352529,Consumer Staples,0.6099137931034483,0.6422413793103448,0.6616379310344827,0.6896551724137931,0.7672413793103448,0.7112068965517241,0.4224137931034483,3.803437203131734,4.318414681309468,4.042804921205725,3.258702274445078,2.6821253986058977,1.2795106744773217,-1.419430380173055
C,5.314036431572749,1.3265255383058223,4.766348083415357,4.26885229474953,,,,,6.483318471353268,4.518646996762907,3.3087701567575936,4.502836381930919,,,,,4.922595192243024,3.3865628919083046,3.0060205571478558,4.470009856370973,,-2.0,2.0,8.667061907315052,3.1436481884933896,2.3639333474552755,2.1698099526571557,3.251843327496354,,-2.0,-2.0,5.837873694776684,1.6572118094805044,1.564696897571829,0.9424970801321295,1.4980973308030674,,1.0,-1.0,2.749847864373523,-0.47510732777154774,-0.2276500597443481,0.15426812089650188,-0.19491381231189986,,-1.0,1.0,3.3041994633872895,-1.3735165713990865,-0.3526957487593363,-0.09040036656129175,-0.5274545193961155,,1.0,1.0,2.152530801674932,0.93964151295685,Financials,0.7629310344827586,0.9245689655172414,0.9461206896551724,0.9482758620689655,0.8254310344827587,0.6077586206896551,0.49568965517241376,3.9388872549196656,4.769481706030626,4.000525732574175,2.7654947675657002,1.433341030178095,-0.20003829176053736,-0.613229110922401
