Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ABT,8.304447986562154,5.094592630351373,5.343504052237375,8.786545613007702,,,,,8.00064245394169,5.351166655837359,5.422493271069465,7.224220957975568,,,,,6.665543335044058,3.6129820194805657,3.495956681152947,6.297874494725429,,-1.0,3.0,14.328965039996039,4.839452837876088,3.153668116184421,2.9792649057657217,4.252235512901071,,-2.0,2.0,9.467421030915851,4.522548259631294,2.4390171781627235,2.074662421397676,2.6784078573291605,,-2.0,1.0,7.421499629634004,1.1579533989628545,1.0954015177476901,0.8320984584145279,1.224939676712153,,-2.0,1.0,3.691771383675047,1.0925667291105492,-2.7602971936684115,0.6848977942918524,0.6031244211361507,,-2.0,1.0,-2.913497972483099,0.5389865541146402,Health Care,0.8318965517241379,0.9008620689655172,0.9224137931034484,0.9504310344827586,0.959051724137931,0.875,0.8383620689655171,6.99038850335727,6.573025041509171,5.116964066289989,3.8574057454447055,2.977495257273159,1.0881137374993324,-0.07035549743274681
ISRG,8.911269129083957,8.626169598412321,5.3459945992498215,8.645179233968832,,,,,7.505937095799018,6.007491932841085,4.537520777581855,5.025962267752415,,,,,6.761120742419735,6.325909262617692,3.4575099929325903,3.142838800524785,,-3.0,2.0,5.3580665501527065,4.064925184297026,4.406339857735326,2.4079817928769134,1.571695806301853,,-2.0,-1.0,0.29621597124791366,0.9235671395270036,3.2486314723813425,1.703096133809607,1.6372499917105605,,-2.0,1.0,3.97113095341012,2.675981022111664,2.0413773476064847,1.2219779967608373,2.2292270212146983,,-2.0,1.0,-3.4482358955705394,0.4267054462400847,0.35511908775168083,0.5084722341717773,0.19749320307858265,,-2.0,1.0,-1.8386730518466434,0.09890986992604901,Health Care,0.7327586206896552,0.6875,0.7155172413793104,0.6379310344827587,0.6616379310344827,0.9418103448275863,0.6788793103448276,7.978337598481494,5.818675808881948,4.955724807410105,3.1153112944676504,1.855460291314258,2.078609495804357,0.36625369108467265
TRU,4.043821791540831,3.523178614407814,5.937766370717945,4.685697084368549,,,,,7.307360460092313,5.066992782917113,4.708691102817587,7.333861578123008,,,,,7.015896805746015,2.5053497358614267,4.87956268667291,5.047334812277958,,4.0,-1.0,19.434496906960728,4.381630370562197,2.282032641794008,4.005056559647066,4.027391668182712,,3.0,-1.0,11.64670977323799,2.2036233646993058,1.9518627815928036,2.2840200832756965,1.0685746863109025,,-1.0,1.0,4.6265995556400785,0.3444760691811098,0.6406772946900674,0.6472785569587138,-0.16090745112682048,,-1.0,-1.0,12.27558896128184,0.4861480411837691,0.24491046749267653,0.1638953933888359,-0.15302040358302538,,1.0,-1.0,9.072380579876953,0.7540052412617837,Industrials,0.37068965517241376,0.4849137931034483,0.5043103448275862,0.6443965517241379,0.5452586206896552,0.3706896551724138,0.27370689655172414,4.508596777257289,6.189299913307732,4.913627852833166,3.690248647136526,1.857268178720007,0.3494013161739856,0.18512223838926056
CRM,10.614319651412078,9.28973145322724,6.5606380628164205,9.412855113000786,,,,,9.272405754732317,4.585924088768728,5.753462157678063,7.0932816392138625,,,,,4.675077570406138,4.78238764168145,5.1879689364787,4.851685301597868,,1.0,1.0,-1.032333620898803,4.9322388680937,3.4209593141029475,4.563374237397296,4.196455371640348,,1.0,1.0,0.5458221611013659,1.8402520968485625,2.3303855767852895,3.3870606259017952,4.349173065911665,,-1.0,-1.0,2.545460589673259,1.4165204928279853,1.2588713469649049,1.4365643808301791,1.5140125911277735,,1.0,-1.0,1.6446137387862156,-0.14675185842410432,0.556077940160548,0.4696236609501242,0.502666757472638,,-1.0,-1.0,3.24823348306343,0.23684650614968653,Information Technology,0.47413793103448276,0.4116379310344827,0.23922413793103448,0.2543103448275862,0.21120689655172414,0.3426724137931034,0.1896551724137931,9.069322750813738,6.763734117346463,4.862380175274023,4.2846361267980875,2.972843323483975,1.4084361251641078,0.33520161644110386
ROP,8.564990209082316,3.967121204940545,4.2021877769594544,6.927040269479072,,,,,6.11749868412211,5.440640021475142,4.300880299148846,5.239968008106011,,,,,6.625938374663674,4.468908500484542,4.313170137351188,3.7036302836701336,,-1.0,-1.0,7.754990471543939,5.282092941696464,2.4386209424762946,3.2631943902263707,4.500681582238523,,-1.0,1.0,9.415729462434177,2.8338008523764437,2.239319905213497,2.3635206603276337,3.7889956142865193,,-1.0,1.0,3.636520109960906,1.666695642636114,1.7610655681760088,1.0641066826175958,1.785811232184364,,1.0,1.0,3.369320400323451,1.5505946770394803,1.3895231177224387,0.9056744031103328,1.3214433178050415,,-1.0,1.0,-0.35230524339049474,0.022314918908354166,Information Technology,0.9827586206896552,0.8383620689655173,0.8879310344827586,0.896551724137931,0.9482758620689655,0.9590517241379312,0.9655172413793104,6.0347683725928265,5.3143431896545,4.805433750641056,3.930001523482728,2.83869518134623,1.5876193460879509,1.3067989836485425
ICE,10.133417172897971,8.473021355452527,4.405312187628876,9.260761050809935,,,,,6.944668240719765,5.111746148819488,3.9308586177511033,5.803577364130301,,,,,4.747535699564178,4.62655700922816,4.722974563570887,5.000047178263613,,1.0,1.0,7.9956298063250975,4.744426200969755,3.6420034054946364,3.3532141657065577,4.559939226153032,,1.0,1.0,3.0478964635281014,3.8143667569778335,2.184167614994792,3.175172358610995,3.777571150288342,,1.0,1.0,5.1286433103385,1.3651268509408327,1.4385375113672734,1.4104105704879868,1.8061266645227119,,1.0,1.0,2.425185736036525,1.6295784524686314,1.0545605725451588,0.6578251437944653,0.8878730589454771,,1.0,1.0,-0.09918444172439528,0.5948955355097235,Financials,0.9870689655172413,0.9094827586206897,0.9245689655172413,0.9633620689655172,0.9461206896551724,0.9288793103448275,0.9051724137931034,8.221922121572476,5.5225942460605815,4.779841494914491,4.116590316510667,3.264018271961039,1.5107346781218312,1.0752852416202379
COIN,11.589595499126661,6.575439509930792,5.054911242757241,8.864840539349172,,,,,11.40239986319255,4.431681036470524,3.583226024651819,3.3037856718375544,,,,,10.943616098701021,6.782145798339711,0.8489589685020875,0.054538124807092636,,-4.0,4.0,-4.273229599864798,7.084990376865026,3.1129468008099956,-1.4497135262825407,-2.295617674917111,,-4.0,-4.0,-0.2510935289324261,0.18408401568420207,1.364269019317545,-1.4764723616453215,-3.088398577488064,,-4.0,-4.0,-3.816907926079404,-7.642006095356774,-5.588512007991587,-2.239690380157769,-1.0272091361750886,,-4.0,4.0,-0.28982412664281704,-7.993319626324811,-1.9946597476133572,-1.7798694418228846,-0.4340724834628866,,1.0,-2.0,5.0995830546998,0.6179791996844397,Financials,0.6831896551724138,0.7176724137931035,0.6271551724137931,0.4137931034482759,0.4375,0.3125,0.25,8.185159544411581,5.801221734845671,4.779356536641223,1.715950043765767,-0.7691008699023681,-4.175580414841501,-3.1304145990984034
BLK,11.161319077832449,7.615150844799653,8.522076388633208,9.502599666911111,,,,,9.402926485264906,6.3285024701700205,6.807900760893771,7.688327415899447,,,,,5.6163379666727264,3.2443400980295234,4.4589654272418935,5.195088663181297,,2.0,-1.0,9.799144149806487,5.887975583734224,4.778056777184277,3.1020042451059777,4.711509510226114,,2.0,-1.0,8.014140920779461,4.37866328937962,2.9190476364485196,2.038092424204312,3.0099052227158194,,1.0,1.0,10.076199287685423,0.8638977674942363,0.5947210161843199,0.5283067414100002,0.8766079608609298,,1.0,1.0,3.39805901877358,0.5289919458326767,0.06693065160937828,0.3407006351144733,0.6175305605671546,,1.0,1.0,-0.7225044848703931,0.8715015630908549,Financials,0.8987068965517242,0.9676724137931035,0.8879310344827587,0.9892241379310345,0.9719827586206896,0.7456896551724137,0.8275862068965518,9.26565440257891,7.617501813217339,4.666989220199821,4.683833069502464,3.136739341958269,0.7269126073864337,0.3978114132365749
PG,5.9156127457798,3.5292178849077844,4.804557045244669,4.017618353458578,,,,,8.045884728719537,6.7568401899602355,3.835691974199219,5.615136938796947,,,,,4.944738239849248,4.410903732774924,4.068420786326182,5.004262150025955,,1.0,2.0,16.00539105178727,4.7274068456579705,3.9727883016647376,3.809431438995383,4.321066178939624,,1.0,-1.0,13.120844305868356,4.934937895103694,4.271188235055476,2.173985137715829,3.40267891226518,,1.0,-1.0,16.144123777046442,3.9722846264030705,2.458212973673437,1.0803887686537728,2.560173759323482,,-1.0,1.0,9.840313314100783,1.6434751138393766,-5.5409011897526055,0.6896591588878443,1.017684288953189,,1.0,1.0,4.493799769131211,0.3284670415001507,Consumer Staples,0.5818965517241379,0.7413793103448275,0.7478448275862069,0.8168103448275862,0.9504310344827587,0.9655172413793104,0.9245689655172413,4.579238675050952,6.146987152038947,4.635381191161965,4.230592488965268,3.750540525582112,2.5829718005703146,-0.4915424147753208
V,10.522906132358475,4.820695470940754,5.648412439454951,8.327448021706662,,,,,5.155076301602312,5.6777010157994505,4.047855270983612,5.715140731833144,,,,,4.840077209707524,5.040995027130067,3.3085475207587356,5.067480002872147,,-1.0,-1.0,3.6750464936160414,2.0412385232368253,1.7556363187419382,2.5369061311341197,3.0153197120180275,,-1.0,-1.0,8.858341024607427,2.397420017996774,3.3510270229455563,1.9789752273939913,2.0626165989616414,,-1.0,-1.0,13.50554296354845,1.5601226156831398,1.4095444344085841,1.0662108710116107,1.525857142867803,,-1.0,1.0,11.229891404319705,1.6540245673839764,1.3005450933962521,0.7976478902218845,1.2461416668425662,,1.0,-1.0,3.290798940859969,0.4589483730294839,Financials,0.915948275862069,0.9224137931034482,0.8469827586206896,0.5258620689655172,0.706896551724138,0.6961206896551724,0.9073275862068966,7.460356098303988,5.186130406330123,4.609491267932759,2.3413279920124612,2.448255309552045,1.4044189909160412,1.2685437720065806
TSLA,9.078928579716012,3.052404344399428,2.7709247730991553,1.9241402783933448,,,,,11.116140362054574,7.070163461274987,3.392738480235368,8.84282094508011,,,,,7.8654145122785115,0.17311867121128077,2.665422354754443,6.855488313736372,,-4.0,1.0,7.588516474161011,7.7490054800128565,0.680709575681979,0.654522603921255,2.007013575402532,,1.0,-2.0,4.402139415425156,-0.3318618356343359,-2.917218929317295,-2.2978568247648,0.7442817036265184,,1.0,-2.0,1.770656995253288,2.0437231231899933,-0.8417778484768697,-0.6722048885748986,0.5104351028558187,,2.0,-2.0,0.7434579569789584,0.42237433259258983,-1.9531924899774367,-0.11440490397891076,0.08910069367547124,,1.0,-1.0,-7.5197612482010845,0.9019356469318022,Consumer Discretionary,0.6120689655172413,0.8642241379310345,0.685344827586207,0.6056034482758621,0.3642241379310345,0.5043103448275863,0.4482758620689655,4.296056040371056,7.804593745822107,4.560208063178824,2.9134502230377546,-1.1137541789829346,0.3259620776345598,-0.36647702476275956
UPS,5.333989982564526,4.8207300028524775,4.325022639507261,4.758913669374623,,,,,5.279628794456658,2.8991108621124795,4.25523935141125,2.562832106774196,,,,,4.754370893377054,3.836180135121184,4.118254713007826,4.248565637436126,,-1.0,2.0,-0.7763734327414271,4.386061839650647,2.7658316550426045,2.421670518415496,3.1575877474446754,,-1.0,2.0,-4.576666148716629,5.196139945112227,2.957463345528825,2.2330587304684384,2.783772293339319,,-1.0,1.0,-4.220108976531833,2.0605882709854266,1.6982181820986955,1.383405897256491,1.9786317400288507,,-1.0,1.0,-6.281540250259124,-1.8648925868116204,-2.462027099040419,-2.5139254627547567,-2.8551852813260323,,-1.0,1.0,-3.0618033652014094,0.0,Industrials,0.3857758620689655,0.4633620689655173,0.6163793103448276,0.5668103448275862,0.877155172413793,0.7155172413793103,0.2995689655172414,4.830957783327103,3.745603195824889,4.253683710803766,3.2258810763281662,3.3471473548204447,1.7996688690627087,-2.419166380769867
MA,7.797691554494959,5.889556444465775,4.380981216620915,6.560528467592434,,,,,5.571730223962223,4.04810472559477,3.821664510385648,5.102596270049843,,,,,4.635553536813677,4.848922042370219,4.0021242922581965,3.535075839835377,,-1.0,1.0,-2.6790540364574458,3.23326109390553,2.1065034214403315,2.7043483733745637,3.476580719951988,,1.0,1.0,-4.450914024387335,2.9995740912639306,2.0060034205791513,1.7414522191387811,3.344799214206805,,1.0,1.0,-6.002327823277689,1.411084171785515,1.1331723026505063,0.9578181034563391,1.2018880667706737,,1.0,1.0,-4.181006506654833,1.6555684352194295,0.9573226374797397,0.670919558081378,1.324857764486169,,1.0,1.0,-0.38984994631289244,0.8506802491755974,Financials,0.834051724137931,0.7198275862068966,0.7392241379310345,0.6508620689655172,0.7564655172413793,0.7413793103448276,0.8146551724137931,6.242079407119586,4.685282555856528,4.253487509076511,2.905180514130656,2.5691786551868288,1.186638738364294,1.1778857553235131
OKE,7.231127189781983,6.997317227646337,0.927183745017039,6.019440346347191,,,,,4.419361530665774,4.917460761987556,2.21710254123163,4.699433672950038,,,,,5.503610069844871,2.739901225779713,3.755607121059506,4.717507708503099,,3.0,1.0,-0.8473957917345583,1.620331752395723,2.5270362283946506,2.5053584786973047,1.8873227885592918,,2.0,1.0,-0.217990929195058,1.8693933883169664,3.161813892117358,1.0874949859000762,1.6060261811024892,,1.0,-1.0,6.2594717881149,0.7294449733434886,0.49983672346932306,0.8468948695362809,0.08854094091379383,,-1.0,1.0,-1.5186906595710623,0.08631253504136116,0.22068464046830855,0.40310772550237256,0.287768720187487,,-1.0,1.0,1.2442728395317952,0.051706304362061924,Energy,0.3599137931034483,0.22629310344827588,0.5560344827586207,0.3275862068965517,0.48275862068965514,0.3189655172413793,0.3642241379310345,5.449980830840671,4.126414138612648,4.229964400763278,2.109840839794986,1.941331944562782,0.5285107472136167,0.24327963028713995
IFF,5.2701514607865825,4.178591739831886,1.7524695519478501,5.513032717623816,,,,,4.528340407027281,4.373087714154487,3.514802866162288,3.990499086531206,,,,,5.232654148757719,4.760835040176707,1.9016645502495453,4.606616028326995,,-3.0,2.0,12.280159249206521,4.620183760636719,3.9835338232273303,0.6778911439697679,3.6964760287562592,,-3.0,2.0,10.858296453596772,4.239310352753091,2.868437420684978,1.6812177956967327,1.3640303306273829,,1.0,1.0,3.820319533709411,-0.9552302370039978,0.49691348227941423,0.9008540809286385,0.3194430993158367,,1.0,1.0,-1.780797807004241,0.2270507998678658,0.20151865306145034,0.1588949533648938,-0.22549924970702442,,-1.0,1.0,0.7030906534731947,0.09451794205410956,Materials,0.7844827586206896,0.6745689655172413,0.7801724137931034,0.7672413793103449,0.6982758620689656,0.4051724137931035,0.35344827586206895,4.286386995523423,4.121734832000535,4.210157179321239,3.342171132620312,2.569001728557062,0.1521142991578224,0.08498385153899973
SCHW,11.163913468314567,9.472227043826514,6.3713884039399185,8.930315541150932,,,,,7.74135701342253,4.987424519828138,4.826002292654988,6.709729108425279,,,,,4.240715601453557,4.50507001383864,2.5078467827078335,5.155215922206474,,-3.0,1.0,3.9592799073543175,2.678694938213448,2.4040547064611184,1.966423984921232,2.27864269230772,,-3.0,1.0,5.20881579883203,2.1147205081838183,1.9884613490845973,1.7058111270666636,1.789759299493206,,-2.0,1.0,6.097658050889025,0.33535314615553946,0.8979726911841053,0.7368447871043464,1.1600165415261405,,-1.0,1.0,0.8443187237878856,1.2724848172682686,0.2182138617762278,0.30385947005368,0.9995857915924906,,-1.0,1.0,-1.6090169775367262,0.8086397278446337,Financials,0.9978448275862069,0.9913793103448276,0.9762931034482758,0.978448275862069,0.9719827586206897,0.8987068965517242,0.9051724137931034,9.089758436335039,6.145216135707402,4.164120361404972,2.3465976263675254,1.9063320845049223,0.7820129716944173,0.7267509885867648
COST,7.821172650470798,6.120474557802744,7.115868796401213,8.534184864025834,,,,,5.664445697305054,4.14689909617744,5.020562981372893,5.9439457235207716,,,,,3.8043881003471327,3.999975798021254,3.8120345738223076,4.657406874991766,,-1.0,2.0,16.64874077423574,5.234366992898576,2.866842769125101,2.1894782790410385,3.8426069892313466,,-1.0,2.0,13.691217813931786,2.4142657990320004,3.257119520220154,1.4959818614752747,1.9643305651286744,,-1.0,1.0,10.33069425998741,1.2789383573208761,0.3989870009561201,0.7186275950786489,1.0812206404749651,,1.0,1.0,5.794605031056744,0.9872871538943216,-2.624652784375474,0.4110592817644464,0.6118582627990282,,1.0,1.0,1.7714181129043252,0.348036713031288,Consumer Staples,0.8836206896551724,0.7478448275862069,0.7715517241379312,0.8060344827586207,0.8125,0.6487068965517242,0.7219827586206897,7.438848850528931,5.2249381538131265,4.081369316011637,3.60786091191879,2.2962508823800563,0.8866009096634202,-0.12379650689256799
SPGI,6.077117231074953,3.3503700169344928,7.166867400233256,4.9418602025770175,,,,,7.38439706413017,5.945603748551761,5.700472597371696,4.310675548480354,,,,,4.015787959317095,4.605959784275854,3.967113887420474,3.624176608953111,,1.0,-1.0,1.2171752515183563,4.761747250763874,3.2557705725142343,2.349114577559434,2.9548702277542325,,2.0,-2.0,4.7913143104852,1.8799759045715838,1.928006792649117,2.129312987387924,2.1954141489913024,,1.0,-1.0,0.7649383758441664,1.5160257511104784,1.1205304958004034,1.141757854434148,1.2563169615995222,,1.0,-1.0,-3.7811180737899024,0.5913607705021788,0.7874270458091468,0.5486847860340867,0.23999312098011805,,1.0,1.0,2.9756981284078514,0.8428160753685074,ETF,0.6573275862068966,0.7370689655172413,0.7025862068965517,0.7478448275862069,0.6896551724137931,0.6056034482758621,0.5926724137931034,5.350010519831902,5.838827523535837,4.044806029344035,3.3756451514548487,2.031241894128315,1.2669228122370206,0.536106490267312
SNPS,7.202586098895262,8.711032432905679,3.2898779449331386,6.900399033625082,,,,,3.069401885097614,8.102815729696742,3.8535458179928073,6.034267914851374,,,,,5.005612548521022,2.074346213694038,3.6876575632339734,4.889658243149091,,2.0,1.0,0.3441570894798949,5.709980398656917,3.731584745579917,3.4665646044482576,3.801954261730615,,1.0,1.0,3.901735428352589,4.0561676335724774,2.8242948764729316,3.824590765061937,3.7206985652980173,,2.0,2.0,1.5908285979851229,1.064569137758226,5.0578224992703955,1.136909168049114,1.5186890735037788,,-1.0,-4.0,1.0838466859569575,1.089322512576473,0.9165889068675972,0.7068350608814583,0.5374649466616506,,-1.0,-3.0,0.8803015845450173,0.11760260259740439,Information Technology,0.6918103448275862,0.7155172413793103,0.7068965517241379,0.8297413793103448,0.896551724137931,0.8081896551724137,0.790948275862069,6.621243506700844,5.264677084577335,3.965280744067011,4.219028759344712,3.6141232372948346,2.1778719490579896,0.8149395132270141
