Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PG,7.815623988997395,5.200484877937355,4.765811417619598,7.856650888956166,,,,,8.24107424498236,6.546844792452309,4.4078738210380175,6.638154200125322,,,,,5.18733340437584,4.378914209888633,4.077319166264741,5.304049467921998,,2.0,2.0,12.346898500866715,4.763123128711569,3.553751009218669,2.612069279912175,4.4012433301201614,,1.0,1.0,13.523297136399936,2.9878677273952055,2.7647218653373553,1.8928376119742913,2.640005658027101,,1.0,-1.0,14.473060114886536,2.8298344284280756,1.201445835743801,1.0883012243905916,1.8150687374143588,,-1.0,-1.0,4.820736264096446,1.6080333498994879,-5.800495667366947,0.6838295584582507,0.9500602710793261,,-1.0,1.0,-0.17051391951320827,0.0,Consumer Staples,0.9504310344827586,0.9633620689655172,0.9870689655172413,0.9698275862068966,0.9224137931034483,0.9267241379310345,0.7974137931034483,6.509572141532213,6.54766160596995,4.774174276422142,3.892985586811286,2.597217716967145,1.7741723206043767,-0.5837785178824035
TSM,-0.3487116833031175,1.8060324960819443,-0.3286671861720687,2.9075918741898388,,,,,-1.7075054467254085,3.1861026032544317,0.47809966356547395,0.8425643362189432,,,,,8.798883798632303,6.041932405221124,1.3020196198781937,2.396215535829235,,3.0,-1.0,-11.148414390034231,9.690386582027712,5.760299894519081,0.5211763387049181,1.8875358162168927,,2.0,-1.0,-6.665721692962903,1.8757144141488242,1.7418216705343355,1.631633077840526,1.681571743974027,,1.0,-2.0,-3.2259465519956825,0.23369935438502565,0.43988758603499106,0.5953712505255064,-0.1416353928695282,,1.0,-2.0,-6.798251736954674,-1.648264414080659,0.11020862802448672,0.12336825535558349,-0.9275614433453423,,-1.0,-1.0,-4.0129898344775174,0.9972170636461137,SC,0.1163793103448276,0.10991379310344827,0.48922413793103453,0.5711206896551725,0.4698275862068966,0.46120689655172414,0.43534482758620685,1.050805508573808,0.6544184876750202,4.751614325994506,4.611336244570985,1.7369734011501592,0.26438318866279853,-0.6325318406063738
MU,0.18511484887450935,0.30383912590631734,-2.0388424939829166,2.2637118116685886,,,,,4.545236226296983,-0.7863081173239832,-0.006125033417587744,4.432365029946134,,,,,6.931880711819977,3.7185055769468227,0.6919345867785913,6.080890195331131,,-4.0,2.0,4.968553393424911,2.0343900363135616,0.7640529298026566,2.0462087952160557,5.283692263707,,1.0,2.0,2.846995017121172,4.585789205693873,4.082684309733373,1.2720758620398254,4.0485447803852646,,2.0,1.0,5.674658069241638,-0.17111718498053965,0.29779051448677807,0.5985915175347998,1.4740238804860897,,-2.0,1.0,10.162897604135742,1.213871519686072,1.258461688711049,0.46282346438649824,0.9949756301844006,,-2.0,2.0,5.345028266346663,0.8776356967270514,AI,0.4504310344827586,0.5280172413793103,0.7456896551724138,0.6982758620689655,0.7672413793103448,0.5538793103448276,0.810344827586207,0.27421611937016666,2.2004572322261717,4.532803513333651,2.5929701728941446,3.583162085787,0.5532553595726479,0.9994995337362711
NFLX,6.405357373387087,4.933008421959871,4.037495383688308,6.160958294293599,,,,,3.071515746039804,3.0624451854799988,2.7250235331098827,3.3521744388375776,,,,,6.841491050929762,3.4008388683011743,1.9602452419129694,5.349697425079801,,4.0,3.0,2.971493902353328,6.686677509794826,2.837924880821553,0.8941436937290295,4.986091459333216,,1.0,2.0,9.671279226310855,2.224471104741096,1.2906537513951277,0.9400162117331909,2.897460185992772,,1.0,1.0,9.605858884264977,0.7199241211556363,0.08139588474744974,0.5006769443279774,1.5404641911836867,,-1.0,1.0,6.295851170679936,0.547355027287267,-0.8413453865045384,0.06063670495831591,0.37903705685140765,,-1.0,1.0,8.045720812339162,0.8361370242801875,Communication Services,0.665948275862069,0.5948275862068966,0.5969827586206896,0.6853448275862069,0.5560344827586207,0.6594827586206896,0.4762931034482759,5.454085210902441,3.067142546442386,4.5179098151679415,4.0051519612414195,1.8902339749218828,0.7339285316349689,0.05485050683771848
ABT,11.339186670846392,10.068475906420538,5.427140816694437,9.790740072791664,,,,,8.081725659387448,6.286985474225162,3.003097395578597,9.868738305032545,,,,,7.622969393336243,3.096307650977159,1.6930959595858677,5.036520314736313,,3.0,3.0,-4.309847094799213,4.616582867083197,5.176380727529978,2.283722165084914,3.430860180970601,,-1.0,2.0,-1.0767283683951843,1.1516331009683198,2.1307558419426758,0.29330171647040665,1.6171802828941995,,-1.0,-2.0,-4.4380561839227015,1.138501993261889,1.097531713742809,0.12528947594972417,1.0646559901508592,,-1.0,-1.0,0.26174097375061167,1.274406464659696,-2.982645604632353,0.07420658801727043,0.7773605850788935,,-1.0,-1.0,2.297849280344388,0.48156144169727916,Health Care,0.9806034482758621,0.9482758620689655,0.896551724137931,0.9331896551724139,0.752155172413793,0.6573275862068966,0.5732758620689655,9.301861423582821,6.990964038784504,4.508982672299513,3.918816138451655,1.3243798229427497,0.8836364313693582,-0.1654629149760023
CPB,2.81693152628839,0.16530333202711933,4.053523574187586,5.198315773715669,,,,,5.56297734787222,4.6111511672935634,8.999279257072644,4.285439953894608,,,,,4.786529746537562,4.782966369749456,6.073883668606105,2.590174127028987,,2.0,2.0,11.898210915477293,2.884425967284478,2.640753381840152,3.9109848838055603,3.1067439627949542,,1.0,3.0,7.2775129066085125,4.241215476250509,1.5514582790448752,2.2445552745032487,1.4366345563202916,,-1.0,-1.0,6.3113214836345835,3.149503857528325,1.2272613728338642,3.385999118774266,1.37420167533244,,1.0,-1.0,7.011271272854687,1.6134477846144002,-2.4073463564464697,1.0494565731513457,1.4598704885082534,,-1.0,1.0,5.703587096849734,0.029262361063935517,Consumer Staples,0.6206896551724138,0.9396551724137931,0.9267241379310345,0.9375,0.7112068965517242,0.7262931034482758,0.6293103448275862,3.0785897776493973,5.753254734047946,4.486042516357859,3.112270559983344,2.3921287601194603,2.258762948516541,0.4643016686238697
IBM,6.300249791448586,4.202225012272323,3.1173643606826746,5.322492262832247,,,,,4.875586863182543,3.285380540507649,2.7406406171321134,3.906851738559879,,,,,5.941377662707236,4.143184674749732,3.138242659497209,4.321436171291506,,-3.0,2.0,13.28845272450537,3.1208140101155735,1.8478208414650235,0.918289472963526,3.207740107420646,,-1.0,2.0,13.61698988528544,1.4289470650054865,0.12087064050787094,0.20096454202433023,1.2610633363569859,,-1.0,-1.0,12.054722330175851,1.1696649752274244,0.9575222436337235,0.27656132139490136,0.9604193667384892,,-1.0,1.0,6.0830549307099435,-2.3545249904443697,-2.4644363694534994,-3.142203651889141,-2.033401590906407,,-1.0,1.0,7.259651650256012,0.8250169657044492,Information Technology,0.8879310344827587,0.8728448275862069,0.8620689655172414,0.9094827586206897,0.7370689655172413,0.7737068965517241,0.728448275862069,4.819356075404273,3.7541078963958743,4.44691608944898,2.343368297693003,0.7915410507151011,0.863541555500243,-2.4707990124242047
DECK,11.526631023476584,4.959147362964176,2.3204582951693915,7.031077634552232,,,,,11.087357144743146,4.247522192947511,-1.3005371090783695,4.181621723112545,,,,,8.060277696764096,3.383538125676287,0.17972789376528908,5.294124837915125,,-4.0,4.0,5.7395976556920845,8.013756809905171,-0.5889607858833017,-1.4633789137046367,3.3304182665553332,,-4.0,-2.0,2.3269112249926325,1.1748088051378727,1.2044269387316504,-0.7275090199826288,4.476693211509026,,-4.0,2.0,5.545452584180221,-0.484742374679481,0.7479941404798013,-1.28237525800458,2.6263370373966186,,-3.0,2.0,3.6460444283442057,2.7735899979047827,0.9377339610080346,0.21136122465581308,1.5622642904091284,,2.0,1.0,8.474697572057044,0.0,Consumer Discretionary,0.4676724137931034,0.521551724137931,0.6702586206896551,0.4030172413793104,0.5172413793103449,0.5366379310344828,0.8125,6.676615729792125,4.821002654353494,4.428200638583172,2.555949847461408,1.6398140072441034,0.46896264261861476,1.4324208283869655
IGV,6.414590271881098,4.211980290945206,1.8758215632653703,4.375056576139895,,,,,4.624961867556485,4.247932220761489,4.3734010835785035,3.5425606619397247,,,,,4.720597103981927,5.421951731132046,3.610520976495924,3.8130117020349803,,1.0,1.0,11.377152895192612,2.577583243994013,2.7064974056745914,2.2159173288552383,3.9077311146211517,,1.0,1.0,9.858381019393814,1.9297164447269461,2.759078833902084,1.9616288057160838,2.5165826824328295,,1.0,1.0,8.676201026128986,1.0831149156969695,1.222251828341302,0.7606756488231265,0.8674505462141109,,1.0,1.0,4.36468906376044,1.522223399334798,0.02442564109421519,0.34084331469263596,1.0308347935701225,,1.0,1.0,1.4793673274692263,0.9248481379468847,ETF,0.17672413793103448,0.22844827586206895,0.5905172413793104,0.5905172413793103,0.6573275862068966,0.5021551724137931,0.728448275862069,4.323683577984508,4.1882563470692435,4.4033329884358805,2.8834314900967746,2.2960387723555793,0.9879624920648568,0.7625291891960394
V,5.745483680696343,3.0287162833897074,2.3624244268674746,6.676210285483807,,,,,2.1770539639693016,2.906611321471394,3.426684249946048,4.577958332910774,,,,,5.296508507781546,4.2152612774418206,3.230921634804553,4.593149552720758,,-1.0,1.0,6.47250294715205,4.305618546841142,2.914918038009321,2.479698472952476,3.3524236351265095,,-1.0,-1.0,4.615695115873424,2.725192855917194,2.9389533160546892,1.8905813301007424,2.4866148392157514,,-1.0,1.0,3.6524674775973542,1.3653538861650307,1.2711456745281966,1.1904854803957692,1.0980267084590725,,-1.0,-1.0,3.402567041327506,1.5927324128791178,0.40597323981347144,0.6263287057140228,0.4448069356005879,,1.0,-1.0,1.836425116384289,0.6329952032416946,Financials,0.6400862068965517,0.6336206896551724,0.814655172413793,0.709051724137931,0.7370689655172413,0.5387931034482759,0.603448275862069,4.577787799558296,3.27332699107126,4.385621936131849,3.3057242073608695,2.5283553804267633,1.232178319094602,0.7817658861521086
LOW,10.037679508318543,8.162004733137783,6.214447705508549,8.52389186687628,,,,,7.863703834834741,3.2869142691290563,2.2682459518729488,6.523775317643342,,,,,5.962977507583563,3.633413368225207,2.3165999546668994,4.79371381015041,,1.0,1.0,6.293787307481288,4.579679741722648,2.6423665184725644,2.3103725649653453,3.2656838974282523,,2.0,-3.0,6.850066541758063,3.6677857445064,1.7481539000300654,0.9158896778638537,3.583451425402392,,1.0,-2.0,6.376583484910637,2.049746576136422,1.045966323140666,0.41420831527040813,1.0247410064998883,,1.0,-1.0,6.247645458828236,1.6607712303593871,0.6343359597014553,0.24999837726536295,1.3093905613518317,,1.0,-1.0,3.4835466486995665,0.2092196915264171,Consumer Discretionary,0.9224137931034482,0.7629310344827587,0.7887931034482759,0.8060344827586207,0.834051724137931,0.7241379310344828,0.7650862068965517,8.32589745826531,5.144183695753024,4.271418720221199,3.2514249116147216,2.56452079373055,1.167590304419714,1.0026582406645392
XLC,5.952253963386174,4.790033380121994,4.291953059117354,5.71309938849941,,,,,5.202863713039696,4.631752454692723,3.329204163527649,5.133485063167849,,,,,5.010927112967366,4.5767019156430475,3.4147200928189463,3.807456045855382,,1.0,1.0,-3.03044417848487,2.065554154882848,2.357809282861458,1.285718969530469,2.2630488668532487,,-1.0,1.0,-11.461399140202339,1.6945561983448352,1.7252814763370594,1.1295833588911095,1.7362298021988447,,1.0,1.0,-5.654842782169151,1.5752667403203124,0.8002542693566705,0.6897224705294704,1.0121951840303611,,1.0,,-9.84941314033002,1.3413616893616565,-6.287930819996621,0.5568609850884411,0.7306331239013847,,1.0,-1.0,-4.2244038804215736,0.9174107880312519,ETF,0.3146551724137931,0.3900862068965517,0.6767241379310345,0.35344827586206895,0.39655172413793105,0.38362068965517243,0.584051724137931,5.235425288780943,4.628388976697489,4.229144886803022,2.016362845946975,1.5876302630031758,1.0388792168983592,-0.8607709202204874
SPGI,4.857721802332671,3.0410714701512442,5.6631620707861625,4.585119401037867,,,,,7.440175150309223,4.513779532294462,5.430603411883335,5.8760570667409615,,,,,5.390893367368262,3.63006016544063,3.3572730495981027,4.204493325546101,,-1.0,1.0,14.691831240815656,4.174922122096759,4.518255424690876,2.3332482209723806,3.3704498345583507,,-1.0,1.0,11.178475873920505,1.9950403384647506,1.932025911085681,1.918006134143166,2.138946768934711,,-1.0,1.0,11.932339159902021,1.4459248915889837,1.8144612610528923,1.0549081137283958,1.3119932974269706,,1.0,-1.0,3.8433095495486658,-0.22958111304455087,0.5102737313520598,0.4406329761408263,0.4572621423122203,,1.0,1.0,0.21788146162360358,0.863805858933928,ETF,0.3426724137931034,0.7866379310344828,0.7241379310344828,0.834051724137931,0.6487068965517242,0.7737068965517241,0.6810344827586208,4.519944473777151,5.86116434619277,4.192178502906674,3.63506123024855,2.0008931478259484,1.4134038506012716,0.28336695905539894
MA,8.719054262592689,3.66829000306629,3.9719172572957726,7.767262971034866,,,,,7.685288952541158,5.0136290883139925,3.0568868650861973,5.247846842330246,,,,,4.19109704980161,4.379518388214195,2.784677688184787,4.980241669365085,,1.0,1.0,15.91168893383838,4.213619235525838,3.8571132438942133,2.686308596772808,4.050668485834225,,1.0,1.0,13.660680788485156,4.736727927095199,2.5373601274050213,1.7389273693514085,4.245381419727496,,1.0,1.0,13.427900136269951,1.6663474188450893,1.1587833221011987,0.5681946884905547,1.457051303501962,,1.0,1.0,9.111447223703538,1.6560207092858399,1.04362369258829,0.8591307111376316,1.583935273116687,,1.0,1.0,2.928299198773866,0.6407687611408323,Financials,0.709051724137931,0.8103448275862069,0.6077586206896551,0.8275862068965517,0.831896551724138,0.6357758620689655,0.8879310344827587,6.17569265356039,5.353698181350505,4.13505652849343,3.7436174290418927,3.401901050152037,1.2424299576929634,1.310014211526174
CSL,8.787016041246824,9.860171152627538,4.794782979794493,8.932167466075628,,,,,6.688821773403324,3.5148551447172225,3.965699717808838,6.213137349375247,,,,,7.070565113001793,2.634395080889929,1.627042305047005,4.513211450963505,,4.0,-3.0,15.194072182171567,0.8648021937918382,2.5039337495814435,0.9504851346125559,3.1466966328385437,,3.0,-3.0,9.452057826195183,4.024914763576381,2.3614076107635107,1.1164609538091463,2.760099517864024,,1.0,1.0,5.1569350584056295,1.5403767929523748,0.9960338425996649,0.687218357034244,1.4129086236531685,,1.0,1.0,3.1045251203463637,1.5961269296633511,1.3159437811059447,0.8167329122216742,0.77484814765077,,1.0,1.0,2.781272488267516,0.987455531862541,Industrials,0.6314655172413793,0.6875,0.6724137931034483,0.49784482758620685,0.7586206896551724,0.834051724137931,0.8728448275862069,8.200886990327051,5.1809758498515714,4.094535282396508,1.8930246335796896,2.634672547417221,1.1837329075156728,1.135431369825591
VLO,-2.5656288980506363,-0.6067541783548389,0.6924844582279719,1.3725646527564295,,,,,6.991016427482245,3.9690731209553824,1.2972598281460397,6.243314148537853,,,,,5.523107288834871,3.083924216416773,0.8506810664931838,6.124308750369616,,-4.0,1.0,16.276143253013707,2.7716501640295608,-0.44661070230519184,-1.1173461795501969,3.54678642629235,,-2.0,-1.0,17.507192901558355,1.097444879959803,-0.6837574340448529,0.5742111089499019,1.5448592316721645,,-2.0,-1.0,14.127328935107439,-0.9304119633012308,-0.9117499106439491,0.2680419498408411,0.030541199635501837,,1.0,1.0,6.10440745423615,-0.48079455567290974,-0.18786484072219845,0.05946617357935524,-0.07435953937930284,,1.0,1.0,5.9660037634613,0.8730049709802891,Energy,0.4353448275862069,0.8836206896551725,0.8297413793103449,0.6293103448275862,0.5883620689655172,0.5344827586206896,0.6551724137931034,-0.3125827182923109,4.787652656093574,4.048865989243782,1.327445768066752,0.6650761923242055,-0.40327285961475057,-0.18074890339504848
WMB,5.563084373879246,4.057631872576139,1.8287816510029091,7.162571448951839,,,,,5.609681189774419,6.002219467642293,5.1115744312332305,6.17874039215364,,,,,4.31269213911728,3.43700037764404,3.338177480585726,4.820674537652492,,2.0,-1.0,14.017535084629856,4.728166152786871,3.5049285647933455,2.1219917769771794,3.9755798539026515,,2.0,-1.0,8.145827343038867,1.5604688931453348,1.5172077616981738,0.9206786795813138,1.623260101783284,,1.0,1.0,10.048579118237523,0.3359434899445478,0.7490324829036089,0.1937544899849014,0.7059451693029597,,-1.0,-1.0,-0.573320526166355,1.084428697790936,0.5519334547968193,0.32473414406183326,0.1918208809934967,,-1.0,-1.0,-2.4720285517493283,0.49717496834016245,Energy,0.9655172413793103,0.9827586206896551,0.9978448275862069,1.0,0.7176724137931034,0.6487068965517242,0.7327586206896551,4.7917697107186585,5.746693720878539,4.0175373129150875,3.64931297917273,1.4244626691919215,0.5039903582835289,0.5474134308621452
PGR,9.21676113802416,5.551566224876486,5.246509711103585,8.21794652573147,,,,,7.275490647329898,5.5617935310077256,3.3222967736085267,4.7090090262286335,,,,,5.308043686868004,2.743268337908407,3.0197963456138277,4.46404002684909,,1.0,2.0,13.416819353859568,4.965309456726081,4.384770510117946,2.746333415498282,4.765032566221281,,-1.0,2.0,14.924164321122111,3.3898983541006604,2.5560031478134686,2.112213990605049,3.0658641974140886,,-1.0,2.0,7.761780650417327,2.756286954985335,1.945262081045337,1.092189715597405,2.294205617671362,,-1.0,2.0,6.735108551503947,1.6769482526923456,1.0159245886342816,0.770847695068279,1.6094437620286766,,-1.0,1.0,-0.8667427942885787,0.0,Financials,0.9353448275862069,0.9137931034482758,0.8189655172413793,0.9094827586206897,0.875,0.8275862068965518,0.8275862068965517,7.172195945549883,5.293704281330502,3.947531549727464,4.276886978703302,2.8157183366705696,2.0650153537634024,1.2960078133847146
CMCSA,5.358582685306901,2.386472213406511,3.6160120113404437,5.532207968675086,,,,,3.6753281256086483,3.3992645056101116,1.8209257567004695,4.219502397364462,,,,,5.022400382644809,4.624397364463868,1.2302168530011288,4.47399417806827,,1.0,1.0,8.95666374621259,4.352211651977413,1.8771872591691459,1.58569506678431,4.644414859992813,,2.0,2.0,11.547537002541988,2.9753815722108268,2.0161964223447724,1.1700439400955425,2.8959899298083966,,2.0,2.0,10.598745300844977,1.9751133760802986,1.9361766674706284,0.9122342319252131,2.120707993607867,,2.0,1.0,12.01509044961277,-1.0028770399378844,-2.134055512821318,-2.9003934621622567,-1.6151188935298255,,-1.0,1.0,7.615284830448257,0.5021049097964638,Communication Services,0.521551724137931,0.44396551724137934,0.6810344827586207,0.7112068965517241,0.7931034482758621,0.8556034482758621,0.8685344827586208,4.291128940192442,3.3408696312087387,3.936161650392684,3.2103450813854755,2.3185568460217465,1.7682253799486007,-1.864322143650435
