Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COST,5.861346092940166,7.450678244924896,7.5515713929884605,8.941537177303983,,,,,5.199163317921484,4.924732200214812,4.660318857288509,5.514702593618051,,,,,4.739015239860891,3.615769286098139,3.5569592285032474,4.859745575643281,,-2.0,-1.0,5.270896102350955,2.0934541560308935,3.0140476783101224,2.612227055362051,4.1184785503492165,,-1.0,1.0,2.925085644005586,2.1062660476738526,3.3431180193318326,1.646409129965921,2.0255182694119447,,1.0,1.0,2.980683906414801,1.704076408938272,1.5548411360871306,1.1423192076796467,1.5957807326046383,,-1.0,1.0,2.770250257742892,1.6618103189912288,-1.9249670002324009,0.7886129373385986,0.9760325550152691,,-1.0,1.0,1.042954540485272,0.12817436871036075,Consumer Staples,0.6637931034482759,0.4633620689655173,0.3857758620689655,0.41379310344827586,0.5344827586206896,0.8081896551724138,0.8793103448275863,7.446839419266406,5.096480749193832,4.2339596492924905,2.9737774998131816,2.284884473718643,1.5138828949393295,0.4081245968646123
ITW,5.518120942980749,4.013998314806935,3.8319248251724365,5.221728997144528,,,,,6.201217357744462,3.471919845113196,3.368600567502676,3.854423221724735,,,,,5.804589315840276,3.4664020986138393,3.5578718068859705,3.7122544940620843,,-2.0,-2.0,-8.79905008918757,4.671472602223512,3.5975625864561653,3.088263005518942,3.829219897541368,,-1.0,1.0,-5.787271424786694,2.332355148139468,2.4217357142685296,1.6165506066906756,2.526255944667332,,-1.0,1.0,-2.966732449353881,1.088088542315236,0.43876388043875103,0.44662097994388206,1.3253588420534772,,1.0,1.0,-3.0258363650931894,1.2843688148511136,-2.5094882013567785,0.400063723118617,0.9935518638652533,,1.0,1.0,-0.37247659517005155,0.2853560833257057,Industrials,0.3879310344827586,0.43750000000000006,0.6594827586206897,0.8146551724137931,0.9116379310344828,0.5689655172413793,0.8383620689655172,4.696698422135643,4.27877357610894,4.175805930498672,3.832536188964129,2.246842934167604,0.8500884688153252,0.08291811468573337
HON,7.61534877059399,5.397132573027059,2.8542425487831053,6.6257640656074726,,,,,6.434141639811569,5.237791083611673,3.009390707246867,6.493226365558074,,,,,5.191816506514151,3.985319847373418,2.891543724998555,4.344960410746881,,-2.0,-2.0,-0.6557107475020587,4.728547225827933,3.354490139958828,2.1447890805588745,4.1729759140342395,,-1.0,1.0,-1.0362139975722642,4.837795914901435,2.526331074473049,1.4683951079883455,3.3503593179248625,,1.0,1.0,-5.587345608995511,4.081768445601356,2.5340910040024984,1.2949195136297345,3.0329902757146625,,-1.0,-1.0,1.2468863211031853,1.6783522526817616,0.7644322063192732,0.6177837655414521,0.6273944353721274,,-1.0,1.0,-4.253421069483983,0.07644461418121518,Industrials,0.6702586206896552,0.8103448275862069,0.8297413793103448,0.9181034482758621,0.9331896551724138,0.9892241379310345,0.8297413793103448,5.751205285012139,5.396400556814061,4.159895079516123,3.6703457782995983,3.127365682066724,2.804473351913712,0.9390122707016266
NVDA,8.671675756584154,0.05740820588095019,4.686329340994629,3.450060117508768,,,,,10.468400898557155,7.318336815854689,5.0652405579892275,4.902386293357839,,,,,4.547907142331823,2.747263086746803,2.089373552693912,6.3982177238516265,,-3.0,1.0,4.582883333414514,2.730149855995551,0.6887847567178689,2.989114643922715,3.6338965313707297,,-3.0,1.0,7.885413764208927,1.4181284135975876,3.0159126244064205,3.3055142725261075,2.143775072098341,,1.0,2.0,5.329282601950363,1.8674302224582062,1.8486789414993852,1.616314472720891,0.7382288643276151,,2.0,2.0,9.208014524505792,1.5687282472055815,0.392789372798267,0.5531237474336135,0.33062092013452915,,-2.0,1.0,6.132840983921857,0.5700035012135563,AI,0.21767241379310343,0.5387931034482758,0.11853448275862069,0.09913793103448276,0.21982758620689657,0.4956896551724138,0.4224137931034483,4.287902536972262,7.013412374606085,4.054825063896786,2.5296963424782017,2.421622742712952,1.5059227138918223,0.725424679626631
CPB,6.256068590871873,3.7293327682576507,3.7056281718788737,4.2850114434608795,,,,,4.824026033924602,4.427620086521081,2.3665754665257426,3.940667705825807,,,,,4.649706082987832,5.969180978241991,2.154252703982745,3.24423706375083,,-2.0,-1.0,14.13997581537668,1.978835001164116,1.5075275282578842,0.6215611744309976,2.40368937887629,,-1.0,1.0,13.719997388169936,1.8073074667342006,1.8707096083285477,1.3117888035492227,1.9060761770178978,,-1.0,-1.0,10.25232447489725,0.16756022828165446,1.021094866640913,0.9774075761308946,1.4288014590409515,,-1.0,-1.0,9.901149502404643,1.6644154233526205,-2.617067115597795,0.7948594348933221,1.255799019420742,,-2.0,1.0,7.4398343816138945,0.0,Consumer Staples,0.704741379310345,0.6163793103448276,0.6918103448275862,0.27370689655172414,0.5193965517241379,0.4719827586206896,0.771551724137931,4.5460422795914655,3.945464455422093,4.042907456918963,1.6753046025695906,1.7390288322695873,0.8924991009384503,0.3156317642363961
DDOG,7.312801534283207,4.243337375999391,3.2704207527178717,7.528032674526354,,,,,-1.2480717352795185,2.8059132341331217,2.000794526811424,3.1092582110455953,,,,,6.854695325234206,1.961312046275764,2.4747435175304573,4.3227922925007425,,4.0,4.0,1.9587561686153765,2.733288677808596,2.8081182539854312,2.6861323484016015,3.443645909125583,,2.0,4.0,3.9238354493787537,2.7066974286572076,3.2039663924772457,1.7684956762912019,1.6155768874666447,,1.0,2.0,2.7457191315654357,4.360913689696463,0.1880469879692559,1.2580096169125001,0.8029675052160852,,-1.0,1.0,2.1231614689475196,3.0805491961492226,0.7740452585222588,0.6655950846065701,1.0899996942055574,,-1.0,1.0,2.2667491578138486,0.3647606201520502,Information Technology,0.7844827586206896,0.6853448275862069,0.9245689655172414,0.8232758620689655,0.7392241379310345,0.7952586206896551,0.8836206896551724,5.721576203753039,1.6268273011727001,4.010038202159053,2.9305297626903535,2.328797308303288,1.7025597194608306,1.4492674527570648
EME,11.452407174710242,6.947773836139551,7.352666815992543,7.913989797985468,,,,,8.140232262269128,8.328604910565664,5.788398721390973,6.576664608137268,,,,,6.697867645011283,1.8236369279802531,4.1732257909121,3.182827605340212,,1.0,-1.0,12.61845768071224,3.5809246575669387,2.491469379106864,2.9472983779711575,3.579549102753238,,1.0,-1.0,12.07394659937658,1.8530722471070475,0.4946951957162846,1.5966009891428126,1.7681646992549067,,1.0,1.0,9.695201728361521,-1.8042918562470003,0.06205672911988824,0.1684652850734229,1.4184819881927275,,1.0,-1.0,3.431970258283177,0.34791555156709353,0.07212948931646856,0.1836412521384891,0.6048891992945544,,1.0,-1.0,0.2054845536370642,0.4738374304851328,Industrials,0.8771551724137931,0.8211206896551724,0.6379310344827586,0.6594827586206897,0.5711206896551725,0.5107758620689655,0.6142241379310345,8.496643200662422,7.246697859444641,4.008013491580483,3.173440712749538,1.4413888977922378,-0.050276478791072714,0.31252208698235157
VEEV,11.33013404215082,10.421691957632273,7.068820494937041,8.888173556800622,,,,,6.896036107996478,2.269101277769784,4.200211116564818,3.5996096746731983,,,,,4.909259069141408,4.426895040081698,3.4125508837477785,3.0822846173162763,,1.0,-3.0,-4.876127296489031,3.6819295649674313,3.3110224283301086,2.674932827392221,2.2314376362905066,,-1.0,1.0,-10.594642371046671,1.8898884697572793,0.9076967914955116,1.5411177229805848,1.6564250391969837,,-1.0,-1.0,-5.775992615912827,-0.06837578221515289,0.8427965103261739,0.7559532410703436,-0.06412073171682886,,-1.0,-1.0,-0.6520857165875359,1.0527742943598424,-0.2789272207493686,0.5588004851033195,0.42024550635319025,,-1.0,-1.0,-1.8292102111280286,0.06845909819425346,Health Care,0.9719827586206896,0.6810344827586207,0.6788793103448275,0.5862068965517241,0.5581896551724138,0.6012931034482758,0.6616379310344828,9.509922392683173,4.286888324736709,3.9715528559081923,2.98068847556997,1.510035645415725,0.338674130157946,0.44880095625214506
LULU,2.666960315164178,1.970897148787949,-1.2079057376878712,5.824799677363897,,,,,5.587512449026107,3.7096810700573277,1.0484774308489637,0.9741554888940809,,,,,3.7408134882152075,3.0519664723717392,3.9956709847294745,4.166589841718709,,-4.0,4.0,-6.258210181428402,1.3700088811945172,1.8520338499080133,5.743334336246459,-0.6004944317835261,,-4.0,-1.0,1.0863698870307181,0.9753334541246296,3.2520942680232645,2.1767159078344522,2.342558057698332,,-4.0,-1.0,1.3416607171952681,0.017738988861674465,1.009275783583211,1.1090344205334919,1.6824035265184474,,-4.0,-2.0,5.316311906096479,0.18258583810020357,0.15701062173981245,-0.024538732516654227,0.1451766013375244,,-2.0,-1.0,1.638887757517913,0.32547548827778816,Consumer Discretionary,0.12068965517241378,0.2025862068965517,0.4073275862068966,0.5043103448275862,0.6056034482758621,0.5129310344827587,0.21336206896551724,2.477820692669458,2.8895840296480553,3.742604022279797,1.934219757875214,2.1634420926327995,0.9465352890958157,0.1203306397160918
WSM,6.135729702450336,8.70258230713071,4.930385969544625,3.719460430283826,,,,,1.802860745480284,3.1498504845357647,3.94911575304644,4.803756649673843,,,,,4.0255889789143104,4.650387094938193,2.6945489259418673,3.459775459301551,,-4.0,-2.0,6.428445611902253,2.832235545173753,1.4405280999883605,1.7395933405797706,1.4924250610868832,,-3.0,2.0,2.933541742702182,-0.5080758484918625,1.5197891792619376,0.9133063908166752,1.3099137605037785,,2.0,-2.0,4.065257348726992,0.17231653969603944,0.9237541799634534,0.8073842453270069,0.41651585961236615,,-3.0,-1.0,7.924894874623636,-0.28578736682844463,0.05270929203143565,0.46714856137055694,0.5278165410444641,,1.0,-1.0,2.6186700876149445,0.3757643613312129,Consumer Discretionary,0.7413793103448276,0.7004310344827587,0.8642241379310346,0.7607758620689655,0.7413793103448276,0.665948275862069,0.5689655172413792,5.850989925926533,3.409309368937941,3.731647123607314,1.8919482173510513,0.7882844405375791,0.5622472716570872,0.18123639814763542
XLY,8.083344826600513,6.4907479533884365,3.253013788766502,4.576684112211317,,,,,4.880894211608829,2.2214047457127526,3.6128632539248264,4.401101954519257,,,,,3.54974104255205,3.2828644832386975,4.162913913623253,3.962118877386878,,1.0,4.0,3.3747781052999564,6.344596575113246,4.274189330682787,2.8601036949451273,3.3734398418175076,,-1.0,3.0,3.606953473805414,5.929431548933499,3.421317374295261,2.374149291900016,1.496444485003126,,-1.0,4.0,1.031818112993331,2.9535980696277693,1.3454462944680294,1.4977039137709607,-0.26098846552295574,,-1.0,4.0,1.1762705198894046,1.1389940513670445,0.6303424869209866,0.10954069643907816,-0.09319831500702819,,-1.0,3.0,-0.05916414434270232,0.0,ETF,0.7780172413793104,0.6293103448275863,0.8426724137931034,0.9870689655172414,0.9267241379310345,0.790948275862069,0.42241379310344834,5.685526947570661,3.8210675274583457,3.730732610913896,4.271856813114022,3.344144365410834,1.3797391916914599,0.45730495904092955
MDLZ,6.172122167162597,4.3083907151042915,6.500524689896777,7.090619251436017,,,,,4.3646219551493415,2.9666930791315522,3.210818958534512,4.536686748831368,,,,,5.309785208199173,2.823503767473247,3.241101185454709,3.3521645057793776,,1.0,2.0,13.160852578122137,1.5591847846689046,2.205816708892541,0.9347097444489989,1.9144596715606408,,1.0,1.0,10.532012935304753,2.07286611930962,1.2408433718073772,1.288111030670267,2.084271571075357,,1.0,1.0,13.144215172843685,0.505915289274417,-0.13565078986667733,1.6005915159667783,0.0819666555539238,,1.0,1.0,7.818823981069639,1.176433599316042,-2.565216993721786,0.5795936357186566,0.7978414349955616,,1.0,,3.244550172466769,0.0309618716241312,Consumer Staples,0.6918103448275862,0.6336206896551724,0.7758620689655172,0.4202586206896552,0.6896551724137931,0.4698275862068966,0.7586206896551724,6.0344542619621855,3.8123892867457934,3.720287774766565,1.673218104823611,1.6981342151378565,0.4792964402016538,0.02821888528858116
MELI,9.572102741512934,5.2972595031485525,5.990492761411848,1.061663079310514,,,,,1.8098490351252257,7.1618184491807675,4.4073544964442934,-0.8546407505138651,,,,,2.3176296022441236,5.49816961412926,5.058127541044191,2.252955136552444,,-3.0,3.0,-6.54443831329046,-2.3646427374053745,1.9549490188986896,3.8170912581420393,-1.0884974024335206,,-2.0,-2.0,-11.4576844098648,-1.223811185024679,1.8284944677891128,3.2075524987759136,1.0887413961181962,,1.0,1.0,-5.36061404008753,0.3008367794472723,0.9912421287378941,0.3952360699011917,-0.020651188653544317,,-1.0,-2.0,-0.7209176763242476,-1.9552818318363279,-0.005584193731244552,0.06224948074647599,0.3192372311972207,,-1.0,2.0,2.636188661690952,0.358933083269381,Consumer Discretionary,0.5474137931034483,0.35775862068965514,0.3814655172413793,0.2521551724137931,0.3599137931034483,0.42241379310344823,0.3275862068965517,5.461777155525199,2.9848010515726155,3.6868479562538354,0.4052815580275387,1.123736148145813,0.40485002677007753,-0.42381036736107147
MAGS,8.054484621448209,7.700879943435556,7.290201871628376,6.184256855082612,,,,,8.000008768627303,6.367500366859923,6.935845793206789,4.735392703386783,,,,,3.5399265444930643,2.4434370945867534,5.190081582446964,3.2721695572024805,,2.0,2.0,-0.06346872420955033,1.5741675217193551,0.8882018132889924,1.637486221528472,1.692232601963498,,2.0,2.0,-0.0397989759568099,3.3172449798427985,2.457223390306488,3.0656737557442555,2.7878033525566144,,2.0,1.0,-0.04573375618740859,1.7047044397029094,-1.8848719847967081,1.8485826615884113,1.634736228381584,,2.0,,1.5712154008813062,1.5418353545980064,-5.863981580021706,0.5241658715989888,0.8211258413594336,,1.0,,1.6029889499275265,0.8997292753495837,ETF,0.8383620689655172,0.8943965517241379,0.7650862068965517,0.5625,0.5129310344827586,0.5280172413793104,0.4676724137931034,7.2994799069432155,6.49390621403769,3.567195046339343,1.452041858792397,2.9099283297690417,0.8405671733363166,-0.6868134291724358
LMT,10.478078376539633,8.828735657025097,5.320009769631853,8.261162230644093,,,,,5.658004825789249,4.795725553652803,4.444379434505681,3.5795445671196067,,,,,5.236529480545723,2.7502139689683007,3.1726762830634403,2.732599093596204,,1.0,1.0,0.7886364095678251,1.9783648119053396,1.9790406095045738,1.3846714450284847,2.0017555200337576,,1.0,1.0,-0.8586828934309472,1.2002497313381173,1.8611143835264452,0.2019635900661123,1.0315845271612103,,-1.0,1.0,-4.232127518125893,0.980302437908831,0.9152706808852246,0.14118323038165553,0.20090219273816257,,-1.0,-1.0,-5.204942781895369,1.0161988591462434,0.3927481497187114,0.2423154912298564,0.1365541035231909,,-1.0,1.0,-1.2429516146666755,0.3640581951049215,Industrials,0.6681034482758621,0.6982758620689655,0.7219827586206896,0.622844827586207,0.5926724137931034,0.4956896551724138,0.5862068965517242,8.337490604662207,4.6232748477809755,3.5024146528664186,1.8528356697356516,1.094975671587643,0.5700947858070655,0.45725378024972446
BLDR,9.882457811906933,6.48249158253175,1.6779543005527322,3.3800963721314705,,,,,0.8254081671126183,3.6809019012585376,1.2851639498027643,4.523064649365951,,,,,4.522026700079441,3.7539697047356686,0.9092768607496535,4.2579204390932865,,-4.0,-4.0,-7.923409964238828,2.5716785640316084,4.808956064208541,0.5441863918581634,-0.02270402702037977,,-4.0,-3.0,-8.094309943717972,3.024557603979483,2.2923180927926796,1.2683688188278646,0.14715724042864897,,-4.0,-3.0,-9.45009221523325,2.3641534492978824,-0.5343279979986781,0.9414929457961349,0.30103420675869796,,-2.0,-2.0,-7.024144503811783,0.2703292587245232,-0.3022056168512435,0.36969120277342,0.48311312318316624,,-3.0,1.0,-0.1442130002793483,0.28926053409964103,Industrials,0.23706896551724138,0.1724137931034483,0.3426724137931034,0.28663793103448276,0.5387931034482758,0.4978448275862069,0.5431034482758621,5.494168902707498,2.61162742688032,3.4610178006591474,1.9761794459780073,1.6879947853754602,0.7893238522812189,0.20919908500583986
CRM,7.266447003318462,9.053760185221574,4.84341794750928,4.173100027322844,,,,,1.8938556863553824,3.9813703138719534,5.211992854006905,4.082837904098154,,,,,2.5602620880771427,5.226206343584587,3.73336126824175,2.3410696487821525,,1.0,-1.0,1.5388504427234515,-0.03704728027805704,1.7243589526032417,3.185980209699937,0.09407820478804574,,1.0,-1.0,2.010687581687534,2.246656429907307,1.6590478645245836,2.271991733711294,2.7229708812361233,,-1.0,-1.0,1.116497832236905,1.1737178156597656,-0.19763195499689323,0.9363343728521654,0.9462555021679379,,1.0,-1.0,-1.5761084897280044,-1.2006060667295242,-0.38869309169109,0.4095088578041676,-0.007867792983222488,,-1.0,-1.0,-1.9125815080935735,0.6358743368526313,Information Technology,0.16810344827586204,0.25,0.1961206896551724,0.0625,0.13577586206896552,0.10344827586206898,0.05387931034482759,6.340002352893906,3.725229446180066,3.4141747400924336,1.144713814883442,2.2356660351245448,0.7250904897219617,-0.32627159438029496
VNQ,7.380802046481985,3.7716738425663254,1.9376988408314606,4.115615001097606,,,,,5.6422693194498414,2.6404439150231473,2.7948068069963687,2.9001671922527326,,,,,4.193526303250547,3.358200735318356,2.7024677754281763,2.724323797718918,,-2.0,2.0,-7.893460592634565,2.4826822592368263,0.5229913490780835,0.6540031128838747,1.7036197907589092,,-1.0,1.0,-6.472600248519575,1.6359490154926244,0.726369580769084,0.14801186351585355,0.7621769373714714,,1.0,1.0,-5.36827043980743,1.213876646608278,0.6863165444551697,0.032202005128363353,0.8351098985882203,,1.0,1.0,-4.759735315906491,1.3476103975411753,0.9885885551434516,0.2565854811878947,0.7769533175304149,,1.0,1.0,0.3857285807129862,0.33659511061874325,ETF,0.8836206896551724,0.8771551724137931,0.8663793103448276,0.7219827586206896,0.6336206896551725,0.7090517241379312,0.8060344827586207,4.418275672166651,3.544493095014426,3.2662019345426057,1.3895235681921443,0.8499487879552802,0.7213186796144107,0.8652242999847999
RSG,6.345134813624317,4.462197721942604,4.676822486957926,5.060343197771799,,,,,6.487735356510383,4.386888275450582,3.8667904021532173,4.593518385971835,,,,,4.063567555249902,3.167250447032338,2.8147873982024656,2.920901204251713,,1.0,1.0,11.569841439394235,3.0761935533178626,3.0039401510491777,2.206968490780552,2.9818036252683,,1.0,1.0,8.746406394655326,0.08954447661351878,0.6475276936289792,2.235724966436661,1.8297397453888637,,1.0,-1.0,2.7375065320975818,1.370543364117093,1.110369525987268,0.9789589176575593,0.953233912577223,,-1.0,1.0,0.593636433807131,1.487729122904211,0.9258338809936938,0.4921647601355571,0.800242239251673,,-1.0,1.0,1.8605187698583583,0.23161059234069734,Industrials,0.33405172413793105,0.6120689655172413,0.3081896551724138,0.47844827586206895,0.2521551724137931,0.4806034482758621,0.728448275862069,5.17151413217114,4.886638221361671,3.2622500891866615,2.8401998380528983,1.1669214435180884,1.1086440285059407,0.9458105919590404
