Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NOW,8.528314022963022,9.852212509103099,8.00359651301496,6.926573089682374,,,,,8.369133726684666,7.070578114301386,6.061206540254207,5.387727349781437,,,,,4.152627092753537,4.179484561614314,4.702266871044164,4.531423456289466,,2.0,-1.0,-12.984840048316133,2.9278135835679135,2.0222514594849192,3.2240347938563003,3.267638732290055,,2.0,3.0,-7.766222272909849,1.6330208149849204,2.136433917217021,2.5061478289656,2.2622973085922062,,-1.0,1.0,-7.011138799931997,1.504290149080334,0.4182118168680073,1.2163959211076434,0.9478225467627799,,1.0,1.0,-7.799894560615121,-0.20262919593136747,-0.07007360578592126,0.7211322120266539,0.5495726455873065,,-1.0,1.0,1.936806275511813,0.8725546915120225,Information Technology,0.21982758620689657,0.23491379310344826,0.20905172413793102,0.16594827586206898,0.24353448275862072,0.3362068965517241,0.4073275862068966,8.308198846267299,6.743794612832236,4.382346788371447,2.862900928515394,2.1179126413770835,1.0264364788164861,0.235640752277615
EFX,9.785616978955222,9.726975175020034,7.5685703337289505,8.741194658575306,,,,,5.849097514149326,6.803267612754094,6.0255493935208095,5.815273109406814,,,,,3.7306637901527573,3.8778921045475703,4.682221370862208,4.566544146092728,,-1.0,-1.0,17.66457780485994,3.164421029810328,2.0756828697210334,3.7026359459388405,2.940855489094427,,1.0,-1.0,13.684118997598407,4.452471344429797,2.406655242369258,1.7188500044341493,2.1263812388288876,,-2.0,-2.0,11.791506453671538,1.6100714550423436,0.43105387034683185,0.48263723331160874,1.2307755029561778,,-1.0,-1.0,5.941067005189292,1.7379560648160988,0.9456761107650372,0.4238296435379096,0.6143463323922639,,-1.0,-1.0,5.966133834166741,0.4850744902926539,Industrials,0.7844827586206897,0.584051724137931,0.5258620689655171,0.709051724137931,0.790948275862069,0.5258620689655172,0.747844827586207,9.000092664730582,6.112530781292818,4.201011602079804,2.9582708722928186,2.7246208602112785,0.9701806311758554,0.9526302760065524
UNH,9.334739176088476,4.281779609127532,-4.691656489350972,6.785198393334718,,,,,2.198972895126789,3.121218419168767,-2.382034931854289,3.1398787320465242,,,,,6.709057169076987,3.7095485296661863,1.519096275270489,4.0577125499495725,,-4.0,-4.0,2.6982740904118656,10.26004025293747,5.958585735904117,2.449983938667234,3.0366177459131207,,-4.0,-1.0,3.1585926544731824,7.231955553553998,6.53747298598079,4.092525670146676,3.170159883508648,,2.0,2.0,4.503783686018431,3.2364438842888923,2.6558675646887018,0.8102310911759744,1.8050008928767571,,1.0,-2.0,6.9767675619680585,3.0388703702628845,0.15789708707921063,0.7425680865635303,1.1810406454886289,,1.0,-4.0,5.28023229488161,0.0,Health Care,0.6077586206896551,0.3620689655172414,0.6637931034482758,0.6939655172413793,0.8556034482758621,0.7025862068965517,0.5905172413793103,4.302716925332699,1.6573171737420735,4.115494071274481,5.546759521507216,5.2813965509334935,2.17364869887385,1.3289218002783283
CRWD,11.488226676190097,9.045050908531547,6.433209424075923,7.879475124218218,,,,,6.804924869765527,5.5898346699753585,2.683138041696695,3.984689390711834,,,,,4.287337316944613,3.403885195744853,2.441777961577896,5.943928293741996,,2.0,4.0,6.232090499961554,6.054758671321906,3.884573815815078,1.2812236543456548,4.586152823469993,,3.0,2.0,3.44060143333955,4.12243363344809,2.80439290504862,0.9635594292178431,4.430789750440704,,-4.0,4.0,3.5437139538677407,4.942316116201692,0.6744022781894385,-0.026356599503436495,2.010614481883712,,1.0,3.0,5.866710084779664,0.06552083304617556,0.4422973954927115,0.2598925403025773,0.5747952227208077,,1.0,-1.0,5.532978594029817,0.8178474906115768,Information Technology,0.35560344827586204,0.030172413793103446,0.025862068965517244,0.125,0.3728448275862069,0.40086206896551724,0.4439655172413793,8.80533501865569,4.839887398053872,4.103015646604703,4.071855254553893,3.1805021523195287,2.013111694268318,0.33662198716998665
ITW,4.538272435016697,2.1862207787585892,5.350761405023873,2.8260732941837503,,,,,5.8215938269050085,6.5206201565598745,3.633975363156402,4.568826070657315,,,,,4.919145583892969,3.43357401205144,3.420140136610463,4.0701252627478794,,-1.0,2.0,-1.526819169047152,3.1230741471704095,2.7038064570349434,3.04813053897077,4.460033941723595,,-1.0,2.0,2.726168732989639,1.6802181558388112,1.7401161950678086,1.1755783940920606,1.850520470281714,,1.0,1.0,1.2173423412826017,1.3833179139317144,0.41829889387922076,0.46335031924422415,1.0090912949692457,,-1.0,-1.0,-3.0507728528477944,-0.005174453054041881,-3.6987797458699063,0.12098991203631695,0.11825224191316161,,1.0,1.0,-0.5233482216408712,0.7264135128574403,Industrials,0.3922413793103448,0.6702586206896552,0.6637931034482759,0.8448275862068966,0.8017241379310345,0.6982758620689655,0.4094827586206896,3.687293141488636,5.172258091654901,3.996488125741348,3.3604549663071137,1.6281316800025065,0.8431933673761153,-0.8471054359532526
CSL,10.707268460629857,5.451886000047468,4.571830951255872,9.270767757562563,,,,,4.067707804753153,2.3177763752275737,3.002120288013219,5.320683464774366,,,,,6.254035491427785,2.691895185731308,1.796655910748815,4.697014386330686,,-4.0,3.0,16.93077124111227,3.245507809363771,3.6089060594646756,0.9003422424060233,4.113234017603354,,-4.0,2.0,13.642685932173212,1.5315216363110813,2.435060748121749,1.614376249676746,3.4518624522562815,,-3.0,3.0,3.766392943469758,1.3497357945959083,0.7120401940735105,0.6087977289745223,1.011081157141354,,-1.0,-2.0,-0.7722770432267521,-0.08279169361107042,0.6915771474430042,0.6157314177376924,0.6759756097736465,,-1.0,2.0,2.9024630477600115,0.9338403822546497,Industrials,0.521551724137931,0.39870689655172414,0.6681034482758621,0.6379310344827587,0.7564655172413792,0.6875,0.6961206896551724,7.676122002919777,3.737276405377017,3.977555659636315,3.044584244483937,2.2828897730870015,0.9388938410089107,0.46406377318224185
V,6.503295372548745,3.7611197207348206,1.8112875942578608,7.000217951462026,,,,,5.183545044223429,4.257163560061116,3.061576481520161,5.456353938351008,,,,,4.61837021051062,4.036467152643651,2.959980915966486,4.07304646176152,,2.0,2.0,6.456951748598225,2.1451625653423982,2.9067286828089856,2.089324547791784,2.610522026893512,,1.0,1.0,5.206187986096768,2.2331979750872417,2.6413549816517525,1.6843232689673178,2.108288750901204,,2.0,1.0,4.655215537307493,1.5956676793040607,1.4631762263299686,0.7910687667028677,1.7215955715423554,,1.0,1.0,7.769312488266275,1.2705723365445374,0.7085998628210479,0.2706172823555415,0.17015952575233995,,1.0,1.0,2.190309429177639,0.7295511373473827,Financials,0.6357758620689655,0.7672413793103449,0.6810344827586207,0.47629310344827586,0.5926724137931034,0.6637931034482758,0.584051724137931,4.922830061306465,4.558296705928159,3.962176620133571,2.44301057990328,2.177688404437862,1.418061892595896,0.6175456369366549
LMT,10.238353313845291,7.408928062482776,5.315857457774701,8.297105090852428,,,,,5.647187540215091,3.178821295709317,2.8432067777367758,4.83287009420457,,,,,4.8874858703991775,3.7976312032917114,3.0829304393475105,3.6243575504542096,,1.0,1.0,6.171521748410578,4.604350214900624,2.0556168043116583,2.513893954176096,2.1083999013696637,,-3.0,1.0,7.17400821755917,2.8927461607553413,2.7148429323152694,1.263856768113607,2.143177078929557,,-2.0,2.0,8.202607813014765,1.8434651335488887,1.83515668181474,1.7049872908210122,1.3097236782780413,,-1.0,2.0,9.314882781581115,1.984276228384988,0.6705299214694384,1.054084225391456,0.9640351118564604,,-1.0,2.0,2.950113980078161,0.1190068306792869,Industrials,0.9827586206896551,0.8168103448275862,0.9439655172413793,0.9116379310344827,0.8426724137931034,0.9202586206896551,0.8103448275862069,7.935161869365114,4.203550969849026,3.8832304151094346,2.8511939063207254,2.287398195840507,1.6683302700021205,1.1843646105105725
OKE,5.766942447633482,2.3479677391253393,0.34939613234193656,7.17081361418844,,,,,4.611577386860736,5.090514068937493,2.4852808258896837,5.573404973215679,,,,,4.101145857498049,3.6547235132340097,3.032518962813925,4.531952447395244,,1.0,1.0,7.152362569383698,3.861748939824756,2.5231806192372614,2.257350122062908,3.0388339832320765,,1.0,1.0,14.906373706472824,2.051191383074038,1.9376160252808714,0.20360853289810094,4.096570483456527,,-1.0,-1.0,14.840907493226785,1.7535385795078766,-0.004945056109889767,0.9823739084925869,1.3275042070339027,,1.0,-1.0,1.944884021063322,-1.1473452977604757,0.21433180294545917,0.3653298870928592,0.34453896478546087,,1.0,1.0,-0.8634605012583216,0.15272488987820695,Energy,0.27586206896551724,0.46120689655172414,0.6206896551724138,0.540948275862069,0.47413793103448276,0.5086206896551724,0.33189655172413796,4.10165953768136,4.512627807513916,3.869429509609619,2.9585662913093547,2.1582889778986085,1.0387079312492986,-0.08050505094158968
ISRG,11.28097126395092,10.92210538723424,6.597783457194948,6.464096185737743,,,,,10.425294016494881,5.232150188035764,3.8349807668606473,4.486190272022958,,,,,7.394464451641543,1.5330337329069657,2.641073042218448,3.3411528420511925,,-1.0,-2.0,-3.0593667195314103,4.6184055468672875,2.488436382018243,1.9814570605201633,0.44174004074167117,,-2.0,-2.0,-4.503449076541208,-0.26128534452407637,0.8268754456896636,1.2547278896213,1.2881305495367417,,-1.0,2.0,2.9931551110740253,-1.0622683834072086,0.7293729815789605,0.155385143759928,-0.5063913385164551,,1.0,-2.0,4.690843111648324,-0.8125842019471383,-0.39945646457094375,-0.02339559304944505,-0.27894084491674953,,-1.0,1.0,7.797921054858207,0.3043339825207598,Health Care,0.8405172413793103,0.7844827586206896,0.625,0.46551724137931033,0.3793103448275862,0.37715517241379315,0.33836206896551724,8.868040071728668,6.107583804426977,3.824477977966087,2.397980396860218,0.7547789168655841,-0.205488053958136,-0.39391728006981075
FNGS,2.681010128650814,5.520928896600072,3.7452924252365287,4.697286910909478,,,,,4.221367961077485,2.221420090756247,3.8357658573005953,4.639149124276859,,,,,3.85903797354782,3.5605672578035246,4.1714962802785465,3.5154111764998923,,-1.0,2.0,0.41992178760275345,6.42164461346576,-0.6087158254054276,3.150244740759242,2.0676307803223817,,-1.0,1.0,7.407610515826692,0.8971370373386891,0.7900465961556085,0.48387253621378606,1.9601548381790652,,-1.0,1.0,21.125234642245697,0.2182603685834329,1.1247486273305198,-0.006210264206380822,0.016630050578863464,,-1.0,1.0,-5.1076180988563475,-0.5590659384432367,-3.2331103198436426,0.027350238232356383,-0.3118084676276251,,-1.0,,-0.2512926778223047,1.0,ETF,0.010775862068965518,0.008620689655172414,0.043103448275862065,0.24999999999999997,0.3254310344827586,0.35775862068965514,0.3556034482758621,4.149393479770879,3.7582107687905952,3.763879831982151,2.815063956746454,1.0625942316902801,0.33619593974487705,-1.0164712001957077
MCK,7.455595841032919,5.993107093480326,3.9087100550635316,6.916731510320541,,,,,6.798813093190546,3.484912520782043,2.114934427795696,6.096558069873605,,,,,6.1090298785781485,3.632977183182269,1.3844710718068718,3.4260117965419967,,1.0,-1.0,9.976023810620019,3.6604712356533855,1.2836965213930767,0.9858652518274282,4.366391142051741,,2.0,-1.0,7.321130663135027,4.79717542604878,1.3404534501316472,-0.5848484293179957,4.068198020509733,,-1.0,1.0,6.4979049576359,1.5912587000860368,0.6506721058161065,0.3943411689351928,1.4256800173106443,,1.0,-1.0,2.6921249058883365,0.7788203307287038,0.8255732827264262,0.451774388836248,0.5284327244074403,,-1.0,-1.0,1.3058134200033253,0.7938081469256193,Health Care,0.9439655172413793,0.9676724137931034,0.9504310344827586,0.8728448275862069,0.7607758620689655,0.8556034482758621,0.7952586206896552,6.16620459544801,4.760618576962872,3.738399107433676,2.673370284134659,2.561799667043785,1.051201543601984,0.6508019257774866
SHW,11.544839040207078,11.082708171758933,7.70731119862225,11.047390790080753,,,,,9.596254021579515,7.677591916012774,7.450848368414313,9.298356522351579,,,,,2.4783694929775084,4.293978121833545,4.43928131978633,3.849951541540196,,1.0,-2.0,9.186755480933638,5.0549673540238285,1.0931188505557572,3.0177645943607105,3.88014727873901,,-1.0,-2.0,3.5388334957050427,0.8644110459703369,1.0283030433403406,0.8782062121440066,1.5655338489243689,,-1.0,-2.0,-0.3938438921240433,1.2298352994332529,0.9278475564340863,0.7689508571352595,1.3220507985438665,,-1.0,-1.0,-3.167221773607893,1.5215131683455547,0.6341993359848989,0.21557042894623557,0.5499797306241065,,-1.0,1.0,-0.5336982393348173,0.44282596144710973,Materials,0.9956896551724138,0.9482758620689655,0.8577586206896552,0.8599137931034484,0.7693965517241379,0.8211206896551724,0.7586206896551724,10.44643688531166,8.571051584165707,3.7236983322721056,3.3205184198416555,1.0945052074871175,1.0781881081745106,0.755329150509604
COP,4.546341327193659,4.991586196959892,1.4963389582511313,3.307395602250255,,,,,5.361925675665262,3.3659392681842135,2.1962458917628824,4.393573695812602,,,,,4.231310718222521,1.7900396725876544,2.274434195778806,5.635797085664139,,2.0,1.0,-10.826723588008466,1.7983219369592551,1.4327781389618617,1.0009770905596325,3.9207667702765248,,1.0,-1.0,-9.76145326892066,0.2721192808549677,0.7988148774930856,0.4235398284497651,1.5611298685324004,,1.0,1.0,-8.381026606376954,-0.5869784624515887,0.33723395814240653,0.05156441234408454,0.43801537086550457,,1.0,-1.0,-2.884703381153571,0.6508948474135104,-0.23645936809401058,0.10587477530564637,0.08935870464901574,,-1.0,1.0,-0.014387726271897341,0.6049486268876978,Energy,0.6422413793103449,0.8879310344827586,0.8793103448275862,0.7995689655172413,0.7004310344827587,0.6961206896551724,0.7004310344827587,3.6470151311643795,3.912306296119768,3.574223822286493,2.097764331577915,0.7782522606571114,0.05417023475498463,0.163127496194948
IFF,-4.956573586037847,-6.9495546258105705,-0.48815123712764596,8.49432929621272,,,,,4.843732678655069,2.8723588191246563,1.903737420519973,5.810118786914348,,,,,4.517466801575502,3.34065641887205,1.176338083456243,4.206589710674563,,1.0,2.0,-3.0220046818684345,3.4724093715188795,3.712797942198142,0.8749985668487782,3.3835290826871227,,3.0,2.0,-12.553762722486566,3.528164308982086,2.88190351488205,0.7648336578670696,3.6582440139243113,,2.0,1.0,-3.3992487129224,1.6565265007290872,1.4526419802572954,0.7837400920941484,1.6836069262389894,,1.0,1.0,-1.9600848687664187,1.6389640264983338,0.8886906355148613,0.6440747759764174,1.2206645989742333,,1.0,1.0,-0.2645318225742075,0.41581643675328755,Materials,0.4913793103448276,0.6400862068965518,0.5926724137931034,0.6530172413793104,0.7025862068965517,0.7629310344827587,0.8987068965517242,-0.8638565496243168,3.9662119733867547,3.404428435314572,2.93026721073643,2.7908038914944444,1.41995697394197,1.122930850135521
BKNG,4.880864406476612,4.033545443079336,0.9122347355238403,5.342205872972489,,,,,4.266343373864656,3.613680655895416,1.2951557283382402,5.168654849190308,,,,,4.580897537616547,2.288492344422588,1.3710348558964005,4.72531498477508,,-1.0,2.0,17.0533075277893,1.7157815060696155,1.1818440458225101,-0.03710729923986633,3.1610881867345912,,-1.0,2.0,14.6520054773237,4.249185006712214,1.9882967976943213,0.3771284856751355,3.1864584477044793,,-1.0,-1.0,4.8253987840964205,3.8686620864686843,1.3851299434790985,0.5554051915423976,2.462600023288981,,1.0,-1.0,10.414601829549245,1.0322960728689214,0.16043160985287175,0.4408499182912064,1.6754153693192293,,-1.0,1.0,1.2185476958872186,0.8874479170515767,Consumer Discretionary,0.5711206896551724,0.5797413793103448,0.5366379310344828,0.49353448275862066,0.5625,0.6357758620689655,0.6400862068965518,3.9148486796111177,3.6871560705531454,3.3457403248069335,1.5811477294510985,2.5526726907642043,2.1503472580174674,0.8592396488344769
DLR,4.666890056252014,4.086530878290309,2.573258647253744,2.1923409169555685,,,,,2.788596468460746,3.0176637018231496,2.313084295017722,3.1751027559786955,,,,,4.834647791477619,3.6523641798731648,1.903072015109593,2.608805654030615,,3.0,2.0,14.836895577682117,2.2836808062787166,2.569057171987678,1.593290445781696,1.7534506795200897,,2.0,1.0,13.598076782284549,1.3149431285314495,1.330684300526987,0.9034790912961592,1.6517182407944522,,1.0,-1.0,5.447984865111777,-0.36080621405853885,0.6941183300001978,0.3968003129910293,0.7584158486722227,,1.0,-1.0,2.8469861881329206,1.3442972865040428,0.5548039990058609,0.1939369632422241,-0.07129165616669841,,1.0,-1.0,-0.5979986212175259,0.9335003888541001,AI,0.4806034482758621,0.4568965517241379,0.6530172413793103,0.7564655172413793,0.6206896551724138,0.4525862068965517,0.5129310344827586,3.3998932847160406,2.841989652522337,3.3006259439066574,2.058624692872602,1.3171612144593172,0.3638804527839261,0.5181840263452187
ADP,10.94183865168059,8.557325600306527,7.76883763672426,7.891204911555329,,,,,4.884997717005608,6.0339153697211625,4.031582470188446,5.478207625227946,,,,,4.250517245769734,2.765171609954144,2.8644249516611664,3.0016392769577354,,1.0,-1.0,12.738361609190687,0.7173748954507757,1.0244798817763097,1.4979890257595438,2.3373575566422673,,1.0,1.0,12.203308603626393,2.375058021005316,1.6329296878010202,1.3280405063656953,1.7120101351102357,,1.0,1.0,11.103477404448011,0.9601079537009538,0.648923498483942,0.5225481808112096,0.49440647571234464,,1.0,1.0,3.6658869937653327,0.7526018493500305,-3.273199232200062,0.2713671472016278,-0.22727045050414482,,1.0,-1.0,3.6666899658580077,0.5855144819815157,Industrials,0.9310344827586208,0.9827586206896551,0.9482758620689655,0.8987068965517242,0.9396551724137931,0.5754310344827587,0.4762931034482759,8.8403440162099,5.134385730569331,3.246378122196375,1.3979101862722523,1.7841655445078846,0.6626180765421119,-0.5997231843563061
AFL,3.4640580588835292,4.131486250094464,2.798407920829213,5.212316301465309,,,,,2.901488790814765,2.82731212308874,1.664736675836632,4.008540381416531,,,,,4.802734474868049,3.1578057917269886,1.1635383214453148,3.4926064802359544,,1.0,2.0,13.77702903665998,4.187154809556668,1.5099429602171222,-1.7737421080247753,2.828260518081392,,1.0,1.0,7.459402560300157,0.9715546173322945,1.615470659401707,0.4821052864306121,1.8669408318811327,,-1.0,1.0,11.452916316560353,3.101209609278012,-2.2608607149188455,0.7264816794312507,1.7054925650326762,,-1.0,1.0,3.111036065949575,-0.22370970336451124,0.3242403792729175,0.1940535068934771,0.04131188181240031,,-1.0,1.0,-1.8462025405650229,0.1735019341236694,Financials,0.3275862068965517,0.5107758620689655,0.6400862068965517,0.46551724137931033,0.2607758620689655,0.4267241379310345,0.3943965517241379,3.9454871174114956,2.903736670647067,3.2425630752155126,1.8457096758621627,1.2589594557396895,0.890572778265188,0.07374234182914517
