Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
REGN,4.563276312639937,7.663136670561128,2.7011097204779615,5.313600514818988,,,,,1.345773259028792,4.734946932804516,5.031372242953542,5.178450874390602,,,,,3.0845128710579592,5.5232465987116015,4.244371992292141,2.6659176210388296,,-1.0,-1.0,2.7705111214098603,2.8489181114028908,4.9685628466597045,1.5593221795914458,2.5276725440332273,,1.0,1.0,2.6882898695234374,2.009817466753302,3.0206572840459254,2.255832046390484,1.7374216428053948,,-1.0,-1.0,2.2048630132301215,1.1186229263409042,2.16088513231306,1.658326212264204,0.34041627242921324,,1.0,-1.0,2.2433123347270953,1.004586737563368,0.9598892221840797,0.6033392317827109,-0.09254523304534779,,1.0,-1.0,2.6907676800332583,0.19840884505578119,Health Care,0.33620689655172414,0.6012931034482758,0.646551724137931,0.7112068965517242,0.7435344827586208,0.603448275862069,0.4267241379310345,5.107291611343537,4.015307295364841,3.826768853642455,2.9948111327645472,2.2389426645136528,1.2858104214072692,0.6119260403570718
XLC,8.247601038540669,6.834285514423279,7.550754060439566,6.726496298134288,,,,,5.064957331965415,4.952729496414764,4.405515295528,5.563324185342626,,,,,4.510413666567765,3.35357626673126,3.444513586163836,3.7509261309873807,,2.0,4.0,-8.683048174864608,2.1888597067800584,1.4430753828273852,3.4200719905094905,1.6005872997997126,,1.0,4.0,0.26836058071172225,1.4367105373553932,0.7241832787359967,2.339071017732269,1.551633269956212,,1.0,-3.0,3.332911536000002,1.484259937822935,-0.21802898704835458,0.6458473545804049,0.9232473366867202,,1.0,,-10.019907483801394,0.8149465346429499,-6.905814659434645,0.09358128458383752,-0.2968166412040081,,1.0,3.0,-3.386494407248403,0.738790697230386,ETF,0.6314655172413793,0.6530172413793103,0.603448275862069,0.4137931034482759,0.3448275862068965,0.29094827586206895,0.3146551724137931,7.341641095625582,5.023879013856419,3.788234497029866,2.1232869598922974,1.4937078206923982,0.7322275996086225,-1.5291242152594537
DDOG,-0.0018981826817618952,-0.17192547056672014,2.0949759547070546,3.108522121894787,,,,,10.497067448488378,8.48645560218702,5.311072906593404,6.886848980514072,,,,,7.07639672580175,-0.4983936853701727,4.376193458688373,3.753862382804975,,3.0,1.0,-3.194039965729329,2.154083632305264,2.758196376528349,2.4923013472556876,-2.3534242832798653,,3.0,3.0,-12.545191707432963,0.6019306694157422,-1.5158312982628204,0.45697498973085815,-1.0019698380984456,,3.0,-2.0,-2.9603370425988462,-2.308017630977556,-0.281634833804781,-0.11321443815008486,-0.40750978714119857,,2.0,-3.0,-1.8480731493936369,-1.9492436972795986,-0.10428696975796364,0.1684543685393561,-0.04218978118089711,,2.0,-4.0,-1.7094680160220779,0.37434176027197835,Information Technology,0.4288793103448276,0.6616379310344829,0.5107758620689655,0.5172413793103449,0.3599137931034483,0.35344827586206895,0.41163793103448276,1.2519570364753982,7.890416396400458,3.7387269633576117,1.174913017837189,-0.37566365350610853,-0.8181434793506331,-0.5191069938548887
IGV,8.007931973721352,7.079550232472435,6.561079759875964,7.714752634224447,,,,,4.502807793288957,5.49672984645081,5.530282262549014,5.7866304460562565,,,,,4.816507586119696,2.6700209182778707,3.4759254924114718,3.6724198293141908,,2.0,1.0,-9.396520649112249,2.646075580827892,1.5884650759460572,2.061209013829374,1.709954452502993,,1.0,-1.0,-13.811054244745575,0.5238199417610303,-0.9337579758548112,1.5978189224325532,1.2962423937022907,,2.0,4.0,-5.818903692509782,0.025993953982906493,0.76648925513829,0.024485473466954677,0.8051970937146765,,1.0,4.0,-3.7467255498434673,-1.6104052085054719,-0.9620982561576907,-0.6828868424038492,-0.6599257707574401,,-1.0,3.0,-1.896009458120365,0.8421404354572397,ETF,0.6012931034482758,0.6875,0.6637931034482758,0.584051724137931,0.42672413793103453,0.4267241379310345,0.3146551724137931,7.381290343362356,5.3164468846353685,3.688813644675065,2.0079459194149107,0.6121688781218323,0.41445620252359405,-0.9923537998428452
NOW,8.602028900783043,9.796722053387503,6.799499076975833,6.963374668653443,,,,,7.362919442862767,6.006510468867965,5.584108701478283,7.195879393877329,,,,,3.6446400751109467,2.4307908727105723,4.1718948966032965,4.46158030607835,,2.0,1.0,-5.013576150360609,4.345046984525396,2.9119445616626543,3.0065344580624576,2.005891793629792,,2.0,-1.0,-4.223173129460099,1.8583678433834576,-0.40407498514063334,1.8462156667103884,2.4023475038250077,,1.0,-1.0,-4.034577877247875,0.6165655865776354,-0.13909548239490183,0.7747876265910032,0.4266466986839905,,1.0,-4.0,-1.7417728512673982,-1.6034666377818212,0.18778710251038977,0.2997337029942499,0.029887054273541214,,-1.0,4.0,-3.320815408440902,0.7030239837130768,Information Technology,0.6056034482758621,0.5711206896551724,0.5344827586206896,0.540948275862069,0.4331896551724138,0.4331896551724138,0.45043103448275856,8.056528359783528,6.591517515849145,3.68293984755824,3.0735111132616897,1.4476870221568554,0.4163638529490139,-0.30711021876761274
EFX,-1.427407551349606,3.3685609959600273,2.0342817197869496,2.593473726581379,,,,,2.5721064804308114,-0.11170394772806247,3.5150830380363223,5.454345110060996,,,,,3.121248513297178,4.149948024637212,4.176357057827989,3.1533814839939085,,1.0,1.0,-10.338819323428654,0.14466170084662722,1.6136523447686242,2.6827057809044668,2.4376732468637146,,-4.0,-1.0,-2.146675084345543,3.2363775504939256,0.9072088155842855,2.3489466379890493,0.8508490270177076,,-3.0,-1.0,-0.08772055549162575,-0.04260367704613588,-0.4075510219813667,1.0234583934752477,-0.43423341890359946,,2.0,-4.0,-0.6829052220779358,-1.2536885994834304,-0.39016384380001123,0.1847725522408809,-1.0152687234834066,,-1.0,4.0,-0.6627961488432123,0.9135092241940221,Industrials,0.23706896551724135,0.4806034482758621,0.6551724137931034,0.6099137931034483,0.7780172413793104,0.4655172413793104,0.3168103448275862,1.5864396056935794,2.89421124536125,3.6157457514840505,1.6792278438671917,1.8336773840323832,0.0006550564791248566,-0.6593681029998524
ADBE,8.245106577482074,7.604945034871793,5.997257403727026,9.33725611780418,,,,,2.213549394572619,5.436055944447934,4.873143902834917,5.50172294318444,,,,,1.9712596749560907,3.0488216082876116,4.195535852849921,5.247733532829267,,3.0,1.0,-19.213908645428482,2.229725256739184,2.41897046767852,1.1308368467385193,0.023407338749707574,,2.0,2.0,-5.253148344012345,-1.1787188309733756,-0.15444041304571243,0.7204346826519596,-0.019716710916424685,,2.0,-1.0,0.18509852082333053,-1.7818206171970812,0.24051152109138924,-0.04298575559076981,-0.43553974318870514,,1.0,4.0,-2.7613462923134175,-1.5201562825453585,-0.8197627946418165,-0.1863778459889996,-0.6912786610569174,,1.0,-4.0,-0.5000764692801155,0.2753569149047458,Information Technology,0.4267241379310345,0.5883620689655172,0.709051724137931,0.4849137931034483,0.3448275862068966,0.2931034482758621,0.3146551724137931,7.8803404836510005,4.46914049934136,3.6026736602908276,1.443436327949236,-0.19723831599246316,-0.5420567810784855,-0.8315197449817175
ITW,4.8481303938757625,3.828457102104524,3.2521719073419915,5.752052537645641,,,,,3.2224451806826986,4.055423046114168,3.5818290853841113,4.739395705556836,,,,,4.020923418589518,2.3261012228418707,3.6863978677383233,4.031716549978308,,1.0,1.0,3.4417038295836604,2.7114531508722575,3.427645363934174,2.683906653729594,3.663184207510757,,1.0,1.0,1.3890201635742951,1.5420170749345559,2.468495856557813,0.9682871804728301,0.5540175492290267,,1.0,4.0,-7.668745337279824,-0.9299593471706613,-0.5834237710158208,0.07066001596968213,0.21959136283205583,,1.0,4.0,-0.234032801798093,-1.1162580632837489,-4.069253882386362,-0.18168431441842686,-0.2850390304430942,,1.0,-4.0,1.3696349647181816,0.4749301941406943,Industrials,0.6142241379310345,0.6508620689655173,0.7844827586206897,0.9224137931034483,0.7068965517241379,0.4439655172413793,0.36206896551724144,4.485265386107256,3.910445222132697,3.5351727055879496,3.134195863137067,1.3775275937072717,-0.3163439363008994,-1.4087600216701415
SPGI,4.984126015219953,3.715041697930413,5.230890219882514,7.998475489536488,,,,,7.46871377735515,2.9048858652470644,4.116562183962381,5.991962033216545,,,,,4.062718950040871,3.5092523490819083,2.8967514896077113,3.381725000273566,,2.0,2.0,-2.5257358963438743,2.097931362341624,1.690380429160669,1.3362395235333975,1.6058046321252422,,2.0,3.0,-3.408104312316062,1.207159303680528,1.26648319821749,1.4730133007666493,1.0470639069219128,,1.0,1.0,-0.1262528348853728,1.2881368691599346,1.3060509723588425,0.7646390091387238,0.988517481291272,,1.0,4.0,-2.5418149799691134,-1.558363296239895,0.6238602339509254,-0.05194544928627198,-0.49516012062102743,,1.0,4.0,-0.15427556409589357,0.7180918328310734,Financials,0.6379310344827587,0.7952586206896552,0.5668103448275862,0.3836206896551724,0.3728448275862069,0.6336206896551724,0.5172413793103449,5.532568420736378,5.214388357426707,3.48672484755003,1.6978091531045272,1.238047260339737,1.0962845109499775,-0.4066505093718579
VEEV,5.229942011302337,4.087003999348503,2.903398800971093,4.019364192088558,,,,,5.777587370281108,6.46637155253961,2.255394374969966,3.8008769533102855,,,,,4.8185542871570215,4.53313830474145,1.8890776008522385,2.108631048370664,,3.0,4.0,-2.953437215861014,-0.8203176337201148,3.452617959583729,1.4424704641390809,1.3707332063544868,,3.0,1.0,-10.002727132253975,0.5516176020156127,0.9192198933265755,0.4895616289324487,-1.1801840449671146,,4.0,2.0,-10.416509968858511,-0.37634182128240345,0.13248967452269955,0.020940523662805216,-0.8073226846131927,,2.0,-4.0,6.442062434743513,-1.367054022542434,-0.47508164210647696,-0.40109669572725115,-0.42303352263773153,,1.0,-4.0,-0.7393526740146164,0.7847053856913726,Health Care,0.4482758620689655,0.5754310344827587,0.5366379310344828,0.4375,0.3168103448275862,0.3125,0.2780172413793104,4.110726809849671,4.636124504682936,3.3751449197113454,1.3112997570760954,0.16587195112219547,-0.2786040536526534,-0.6826203458356832
AFL,4.537260121651925,4.399904910633583,2.2821533101591065,6.5622507501512555,,,,,4.371976017066627,0.20990757877247562,1.250935685007332,3.683948598417525,,,,,4.766385569911217,3.825845499895454,1.1859914986804319,3.2486491533237123,,2.0,1.0,-7.7894447913581235,3.928649856135598,1.8959741109672215,0.8434352535233782,4.061968852419793,,2.0,1.0,7.326828205733039,4.003192310917075,2.1905738115696787,0.42063644647329057,3.389080884628183,,1.0,1.0,7.786487787460321,1.8666489121576888,-1.7829357742684684,1.0877517909590426,1.7086591677570395,,1.0,-4.0,-0.7257533685468849,1.5994323639005232,1.1521722167592432,0.22683290659166377,1.4273203237047545,,1.0,3.0,-1.1413029504835728,0.2979765336252344,Financials,0.521551724137931,0.39870689655172414,0.6530172413793104,0.689655172413793,0.7155172413793104,0.6530172413793104,0.7758620689655172,4.542547057337748,2.4775430133862306,3.3361029369882993,2.7817220501897313,2.6002212164120544,0.7593093633692003,1.1391834600340365
IWM,3.797021927449386,4.615944023157823,2.664014009847746,4.067640424801864,,,,,2.173778720316477,0.9377958201076099,2.1995464524025485,1.7188020594574256,,,,,5.225162878311239,3.4260059093155566,1.4672123560908488,2.795792241744066,,-3.0,1.0,-3.8138591821840824,0.8170771755790337,0.46915610363522575,1.1004339299940304,0.6999287050000333,,-2.0,1.0,-2.2697259303346002,-0.8138382570416434,0.7752600374377465,0.3146431771852491,0.4113297859022942,,-1.0,4.0,-1.749954087807871,-0.24059655039163774,-0.9400659709181157,-0.5430257755645647,0.24375022975624272,,1.0,4.0,-3.037987352654239,-1.6477037110910895,-0.6814747016450018,-0.5258306441124595,-1.2841300540422422,,-1.0,3.0,-1.8468644440223605,0.5008043323721815,ETF,0.7543103448275862,0.6939655172413793,0.9181034482758621,0.6012931034482758,0.4224137931034483,0.44396551724137934,0.3275862068965517,3.8175882795606335,1.7560486200554672,3.3024366667565177,0.7637583779305909,0.15209312288878918,-0.3496253174082147,-1.0652562964626577
NVDA,11.43494102075725,9.198577816015618,6.614259657951541,10.340384263036205,,,,,8.30057127202861,4.502117024966523,4.902633370043871,9.890738970681232,,,,,4.648191593270749,-1.571558884187041,3.1736164985509343,6.341465402748492,,4.0,4.0,-3.589562136786759,4.519511987431906,2.715009983400633,3.4022784433935804,4.197298442886845,,2.0,4.0,-13.779146313697403,3.7263875640649347,2.913095367642984,2.4231582907454117,3.630368686089806,,-1.0,2.0,-5.954494689042715,2.3023380560288205,2.3719142247686604,0.8882160174992493,1.9000558789242064,,-1.0,1.0,-3.038393506758828,-0.7702488161204384,-0.36133503428339747,-0.27999185623581047,0.13489825249710274,,-1.0,1.0,-2.126522098166221,0.685051036113947,Information Technology,0.6918103448275862,0.6853448275862069,0.5646551724137931,0.6443965517241379,0.5603448275862069,0.6099137931034483,0.4676724137931035,9.525130132471304,7.041007641946412,3.2516644713707286,3.744213764781506,3.212371265630752,1.897820974819646,-0.319973571176789
PDD,2.2579420463321727,-5.513717310307739,-5.415259928542048,-2.4467253296783134,,,,,4.175784931085072,1.9621764414117802,-4.577641764985018,1.1252361213315947,,,,,6.318701498969457,3.8845328737984453,-2.159381755707915,3.817434933526184,,4.0,-1.0,-1.1465602872332932,-0.6457874274440107,-1.588238847809933,-2.0431824971645995,1.693026804314786,,4.0,4.0,-2.5508438953496206,8.778029104303569,2.5018610431131227,-1.5827939664785662,1.8372496474028104,,4.0,4.0,-3.677027118198545,4.493529296731577,2.119753794244934,1.632066826706677,1.9757127317441716,,1.0,-2.0,-1.2676626189399365,4.704894970800961,3.530680194251441,1.273368594007736,0.35028255646828366,,-2.0,-4.0,-0.961166258859576,0.7576180812577588,Consumer Discretionary,0.33836206896551724,0.28663793103448276,0.41163793103448276,0.3125,0.43103448275862066,0.5323275862068966,0.625,-2.6015308688657623,0.8759950185484311,3.1726595832144766,-0.5630128838912436,3.090575040665227,2.605974763232667,2.494073297868314
ABBV,1.46062081081036,1.1412251209828337,2.7311562487162866,1.5288767496069404,,,,,2.9188593468727775,2.8359526252036744,1.5082915371997432,3.749666319185085,,,,,4.711502875215956,3.1954887405277344,0.7575782235072628,3.4388773667905106,,4.0,3.0,7.155466437395326,2.4426485778868665,-0.5777550712308711,0.5840759932868713,3.853013621443819,,3.0,2.0,9.631557237529615,4.450681739763968,2.3744127977452925,0.5208773894381766,3.816592633217015,,2.0,2.0,0.7752334554589636,1.361951554749976,0.48616099364193655,0.9090151594139015,1.8575255436765792,,1.0,-4.0,2.8969990053204713,-2.076575957802124,-2.6254703016091483,-2.852333015230217,-2.439394316118578,,1.0,4.0,1.3194163477408951,0.3525072347419371,Health Care,0.4245689655172414,0.646551724137931,0.6530172413793104,0.5711206896551725,0.7586206896551724,0.627155172413793,0.521551724137931,1.6830891009551476,2.8066822720429374,3.122904917443451,1.6674089009177187,2.900769047674484,1.1793699490070884,-2.4798921501566937
ECL,8.120382246669614,5.172340461441318,4.683814762748015,6.530507637269131,,,,,4.168364317506202,3.0283921272432384,2.7946367162929415,3.6027015828503863,,,,,5.070610844765324,0.1601340986017935,1.6321710866172592,4.984410910889742,,-1.0,2.0,2.2475942627703462,2.768055260160472,1.8608834955228626,1.9126669899784114,4.686144439248946,,2.0,2.0,-1.699327229458678,4.693590957451852,1.8443974857346406,1.468614338992643,3.484912005920066,,-1.0,4.0,3.810167645120126,2.9669049561049903,1.129031050064928,0.3294633016245394,1.63397953734141,,1.0,-4.0,0.40540484810239996,-0.29465895861314484,-0.4900720999755142,-0.05429761927388688,0.30784323198118924,,1.0,-4.0,-2.6743606814508865,0.5421100304484774,Materials,0.8922413793103448,0.5452586206896551,0.540948275862069,0.5689655172413792,0.6594827586206897,0.6939655172413792,0.3706896551724138,6.21210158467999,3.4335882525974246,3.0831877115256248,2.8677063276321917,2.958145584299344,1.5761019664070313,-0.12834573360117763
MAGS,4.360905244457535,4.993349315617118,6.1792633812070275,5.314034694531078,,,,,3.006607761323685,3.9306413991480493,4.047624553857908,2.1408703669692732,,,,,2.678620743193896,3.565635284344002,4.396225204765823,1.9344809131541605,,2.0,-4.0,-0.06746362531631139,-1.2089307569945236,-1.6966450508215605,0.3251713228095443,0.7043383291466185,,2.0,-4.0,-1.0721711173819535,1.1038678439153593,-0.3045363848097682,0.4668838069430574,0.9018692777293925,,1.0,-4.0,-1.6917520933321968,-0.05996576460544023,-3.6140609470369283,0.16896458441558504,0.6771026665600466,,1.0,-4.0,-2.062291737938312,-1.110137358829379,-6.7019337985126946,-0.6040656446641599,-0.31490154378267615,,-1.0,,0.31801022887168606,0.6855622597204261,ETF,0.2456896551724138,0.21120689655172412,0.42025862068965514,0.1163793103448276,0.0646551724137931,0.03232758620689655,0.19612068965517243,5.173750123371598,3.2329564104160693,3.0786991122581986,-0.4770331436692574,0.5641729621391143,-0.6813195944398909,-2.152497668036131
VBR,4.620683374536457,3.846623256516584,3.5547334276026468,3.0589146343986564,,,,,5.525208436755928,3.595461755451884,2.6014839675363084,2.315699010144738,,,,,2.623693683373276,4.469252220576576,2.8207030998423837,2.0526975830912644,,-1.0,1.0,-4.297027352260387,1.3615979760303163,1.7152816272323705,1.6957786195515647,0.9790798082938112,,-1.0,1.0,-2.6792799137333088,0.65649708245066,-0.4269441092616068,0.509776755927625,1.1914077809762147,,1.0,3.0,-1.8030221664870645,-0.5045760373201484,-0.2854540096448085,0.10535170428364471,-0.11048791089348275,,1.0,-4.0,-3.7972684478070153,-1.3953418987759507,-1.1174174427349202,-0.17835904519709145,-0.6603803586827226,,-1.0,3.0,-2.439620815755166,0.5571599476392624,ETF,0.896551724137931,0.9073275862068966,0.8900862068965518,0.6099137931034483,0.41379310344827586,0.4375,0.47198275862068967,3.7781192489984496,3.5479068521809287,2.9663444582742367,1.4203115001546947,0.5016942381893572,-0.21038320981822267,-0.8609744313679804
GOOG,9.191657265631946,6.227745207249947,6.251219555256026,9.811754453595444,,,,,6.344947146149352,4.275169621121428,4.524683529172005,5.907597305303389,,,,,2.589949866168899,2.9258170630126115,2.3763656108378095,3.670667689547495,,2.0,1.0,-3.2432774104993323,2.874472235399298,1.5245780846980403,1.7110677309633568,2.4170857588602623,,2.0,1.0,-14.427122944247518,2.153162070078542,1.1151926871794537,1.7127865184716466,3.747415572296778,,-1.0,1.0,2.6613778705404907,2.1616906852426476,0.8115562095273159,0.26274254319611595,0.9983764613930204,,-1.0,-4.0,0.4005061469203052,0.29642368708824507,0.7885458803399209,-0.12015676672017472,0.13012597371055779,,-1.0,4.0,0.019506521797787255,0.24660552501412805,Communication Services,0.7241379310344829,0.5711206896551724,0.4482758620689655,0.4806034482758621,0.7004310344827587,0.5043103448275862,0.502155172413793,7.979074076956408,5.317871878699748,2.912778988224746,2.16399404827615,2.2267092544932066,1.099452211030881,0.27980073213606704
