Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NVDA,11.205697418526979,6.2801196762118385,2.5822050988821434,8.749188850477285,,,,,10.078725927500054,4.027530496914709,3.4565419216510573,6.905988832185998,,,,,3.8025224140996574,6.9383221822883385,3.7386062828294424,7.266749327842954,,-3.0,1.0,-1.1698964644902992,3.7732753270666572,1.4942378899335824,3.6240331653822464,6.522394095168488,,-1.0,4.0,-1.1311918081352053,5.978888437352143,6.298877840573466,3.403378739124418,1.6802110089211748,,-2.0,2.0,2.787045168514159,3.1822286307625474,1.8897571865196197,1.8630008997374454,3.1452563195984773,,1.0,2.0,1.729111581863381,1.206593400034035,1.7121390498614242,0.8656740180799956,1.2685619962366674,,-1.0,2.0,-1.4232753765291046,0.8230652147965688,AI,0.3426724137931034,0.3599137931034483,0.28879310344827586,0.20689655172413796,0.4956896551724138,0.7974137931034483,0.8038793103448276,7.430266725671174,6.2818851510845555,5.478641505261722,3.916110700220302,4.338458599840714,2.5632701656316126,1.2709363218783123
BKNG,8.901040173789188,6.306692474605763,4.6081918436245655,7.073205105181652,,,,,6.550488550047157,5.485505435744884,4.131619749798727,6.315735233533576,,,,,5.423084145257016,7.431779935412541,3.96268111521403,4.853073547423774,,-3.0,2.0,-0.09269381007659935,3.535047012109717,3.296102384598718,2.5335362383093467,3.836374990857586,,-1.0,-1.0,0.7173128357910779,1.9548092868947424,2.3256938182823275,1.615688655379158,3.0921356686451706,,-1.0,-1.0,6.834984087493979,1.788562818065111,1.8678979815844385,1.120519432357612,1.4026332964671884,,-1.0,1.0,1.7909253138886254,1.4781954549009242,0.45165790543498874,0.6301801900807598,0.8620745933622186,,1.0,1.0,0.24713169983191025,0.10127972307282652,Consumer Discretionary,0.8857758620689655,0.8448275862068966,0.896551724137931,0.8275862068965518,0.8814655172413793,0.8793103448275862,0.834051724137931,6.825477311212425,5.690032059869996,5.437561838974394,3.334434503317489,2.27339684491947,1.5565872332309452,0.8745173208833374
MAS,9.579832537576149,6.70559696336428,3.6361012129333563,7.546768136803574,,,,,8.1831219991541,5.034873063263988,3.1165673851731475,8.093105981341782,,,,,7.726584730194881,4.012481597155155,1.7610228582037342,7.339381892466543,,3.0,2.0,0.3943344898968515,7.473527190805761,4.760899171306439,2.3509587635858225,5.597668015458079,,3.0,2.0,7.541674214745666,3.747553566143615,3.430328048457543,1.6674863031387472,5.194645486190861,,3.0,1.0,3.4708074871770296,2.336529945298971,2.4262132976223274,1.276832378471201,3.3184009584197893,,-1.0,1.0,2.5883931405636846,2.029762311608938,0.6681309424107518,0.9364152290387726,1.8524364227183516,,1.0,1.0,-0.3575642498546943,0.060645898483274174,Industrials,0.8663793103448276,0.8426724137931034,0.7931034482758621,0.9331896551724138,0.9181034482758621,0.9568965517241379,0.9288793103448276,7.014261929308829,6.26364474030191,5.389758347170692,5.1718626887865575,3.5936635598318705,2.3847964645151722,1.4066661659740771
EME,10.076935485869763,8.218424312519451,7.4443321882906375,6.737207811938419,,,,,10.319941002965205,7.304912096419827,5.535238347932858,5.521222201889697,,,,,10.676271477642002,-1.2064864122901755,3.569909845791881,7.0648387348551305,,-4.0,-3.0,9.11282547186416,5.248515275797108,3.7027920448538327,2.490840291634584,4.713185376510127,,-4.0,-4.0,2.0319277247253154,7.632475631791166,1.0198537060042037,1.5109283890414424,6.089553448712168,,3.0,-3.0,-0.4939015038304898,2.0545010274345987,0.5076016433248333,0.12715958022436338,2.862528734937732,,-1.0,-1.0,6.479981199650019,1.0335994363616918,0.608775929241651,0.5599550169277043,1.3356919707382624,,2.0,2.0,1.807234435857532,0.625906712572041,Industrials,0.8771551724137931,0.8879310344827587,0.7198275862068966,0.8922413793103449,0.8556034482758621,0.8685344827586207,0.9310344827586207,8.147015753207079,7.2400083332934555,5.229357121615388,4.115100516387219,4.244267191611126,1.4635460228285504,0.9050573839141036
ITW,8.969031721631909,5.531535388532356,5.456086922939868,7.159275542884855,,,,,6.896973461531015,5.315980003765102,4.963384073473554,5.905302558353213,,,,,7.109912334216933,3.7841830408122843,4.013851890138842,5.6110183840431045,,3.0,2.0,-4.625578523085606,5.398806172456824,2.6800073207564634,3.369370676572969,5.299522733141171,,3.0,1.0,-7.114575294088114,1.904262798091513,1.7040808285507278,1.4038307059008368,1.4307876468451597,,1.0,1.0,0.8701410819306794,1.438123707343984,0.8752178749427882,0.7368960857708347,1.3558179839408007,,1.0,1.0,-2.6644756103973526,1.6024997819404596,-2.6177359505487994,0.39090821741501536,1.2597170308803312,,1.0,1.0,-1.662664791167646,0.10628678882881011,Industrials,0.771551724137931,0.7241379310344828,0.9525862068965518,0.9461206896551725,0.7478448275862069,0.8038793103448276,0.9202586206896551,6.8654987928323505,5.816376289216943,5.209237799320977,4.25674964802726,1.6178622558290323,1.1227479506110318,0.21023529937695212
SMCI,10.838584025959717,-0.015692185913228407,3.012515273805097,3.5388284507625345,,,,,8.540202293585754,8.33632379391508,2.572799925878931,3.3061779660559263,,,,,10.561233520999957,2.914141948071911,0.8790818981393813,5.489027597810137,,-2.0,4.0,-13.323258548347246,9.045611319764282,3.0560475375479403,-1.47481275502731,4.639123628563679,,-3.0,-2.0,-11.649080086937795,8.549212426927406,4.971784068507223,-0.542840223159601,5.87316300281369,,-3.0,-1.0,-8.566823613921702,4.2419278469821435,2.8768747987966967,1.0540700068356643,2.596806028059426,,-2.0,3.0,-8.541908363578246,4.860247431183234,2.5416536726235828,0.9462413316309751,0.6508428814202083,,-1.0,-2.0,-0.6119167847387517,0.045346096818287676,AI,0.6573275862068966,0.7866379310344827,0.9008620689655172,0.8922413793103449,0.9547413793103448,0.8857758620689655,0.8362068965517241,4.499588631414944,5.768536091279008,5.187766974131244,4.068560327615328,4.940660615086147,2.761136207902647,2.3011930548091217
EFX,11.248905180995598,9.56289821528004,7.564964118449354,10.664648144938203,,,,,11.503380648104029,9.291953141700972,6.872092522000097,6.361321324746995,,,,,6.222571642519324,4.152911725739124,4.138583226943832,5.785215542323807,,-1.0,-1.0,-0.7785936247033952,2.840770079952199,3.9632830316910392,3.224634968005251,3.4908512605069313,,-1.0,-1.0,3.0392986972730114,1.678256131114613,1.618982993099533,1.8411987446860658,2.3620074886819613,,-1.0,-1.0,3.7141838712926907,1.827919307406628,2.3418878196925657,1.4519269336826846,1.6720482026589074,,-1.0,1.0,7.579581375942414,1.5959188808595355,1.2454146464293403,1.0734133348128159,1.3590060396108672,,-1.0,1.0,8.187117997698557,0.061715517462783476,Industrials,0.8254310344827587,0.5862068965517242,0.4827586206896552,0.5862068965517241,0.540948275862069,0.8836206896551724,0.8879310344827586,9.862314699195103,8.562418521176088,5.136917943793029,3.373820424759189,1.8823103068558755,1.828436566094033,1.3309509667665718
COST,9.330431161508704,7.7135100842385915,7.390729710406962,9.181577289254065,,,,,6.234832792585949,5.1871461706835635,4.894738273774228,7.1819535265110925,,,,,6.922279953560937,2.845874051505702,3.936395048870502,6.340535218452839,,-1.0,-1.0,-0.8820788878724224,6.243789335185538,5.703352306009187,2.4006670539453845,5.355043118936981,,-1.0,-1.0,-4.869134388320063,3.6923738673978366,4.018689244524854,1.6507296466198125,3.6267626463563682,,-1.0,1.0,-2.7236989691795532,2.892348492005694,1.437567383707328,1.0554640541651263,2.0960514252834996,,-1.0,1.0,-1.551009474194481,1.5909884941595647,-2.2222466366175446,0.6561360258756288,1.0868148558572885,,1.0,1.0,-1.1419697796635428,0.01651685003151943,Consumer Staples,0.8836206896551724,0.8642241379310345,0.7413793103448276,0.9288793103448276,0.9267241379310345,0.9870689655172414,0.8706896551724138,8.46444465421883,5.933498365431688,5.1071632693207345,5.02065634122278,3.300944807133822,1.9161929059978264,0.31667305458145634
FNGS,7.674492756271501,7.700626201230263,6.732288944055945,8.184166025290248,,,,,10.699644121216844,6.319992551921478,2.5748906378621377,6.752081535766851,,,,,7.707953416070085,4.692133721047264,2.6731865034818125,4.870514902758499,,1.0,1.0,15.148196448030873,6.573528093782952,2.4375864011258517,3.128814438385145,3.374069336927796,,1.0,1.0,7.536960448707221,3.180653980784118,2.401529399539211,2.5588606694335074,2.2716446591235746,,-1.0,-1.0,8.590285433716733,3.0845564932271374,1.4867313857101125,0.9010792162543342,0.7596011245654877,,-1.0,1.0,9.029350666595121,1.3756501236360057,-3.0005510142911507,0.5645907296519277,0.820450701552575,,1.0,,6.696762484888992,0.8736218355375764,ETF,0.5474137931034483,0.5366379310344828,0.4913793103448276,0.4181034482758621,0.6228448275862069,0.6767241379310345,0.7241379310344828,7.607415178507408,6.770878496301377,5.0952656842729125,3.9438391992169954,2.609622528181305,1.5887717515303574,-0.02237653240934259
REGN,8.776140827962664,6.223300071407025,3.9191399784776273,5.731979486812466,,,,,7.540805448804167,8.207324261319242,4.803150317519517,3.6762478768020306,,,,,4.413233332685195,6.673885044011818,4.7548866779601315,4.603548421805607,,-1.0,4.0,-11.31544811437156,3.455010010935366,2.257984370438458,2.1822950457726265,2.378291283877931,,-2.0,1.0,-8.189892933614972,1.4591494259261526,1.691111259899062,2.0496050526176743,2.566112565518968,,-2.0,-2.0,-10.474725401942418,1.4024461494427307,0.7829376707863474,1.1264778667658226,0.3676804382977823,,-1.0,1.0,-9.523727479716428,0.3131868469331675,0.4876333590659127,0.5721400581852207,0.6044885161195038,,-1.0,-1.0,-6.879015144187983,1.0,Health Care,0.26939655172413796,0.4094827586206896,0.2887931034482759,0.3469827586206896,0.4698275862068966,0.4288793103448276,0.5280172413793103,6.261003207723447,6.0648157768218045,5.092510740391576,2.592453201562419,1.9422537396090638,0.9137469355376489,0.49105493084909557
ALV,9.593179582453448,8.060015523558391,4.501047001057608,6.593566483313017,,,,,8.29902577818604,3.668649022662245,2.4463882438750595,5.325622570335886,,,,,7.9317125792031575,4.402750591834925,2.428796798204588,4.986808644390657,,-2.0,2.0,-14.450673530069194,4.157209075644496,2.623453249638278,2.2098403833793734,4.234556913946765,,2.0,2.0,-16.940997322273876,2.1988052436143333,3.2493291741357124,1.7065879151513577,2.539147466001106,,2.0,1.0,-10.426637603739337,1.589097610557692,0.6163905581464111,0.76711648643939,1.603913919799983,,1.0,1.0,-6.244407977095829,1.4852112290908916,1.0447543631545788,0.4198231626570986,1.0337797607889052,,1.0,1.0,-4.688212151970966,0.7779028706528875,Consumer Discretionary,0.8793103448275862,0.9224137931034483,0.9633620689655171,0.9137931034482758,0.8793103448275862,0.8512931034482758,0.9676724137931034,7.286924301309243,5.073662263784409,5.06089953723013,3.370168476775776,2.436976279608704,1.1726133192954782,1.0204093666628649
RSG,7.957918966876605,7.395219167344047,5.499401848570123,8.16562278184972,,,,,8.469868603482318,4.62313737035435,4.417978306142201,7.183619757065837,,,,,5.750095100536564,5.085571265596814,3.8161220006534635,5.207847258493289,,1.0,1.0,13.616086417579929,5.091383456367694,4.011783028150425,2.9914658231010494,4.959811941725092,,1.0,1.0,10.152391632777496,4.679334735393931,3.7201761403312177,2.41586126183656,3.973529361028758,,1.0,1.0,8.199913768444823,1.8093962318503327,1.427338758278213,1.2002349784506845,2.0154435466382274,,1.0,1.0,6.016928240316885,2.057130332253728,1.3233417219951704,0.7780403815145788,1.0245520002101611,,1.0,-1.0,4.948913534531908,0.0,Industrials,0.9525862068965517,0.956896551724138,0.9849137931034482,0.9633620689655172,0.9331896551724138,0.9051724137931034,0.9612068965517242,7.329420673582259,6.2861367658199505,5.013284716365729,4.32574702928397,3.7536648737573617,1.6355811881651094,1.3181633499257628
WDAY,6.664302026806399,-0.8085380530376525,3.7322289469940353,6.315443865986087,,,,,5.946108213574625,1.3627837736937995,3.5094134266627064,6.82473202431867,,,,,7.418385662427172,3.448111770753856,2.7576061777784666,5.899507763455696,,2.0,2.0,-12.921812265449528,1.7855155637115236,3.5217948809880486,3.0763141472914337,4.198177113643364,,1.0,-2.0,-8.665013898487304,0.9269878079602494,0.7727406792082301,1.8929093403046764,1.443868711384317,,2.0,-1.0,-4.737964720097684,0.2400936845806427,-0.39768841670529875,0.6034924650484843,0.35844771847504764,,1.0,-1.0,-0.883156268695557,-0.5397095067420741,0.08125346210365741,0.3990162976426385,-0.21982150566341774,,1.0,1.0,-2.72485752165696,0.2922722252619599,Information Technology,0.19827586206896552,0.28663793103448276,0.39224137931034486,0.3254310344827586,0.11206896551724138,0.19612068965517243,0.30818965517241376,4.093007146667467,4.518551969599519,5.007111385926034,3.1401599398231452,1.2417670912549355,0.19650775340877422,-0.09400935753998409
PG,6.355639086506562,4.682219091526415,5.196653290544364,5.0425325933210425,,,,,7.613875293849832,3.020219174677682,4.118540931520189,4.780831454711254,,,,,5.3702860836685975,4.733240686213059,4.501196655491729,5.225268513700369,,1.0,1.0,17.50023633203099,4.9730613910705594,3.9223636197638236,3.838949833144235,4.377113028996222,,1.0,1.0,17.729656457615086,4.481450415459876,3.4149679473477716,2.190003335754697,3.9846524412884006,,1.0,1.0,9.890774511715808,2.0895565678788626,1.8777549552679864,0.937926362061667,2.1395486631692555,,1.0,1.0,8.905652836759764,1.2330989566257995,-6.126262292543892,0.6049685378968466,0.833213070755452,,1.0,1.0,7.151016705080223,0.0,Consumer Staples,0.6982758620689655,0.39655172413793105,0.771551724137931,0.7349137931034483,0.7995689655172413,0.7737068965517241,0.5043103448275862,5.338866734892566,4.958762249319765,4.982761539370857,4.305279804214351,3.579064779096706,1.7951962422475987,-0.812076789120874
DECK,7.938336560827446,7.995514617755577,-1.4936049421550273,3.8535714563861823,,,,,10.362462794920429,5.5931960613237495,-0.651742459906677,5.5200906301599835,,,,,6.704097382016479,7.499949379080093,0.15130922678658187,4.27454852721567,,-2.0,-1.0,2.309518191137215,1.4501192197808996,-1.3991900621456246,0.027449204317958387,2.034580235332623,,4.0,-3.0,-1.0279405247718925,10.01709859188879,1.891785812238451,0.2750352059885064,5.673689932263819,,4.0,-2.0,7.920965407919164,5.099847289673052,3.410613168754086,1.8598046319370687,3.6678994700554437,,2.0,-2.0,8.005317344154246,1.950166597912903,0.7380073364272497,0.4599438168794916,1.478106733188334,,1.0,2.0,5.490909045261133,0.03324314588271505,Consumer Discretionary,0.20905172413793105,0.5323275862068966,0.521551724137931,0.2456896551724138,0.6745689655172413,0.9181034482758621,0.6314655172413792,4.767055724007214,5.457741626143542,4.794584141078502,0.5933287737986666,4.707765739651984,3.5850611620535013,1.1968177520602112
MCHP,9.375024720528744,5.44506936451168,2.3177952874650565,8.529776701979355,,,,,7.3008296818169764,4.110354735010213,-0.34915362661443283,5.156108694798192,,,,,8.619047520649618,3.8032779815945497,1.2294511539923456,4.750926782808763,,-1.0,-2.0,3.9590120469538475,3.772143647605553,3.708905107807116,1.94671808153492,3.949910709403456,,-1.0,-1.0,2.0462493920102305,2.4418079364392904,3.9019746303474703,1.2040241080634337,4.1251288735587455,,-1.0,1.0,1.3268855630921448,2.4733490111168064,2.45226063256666,1.9261302413332015,1.984090471370901,,1.0,-1.0,4.6199253402170735,1.0921386040032666,0.9314040447107772,0.9426727392488505,1.1946694968165452,,1.0,-1.0,5.688882442893643,0.0,SC,0.7176724137931034,0.6939655172413793,0.8491379310344828,0.8254310344827586,0.8620689655172413,0.9116379310344827,0.8642241379310345,6.6206962878750275,4.249013918630001,4.768228021754758,3.3984397618963462,2.972560082987399,2.2161209591426165,1.0469748687587732
TSM,9.225292212522472,6.234597250674861,6.087858063606728,4.114173162317148,,,,,6.0834052225900805,5.8764952371516035,4.063322715030377,5.206924006530374,,,,,7.181076521983487,4.849593736098914,2.5745112389245044,3.995924515596979,,3.0,3.0,5.42931448955677,2.790696627453435,4.039222892990072,1.5751013322965575,1.7123065219389761,,1.0,-2.0,14.660643407467873,3.6681454833853055,1.7948351714769655,1.2091753991319099,0.5142867190127574,,-2.0,2.0,8.048817976155927,1.3931355552957392,0.16574246064362608,1.3672926809733499,0.6503532962249776,,1.0,-2.0,4.207427576326706,-0.18685962632065642,1.0365034245479738,0.6983569715813971,-0.29566611571889023,,2.0,2.0,0.09445324424714942,0.9126777245685231,SC,0.8922413793103448,0.9116379310344827,0.8663793103448276,0.6336206896551725,0.4913793103448276,0.7047413793103449,0.7780172413793104,6.434060775368137,5.350191677964819,4.738103465273304,2.53818895419034,1.8227583845853883,0.8892880021124885,0.2798844106970472
WM,10.601422437766887,7.617276969248255,5.532155835303968,7.959602329574874,,,,,5.971492534868011,5.941426059183895,5.460073954586613,6.754526238520575,,,,,5.277175962615874,6.358657697172468,2.4615914974536257,4.506628873146379,,-2.0,1.0,11.279200851007946,5.286730632054386,4.246614650468469,2.2075441937525877,4.196389064191749,,1.0,1.0,14.891299666404002,3.528942307961988,3.3601509085586594,1.4719853109851295,2.4761152133061946,,1.0,1.0,10.71464110240825,1.0985556158292455,1.12584851538404,0.6378447822931306,1.0451540060847277,,1.0,1.0,9.444325904395233,1.062350777451211,-2.409799116699656,0.4655224141598911,0.5407021606201123,,1.0,1.0,8.17711503510968,0.0648577613643982,Industrials,0.9353448275862069,0.8814655172413793,0.834051724137931,0.8771551724137931,0.8297413793103449,0.7758620689655172,0.853448275862069,8.040975604952703,6.059303366167822,4.710373503835121,4.057458654391837,2.749826741315883,0.9886065990027428,-0.05813179744980958
FAST,10.387618170283385,7.855327350537458,5.4560138398773095,7.892784738518125,,,,,5.33399678391841,6.141985576596902,4.386210858287436,4.515024540322706,,,,,5.211379454350972,3.8382257068482613,3.5059823987302092,5.323948439041736,,2.0,-3.0,18.96970738265122,5.331347151104382,3.264543349821119,3.2908245150884134,5.349724067852796,,2.0,2.0,16.126767880802817,4.182420001180144,2.355029233629971,2.7332659242709108,3.149141450962247,,2.0,1.0,8.6203193944821,3.5795843176848576,1.8239159638990787,1.4895795496868574,2.312689208431566,,1.0,1.0,7.824282388967527,2.1016916660551943,1.473932238881313,0.9678598399278298,2.220140485973325,,1.0,1.0,3.2506604176785543,0.0,Industrials,0.8362068965517241,0.8512931034482759,0.8469827586206897,0.9288793103448276,0.9008620689655172,0.7974137931034482,0.9741379310344828,8.00741275911785,5.102493462585193,4.526760921852121,4.377579480586724,3.138149294185499,2.3481367425145674,1.727863085584777
