Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLK,9.062489318746376,6.006007505575527,7.595336366032014,7.646283759806334,,,,,7.227880052982362,3.7865515125715437,5.862648243367447,4.921573800299307,,,,,7.3868780347821295,2.2805479911468574,4.4064569173136805,5.107849784104198,,-1.0,-1.0,8.341844156490312,3.7050243678863626,4.329298167842971,2.7774309234435126,3.859690733096903,,1.0,-2.0,5.145160763860119,3.387043512290111,1.3228048916323338,1.605976063175691,1.9732649574136538,,1.0,-2.0,2.382108248979836,1.3484681104446645,0.4432281146021375,0.4792890702291634,1.3367013680431175,,1.0,1.0,1.0382662134968574,-0.27822292269698656,-0.3355194245868462,0.12684209815993053,0.5509262843362304,,1.0,1.0,-0.6068747791558421,0.9299351730797831,Financials,0.7413793103448276,0.8125,0.7844827586206896,0.8793103448275862,0.7844827586206896,0.8038793103448276,0.6637931034482759,7.611660514761855,5.4682665624742555,4.8686073533864045,3.6927371176112667,2.1096514683590613,0.930898526772634,0.018892170018109375
SNPS,2.5962184741452803,0.9991300341593755,3.538562215447774,6.56515094820446,,,,,5.078850808369461,3.8410920402724784,3.296411002237446,5.944515565265406,,,,,6.943794020967324,2.9663012391079797,2.819183807666239,6.238849314526168,,4.0,4.0,-4.330789844434323,3.1628800642595154,3.415514416095974,2.7050259613534315,3.4949707569806403,,-2.0,3.0,-4.8614773966636,2.456514641427202,2.8464875300814096,2.805078200522973,3.212799580336433,,-3.0,2.0,-1.8329750581693813,1.7964507356722605,2.0386140494317804,1.2095863784148615,1.2811858279668604,,-1.0,2.0,-1.058214879730975,1.2559669693477917,-0.28940428213262126,0.478627996284629,1.1483174482919596,,1.0,-4.0,0.14689438896436358,0.3582715653562839,Information Technology,0.41379310344827586,0.7176724137931034,0.7586206896551724,0.7844827586206897,0.8297413793103448,0.8125,0.7133620689655173,3.4736107910761724,4.611033754422002,4.866952705172712,3.2114472898993753,2.8309758999397525,1.58782793536817,0.6767610193569882
BLDR,10.730912366073753,6.800240966332114,4.609726490901708,8.400335264671599,,,,,7.761400313540362,5.718918131637277,2.8850608391941552,6.057407566021736,,,,,7.1403185217641285,4.60217047379646,2.6014650558010453,4.585766032459082,,2.0,-3.0,16.213782435924973,6.217825099776965,3.490502208512237,2.4499219216200983,4.709535770134138,,3.0,-3.0,13.827419821837971,2.5798261979338717,1.667005135989974,2.1116439755179326,2.365481433807939,,2.0,2.0,14.573215946692226,-0.636591669805348,1.1875463803496018,1.0333266991927255,2.0186479880080244,,-2.0,-1.0,4.182505807952821,1.692093275768857,0.3088395840203024,0.39129379935596104,0.06483572649033276,,-1.0,-1.0,2.450545618067299,0.3327213596215347,Industrials,0.6422413793103449,0.5107758620689655,0.6681034482758621,0.7931034482758621,0.8211206896551724,0.7456896551724137,0.7155172413793104,7.788330824613657,5.724097830993262,4.8300342315655564,4.311623865528196,2.1954930629326834,0.8884656220934443,0.6309626987754047
PG,6.723876619652145,2.7730135144475363,4.704365139356687,5.300440438884745,,,,,7.90285263189522,3.8983589792918227,4.658480093407988,5.535884419837281,,,,,6.126701688151806,4.232471813651754,4.195843730638006,4.5639158061979685,,1.0,2.0,17.643786118320076,4.511765251221513,3.229994032628783,3.9270696142547217,4.076655464165619,,1.0,-1.0,15.471469727821322,3.038316315427619,2.2972650957800496,2.220443445903287,2.8957315883407864,,1.0,1.0,14.41282006393461,1.6194957990055263,0.8522501712847789,0.7977879983576996,1.1053545714016333,,1.0,1.0,4.83401032554017,0.3212415368572692,-6.546979532627741,0.5582945220975573,0.3217453441963119,,1.0,1.0,2.050403491838603,0.10292641722789633,Consumer Staples,0.5732758620689655,0.75,0.7543103448275862,0.6788793103448276,0.6594827586206896,0.5452586206896552,0.4375,4.929746772331833,5.571813207268443,4.817845270861037,3.9524817574690982,2.637398341285206,1.1122408069465661,-1.3048441570063691
MAS,7.058865532460622,4.196189053906227,1.9830899684257175,7.198789867539358,,,,,7.032188894907594,3.4062450879369086,3.167346271812845,6.492869072234975,,,,,5.301500537744723,3.6956733746935075,3.3579594979690004,5.6685385294168515,,1.0,-1.0,4.1557641497826205,1.1602378046920059,3.787302152202098,2.4570972669645412,2.9664862975308064,,1.0,-1.0,7.804088432180649,0.8525886716163951,1.3270646607525691,1.8439638226019626,3.1538693884268048,,1.0,-1.0,1.1531725203088807,0.4591302757993253,1.4806990944595815,0.46663139026388634,1.0367434626654743,,1.0,-1.0,-2.1992013010312093,1.0427748608810363,0.559238728442036,0.22577647141961,0.9463547359996812,,1.0,-1.0,1.4687744639952602,0.7158207679862407,Industrials,0.5387931034482759,0.7801724137931034,0.9288793103448276,0.8038793103448276,0.8060344827586208,0.7995689655172413,0.7758620689655172,5.268463201716121,5.143174539803229,4.5749437979390555,2.5722663460120496,1.8025521381070284,0.8645441956282635,0.7173099086583801
ANET,7.811903714180225,4.632739800352225,1.6030506570916314,7.139730366326833,,,,,6.67371788749122,4.523400989185844,3.723510769499982,5.975297711893776,,,,,6.048118534858803,3.0129147956682,2.6562989320179766,5.564247139900544,,2.0,4.0,7.575814465753458,2.7411115055344997,3.731686729756306,3.428206541449684,4.955786234781256,,3.0,4.0,1.0785742360400667,5.745733774710679,3.214938833255318,0.8052308596538221,4.001626343300415,,1.0,3.0,-6.911069270109652,3.4951901398177143,0.5935299787445558,0.8048828755602538,2.724626323694446,,-1.0,-1.0,0.48644673441879277,1.0598045566678047,0.4392991267077193,0.13672934822274463,0.7297658891643752,,1.0,1.0,1.741568618037662,0.8785288074228821,Information Technology,0.5625,0.6185344827586207,0.5129310344827587,0.584051724137931,0.7629310344827587,0.7693965517241379,0.6508620689655172,5.475783407575012,5.306237905970312,4.423409781547602,3.7265198294578945,3.564110159521774,1.9825656907541906,0.6149873161333005
CSL,10.090904236789502,7.639090941823203,5.8151516302005355,8.492003304110721,,,,,9.24034345243941,5.7735124294984015,3.981207495920638,6.6570505478598205,,,,,5.4968734653771385,6.144486825438548,2.296741976941833,3.487500938779382,,-1.0,-1.0,10.327436826401131,1.5223301520757375,2.778254010240736,1.242437488939653,2.329692232270397,,-1.0,1.0,8.800480646508769,2.7887178418762053,1.4172493469851901,2.3327062843488675,1.5566059759148896,,1.0,2.0,8.227295656935064,1.2706692382108304,0.4784334629937294,0.49193994785436046,0.9424590881145339,,1.0,2.0,7.774230117511661,0.107743595217762,-0.32354865545309996,0.002742203171206492,-0.6888919997868507,,-1.0,2.0,7.3631169607872495,0.05362505640495162,Industrials,0.42887931034482757,0.7004310344827586,0.48275862068965525,0.3706896551724138,0.6163793103448276,0.5086206896551724,0.25646551724137934,8.115031270063628,6.535320881939546,4.408205948869347,1.9824319469821832,2.0235709216404203,0.8164379441639779,-0.23345320073557996
FNGS,7.765265021471714,7.486101802323879,5.731896173561732,7.166061260676073,,,,,8.124042278798587,4.649774937753294,2.388482869472633,6.993867110472878,,,,,6.8566138792200935,3.21768725496818,2.451400892357643,4.634319690176773,,-1.0,2.0,4.2070117765005985,4.117799667853396,2.190196714580741,3.4061602030469533,3.1916565507957193,,-1.0,1.0,9.248521280319125,1.70585312012583,1.2007775823878415,1.8112823026679206,2.4503036768306696,,-1.0,1.0,12.153487589906732,-1.2622153798869113,-0.14326062727229155,0.11388178621378517,0.5368254821302914,,-1.0,-1.0,16.709563578196235,-1.282884497455816,-3.711829647352027,-0.28063253693365503,-0.5427852711342819,,-1.0,,6.205447386792974,0.9665151931854595,ETF,0.27155172413793105,0.25,0.2543103448275862,0.2995689655172414,0.47413793103448276,0.27801724137931033,0.17456896551724138,7.085377709932298,5.698828126250448,4.395550479133084,3.2414942336588237,1.8043390665871881,-0.20314950690970654,-1.4565441936286672
COST,6.445754835681363,6.131987518200428,6.749872156554387,8.382660307707853,,,,,5.184967864234931,3.9446057117768376,5.0347908878346805,5.960213138931905,,,,,4.533736842111975,3.7301891415746526,3.789707533978513,4.769378500976117,,1.0,-1.0,3.5766211029270814,4.014035903982294,3.749359400511913,2.258047274691461,4.041481679805192,,1.0,-1.0,-0.9158245002102199,1.739034626108478,2.0475028368520323,1.7654735055494066,2.167338567472695,,1.0,1.0,1.2934884392723034,1.0999705065570742,1.317801805906569,0.6175284835783961,1.339170293987837,,-1.0,-1.0,2.7430458704693335,0.9600470018498892,-2.7246226213569655,0.4008886199061623,0.34223626593578566,,-1.0,-1.0,2.3359936246218913,0.18438152692692106,Consumer Staples,0.7909482758620691,0.6918103448275863,0.7413793103448275,0.8275862068965517,0.6681034482758621,0.7370689655172413,0.6616379310344828,6.953145910809315,5.0551276387976465,4.234812000314743,3.5664363812887885,1.9345276574186778,1.1097954290510035,-0.22965696494304227
IFF,5.319243301475071,4.336543739621177,2.8509090841956697,5.455740843709305,,,,,5.125506088694092,3.7601589071046284,3.605861251987037,5.340533276663406,,,,,5.415116571524413,4.038025819168885,2.355043280954307,4.663232753461898,,-3.0,2.0,8.61366138258122,3.635200181450928,4.325327656474376,1.3701818918498323,3.8756662026282207,,1.0,2.0,9.264985432214894,5.467462708276289,2.6492208965747803,1.963431667732622,3.568307998345924,,1.0,2.0,10.540979824249199,3.419260795378068,1.5751518373315703,1.281422379026634,1.0995553097678799,,1.0,1.0,11.949989993397338,0.8963082117146406,0.6728268788170031,0.3014771520926217,0.789338908069562,,1.0,-1.0,2.6039485129601254,0.01984822716799164,Materials,0.8599137931034482,0.8017241379310345,0.834051724137931,0.7607758620689655,0.8879310344827587,0.8642241379310344,0.6853448275862069,4.566908482666715,4.511396286273584,4.19797574933859,3.364684883303694,3.4934443337581187,1.8748152725036664,0.6809696138960818
PYPL,8.234217582002165,5.942270392959065,5.807471649730048,6.996243685663865,,,,,7.111784636999945,2.2203879653176233,1.8304242495874148,6.780639246965127,,,,,5.238899216042482,5.06969239869343,1.5536200593395102,4.302110264839167,,-3.0,2.0,18.922730408268166,4.348259077363181,1.7504850575002382,1.622881372890277,4.135926298487895,,2.0,2.0,13.877578159169028,1.8695785712596265,2.085018391730846,1.7848594077629825,2.3187555749092086,,1.0,2.0,12.90193619686099,1.7644665078396793,2.2396701833616564,1.3624342839757644,1.4056811168296246,,1.0,1.0,6.103514352814015,1.1547560054830683,0.3794388871349357,0.4314417804171555,0.22965118921335725,,1.0,1.0,5.20021118394941,0.43464954536572614,Financials,0.5538793103448275,0.45474137931034486,0.4267241379310345,0.6142241379310345,0.6206896551724138,0.7672413793103448,0.6767241379310345,6.80456057848539,4.654168816043309,4.128776238880058,3.0509860860359623,2.023195692015448,1.695610807839278,0.5578029310891768
OKE,7.779694334669038,8.299741207360116,0.867400779130292,8.345185536116205,,,,,2.7071522682532665,3.346166715861716,2.312992923323976,5.125888599442248,,,,,4.208793827975168,3.9128267661165514,4.020699733105598,4.143099831430969,,-2.0,1.0,4.314925915350955,2.534641927429475,2.1018894477500605,2.4914787615272282,2.1159188780072906,,1.0,1.0,0.9420948347640169,3.88823583047837,3.9172481896191607,0.8704984144163741,2.101326984938913,,-1.0,-1.0,5.303165567654917,-0.05157829924355617,0.35503341217834156,1.0654201694673393,-0.3146149186232594,,-1.0,-1.0,3.2444985363767227,0.7023845436809644,-0.24266431496693974,0.4105779284845062,0.8220144591364205,,1.0,-1.0,-2.112849202651739,0.13506937849786438,Energy,0.5301724137931034,0.15948275862068967,0.5150862068965517,0.3125,0.6293103448275863,0.3038793103448276,0.42887931034482757,6.521549322704158,3.420761189334774,4.077129237138037,2.307606693461425,2.7482104003329315,0.22589445809407474,0.43842799675594096
SPGI,8.71934052963741,5.775552414579639,6.604074896337517,7.590139007646647,,,,,8.725968747788574,2.5656714509036243,5.114566817278467,6.7576583037991265,,,,,5.852246917321463,4.062296732989846,2.8354492011370214,3.266805554048121,,2.0,-1.0,8.783238959425109,5.1384750837204045,3.825103642603708,2.4571697217610367,3.7569650454054093,,2.0,-1.0,10.474338494706474,1.904248342718929,2.508116572819829,1.1942992225347762,2.3978303221016786,,1.0,-1.0,1.9654757052527474,1.2174814210744809,1.0361673330903067,1.0647884486120178,1.1909028431083533,,1.0,-1.0,-0.5829941714126383,1.5309094920134159,0.8993949633079283,0.5430838097064901,1.1212209049241841,,1.0,1.0,4.24976384300072,0.3537252846380769,ETF,0.9375,0.6400862068965517,0.5732758620689655,0.9094827586206897,0.5797413793103449,0.47413793103448276,0.8922413793103448,7.228568443803551,5.892701750039488,4.054853016237634,3.8531804185724656,2.0257159667602926,1.132140807117946,1.0477721657045178
VEEV,6.576436855522043,4.266325052857851,4.994054967751577,6.369607477768834,,,,,2.864452344458259,1.4329277657050221,4.448486561743153,5.1466624243282455,,,,,4.557344008537474,1.7893125922488773,4.776048202683908,4.8853132896643485,,-1.0,2.0,-2.710648550561448,4.952058360754454,1.1924661316068854,3.3270344534684693,4.290606641175304,,-1.0,2.0,-3.1088975763177045,1.4262329889927061,2.2416119333120528,1.9201453022509103,2.848173109938566,,1.0,1.0,-4.440625768666022,0.17709823499433697,0.7397000764480238,0.19592068162615478,0.9235926979721736,,1.0,1.0,-2.9262129760832067,-0.4095033489543129,-0.01636424636071443,0.09638988552480882,-0.0769903518626277,,1.0,1.0,-3.080182839245094,0.7935577611256606,Health Care,0.5689655172413792,0.36853448275862066,0.5150862068965518,0.5301724137931034,0.5775862068965517,0.5086206896551724,0.40086206896551724,5.604947939076503,3.4751210725694412,4.016773513777746,3.4955433779003897,2.114490166135932,0.5178710856175096,-0.11231182810051238
ABT,6.2858257476578,4.522269766747181,2.866143929194191,6.0705590280926005,,,,,5.877158477551129,4.693615371010865,3.7796960870125353,5.4195746478886555,,,,,4.967509356526061,3.445766556373294,2.7087833579812752,4.622196165379281,,2.0,1.0,11.92101765748024,3.6587034328651495,1.645232945038409,1.6340994884866082,3.001397706063357,,2.0,1.0,11.601962643293682,4.349055366575194,2.746843021371099,1.4198504594518289,3.371311213155416,,-1.0,1.0,9.417311012933329,-1.0255096339805458,0.1283571212750645,0.44306949816602975,1.2444464172624725,,-1.0,1.0,5.314626937305528,0.3850273773869411,-3.8637269740956532,0.09517049985942405,0.1588231469835129,,1.0,-1.0,2.3403699889600964,0.8838925110782544,Health Care,0.47198275862068967,0.6896551724137931,0.7737068965517242,0.7586206896551724,0.9525862068965517,0.5172413793103448,0.4288793103448275,5.037400534114792,4.999722832367161,4.0015051547285125,2.5413282432762365,3.045737261919282,0.18821921589042503,-0.7782907872002779
ITW,7.923635926812057,6.582255089676721,8.034403042945424,7.097842907653306,,,,,6.927770871137181,3.3085605119572996,4.940455283922557,5.714644256794538,,,,,6.387287877376657,2.408777374524942,2.929512964741861,3.8225113916140283,,1.0,1.0,0.4137690588470587,1.1444948685000418,1.6602508251853731,2.178302159424829,2.9824114578741012,,1.0,1.0,0.9264604392039897,1.958582484668077,0.8021877415374339,1.003177256078494,1.877963514702129,,-1.0,1.0,1.4193191926412445,1.5378865257353211,1.2207828787303359,0.5142894191585001,1.366452704308467,,-1.0,-1.0,-2.4800171293013307,1.5913524649769897,-2.6109378798095477,0.2838137006353043,0.4885235443462608,,-1.0,1.0,-1.5047115973966356,0.8053988883293207,Industrials,0.9676724137931035,0.7629310344827587,0.5323275862068966,0.4181034482758621,0.5668103448275862,0.8836206896551725,0.8836206896551725,7.400146276210723,5.277948889020811,3.9624282665573594,1.9904145908394915,1.4420975491142043,1.1871905915143146,-0.020525945770510628
FXI,10.822603821293741,9.515061359539438,8.277980505863612,7.269025566040292,,,,,8.048506858816836,7.583901607672927,7.254161671886515,6.210307704003554,,,,,3.4248036432266233,4.658764344163407,4.2625445167872,3.4792703802225375,,1.0,-1.0,-13.684735959332635,3.822588303341763,2.1580438115141214,2.4095387685743366,3.4124031993172528,,1.0,1.0,-8.49002035179074,2.9253596671429114,0.2904287492356064,0.5202553073613733,0.7861948014208114,,1.0,2.0,0.5376630572476976,1.3811591945508555,0.5925829633983586,0.38934912577746106,1.1043653357107135,,-1.0,1.0,-2.5530197977292914,0.05429978606494845,0.12015645188489188,-0.07630019547960143,-0.1204859366753489,,-1.0,1.0,-2.8373865568143684,0.8976144300222,ETF,0.8426724137931034,0.8922413793103449,0.7306034482758621,0.7392241379310345,0.6724137931034483,0.7801724137931034,0.5021551724137931,8.98988961470174,7.268229092380267,3.92712758300132,2.992305947651264,1.1763538430660017,0.8941821826287862,-0.005233662030822422
SYK,7.803156513234572,2.8288235909672377,4.696986899605708,8.10325008124867,,,,,6.316589206366479,3.7136747181175442,3.1728331486888792,6.226019325397032,,,,,4.937840639752395,3.1833145492223096,2.5862875770714524,4.371956465998007,,1.0,1.0,7.911395780875549,4.14631663873457,2.8089006698426937,1.7741879071960867,3.202810501690888,,1.0,1.0,6.425499558310777,4.372296214026574,2.950480177803114,2.1771446954787175,4.295858882755118,,1.0,1.0,8.424248615872598,1.9667569865009864,1.9593154126995438,1.038484678697286,1.6617931107759634,,-1.0,-1.0,7.7984562781160225,0.8661156497764023,0.9161949842159053,0.504088978737242,0.8204327794799384,,-1.0,1.0,2.271195156849196,0.5111040260864668,Health Care,0.48275862068965514,0.6336206896551724,0.9116379310344828,0.8017241379310345,0.9375,0.8922413793103448,0.8146551724137931,5.976973502899901,4.957556794829865,3.83548669069255,3.040651380563022,3.5165464460444826,1.677331499866472,0.7857247947738547
RSG,6.741017176693131,4.293562282926075,4.821335541608419,6.02147467498404,,,,,5.020513632303046,2.132360332002616,2.63680801380368,4.9718721863613355,,,,,4.5248523562190535,4.078598449829901,2.198882988751347,4.1714133134066795,,2.0,2.0,10.808042758856098,4.145297081607605,3.2890132592057855,1.8649294080336247,3.9693801124522663,,2.0,1.0,6.088935020891663,3.602999963676848,2.0933625806006404,1.667182978258557,2.582487102140864,,-3.0,1.0,3.7813463416306385,1.6720336108987432,0.7889220841050948,0.5158612456240736,1.3601753934554168,,1.0,1.0,1.874985632526155,-0.7670512875279745,0.6758092017185606,0.36005189499697,0.7195661154914571,,-1.0,1.0,1.3606564237176533,0.05696411668450898,Industrials,0.7478448275862069,0.75,0.8857758620689655,0.9482758620689655,0.8512931034482758,0.7931034482758621,0.6831896551724138,5.524276505519935,3.7718371914230695,3.804635574914471,3.382323694673741,2.5316591768667815,1.1160725207477045,0.23254662454301464
