Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ICE,10.54447072497678,9.144514491942898,4.202425262851152,8.638378338382324,,,,,7.809001246344123,5.845495125189145,4.141804922477442,6.329164093163526,,,,,5.0901618251054614,4.8200623194464915,4.589948944270182,5.056000567796867,,1.0,1.0,6.801490660405182,5.0076543297996245,4.148695910196212,3.3204461982967333,4.66116354583724,,1.0,1.0,1.7831085522939625,3.4395530534395222,3.0949891135813896,3.215564520416772,3.709261607370085,,1.0,1.0,2.7619287795485974,1.8389348264052385,1.4212644077159107,1.4304262614567298,1.9633742762057051,,2.0,1.0,0.4483761824433425,1.5219006016042114,0.8261258688912643,0.5611511142765329,0.6023662310623376,,1.0,1.0,-0.8380292206418278,0.5609558141452241,Financials,0.9762931034482759,0.9590517241379309,0.9418103448275863,0.9935344827586207,0.9698275862068965,0.978448275862069,0.8211206896551724,8.284624462226503,6.119477326132152,4.903869414920916,4.330354033394845,3.3774733640728503,1.679241785128303,0.8931132820570628
BLK,10.902400867198594,7.164435266007004,8.683809288935862,10.027533526242156,,,,,10.274986126432776,6.692949537245387,6.816928267076645,7.716600923213984,,,,,5.360977016374818,3.7444191848621693,4.5757276358142125,5.15333399129304,,2.0,-1.0,10.711229447080255,4.842482397181447,3.2611623130596996,3.075867635088809,4.325849264465514,,1.0,-1.0,10.919369136732218,4.137658291607223,3.1246250466615852,2.094043510220354,3.1401359620865263,,-1.0,1.0,10.869018832048026,1.2997767477785964,0.9488544460003694,0.5195100194069395,1.154265779909691,,-2.0,1.0,1.8877434744608275,1.1081245845030026,-0.10868038754594866,0.3290367805773196,0.8318315739764884,,-1.0,1.0,-0.06307244812379978,0.8448203942866114,Financials,0.8987068965517242,0.9849137931034483,0.9353448275862069,0.9762931034482759,0.9913793103448276,0.8469827586206896,0.8512931034482758,9.262357634149437,7.948683826138374,4.735947099636451,3.9255875940957403,3.1698853702179104,1.001800209607398,0.5638746098782588
COST,7.7176677456749525,6.188822957064845,7.21113842698861,9.440603288415602,,,,,4.600526569399516,3.755900360821771,4.868873519053414,6.704213528757853,,,,,4.1326333250183955,4.771770416008531,3.863004825502318,5.797804003787479,,2.0,-1.0,16.972207645090688,6.579582256461144,3.5885714217763276,2.069746454087422,3.5173960784457035,,2.0,2.0,12.932755825553897,2.094423733775475,2.4215783661742747,1.4293913885953542,1.7247249360981411,,1.0,2.0,10.296540349227499,1.3553566192137076,-0.09657962527695507,0.6129616796666719,1.0402565553361387,,-1.0,1.0,9.013853834464253,0.19563540118077083,-3.2971680311396256,0.1489149196844564,0.38829026992676285,,-1.0,-1.0,2.0527984731043283,0.33068855812212666,Consumer Staples,0.9245689655172414,0.7198275862068966,0.8599137931034482,0.8469827586206896,0.6853448275862069,0.5603448275862069,0.43965517241379304,7.690837537926356,5.014678229721379,4.672994906150834,4.029677559984355,1.9280235544967543,0.7514355336270749,-0.6171686909422426
ISRG,9.817930359538877,9.14511465753261,5.43847780476221,8.131730122433142,,,,,7.838284911224618,6.3124295856667105,4.5800368371384454,5.220839660205028,,,,,5.820598188186704,6.195490472718721,3.540866291667051,2.7490278570508107,,-4.0,2.0,1.1518168023539592,4.5366568539288705,5.2282471313719725,2.486270387243726,2.7047078446838455,,-2.0,-1.0,-3.0750550470160833,2.456764520870056,3.3180313750625516,1.8715669459092377,1.7664955196057985,,-2.0,1.0,-4.432141385596166,1.4409140931992446,1.7052947159337017,1.1916889154651116,1.648416247849413,,-2.0,1.0,-7.665154108077593,1.4315103381524024,0.3955620977409964,0.43999424330454273,0.6928688874358809,,-1.0,1.0,-2.3917887236363993,0.12171366118935338,Health Care,0.7435344827586208,0.7155172413793103,0.6853448275862069,0.7995689655172413,0.7478448275862069,0.8685344827586207,0.8275862068965517,8.230599223647667,6.043257526019422,4.5865460146539245,3.761551082241813,2.3531807793442376,1.5054910027223494,0.7609705825612397
CSL,10.87911869835807,8.372539208211327,5.7604050524210955,9.376832532783501,,,,,9.689995400285698,8.633809750412476,3.907792031273428,6.825603330474196,,,,,2.9134728944016386,6.728216507270367,3.228735545063468,5.372990397632556,,3.0,2.0,10.39740284044406,4.906858988158637,5.1581016257116445,2.416200319137652,4.321737146073131,,-2.0,-1.0,13.222562052600155,0.08329306294588612,0.9702294326688177,2.0789328184023836,1.44654432956583,,3.0,-1.0,9.751304077044933,0.5077780479876675,0.31482690966647914,0.4789486835509557,0.16178209141861966,,-1.0,-1.0,0.7888161109548519,-0.23891590024733877,-0.10577079125870803,-0.2543087805393693,-0.8138897244539187,,1.0,-1.0,4.4219736961517055,0.579272920706779,Industrials,0.5646551724137931,0.7262931034482759,0.6293103448275863,0.8254310344827586,0.4202586206896552,0.3642241379310345,0.21982758620689652,8.728297701960765,7.383044718586449,4.571895478555979,4.258761659666352,1.107108903411587,0.3619401003270283,-0.36311631123676824
SPGI,4.426272898857132,3.2523341794386402,6.8823674827513415,4.271000306917165,,,,,7.561204269978769,6.171939883479732,5.427733760298603,4.573043301105027,,,,,5.450371156105539,4.885074426158377,3.790649117001397,3.982038099481858,,-1.0,1.0,4.684335092235697,4.468674330311915,2.9493811236387195,2.447702430166393,2.734369036846722,,-1.0,-2.0,4.388831443253525,2.3855577911209913,2.3254556476077006,1.9043571067244738,2.1510617516187662,,1.0,-1.0,3.224090413805161,1.5621353714168345,0.9895075418279997,0.9711657193596315,1.115702729652547,,1.0,-1.0,0.08405136055272204,1.5380580218776232,0.6443509089530657,0.5629406976632436,0.5215238421210033,,1.0,-1.0,0.43639792842766506,0.8132549667444803,ETF,0.5172413793103448,0.7155172413793104,0.8254310344827587,0.7025862068965517,0.7306034482758621,0.4676724137931035,0.747844827586207,4.643702872680667,5.950658826094859,4.551804909440109,3.185705268168744,2.2014003934179227,1.1717843859230421,0.831827763179993
CRM,10.20073788753245,9.198938272765222,6.6143644840724365,8.756052476317901,,,,,8.25146639675251,4.0846927552122665,5.449594480443141,5.824459729397447,,,,,4.830922394420486,4.242601812259955,5.110770064586185,4.060600861037638,,1.0,-1.0,4.29893974516359,5.156118050389923,2.986064257597697,4.382091217649648,4.784741412940663,,1.0,2.0,3.619709982448941,2.0203299137041903,2.3495953384871817,3.16179817082637,3.2484522738195247,,-1.0,-1.0,6.111052202534191,1.05115484255366,1.3056086457468958,1.200886008786657,1.0514271798920376,,1.0,-1.0,1.4916740290296626,0.7862229620979635,0.7646656668722945,0.6295585092951075,0.33573426071159385,,1.0,-1.0,2.82655275988158,0.2596233753708905,Information Technology,0.415948275862069,0.2801724137931035,0.1853448275862069,0.2349137931034483,0.14655172413793105,0.25646551724137934,0.3297413793103448,8.77363222682991,5.963081747234796,4.543879992138197,4.354620723778627,2.6819759262646063,1.1467008768984621,0.6260087578280222
ROP,8.687130023383652,5.251490763173921,3.9760126423918725,6.613274778083093,,,,,5.9814455731271305,5.186542827358872,4.338377944274264,5.216706093691059,,,,,5.8592914506440135,4.353205076182773,4.224995013580345,3.432472973775344,,2.0,-1.0,9.307180043040248,5.536466152103967,2.950182228957637,3.2387525120526517,3.781618029244444,,1.0,1.0,8.804156898612062,3.6045737052639013,2.1440040007549936,2.405712886745603,3.2996563534947194,,-1.0,1.0,7.186187603912444,1.6612193823806591,1.8191467172527647,1.0624676735698952,1.6504253361445065,,-1.0,1.0,2.576344680025146,1.427646613443503,1.3955405199115245,0.8073929991527908,1.375272551239618,,-1.0,1.0,1.250712212320741,0.0,Information Technology,0.9849137931034483,0.8491379310344829,0.8706896551724138,0.8987068965517242,0.9698275862068966,0.9504310344827587,0.9525862068965516,6.247364054142951,5.218079345455744,4.480808423707694,3.925700884783143,2.8998207462414314,1.563889494395141,1.2679979041500475
MA,7.073184388736262,6.106692158935021,4.3293335087268785,6.864778927378164,,,,,5.482681653736217,3.9047792770174636,3.6449063900484155,4.790745092621238,,,,,4.272333875006007,5.224106454400319,3.9914913422460834,4.121958250085398,,2.0,1.0,-1.5044661412298725,3.6929007766024733,2.45576445728059,2.7877199348674884,3.5204353052853614,,2.0,1.0,-5.448915491639001,2.430250535866362,1.9184261183814733,1.9176317877582219,3.2395430596013375,,2.0,1.0,-6.045877345652383,1.6491747971915947,1.2852329034182084,0.9578577778830047,1.3560093828652224,,1.0,1.0,-4.426022469121131,1.6396301804170434,1.0997076876259224,0.7879582471773782,1.284220083888078,,1.0,1.0,-2.24852470453978,0.802755041847585,Financials,0.8383620689655172,0.6681034482758621,0.7672413793103449,0.7262931034482758,0.7068965517241379,0.8189655172413793,0.872844827586207,6.171611302865048,4.504061264532571,4.402479776043582,3.143347585809231,2.4070339627864623,1.3284077750469365,1.2236126712737863
OKE,8.804873697442234,6.40452873740423,0.93543473609959,6.64513361739354,,,,,4.462094415603206,4.328266748856771,2.311869595364847,5.158656895440457,,,,,4.346862635300495,3.867355968591863,3.777172371110214,4.863059025737022,,3.0,1.0,-0.41950056260770674,2.1339282999001443,3.0181574348164517,2.44972409504466,2.452098922674943,,1.0,-2.0,0.10035037882656543,2.3216101715073454,3.305241128195723,1.2257583023611345,1.5924984916737377,,1.0,-1.0,5.5563591334375575,0.9040342719662294,0.7386426822090525,0.9018760083663859,0.25680052532174846,,1.0,1.0,1.4174508378308335,-0.3104259978019398,-0.14123306962255433,0.37451067268979155,0.324724596064087,,1.0,-1.0,0.7997706324511779,0.033444814346731196,Energy,0.40301724137931033,0.23275862068965517,0.5883620689655172,0.42887931034482757,0.5344827586206897,0.39870689655172414,0.27801724137931033,5.893427805566038,4.137303242746598,4.240704428845841,2.5050955423184136,2.124100875376384,0.6905299367870926,0.05251391422656853
TRU,5.979381843991577,3.9032498214730302,5.644695946519649,6.080394596997113,,,,,8.9679690288892,5.36316134568002,4.790296793638445,6.012197864014811,,,,,4.717869902498787,1.8560102453696508,4.440435139634346,5.67298185329572,,4.0,-1.0,12.935484978518367,3.3551047649863177,2.8437089818991073,3.6804309849976233,3.2836785664632426,,-3.0,-1.0,12.597901577930255,3.2585766865429466,2.8877179898248917,2.2073791242340874,1.8521974365074398,,1.0,1.0,4.147944142224393,0.1150395095231943,0.594194617159784,0.6388197164076742,0.2855047851457637,,-1.0,-1.0,14.35975095955785,0.6956046385620722,0.1735889725096943,-0.17465520813869384,-0.6227627339688232,,-1.0,-1.0,9.950174778317747,0.774365742897036,Industrials,0.4181034482758621,0.4956896551724138,0.4245689655172414,0.6228448275862069,0.646551724137931,0.3943965517241379,0.20905172413793105,5.424444995405869,6.370216565638064,4.211348559220972,3.2833446361835805,2.559288413489318,0.39401932197470807,0.023045099363081953
FNGS,7.346218226311029,8.250405691418685,5.622651300317331,7.602325993714687,,,,,7.414796290121739,3.8243493795614487,3.246573426885808,6.661296165176765,,,,,4.555049784660804,5.5357884812450475,2.4085765749838393,4.0167073135260685,,1.0,2.0,-1.1056776265344614,3.46749695784878,2.2267062557186783,3.50574561063936,3.6167072413540344,,3.0,1.0,6.298835569116359,2.113305581572931,1.381723362431536,2.5231885170711648,2.4397079882261794,,3.0,1.0,8.35475588090047,0.8550393940857612,2.318919902132753,0.6011755656843155,0.7272321416157187,,1.0,1.0,12.609557857403148,0.4626717610366179,-2.602140704912301,0.31581687831286376,0.4918367938007095,,1.0,,6.422584984713337,1.0,ETF,0.21982758620689655,0.1875,0.20043103448275862,0.2995689655172414,0.5107758620689655,0.5064655172413793,0.5193965517241379,7.252522361090832,5.409926375724802,4.174233871595031,3.212481673549618,2.112600111001064,1.1223807335271379,-0.31136169584130546
UPS,7.191032809537136,5.37969928253721,4.473643652631038,5.774787749633775,,,,,5.1445450310192244,2.560305159689853,4.232382266993663,3.0794116542065555,,,,,4.903676747602585,3.1770663068174545,4.0943837823091895,4.337935526265426,,-1.0,2.0,-1.5388390416017845,4.720041214858502,3.487070802417432,2.399378400027325,3.918601338323788,,2.0,2.0,-6.276268887684199,5.385747508938366,3.1841051446271513,2.2440630115700184,3.3557076883495642,,-1.0,1.0,-5.34786394460069,2.473913456738446,2.051678539455689,1.3193141764271723,2.4340128720369476,,2.0,1.0,-4.695395736592781,-1.012613356711154,-1.76676972377964,-2.432163249418127,-1.9450038864163484,,1.0,1.0,-2.7303296502374192,0.0,Industrials,0.5883620689655172,0.45905172413793105,0.5926724137931034,0.7349137931034484,0.915948275862069,0.8125,0.747844827586207,5.766732785428236,3.7594368810940972,4.150909210766667,3.6892282992233882,3.6080722016456455,2.1034827031908674,-1.761055697184163
V,9.31269649206413,4.878021639928365,5.433434636834601,8.438778400997116,,,,,5.346791838811186,5.799765097536547,3.8937906818407795,5.470136823285242,,,,,3.852613508851791,4.6543139883752795,3.2999981254396795,4.383428916143317,,-1.0,-1.0,5.7159111704076215,2.0533524614207272,2.248857436981163,2.4595434432352046,3.2488023924260716,,-1.0,-1.0,8.036280155951994,2.1821617593662084,2.531709125457395,1.8447284863984845,2.0804329529773793,,-1.0,-1.0,11.046005567108722,1.6425149762254387,1.4254999084255926,1.0500890595693908,1.4324666928876821,,-1.0,1.0,9.210041602009571,1.641922573003885,1.2879781159375485,0.7149546317649508,1.3257180605741752,,1.0,1.0,3.19242125025522,0.4701724027099831,Financials,0.915948275862069,0.9224137931034483,0.7219827586206897,0.5689655172413793,0.5969827586206896,0.7262931034482758,0.9008620689655173,7.13356184720651,5.167521485254821,4.067332093921471,2.5101938774512536,2.1654938176030942,1.4018037692829528,1.2650887376866504
IFF,5.559709466836647,4.5199158133142445,1.779723596185947,6.067934307621397,,,,,4.295757988890982,4.29814341297284,3.5952997247789793,4.44165658473005,,,,,5.394112795299224,3.7710580002825242,1.8869892378491389,4.586095966861271,,-3.0,2.0,10.292437022529024,4.424848130548199,4.163928852092869,0.4193892656962853,4.133104615293116,,-3.0,2.0,8.014807544294198,3.5039735026968994,1.816063716222181,1.6085298859846806,1.6480980978003381,,1.0,1.0,11.886725482541774,0.3975208068740904,-0.19073182704999048,0.7975165188926228,0.6379393810002857,,-1.0,1.0,0.11502265194952196,0.31178160605864824,0.22413170390069603,0.2345204110503074,0.11903211651363636,,-1.0,-1.0,1.0355452030706034,0.055450352937556756,Materials,0.8211206896551725,0.709051724137931,0.7543103448275863,0.7349137931034484,0.5581896551724137,0.4224137931034483,0.41379310344827586,4.601067448929171,4.179589992754298,4.00253412283389,3.3931676217795594,2.1752635320946143,0.40672527435264105,0.2217870560950699
SCHW,8.743277836579363,7.225618846329482,6.018480002922789,8.123305717279386,,,,,7.236899922480806,3.1851927956175334,4.506662489182844,5.009860332392327,,,,,5.157638191846199,3.8635678784456062,1.9739406489640858,4.501006324070348,,-3.0,1.0,4.14529901526008,2.413010699779261,2.0489898250992904,1.6699190787975386,2.170428636077974,,-3.0,1.0,7.901388946679287,2.7590127588948237,2.0202393666833336,1.662056549976582,1.8520189800378073,,1.0,1.0,6.650216632135408,1.1222621226485354,0.6287318073125999,0.6131454654508146,1.6879760623327114,,1.0,1.0,1.4789350188047998,0.9964652151885093,0.4368307137293595,0.30455976895267434,0.6911471692140768,,-1.0,1.0,-1.503969583413383,0.8049275117517894,Financials,0.978448275862069,0.9655172413793104,0.9784482758620691,0.956896551724138,0.980603448275862,0.9202586206896551,0.9073275862068965,7.60145799967016,5.0458859711577535,3.958719718745357,2.09420779765232,2.092790653343868,1.0393413945493712,0.6244907589640163
MCK,8.022499107834301,7.240651608486065,4.3634248221313525,7.520792350187155,,,,,6.646555500612593,4.267602688151615,3.448372956905322,5.867986468684263,,,,,4.071672747416887,3.938867911178339,3.034342969749154,3.573900414157801,,1.0,2.0,12.777943875443041,4.220969949779101,2.0802674366942617,2.9686978186248214,3.548105878615168,,1.0,2.0,11.885121433800244,0.16285611312487167,-0.5722559734224899,2.7098515005129897,1.1969340808926443,,1.0,1.0,7.182471023744389,0.6739245561626739,0.6113544671365293,0.7335973699085634,0.6749989135890615,,1.0,-1.0,3.382985107893615,0.8263442742863117,0.43702352028943675,0.08357911861750789,0.433928636935909,,1.0,1.0,4.880866703123981,0.5802423650568181,Health Care,0.8577586206896552,0.853448275862069,0.9245689655172413,0.8728448275862069,0.6594827586206897,0.7887931034482759,0.6487068965517242,6.884464742464838,5.14670806156185,3.675952325763323,3.239973998458141,0.8249151472376156,0.6721767661024063,0.4614738854227896
C,7.493039289853186,3.8389904741325065,4.39115659582056,5.762546120193254,,,,,5.416759382838208,3.783914113793482,3.6954524743778654,4.007476596097195,,,,,4.375726233570313,3.1624267159873254,2.304594505555755,4.133980206677161,,2.0,2.0,4.060742309572472,4.530531617088054,2.5035477654799934,1.3514358808131144,2.8090486006498216,,1.0,1.0,5.031380996527593,4.1898405228344195,3.1310882705800456,1.1546706856736697,3.6847754842153244,,-1.0,-1.0,3.3836027100384,0.04741079329862252,0.5870380786532409,-0.18344094010490603,1.0813371810441637,,-1.0,1.0,3.0400832661476,-0.7297709020223555,0.5127717900308204,-0.2427419750540848,0.2749272032933374,,-1.0,1.0,-0.351206088820507,0.9987249316910318,Financials,0.9137931034482758,0.8642241379310345,0.7974137931034482,0.9137931034482758,0.9849137931034483,0.7370689655172413,0.7435344827586208,5.449055246538233,4.259298038727373,3.5544248047641736,2.8695188186947904,3.121868220393648,0.4037330034722227,-0.04989009877666758
BK,5.052442944470386,4.254778545351286,3.9022058592801545,4.420568877637931,,,,,3.104102915958501,4.9423147528292475,4.090108268641561,4.223074274918938,,,,,2.949439677785849,3.9863956805364738,3.2927996682201046,3.8896053311339167,,-1.0,3.0,-11.603466573521203,2.4186322854764875,1.6681148441079654,1.8619647148995306,2.2059767556141745,,-1.0,2.0,-9.006858261868953,1.4626316188069177,0.7270480892459357,1.0256679926075087,1.468225609034357,,-1.0,2.0,-3.4154203779971444,-1.0760894195483706,0.6333885505305854,0.5518658757228965,-0.25681840559494074,,-2.0,1.0,-4.646712292553105,-1.5404977735561625,-0.6880959629875603,-0.19551682138638282,-0.9258297697713104,,-1.0,1.0,-6.484721695737373,0.9429705683142575,Financials,0.7370689655172414,0.9008620689655172,0.8879310344827586,0.8706896551724138,0.8771551724137931,0.7327586206896551,0.27586206896551724,4.4333503212659,4.070948250179258,3.5299308727808767,2.0547604206060193,1.187211014263904,-0.07797691308120736,-0.8693367628145925
