Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIX,8.963615571798874,6.8989502520398185,5.175624743178527,11.105891206985557,,,,,9.859166583187761,7.5309063522842035,5.615421333528215,8.744029873152861,,,,,8.61653686983831,5.656014256961856,5.344627698196926,7.480075398875326,,1.0,3.0,18.619595485199774,9.181800377881444,5.516226545427386,4.86455798426652,7.940189449766004,,4.0,4.0,17.158346322005258,8.97508919257787,3.2484105006415236,4.317804120323623,6.6870948728026764,,4.0,1.0,15.279432553673447,4.664511449571583,2.2289569574976653,2.4230693939036674,3.951538984221853,,-2.0,1.0,10.003900840312834,2.708600121071359,1.090098128421046,1.245610881275106,1.7478529866010286,,1.0,2.0,6.33315919946718,0.7218078324653722,Industrials,0.9978448275862069,0.9547413793103449,0.9827586206896552,0.9956896551724138,0.9870689655172413,0.9849137931034483,0.9396551724137931,8.188417367769699,8.049612015255464,6.862706245180296,6.995287772758575,5.930150344330212,3.380929459489605,1.7316583448322493
PANW,11.394057167009922,8.429908425223234,7.733140678355275,10.42459642520677,,,,,9.04715817750228,8.685291257872848,6.477664534478014,8.219064560729278,,,,,9.0508434282738,5.462000784964987,5.304695023880117,6.84101228739727,,1.0,2.0,14.468294502376233,6.118252311115502,3.222207283042209,4.327710870166271,7.698351969104142,,-1.0,3.0,2.380343752676623,4.18002098772442,1.805550941181409,2.8326413235841654,3.874538227629503,,4.0,2.0,1.3299189306300228,3.314869086222024,2.3635958168697346,2.094952855358279,3.273148411988659,,-2.0,2.0,1.822494015191309,2.933455981729785,1.3246268693414747,1.060148711819973,2.037041660103058,,1.0,-1.0,3.1137282613512056,0.3247422130185094,Information Technology,0.9870689655172414,0.9870689655172414,0.9698275862068966,0.9525862068965517,0.8663793103448276,0.9245689655172414,0.9525862068965517,9.597427612613524,8.166878267559115,6.751805054699308,5.433792003950283,3.2187152038463163,2.800117611503957,1.8848523196211129
ROP,5.327712715262313,4.917401954402108,5.352363320544258,6.623109196545453,,,,,6.815563063746085,5.516089873640782,4.857313926756731,5.752079325084988,,,,,9.203508801403657,5.060547032824565,5.056653169344945,6.494638666564285,,1.0,2.0,-1.4913506951452216,5.322939537162893,5.65382296212506,3.8791984058554867,4.2254934588271675,,-1.0,1.0,0.2686448988788312,5.7066814264655115,2.9078676444419393,2.8847651473685714,3.8068982484607012,,1.0,2.0,8.389110374295589,3.0875529314519374,2.759828822413429,1.4806011658160774,3.1134232939668114,,1.0,2.0,6.5613536884840435,2.5954204379783183,0.8669678202899249,0.9140227785872307,2.0294843027184273,,1.0,-1.0,5.098520197558706,0.014303121226873942,Information Technology,0.7629310344827586,0.7780172413793103,0.8685344827586208,0.8642241379310345,0.9245689655172413,0.9482758620689655,0.834051724137931,5.578331503234644,5.779151923190862,6.546895970447443,4.790338502084695,3.8888255924813695,2.657240964660744,1.6483495710538316
RS,8.993827265028376,9.009860215992447,5.621939765014047,10.01263377191407,,,,,8.775123054751893,5.639169595699586,2.4254254013400307,6.2279584065170885,,,,,9.46228867211379,5.373593771225024,2.0158818446520037,8.161378758668002,,-1.0,-1.0,-9.728184945743982,5.204251372354338,4.17335014922963,1.7492542699588567,6.651172775085227,,1.0,3.0,-6.467965144060175,5.056438178541139,3.2587546286148643,2.2437879377945524,4.180764820372326,,2.0,-1.0,-9.361637725502614,4.36743353790982,1.4194155667849842,1.2448980868100625,1.6153258275522355,,2.0,1.0,-3.0523162812794062,-0.2513480820177938,0.6666655089741784,0.4248828773785259,0.06291264752399517,,1.0,-1.0,-1.109428722585207,0.014473174334143288,Materials,0.9418103448275863,0.7801724137931034,0.9568965517241379,0.9568965517241379,0.9870689655172414,0.978448275862069,0.6271551724137931,8.520119832652593,5.9182688244738575,6.461163535541707,4.570321869119762,3.7584581395482357,2.2190147664062247,0.20713164796834752
COST,9.054540997280128,8.58028749513182,7.390067855281326,9.153150686947814,,,,,5.464227403969708,6.7460310927611005,5.237218033861204,6.260748400445524,,,,,8.337728888023083,5.447987839105683,4.445956315342229,6.809842970052488,,1.0,1.0,4.6937611170945495,6.9778044299794235,6.244449031381415,4.428281609989943,5.981965378083745,,1.0,1.0,11.563167993783491,3.9695603057104747,3.5162636105735583,3.3508117591338697,3.205960834615383,,1.0,1.0,4.488333409937429,2.1913216167196516,2.4485511042540358,1.4171926853313925,1.8730069339678974,,1.0,1.0,2.670511588951812,2.052948091188882,-1.951869382536473,0.9251557312599532,1.3425417393427397,,1.0,1.0,2.5326496453381098,0.06475572868112425,Consumer Staples,0.855603448275862,0.7564655172413793,0.978448275862069,0.978448275862069,0.9202586206896552,0.9525862068965517,0.9719827586206897,8.595025360222191,5.939516266932598,6.359073148455369,5.966422069818957,3.5176282442568474,1.9972873690746422,0.6339304904683953
COIN,11.62817643847673,6.223123884923313,3.7358758279367694,8.859475989946116,,,,,11.544821844178077,5.577917156638721,7.416495975024974,5.532648060862985,,,,,11.056287479590681,2.373709813675209,4.979909378121878,6.417382601615734,,4.0,4.0,0.00814050025371285,11.545928563543638,9.115462647390412,6.9905160426044555,7.04499065232166,,4.0,4.0,-2.7860586984725644,11.617247472110558,7.17528917703445,7.3804884418081915,8.17515811201289,,-3.0,4.0,2.9781149869908092,7.170205208783154,4.8535854753912675,4.200491547055887,3.1497006459796464,,-3.0,4.0,4.296091938621153,5.375202192912111,1.6156966893304188,2.32173397000059,1.4804250769631735,,-1.0,1.0,1.458455016650235,0.021253169882869762,Financials,0.7392241379310345,0.9094827586206896,0.7780172413793105,0.9547413793103448,0.9956896551724137,0.9461206896551724,0.9612068965517242,7.814776670102185,7.56559305186152,6.346532060136068,8.73925066972717,8.672042941665383,4.871849465711476,2.7390562338031983
CDNS,5.282236232513096,6.307023940396661,3.4999112237268726,7.144880365677397,,,,,8.65830774214177,5.997321182085616,4.529954984802632,6.3151327945090765,,,,,9.716806467550922,5.530043970080259,3.5512589814862983,5.933489016330025,,1.0,1.0,14.828450315626231,3.684093658266356,3.410743473464028,2.931101815745458,3.581849923756511,,1.0,1.0,2.4423675651917973,3.916269453557907,2.6500440888016525,1.7428117518548725,2.723702674329728,,-1.0,1.0,1.8290395434019946,1.1800039924273733,0.98683946508018,0.8943969880488919,1.5056844058873273,,-1.0,-1.0,3.2512413282180264,1.645249586357786,1.1849905253398385,0.6516486949748992,1.1993813395815414,,-1.0,-1.0,1.6150026748622484,0.09090345952568382,Information Technology,0.7241379310344828,0.9245689655172413,0.9956896551724137,0.8943965517241379,0.9288793103448276,0.8814655172413792,0.9719827586206897,5.633372772442621,6.4655859842395165,6.314369317607049,3.4226782077740725,2.8057392895559676,1.1561658839143847,1.1930434186613144
TAN,11.003833478704328,-0.705510365452666,1.6261574402496484,5.83586236701248,,,,,10.497482924102805,6.805719508751063,2.9016275200436192,7.059677035344527,,,,,11.0718870166142,3.2757265609636432,2.7331390369456345,6.74745012864914,,1.0,2.0,-3.8764455591158042,10.710263334828195,6.811931111283916,2.7002457619266567,3.5481226331072038,,1.0,2.0,-4.482919192584814,2.3977761656139043,6.27623703199329,1.5292151386440744,1.2992320991785244,,2.0,2.0,-13.442302529657892,2.2440911791822873,1.0373856102935177,0.34916271512781766,-0.76571849898312,,1.0,1.0,-4.288098056323822,-1.4929135966021567,0.479801801632227,0.4698981735481436,-0.10313466572568286,,1.0,1.0,-1.665121424459906,0.6381548158395899,ETF,0.9698275862068966,0.956896551724138,0.9655172413793103,0.9870689655172413,0.915948275862069,0.9008620689655173,0.7650862068965518,4.679495789580419,6.990335762445908,6.1599206285159225,6.067429587969209,2.8598857314639132,0.7254075783754862,-0.20390616876662537
CRWD,7.958576623624685,6.375954416066989,3.9007753567021215,3.75087625784577,,,,,8.402143853532618,9.70753282420084,3.7690085903067496,6.612737035199914,,,,,7.407643497224197,1.0107991693567016,5.9206389985014996,9.780441177273293,,4.0,4.0,1.6050842703860688,11.151466974764334,10.507216481175805,6.5954019190546305,9.89380892809188,,4.0,3.0,-5.140099714861509,6.077746308917412,7.4109845391880755,3.377128482017981,8.92829884296061,,-4.0,3.0,-2.0406984595843696,4.732264441450824,5.487104063404789,2.0225578770200405,3.839295752897407,,-4.0,-1.0,-1.5480124860479807,1.556952000341553,1.0103298604895432,0.9143596565926342,1.1606328013218388,,-4.0,-1.0,0.09443618864717337,0.5391878459837746,Information Technology,0.1271551724137931,0.5323275862068966,0.5517241379310345,0.9978448275862069,0.9504310344827587,0.9396551724137931,0.8232758620689655,5.547926371586745,7.214478169645935,6.146271043153524,9.646149140394549,6.563659034972997,4.076498795551819,1.1748498366949336
WCLD,1.9332225882529745,1.573508414088678,5.945825094405598,5.001432593297794,,,,,8.57443215963387,-0.19857908187475817,4.079455391637774,1.4262988358903017,,,,,8.996883037986116,5.532972801139076,4.588294195334078,5.148406218813157,,-1.0,-1.0,-8.157691451183467,4.865921813579625,4.315412466602996,4.376660975877065,3.1427182545576775,,1.0,1.0,1.2733699376737182,1.7176655237868543,1.7770377074917163,2.240927352853029,2.706718094557823,,1.0,1.0,1.8816192661545397,1.0605066609196365,1.1799880209024518,1.3868026026179705,1.653557027089791,,1.0,1.0,-6.815113951131176,0.7651548505049139,0.45586762680757453,0.43061411859348153,-0.10900690069387889,,1.0,1.0,5.1715752639784895,0.08735652141885616,ETF,0.6379310344827587,0.7392241379310345,0.9719827586206897,0.9698275862068966,0.9008620689655172,0.8663793103448276,0.7780172413793104,3.555171237280904,3.524865688045454,6.144202529943598,4.16310728242336,2.1122064829127845,1.32037018916044,0.38209912174556787
WMB,8.22424057192169,8.031001790232246,5.992769631826952,8.204111258452242,,,,,7.796124403470021,6.161771455712287,5.729091784483117,5.788763344212423,,,,,6.876024258591933,6.934356099506116,4.497474828624019,5.955051468749274,,3.0,2.0,13.303057730114743,5.760028083679208,5.671101704981015,3.608590330521591,4.762023612583292,,3.0,1.0,15.369148227599226,4.909314641992387,3.3060898184227767,2.034201524437448,3.8081826235814367,,1.0,1.0,5.6164277706970855,-0.19331873762392215,1.3107810080588076,0.6933239795004469,0.027063814904655148,,1.0,-1.0,0.8548737984472138,-0.20740928509330836,0.4875067513537371,0.36075430262361247,0.3433553519154773,,1.0,1.0,-0.5190681556935794,0.26538262538117036,Energy,0.75,0.747844827586207,0.9008620689655171,0.9331896551724137,0.9762931034482758,0.6443965517241379,0.6293103448275862,7.675754177229142,6.401979040663459,6.11612386908671,4.994058720336824,3.584866009642465,0.43015048468933664,0.2355882242887391
SNPS,10.780545666171529,5.451156847503058,5.198028250045658,8.451000923832543,,,,,6.37926655203395,7.491006924819747,4.0643353119860794,4.975818714759331,,,,,7.165538854039914,6.486301616397531,3.593560789144748,6.663571396471947,,2.0,3.0,1.0704122660246542,8.22487317834566,6.271670471834692,3.6488740816566274,5.928521036692391,,2.0,2.0,1.1276923481839265,6.297477459738657,4.227760820296446,1.8793793266954948,4.347070660603993,,-2.0,2.0,2.66009866404826,1.9216094284600695,2.4383351449428456,2.0338888159724,2.6584158199163905,,1.0,2.0,6.507733197305555,3.8804940485044788,0.9176580313565108,1.4623609755205413,0.9998504386598874,,1.0,4.0,7.634730037528702,0.0,Information Technology,0.896551724137931,0.7909482758620691,0.9181034482758621,0.9504310344827587,0.8793103448275863,0.8512931034482758,0.8943965517241379,7.616034820067536,5.7623433887643865,6.071872192843614,6.118174368604545,4.2896386607628365,2.2693528385469515,1.8507107099133207
BK,5.99115275268734,6.334224862739807,2.894981032925227,8.313609241153612,,,,,6.193310825092048,5.444789368117971,4.119799823668568,7.101495235367454,,,,,7.416146439162403,5.483482687815395,4.7751166482512115,6.219731366326475,,2.0,2.0,4.759875854616885,5.875010917159379,4.065587340645099,2.401327461882638,6.007318584854849,,3.0,3.0,3.9416725173472105,2.7940534378046866,2.1762887982854813,0.6343531269851568,3.2795254702186103,,2.0,1.0,-5.201855648416622,1.246387980451109,0.5659172885552795,0.5508273886124562,1.8361843990140794,,1.0,1.0,-2.4190981901795006,1.222698438274456,1.1875842214823824,0.6656075900045604,0.5066828700183769,,2.0,1.0,-4.736214379185521,0.7337769849357547,Financials,0.834051724137931,0.9375,0.9935344827586207,0.9913793103448276,0.8793103448275861,0.8814655172413792,0.959051724137931,6.006298394344035,5.7917412002554975,6.0377779936521785,4.696059764224294,2.2925701099393647,1.0827607247514424,0.899379511908129
SMCI,10.144645765618769,2.028974852491916,1.184450267137151,7.567607646567129,,,,,6.5687645865191,2.1575643876327524,3.268041647643803,9.1800300815024,,,,,9.399466598805157,4.440373290583095,-0.24711083043622262,9.347406850538446,,-2.0,4.0,14.09619718749786,11.228399787503877,8.174232757812074,-1.1838138107517608,8.470881337641947,,-3.0,4.0,4.992187650307554,5.905212433459237,2.5186273255125884,-0.36754481921778304,7.6156616360002305,,-3.0,2.0,-1.2945051052837115,8.817269606734627,4.609035422976375,1.765456779607055,4.435288055287808,,-3.0,2.0,12.13280821373594,8.20614667950198,5.12859773599247,1.9783154320906071,3.9786213608972574,,-1.0,3.0,11.516950523969594,0.023327691987074524,AI,0.8017241379310345,0.8448275862068966,0.9051724137931034,0.9698275862068966,0.8642241379310345,0.9698275862068966,0.9935344827586207,5.482450377666964,5.453314683481251,6.029677317426112,6.988217682892557,4.139554249377206,5.052992208735109,4.942554353369202
BAC,11.183670163587811,4.814674574343764,7.413066010844026,10.219258816384725,,,,,5.217273367118323,6.247324256975876,4.54260592045946,7.280063505708956,,,,,7.56812232109296,5.818915715796704,4.251387161995013,6.0967089893662605,,3.0,2.0,4.54488160947705,5.462710777696338,4.865864079452466,3.466123397376265,5.437855767640556,,2.0,1.0,-2.7090479083203336,2.1644513745355654,1.621993065137401,1.8659410709873696,3.649384396073706,,2.0,1.0,0.7938921188725514,2.783216469512845,1.9607257738407535,1.2529847886681804,1.9030199494406423,,1.0,1.0,-0.26860876102825265,1.6280243783592596,1.2147530013887209,0.708741268408189,1.3246216959314072,,1.0,1.0,0.28001825054749274,0.6956088724828995,Financials,0.9935344827586208,0.9655172413793103,0.9806034482758621,0.9827586206896551,0.9051724137931034,0.9870689655172414,0.978448275862069,8.531716181908713,5.869214855672369,6.011109338204989,4.8665008309285005,2.361496970526586,2.007392631697154,1.241809968685463
HON,8.449141361609799,6.592300436847318,3.9533793043306544,8.780846506014539,,,,,8.205689924081325,6.625262891618057,4.152383745422025,7.657330774638065,,,,,7.83610377010511,5.7888259885354945,3.873225131807452,5.497595036459451,,1.0,1.0,1.3233162882503102,4.83109781736508,3.4222243225711964,2.820964466125127,4.811746718991241,,1.0,2.0,-2.526535503984046,5.710390405993676,3.4707910747536257,1.308816896195923,4.122934286743858,,2.0,1.0,-7.94114482362415,2.9293428388849136,1.9672802049908045,1.1126218665960532,3.4152665797287005,,1.0,1.0,-4.607673797245256,1.995604062912025,1.4665126211432775,0.6687465502697311,1.1165694855686472,,1.0,1.0,-2.8133735587930775,0.0,Industrials,0.959051724137931,1.0,0.9913793103448276,0.9698275862068966,0.9935344827586208,0.9913793103448276,0.9504310344827586,7.084643383558202,6.7723995032589235,5.831416063794216,4.03484992546245,3.7614837132688783,2.420035865427172,1.3370041537120316
WSM,8.408417945777764,9.112556834766076,6.035682286629592,7.308049777848267,,,,,3.6019697502627968,4.746759047287804,3.871553604725019,5.721843137104741,,,,,6.165993142684456,6.266772303921582,3.6336771401189614,6.886645036165566,,4.0,2.0,0.7476229765548313,5.025582104665227,4.166264246935696,2.8589876003596175,4.136984006138508,,4.0,3.0,-2.9057599203398468,1.5498720839247107,3.980658146333224,1.6703991821988442,3.4294108730369426,,1.0,2.0,-8.002263241869406,1.3911221364856465,1.0780804081733362,0.859779213130141,1.0055762940977715,,1.0,-1.0,-5.743802329137213,1.201691806329618,0.9595495248829666,0.9013384525655914,0.9972635993273229,,1.0,1.0,0.9480688634233587,0.40665005491428596,Consumer Discretionary,0.9224137931034483,0.8426724137931034,0.9676724137931034,0.9267241379310345,0.9461206896551725,0.831896551724138,0.8620689655172414,7.759834682938557,4.507014227018366,5.820064997567274,4.097101689989636,2.672058375893194,1.0937123952935361,1.0212420926055963
SPGI,11.313908571983047,10.216080719270513,4.74579658287566,7.34926341373456,,,,,8.983686916622682,4.759215594392921,4.152203501063631,5.813203819795259,,,,,8.083900307587465,4.883133096659634,3.5650479368638988,5.931164803992406,,-1.0,2.0,2.1434139229331612,5.461348978945752,4.685676808172811,3.1759967382964938,4.649203641689442,,1.0,1.0,0.6068385815494673,3.6093964337723445,2.4783457246999525,2.2177693704922667,2.7513226377747855,,1.0,1.0,-2.377559186868428,2.5791107094223844,1.931188205841618,1.2181157742451734,2.1939021323681303,,1.0,-1.0,-4.258702343917134,1.6719166630867404,1.2843390467147495,0.5501591305176428,1.343269294597201,,1.0,1.0,-2.2799251676183356,0.22953318395962224,ETF,0.6767241379310345,0.4956896551724138,0.8426724137931034,0.8879310344827586,0.8254310344827587,0.875,0.8814655172413792,8.528731501540967,6.031913230799416,5.7232383282411865,4.547312082677515,2.7948472341152826,2.0155640468487936,1.2402567180276882
META,10.80700427845528,10.954444707023221,8.150993005264963,7.398356236156415,,,,,11.23407877998892,7.987905235420861,4.49646626379245,7.131851687045265,,,,,8.206733639307785,6.374234818038735,3.6543657637042077,4.281480400355986,,-4.0,1.0,-11.554675298710466,3.770356467965757,1.5156206070358893,0.37142420273286203,2.766970376794191,,-4.0,-2.0,-7.184664562109012,2.708296359521337,1.5683439639531154,0.827714762674778,2.6165542470974055,,-4.0,-2.0,5.769138864745782,3.548313887111144,2.3938259637896624,1.836062316691214,1.22028117731352,,1.0,-2.0,12.462158316559865,4.209757053025242,1.2080139777491512,1.1642680795091596,1.4246335081981827,,-4.0,-1.0,6.8731141183696245,0.002118377525202645,Communication Services,0.872844827586207,0.8534482758620691,0.8922413793103448,0.3836206896551724,0.36853448275862066,0.7672413793103449,0.9504310344827587,9.343847733449898,7.849395240710316,5.700417980254076,2.1963109075965064,1.9872697446590435,2.2647966564820976,2.056522695222519
