Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,6.832131359515479,8.030828079015139,7.218467684204145,7.127863799990352,,,,,5.6643114884154055,6.567674979100664,5.839723064335199,5.444591026395463,,,,,5.156146704550628,5.812003325492265,3.5510998134161476,4.4412211754176525,,1.0,2.0,5.163811076471169,1.7023158886906458,1.7435140928865942,2.8134750303052654,2.1615948245107033,,-2.0,3.0,3.3363793496458976,1.6637763785969584,2.472016402473101,2.12210745165758,1.6064471373138551,,1.0,2.0,3.4741316304759384,-1.1753148321469782,0.9287541546770963,0.5023345114510728,-0.39463821141633537,,-1.0,1.0,2.2011794424829914,-1.1926871244749782,-0.5293260521861827,-0.3348185560336661,-0.8235661832189383,,-1.0,-1.0,2.5053886055867296,0.6314273107742552,Financials,0.6077586206896552,0.6400862068965517,0.5431034482758621,0.4525862068965517,0.5280172413793104,0.22198275862068967,0.1271551724137931,7.289860613895066,5.865521902026438,4.7691433172043505,2.0817851974049195,1.9479097141046597,-0.07999546015113276,-0.7414624850380371
AVGO,9.599761245958508,4.777158072962676,4.804196068601984,8.283080576848688,,,,,5.767439704542047,3.672847176855748,3.285160852968709,7.024203622165828,,,,,5.173549096998177,3.729275017547039,3.872288066790249,5.690184442655293,,-2.0,-1.0,19.26613009874301,5.170931747270515,5.20215344140912,3.9981545969803283,3.3575079714835563,,-1.0,-1.0,12.307114429612792,-0.024789502492057913,1.16503648523195,0.03343821392745416,0.7920749083438032,,-1.0,-2.0,12.088124951651388,-0.7952222815796268,-1.0683090669528164,-0.11622116014819556,-0.3365666960446225,,1.0,-1.0,10.913618333018116,-0.4227707236533752,-0.6043756158069832,0.36822614361858536,0.2790730642024981,,-1.0,2.0,4.878091136307485,0.9235620212444792,AI,0.75,0.7155172413793103,0.7370689655172414,0.7607758620689655,0.3017241379310345,0.27801724137931033,0.5495689655172413,7.004106696939902,5.038947719902107,4.669104629705812,4.434366898896721,0.49682685215659855,-0.5887795348767539,-0.10422760558003304
META,7.124106225282303,7.671863456221506,5.858168714252849,7.902192565525578,,,,,7.5977871248687725,4.234086189558328,4.294631060159612,7.36877743358842,,,,,5.642426792215483,5.0673794927661495,2.8532140095488705,4.622751822621492,,4.0,3.0,12.259748147034335,4.384205326382507,2.4590041635818887,2.546475178109063,6.021075737966263,,4.0,2.0,10.92271283026266,4.038837098391086,3.799375778172958,2.4419906736781503,4.39122859226278,,2.0,2.0,10.257349896073295,3.2431830473325682,3.121360637224546,1.914541209867109,2.2796878675539767,,2.0,2.0,10.931736193957917,2.164309989954927,0.8722876684270002,0.986019972041825,1.2726056577441933,,2.0,2.0,3.4596096009848876,0.8348398726645192,Communication Services,0.35560344827586204,0.40086206896551724,0.5129310344827587,0.5366379310344828,0.6357758620689654,0.7241379310344828,0.7758620689655172,7.184172681125769,5.980445186404979,4.610121286532445,3.9417148967261477,3.719418412989565,2.6612184463728807,1.3488522632334379
VEEV,9.057498195333173,6.185281018134292,6.122533646752385,8.04164162594629,,,,,3.579583850187482,3.9541056376313573,5.8465868129429985,5.1922614305164485,,,,,3.771086800288176,4.6201166509695195,5.001480454748424,4.9148495404153785,,2.0,1.0,-1.1896825468568997,4.592616143980413,3.1598156696256607,3.936839446812919,3.6562730136986397,,-2.0,2.0,5.377645109281925,1.3425885980017482,1.444509337684552,2.228102768030807,2.007923161702862,,-2.0,1.0,13.54933271438706,-2.133802554033464,0.4487174690165483,0.6013473677600334,0.7159112277059758,,-1.0,1.0,10.879108210603292,-1.196437606115942,-0.3763752435589432,0.05082274745363735,-0.5258278143908992,,-1.0,-1.0,4.817851643053171,0.7732779450143535,Health Care,0.7823275862068966,0.5172413793103449,0.6206896551724138,0.6336206896551724,0.5301724137931034,0.4030172413793103,0.1831896551724138,7.432291233830101,4.604959411373824,4.557051639924258,3.8469563716924466,1.7417060335842993,-0.13478511286994432,-0.5399796722376465
ROP,5.168724083313136,2.1113006296309025,3.242576387705693,5.170899914728517,,,,,5.013917356470339,5.072538674773515,4.311709814500137,5.049056156608331,,,,,5.252772393005435,4.856965102598652,3.738563399552643,4.169733102226231,,2.0,1.0,10.08255281443677,4.735466018250737,2.8318948295705795,3.0800359762641367,4.212458675564636,,2.0,-1.0,10.356781333514096,4.3295158802498195,1.8911523288113292,1.8301362804371104,2.78017812373804,,2.0,1.0,6.654308077550136,1.7337359298241426,1.0343628716354525,0.9107732126858584,1.3495089942184233,,1.0,1.0,1.9018581547813376,0.30585438683512634,1.264144866331413,0.6804901082300563,0.7349113309682666,,1.0,1.0,0.36216896579182734,0.1471508324112053,Information Technology,0.8426724137931034,0.8189655172413792,0.896551724137931,0.9051724137931035,0.9310344827586207,0.8836206896551724,0.7586206896551724,3.993901306211038,4.881571238321202,4.530718134819813,3.7628066491933825,2.7648970326477786,1.2774369511857633,0.7377707383463739
AMZN,4.234297335198498,6.043960315923081,5.4699149092869,5.921949824291337,,,,,7.108058293027424,4.242344887330856,2.6901546163875363,2.412729706211646,,,,,5.786983624327113,3.1680393494019707,3.588893614663095,5.267726851619315,,-2.0,-1.0,-2.7449870473745146,4.15753407235723,2.1299185530744533,1.9210371242003699,4.429194476109281,,-3.0,-2.0,-0.38730076565395155,3.1559107234861585,3.3883342593747106,1.4290177370762285,3.8248122428711624,,-1.0,-1.0,-0.3606359736622466,2.3609450696418937,0.9392906869341049,0.6869608263998879,2.42694784194705,,-1.0,-2.0,2.9137532569464653,1.4139380684372735,0.8036040684850301,0.5489020371946985,0.658495253697634,,1.0,1.0,6.895487809399585,0.9496930536291998,Consumer Discretionary,0.3663793103448276,0.34913793103448276,0.5129310344827587,0.3879310344827586,0.5387931034482759,0.6702586206896552,0.7025862068965518,5.401281744042242,4.173706575897414,4.519864326697995,3.237338175720462,3.0073451071149324,1.6590337946520302,0.8710636664644712
ICE,6.256694754457566,5.343669783961928,4.134812201931486,7.7539979588203565,,,,,3.1066992351610674,4.600005549238896,4.374239635915251,4.840327375175164,,,,,4.81970498810384,2.995616244304676,4.322024827748448,5.751833965643334,,-2.0,2.0,6.9231213691402544,4.476248624149084,2.9316013365623697,2.9109867318538867,4.591789333789404,,-1.0,-1.0,3.0965494906795863,4.638351591334031,2.7064424377117557,2.8187499795468263,4.011953857871938,,-1.0,-1.0,6.289107829608136,1.185791871901838,1.0580354241015097,1.1062451994761924,1.638462635511132,,-1.0,-1.0,4.888365966078167,1.630530703391098,0.8168357983731123,0.46905432437480177,0.6955856598916289,,-1.0,1.0,2.9555016972982617,0.6979364798559551,Financials,0.939655172413793,0.913793103448276,0.9504310344827586,0.9633620689655172,0.9935344827586207,0.9224137931034483,0.8879310344827586,5.961262271160692,4.2157061494403365,4.511788764662267,3.7816430559108176,3.5947118222393155,1.2575976833074263,0.924202964116555
MDLZ,6.469570683510101,6.532237450049127,5.252271862479978,6.029618837817768,,,,,4.871189192058518,3.739119929210595,3.657940975542733,5.009841566349363,,,,,6.410712167696765,3.6151448877454664,2.746288488840352,4.828368988877196,,2.0,2.0,13.340056792970156,4.02516682137044,2.508183209912773,2.171267728727118,3.3757707006140123,,1.0,2.0,8.986518385971676,4.401457212393144,0.6455022616416871,1.3545352283475196,3.1084486910811258,,1.0,2.0,6.579823794606433,0.010066424931974294,1.0912625379575918,0.7608730114421043,0.11385412272266326,,1.0,1.0,3.6250714645023923,0.08297490417273376,-2.817519398030929,0.14911184169086017,0.6547555260683373,,1.0,,3.0787516224236255,0.03167930444422245,Consumer Staples,0.9418103448275862,0.9806034482758621,0.9827586206896551,0.9612068965517242,0.8512931034482758,0.6163793103448276,0.4504310344827587,6.097057885139435,4.361824401725298,4.491076722944249,3.0691987302250023,2.4614388445161106,0.4688814356402268,-0.4588628844119726
PG,6.051830329789663,3.8611267215114546,4.919008280307395,3.3824662221834148,,,,,6.906422958621697,7.154153029646569,4.03296688709554,4.501551716480978,,,,,4.881689778265427,4.120719387517318,4.2290840255854665,4.5776404870422285,,1.0,2.0,14.651372927402925,3.7239444318921597,3.1779195026640297,3.980723768818666,2.550256871031109,,1.0,2.0,14.287215862081164,4.7749736457745175,3.739872799471424,2.2741393851490583,2.874968181543654,,1.0,2.0,15.199192119569796,1.7901206238429586,0.9716775521938499,0.8522741765728167,1.2498189749472746,,1.0,1.0,10.244845063347457,1.0799297044670675,-5.598546646911248,0.6278144447005173,0.24011455680508959,,-1.0,1.0,6.354013037875356,0.30337565930573895,Consumer Staples,0.6293103448275862,0.709051724137931,0.7478448275862069,0.6810344827586208,0.9288793103448275,0.6896551724137931,0.6853448275862069,4.552756341408375,5.687134406628883,4.469571482271935,3.3345503967237824,3.459539923855429,1.2375660005631848,-0.8770075007500594
SPGI,2.732242371048778,2.3761244742262324,5.683532204960267,2.429457823469278,,,,,4.555116848812904,3.856283275288848,5.48998149818183,4.237446895806214,,,,,5.941776863694976,4.143131980957346,3.3592900451883194,4.200327364933693,,-1.0,1.0,6.789098866061006,3.9848604700624133,2.7073312137278895,1.753660662364618,2.837902686842392,,2.0,1.0,3.8604960977093294,1.8476806903011311,2.035574196910379,1.445586109333465,1.7895902757957098,,-1.0,1.0,-0.88285737921047,1.8073706529628635,1.5506203851772549,0.991288074105974,1.6373144425717538,,1.0,-1.0,-1.1130546514827724,1.6650109356134362,1.1505969982475341,0.711221761670834,0.8685850250704746,,1.0,1.0,0.03971447385271909,0.8739268286413133,ETF,0.2392241379310345,0.4375,0.7780172413793104,0.584051724137931,0.4956896551724138,0.8081896551724139,0.9482758620689655,3.220290968895731,4.507326576565001,4.463835621910178,2.8708979523891247,1.7887650856113535,1.5179094694316655,1.11493191390307
MELI,10.870646839677065,5.046906740442874,5.4091983328897975,1.1007917408970855,,,,,8.191827545659617,3.212045550838256,3.785421981030942,4.150097506874027,,,,,6.505604768393096,5.030469768197013,2.3154808397964244,3.612076237392804,,2.0,3.0,7.519202293215274,4.662821550671943,0.7547869397763765,2.4040453861940687,4.177684975058796,,-4.0,2.0,8.1983498148826,2.2493873561779036,0.9829426440221465,-0.480303104896604,1.3844807390133087,,-4.0,1.0,7.6387199396699526,0.457413908019662,0.8821261422541442,1.0777773780210471,0.8007770965696235,,2.0,1.0,7.764940022616651,0.20176790183322746,-0.013185033153088999,-0.0846425829143869,0.4862821882959556,,-1.0,1.0,6.10741165297109,0.8442973525243171,Consumer Discretionary,0.6120689655172413,0.6594827586206896,0.665948275862069,0.5323275862068966,0.35129310344827586,0.44612068965517243,0.47844827586206895,5.628116009792431,4.917551588887422,4.442269953723605,3.076204189072215,1.1025723372793803,0.7906545200017219,0.16144755306049666
COST,8.000741346560462,5.323404303033659,6.35434120788594,7.670946346387814,,,,,5.950062326096521,4.324809252976565,4.122530161781192,6.140529877805183,,,,,5.833774469150521,3.824178541069977,3.3682259448710554,4.257115731745607,,-2.0,2.0,15.08808237535261,4.376680995452043,2.8480081349798994,2.0226296465025024,2.7652350705551525,,-2.0,2.0,8.343473632122395,2.2851934440326294,2.7767345424489616,1.5273738489937774,1.8499876583727548,,-1.0,1.0,3.110433125783143,1.6270851721831423,0.9052786533969077,0.7037078488193808,1.4117511785411818,,-1.0,1.0,2.345299000799772,0.8253900629951022,-3.13518136642541,0.26655011557434416,0.1913476171436948,,-1.0,2.0,1.8702375873415658,0.3285499448812111,Consumer Staples,0.7586206896551724,0.7801724137931034,0.7823275862068966,0.6487068965517242,0.7521551724137931,0.8297413793103448,0.5193965517241379,6.892469149502421,5.197451329941658,4.374197906916307,3.0501639720420055,2.120888704127577,1.1880262196500373,-0.4360142602949002
SHW,10.150954671214713,7.255608632459143,5.4763583982761705,6.558935428920126,,,,,3.3078520106594076,2.8754170263731105,3.108450401620744,2.9860940051047278,,,,,5.332483966676518,5.411470344716485,3.1211563877225084,2.884989150967186,,1.0,2.0,-0.7920282002362283,2.2541854071244596,4.9026242498598345,2.6848845225922995,1.6319128374522311,,-2.0,-1.0,-0.1295101477584094,1.134515047571913,1.732223835375707,1.8740962209883567,0.5424474157026821,,-1.0,-1.0,-2.087475663946823,0.6557406773186814,-0.001710914902537608,0.7987246701328772,-0.7422526478532624,,-1.0,-1.0,-0.7142536810294804,-0.41944903118645016,0.20982279968865025,0.02944196994559445,-0.054901044927835874,,1.0,-1.0,-0.2695477010980292,0.8982668352615248,Materials,0.6443965517241379,0.5625,0.7456896551724137,0.7306034482758621,0.6767241379310344,0.478448275862069,0.39439655172413796,7.446532447587341,3.0720320776773615,4.207720335129575,2.83135313131781,1.2870883101846995,0.15400628868857524,-0.06866067594089634
INTU,5.35419958304381,5.771220863250094,4.147252381047109,4.406743066052568,,,,,6.774706034426344,4.336724327219551,4.540458098332813,4.68575453872282,,,,,4.69943815923587,2.945723217304546,4.40879052689449,4.669647351390566,,-2.0,3.0,11.223513899554774,4.6690637156690356,2.0677770383150746,3.0008126938930912,2.927869719855435,,-1.0,-1.0,10.314503003347525,1.426549183235038,2.3985648406195117,1.926666954331413,1.4799126732188745,,-2.0,-1.0,7.933033503046661,0.43406414596393006,1.2816030840597166,1.2014937049266474,1.1744547580844493,,-2.0,-1.0,4.2884828930338195,-0.012266832164677943,-0.010136270953983284,0.2776069398413306,0.3554855503835346,,-1.0,-1.0,1.6641975792594361,0.46696042287914313,Information Technology,0.7499999999999999,0.8232758620689655,0.8038793103448276,0.7737068965517242,0.7262931034482759,0.834051724137931,0.6594827586206896,4.9352725576750816,5.125201676900738,4.198219706373603,3.198152790815342,1.7895205570572381,1.009217729388976,0.15073766747879488
WM,5.164274642796954,6.530693220913741,4.049240602250729,6.177133381639623,,,,,5.894934871920849,3.4374520147664396,3.2865061810713962,4.696360686920869,,,,,5.267466316937352,4.830424266197005,2.471062665900976,3.9324347249794243,,1.0,1.0,12.644797015517373,4.3887248713464935,2.9451990719289713,2.7293696114916663,1.9436107446298352,,1.0,-1.0,9.612529034924819,3.483147833183175,1.9368233088032367,2.1650496282668223,2.246184785938119,,-1.0,1.0,8.469207152323374,0.025025557580811486,0.26682782748851425,0.10058768240744992,-0.32319163587532707,,1.0,-1.0,-2.260523314666919,-1.3304825773504851,-3.7781331405658047,0.1695480656182394,-0.39753775278347436,,1.0,-1.0,3.084159505691242,0.34490810198084443,Industrials,0.9073275862068966,0.9288793103448276,0.9525862068965516,0.8900862068965517,0.9224137931034482,0.5366379310344828,0.3987068965517242,5.520598394351053,4.394946237316564,4.183202357559513,3.0150869621744736,2.482389869087986,0.008066444153643758,-1.346671730036644
BABA,11.39788748524559,7.217679068460517,6.091635803489161,8.515313225586493,,,,,8.226254552552417,4.421943777792915,5.406531687165953,5.155981829026933,,,,,4.769219925063663,2.4384353918799255,4.617081477100818,3.993490938272598,,4.0,-2.0,-0.4253702294777928,1.7976781473535812,0.891789876649782,1.665579755739274,0.3697525672051891,,-2.0,2.0,0.17772794636890366,1.2788740300212522,1.148108959124175,1.3101485805782536,0.607076523543018,,3.0,1.0,-1.5109545112924452,0.21898378218698789,-0.1243179420379818,0.22290503223820707,-0.7579706670322528,,-3.0,1.0,0.24355623189958428,-0.22155914190370818,-0.9256077726697334,-0.389768336924712,-0.3052418585915406,,-1.0,2.0,0.18977037606715796,0.6218878760859816,Consumer Discretionary,0.8405172413793104,0.7650862068965517,0.6637931034482759,0.23491379310344826,0.27801724137931033,0.16379310344827586,0.1875,8.428205251509828,5.850967444585195,3.958802987593833,1.1661034394499017,1.0747131333093267,-0.12458421462619798,-0.45335513054571497
ANET,6.426879217555979,5.530757570610673,-0.97756147138222,6.587050043770736,,,,,6.290718205792364,5.771872437041614,1.4783393642084537,4.550261709535184,,,,,6.317600011092145,2.3092813685509648,1.449241582778586,5.016675213084855,,1.0,4.0,-4.05526192132182,2.2708706623781474,5.157272529502623,3.5988461238859206,3.345002168618884,,-1.0,2.0,6.865155322599307,-0.03662230779183995,2.9100093619224117,0.7418322943147677,2.407509230230238,,-1.0,2.0,-2.3577999612587015,0.353503445604365,0.033400325335967374,0.6745713354916762,0.826319275365252,,1.0,1.0,-2.5909875074620454,0.12616289832585603,0.30625088420461655,0.11103917846473016,-0.0022396079000128744,,1.0,1.0,-4.263084137472097,0.9277446296275162,Information Technology,0.4030172413793103,0.47198275862068967,0.34913793103448276,0.5086206896551724,0.4655172413793104,0.4913793103448275,0.4288793103448276,4.605108215529239,4.630349987410508,3.9090180793771214,3.5579762896744977,1.508423755412333,0.47268865744995125,0.1325829110224045
DIS,8.990173854862222,4.1730594382518875,1.7463921709817725,7.184546860657991,,,,,7.30731154903653,2.8150341644496057,0.8912896236772071,3.6565384761452657,,,,,7.565366822462529,2.7702260044152798,1.0421792873388673,3.5464854137645676,,-1.0,1.0,8.468555404219405,4.068835121842276,2.666556586602911,0.28587534512509793,2.2482460083617934,,1.0,1.0,2.0029181984408404,-0.9958087214294937,-0.3273287067122807,1.1035440542759098,-0.11916253758100881,,1.0,-1.0,0.5848453175910218,0.9505698890871646,0.6961665437014175,0.4096104434941823,0.40026566656541585,,1.0,-1.0,-4.879592717095457,-4.646923291835802,-3.5145441362400716,-3.3252466675999672,-4.287087270654791,,1.0,1.0,-2.3982513905195493,0.8507920299980062,Communication Services,0.8663793103448276,0.8556034482758621,0.8814655172413792,0.896551724137931,0.5625,0.7844827586206896,0.3275862068965517,5.721427202596245,3.809877163286651,3.8719223501484867,2.3999077659184853,-0.13210734087115597,0.6214214018552974,-3.9804573094339464
WSM,9.128388593086273,5.148384610951599,4.678354564688927,9.149156588453009,,,,,8.083156995919417,4.858907617304545,0.8117953807473957,5.897303786507125,,,,,3.818193465985969,3.8583366898433105,2.634090255529307,4.861726584625453,,-1.0,-2.0,8.890841480931844,4.248480797256343,3.5345091749907387,1.9738356778911,3.1954025073036916,,-1.0,-3.0,12.136791848793129,2.971588438430481,3.154594497472293,1.1386764896984087,1.7011820843645573,,-1.0,-3.0,8.796901115052421,1.6530009645845167,0.7285447919228347,1.253399484149997,0.9212244206061594,,-1.0,-1.0,8.498329650422388,0.7110839910841604,1.3211917692093444,0.6811064894677479,0.5359824186146104,,1.0,1.0,4.4614643215401575,0.683934942647095,Consumer Discretionary,0.6982758620689655,0.584051724137931,0.7155172413793103,0.7349137931034483,0.668103448275862,0.6422413793103448,0.7155172413793104,7.172140412129516,5.096254821932054,3.843147705575701,3.2876568301895452,2.270234458727106,1.1430820483319835,0.8068660282747894
