Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RS,10.315908692948433,8.819966856824172,7.427322338105478,8.048980063814671,,,,,5.319405892579816,6.430927416886536,4.928572061841115,5.135742544097541,,,,,10.103559795505134,4.756514322110521,4.975306327438073,3.268314151873809,,2.0,-1.0,15.56169019062619,3.2858176360465583,2.0509505670418813,4.39492997395288,1.5399187498452207,,2.0,-1.0,7.060219690240733,0.5626088306307793,1.5194669716797002,2.666510767781457,1.3724671807178583,,1.0,-1.0,3.6673120755260973,-1.0498533254998619,0.4038275517809149,1.2413207978920893,0.17842763365826886,,1.0,2.0,4.804936792142032,-0.7874310476146639,0.10480884200451934,0.3716611865750072,-0.3009168221054541,,1.0,-1.0,-2.220717516193086,0.3622498967524661,Materials,0.8254310344827587,0.7262931034482758,0.7543103448275863,0.5797413793103448,0.4676724137931034,0.4504310344827586,0.41163793103448276,8.70381164193951,5.455282298762029,5.8341601819143065,2.7648576135042413,1.4800034778327762,0.14218228325359647,-0.1820147846409251
OKE,3.8699584587011486,6.675771188004506,6.404900019157729,7.083579778778471,,,,,3.8264674684870985,5.869588807141231,5.642197132648077,4.578145072352507,,,,,6.266357013371307,6.852465722824138,5.153625651232012,4.800955506105654,,-2.0,3.0,7.595139235520378,1.8918147614970802,3.820864463204999,4.50569008125636,2.8280321519045235,,-1.0,-3.0,3.143472858061966,4.229074091766961,1.3004034259903592,2.1513507697016117,2.504025936577522,,-1.0,2.0,6.869646617332109,0.40516625289106734,-0.3575889047936643,1.3941857037520946,1.6416254438954514,,-1.0,2.0,-8.035081524399075,3.8708640074406873,1.005667246498126,0.9244125172373909,1.1746208491336532,,-1.0,2.0,-0.9358529021036874,0.2079879473771232,Energy,0.8685344827586207,0.8383620689655172,0.9051724137931034,0.8383620689655171,0.7629310344827587,0.5969827586206896,0.834051724137931,5.976109824652941,4.929839971002435,5.7715806599357595,3.19387939708084,2.591447682734308,0.7682195432495302,1.796717403616564
PSX,3.8612254311516874,4.620400203433041,7.807828582919903,7.110839319030842,,,,,4.419171140827238,3.6491428176336154,7.186634553975168,4.509286971894152,,,,,7.705629971511661,5.611922463924303,6.606887048664305,2.8190321929177724,,3.0,-1.0,6.37490440437969,5.284265825981274,4.07575431664525,4.102834461959387,2.1100830947503653,,-1.0,-1.0,1.8414343970752844,3.0569876579521225,3.0478766446618755,3.267532145416647,2.464044721987572,,-1.0,2.0,-0.034434529119827674,0.4608889263239689,-2.184452100221291,0.5129076285625787,1.063658459282594,,-1.0,1.0,0.40455289423124935,0.6503861738531851,0.3781044179972784,0.823405190055254,-0.10146876038373231,,-1.0,-1.0,0.2934733295105728,0.2672176786213139,Energy,0.8987068965517242,0.7823275862068966,0.7758620689655172,0.7176724137931034,0.7262931034482759,0.2995689655172414,0.40086206896551724,5.7903881126478405,4.869964753030625,5.646576968065857,3.879862870032695,2.9434300689938535,-0.013451737545103684,0.42178243244791197
AMZN,9.702618273678235,10.046765903602573,5.355563510391127,10.777827402471647,,,,,10.506504994364223,5.419634619194331,5.188033054279572,7.801082681518419,,,,,8.563105712165124,2.7449654566263866,3.81443979611373,6.480134624066956,,1.0,1.0,13.624487035504051,6.435312472656369,2.223861724112827,3.472506228684371,4.899581473445917,,1.0,2.0,16.416287204623362,2.1596539281494915,2.774520646824536,2.6794252258417908,4.237876825371616,,-1.0,2.0,10.977386552927799,3.5164857307635247,1.7850722783964128,1.6497322016327405,3.3607532786748204,,-2.0,-1.0,10.557478733100043,1.706636805734597,0.9734124499990092,1.0566380605361134,1.4905336530774245,,-2.0,2.0,10.717824168994916,0.23579466575203767,Consumer Discretionary,0.7349137931034483,0.6637931034482759,0.6400862068965517,0.6293103448275862,0.6142241379310345,0.709051724137931,0.7176724137931034,9.107453514607515,7.3597191881005575,5.530175600418056,4.33791708011805,2.9796521870164683,2.636888559821069,1.3253325124687665
ACN,9.206193729373044,7.325812027932759,4.798734442439969,8.362880051137068,,,,,5.8528192628128455,5.6646192354764455,4.441964669072591,5.54377694274058,,,,,6.5316365657252025,5.28257653975097,3.8151000172072593,6.047341185414171,,-1.0,1.0,15.26704588308824,4.768389174062759,4.0662183020983305,2.717084563062354,4.0147115563014335,,1.0,2.0,17.086864088471568,2.5102932821097785,1.7265182159151549,2.1347921958718925,3.1628928101643052,,1.0,-1.0,7.448217568631757,1.468331942546647,1.0628745438922707,1.5389933051763829,2.3066144077788193,,1.0,-1.0,-1.13314425370649,-0.5164066136302428,-4.1595472027425355,1.0326639071176416,0.11844773559420707,,-1.0,-4.0,-0.8095648329044004,0.09620217397380083,Information Technology,0.8577586206896552,0.9418103448275862,0.9073275862068966,0.7435344827586208,0.7456896551724138,0.7047413793103449,0.46551724137931033,7.542225824395142,5.410880283280175,5.493490558289016,3.9399212381794553,2.409285676468325,1.6084646497440975,-0.8934197043427533
FDX,10.149078681901736,9.882068915930152,7.319213133341987,6.757784176589832,,,,,10.860238165222835,9.892604277908896,7.882340531273274,5.9616302702066175,,,,,6.364824045791756,3.9906763795968017,6.749711050240196,4.899193321316184,,3.0,2.0,6.153622515333579,6.610874829401728,5.405120449209707,4.01982705300819,3.115430516714614,,2.0,2.0,11.474569981330314,-1.829431792348623,1.0368273884086892,3.9182294428857336,2.9801331720138453,,1.0,2.0,9.991394519416476,1.1719366173696473,0.8511395877243446,1.254620710846111,-0.022342158954293367,,1.0,1.0,-2.910676494091449,-0.5785518839502765,-0.3786912293385007,0.15524740277577354,0.03797869410483257,,1.0,1.0,4.911544915845834,0.14425119990981708,Industrials,0.935344827586207,0.9461206896551724,0.9482758620689655,0.8987068965517242,0.646551724137931,0.644396551724138,0.4267241379310345,8.550605415790008,8.655654968775202,5.479172424072489,4.808227991661884,1.4310180501630132,0.7934194683202921,-0.2022223949580244
A,11.340084969366726,9.14164005247976,8.675310024221645,7.924604686791181,,,,,10.038553061775165,5.541619084767034,7.256218587044923,3.858069010883712,,,,,8.230560283188241,7.494461875280211,6.625291742517655,-0.25766535435963167,,-1.0,1.0,0.6155018274025542,10.809926468938356,5.257751989024204,4.6127833595663725,1.2568674700951823,,-2.0,1.0,-0.9257895552265603,4.775272629935062,3.8712674555402207,1.2944426999362173,0.41148464195337553,,-1.0,-2.0,-4.440427477552767,-0.9301421397831292,0.16289982151992843,0.426662227690934,0.4772934658762664,,-2.0,-2.0,-8.599222341577917,0.019936191150918645,0.6927342936147757,-0.16092476327881722,-0.7555140688678508,,-1.0,2.0,-8.302607297512683,0.13111981210882542,Health Care,0.9396551724137931,0.8534482758620691,0.7564655172413793,0.8168103448275862,0.6099137931034482,0.4375,0.49353448275862066,9.299720370964193,6.672876903884291,5.4303719377600475,5.5281029498518315,2.6170990282881297,0.013874138372137745,-0.06258010968064058
IBM,3.550193804661976,4.458551702439724,4.68897941295695,4.181296651411605,,,,,6.952020386903314,4.389856938578381,4.940559799292581,3.8277674896561216,,,,,5.687665275963955,6.478569397247197,4.649868438148509,4.756273189834662,,-1.0,-1.0,-5.94293579717447,5.488478659858228,1.949138613620914,1.692552260694588,1.9161615099081037,,-1.0,-1.0,-3.8338791051392014,2.974340853395406,7.72322019822295,0.7813765654061994,1.155486702507302,,1.0,-1.0,0.2753294939157572,2.6664265148132107,1.401961463167267,0.6541490610374675,1.2519673992179305,,1.0,-1.0,-12.957590708110642,-2.1966271443896406,-2.3660093944519014,-2.6592399658534127,-3.3369233580656443,,-1.0,1.0,-7.924490800963367,0.4028799775462933,Information Technology,0.6077586206896551,0.6443965517241379,0.6637931034482759,0.6508620689655172,0.6982758620689655,0.7047413793103449,0.6314655172413793,4.193594407317543,5.045588418577805,5.402004652017504,2.8271495420882653,3.162824855674376,1.5329731927464068,-2.644913533932632
AVGO,3.9475578856759235,7.031262398201498,4.315999258379526,5.845846061092467,,,,,2.1329135911655612,4.35813244034027,4.290165334310876,5.01335790504876,,,,,4.944209172233823,6.405871162363292,5.847243607423566,4.56816949485555,,2.0,2.0,3.40763570275661,2.3272327557276,4.135800802206799,5.2651983036024115,3.487074833001892,,1.0,-1.0,-2.8978838109197764,5.353977916165022,5.590981876351307,5.432768960930268,4.225198919656351,,-1.0,1.0,8.359266141205746,2.66252818709705,2.917425627978521,2.4629395284621984,1.693650137150514,,-1.0,2.0,7.223531458610748,-1.002342248526402,0.393829981213541,0.9584358103867974,0.7808829166520568,,-1.0,2.0,8.17153532247618,0.39842999171622273,Information Technology,0.19396551724137928,0.27155172413793105,0.3706896551724138,0.4353448275862069,0.5646551724137931,0.47844827586206895,0.49353448275862066,5.289438362782943,3.9243637364760797,5.401901397006763,3.7314996205567295,5.128413606200523,2.4221159351856993,0.25019946477166183
UBER,9.647973483321255,6.969607404001784,6.973318481959218,9.136675584204182,,,,,10.415839306160342,8.953362095796587,7.027531454703194,8.873680731098142,,,,,4.351834204215557,4.707605555351634,5.682838122627374,6.590913132447842,,1.0,4.0,1.5340053008267578,9.091258401379454,5.391567079578003,3.474028181979787,5.112015171566558,,1.0,-1.0,-0.27362734009514217,3.1909172817505898,1.961649801841049,4.324671213081037,2.05797541487335,,-1.0,-1.0,-1.7895691956492363,-0.9397081156074999,-0.032006171197843214,1.490214560233885,0.18481671884829343,,-1.0,-1.0,-1.4069177458582707,-2.9350427775783463,0.47041377447288063,0.8282724553828524,0.277390771248198,,-1.0,1.0,-6.253376896589309,0.8320966824161545,Industrials,0.8318965517241379,0.7349137931034482,0.584051724137931,0.5862068965517242,0.6508620689655172,0.48275862068965514,0.44396551724137934,8.26254789053149,8.894145289953249,5.3316668972245,5.877484501566845,2.8402571624566484,0.12203068795671326,-0.4096566222873681
TSM,11.295723029725485,8.31642973814803,3.6833501666316,9.415994365828494,,,,,8.839639236980583,5.6555704795384205,3.0149077428366193,8.082051162113574,,,,,4.234996553105302,4.8591667166952766,4.938560974674318,6.99589114639147,,2.0,-3.0,-1.0885497769517007,9.1691860577889,4.61487552114591,4.115662595174131,3.343912263390564,,1.0,-2.0,-7.615453403037621,3.488854746515863,3.206587107427047,2.873889798194943,3.503898278844197,,-1.0,-1.0,-6.210772230474859,2.655953106691595,0.8454318864477379,2.1325138848222918,0.07205228669687647,,-1.0,-1.0,-4.979673888237285,-0.5021868353974424,0.0009808758871781564,0.7454634577203323,-0.1073040973457795,,-1.0,-4.0,-5.2321953940609545,0.2694295247395833,Information Technology,0.752155172413793,0.6422413793103449,0.6616379310344828,0.728448275862069,0.5517241379310345,0.4806034482758621,0.5193965517241379,8.374551945168712,6.564903055387082,5.280157689430055,5.379498589744442,3.287208721510393,1.408021207106882,0.003367400423191563
BKNG,5.969021405526436,4.8295298150712025,5.862291518120392,7.2609216151104,,,,,6.913784206551499,3.312659491546396,4.844296059118738,6.380107382154862,,,,,7.052776153504382,3.9422679070699775,3.104792805855009,5.8505886252635175,,1.0,2.0,7.382417794362393,4.912629938189057,4.340115761542515,1.8395163596307658,3.9665562643270134,,1.0,1.0,4.9251753663957345,3.671873799932655,3.123875270381152,2.708529790406746,3.910647438038416,,2.0,-1.0,10.726820739746262,2.9266682181484063,1.280273245742354,1.4724829414365765,1.4737903239487755,,1.0,1.0,6.3548416181995755,1.4095777014474151,0.17933670663106405,0.6562302662821988,1.605766200989414,,1.0,-1.0,6.8527310245131945,0.5764090425227887,Consumer Discretionary,0.8405172413793104,0.8017241379310345,0.7068965517241379,0.5560344827586207,0.5387931034482759,0.5948275862068966,0.5862068965517241,6.011267986547314,5.431309201392757,5.094516719589659,3.837481586743737,3.3875151274202886,1.813629724948841,0.9937585170001254
ALV,4.639087050415109,5.840084602173738,5.474328729909519,5.371567136031938,,,,,1.2186834638938309,0.27830033642236907,3.472737794921218,3.2536319086319017,,,,,7.318032897898228,7.711758461323728,5.112482050301721,0.4262276455361893,,3.0,-2.0,4.078547562573568,0.3125198900280519,1.2978751104519675,2.6230378025629166,0.36045333475127506,,2.0,-2.0,-4.68569568733873,0.04111402044072754,1.3388356891498245,2.0382275887880508,-0.2793147536454388,,1.0,-2.0,-9.07023701355206,-1.4091933368565517,0.8071751450325708,0.24947207086235468,-1.3131188377460965,,1.0,-1.0,-6.751768369186011,-0.11332130482653152,0.7218524877495164,0.2778288397220473,-1.0896326525897138,,1.0,-1.0,-4.695251611770834,0.55996930588399,Consumer Discretionary,0.7672413793103448,0.4913793103448276,0.7780172413793103,0.5064655172413792,0.48275862068965514,0.34913793103448276,0.5021551724137931,5.313601514674909,2.0323659137814896,5.086339779973139,1.0796151763989497,0.7166902148904898,-0.47320219536110997,-0.0825951494784398
UPS,8.478714131858286,8.699205606460934,6.92748135337939,6.031980720739435,,,,,7.631237252589926,4.863368406069268,6.3444399470924395,6.5391695609711205,,,,,4.449926095517585,5.689222161809488,5.159106595001096,4.791232032672161,,3.0,1.0,1.8207941497620694,6.1310409738327145,3.7674966610421463,3.8898920648000352,3.7173903174877343,,2.0,2.0,0.954968861973997,1.3209923204005463,1.348963424499238,3.106373002539968,1.989269097096464,,2.0,2.0,3.538624472597978,1.6176145166870264,1.1891314500040602,1.4428974330375275,1.1743570715634242,,2.0,1.0,5.61277543579531,-2.53060837374127,-2.8578312672201833,-1.913435083212544,-3.2763047874166746,,1.0,2.0,2.7691859280208266,0.14182380344590428,Industrials,0.9030172413793103,0.9181034482758621,0.8771551724137931,0.9224137931034483,0.7241379310344829,0.6142241379310345,0.48922413793103453,7.535431409689707,6.377474082231531,5.00147571707094,4.411612431451319,1.902788104552343,1.3558462075427853,-2.6722989490098397
LULU,5.522168140662834,7.536776452713972,6.312871597362726,8.629624271436784,,,,,9.251786454236134,9.03075840112653,6.800618968354238,3.213036016506576,,,,,5.6462037776503715,7.676085656817968,5.988945260726306,0.8579963810131415,,-2.0,-2.0,3.1202609117188884,2.6352498955652113,1.8137318336640254,7.487108440595079,-2.244973022449338,,-2.0,-2.0,5.036618164610901,-1.648385625053197,1.8774483076107986,4.767283656635705,-2.79742046065384,,-1.0,-1.0,3.6935211145074365,-2.2420003272034226,0.4391423007102728,2.6845645320628386,-3.4463839699360386,,-1.0,1.0,3.6417046924615457,-3.1097751726047136,-1.4125209774969965,1.4867863464373088,-0.793111664939808,,-1.0,1.0,3.882183549784851,0.13212335080012572,Consumer Discretionary,0.540948275862069,0.7068965517241379,0.6400862068965517,0.4913793103448276,0.4267241379310345,0.3987068965517241,0.36206896551724144,7.018994797748364,7.042720038774372,4.941706594138285,2.211232378969901,0.3327798871464755,-0.8129866874940475,-1.0556557630806251
GOOG,9.615945407602702,6.481950634596669,2.1357182307668836,10.778318881213801,,,,,9.003452487392352,7.054665645730518,3.947008522126209,6.92244176961869,,,,,9.205675486520631,3.711856704691793,1.969380394295925,4.055337693739845,,1.0,-1.0,-11.592677086841698,1.5238863144046626,3.261833554424765,1.6297838407986733,2.5368638062816853,,-2.0,1.0,-11.408471099588287,0.9648927942244336,1.0204532519528486,0.8045145798991564,2.0082466772696863,,1.0,-1.0,-12.168466050408831,1.1387435567029751,0.029317075442685553,0.43931336438886853,1.2598855162348006,,1.0,-1.0,-7.615394643749641,0.21903630897577386,-0.791052028940123,-0.46968021098822943,0.27395173513757753,,-1.0,-1.0,-8.63780847740474,0.229674336081729,Communication Services,0.7607758620689655,0.7176724137931034,0.5387931034482759,0.45474137931034486,0.45689655172413796,0.4655172413793103,0.39224137931034486,7.497551350089561,6.848491964631784,4.881253019059881,2.242377976775452,1.2210623384089407,0.7444260077558118,-0.16627817553029847
XLY,8.82806406729156,5.635746641572153,0.30510777580370374,5.864619266819938,,,,,2.550716448667226,8.015299351927624,1.8548580303958628,4.147398695120154,,,,,7.69457964250585,4.196348773045367,3.4400383736430262,3.4442150734956742,,1.0,-1.0,0.6495757742731716,1.9988993413047864,3.809136874931681,3.3274476816514746,2.589224569132191,,2.0,-1.0,-3.0410907238785416,5.044402320777881,0.9831724650902708,1.4178211289360467,2.179642220015717,,1.0,1.0,1.161294949945014,2.112528687529557,0.42419445427076463,1.0340524150965607,1.0901990406999715,,-1.0,-1.0,-4.505411034107433,-0.7571878657778143,0.2874668210154931,0.31493810415617274,-0.01773721448673217,,-1.0,1.0,0.007081580587461555,0.2648589458913979,ETF,0.5948275862068966,0.5711206896551724,0.7478448275862069,0.6810344827586207,0.6077586206896551,0.5818965517241379,0.41810344827586204,5.363477573881527,4.157650108902469,4.760572374043281,2.8940548748001547,2.4818142865528134,1.1875421308155192,-0.06639077534316457
LRCX,7.8949235951621075,6.8065588693022905,5.217038652845816,9.398337426406878,,,,,7.533552180435509,6.611536516239146,5.076104067835113,5.05824124969856,,,,,6.058581141913309,1.3805359950516274,5.943960894639793,5.492647084704548,,-1.0,-4.0,-7.536063532717927,-1.3131157972756773,2.296362624672133,4.353431264059811,1.4886758393465196,,-1.0,-1.0,-3.9755388362282984,-1.0556670555984606,1.956014185265959,2.2131068615690555,0.5909866367744225,,-2.0,-1.0,-2.1421074812595933,-3.025366647401824,-0.9009889385591392,0.633725184929701,0.4331911813146294,,-3.0,-3.0,-2.009122140240211,-0.7271044354140759,-0.3364306894427681,0.41875456515971277,-1.01545399796544,,-2.0,-2.0,-1.4096559473531527,0.39759435705137247,Information Technology,0.5517241379310345,0.5129310344827587,0.5387931034482758,0.47629310344827586,0.3922413793103448,0.25862068965517243,0.38146551724137934,7.434703696658025,6.101988078190901,4.738672080252892,1.5755782670409262,0.8460235472828367,-0.7706607126199968,-0.4538642918406114
CEG,11.559900336417776,10.686035655771802,9.193007617382618,8.830705673426138,,,,,6.508759867013431,9.648711437594358,7.312052063888901,5.566414018438236,,,,,5.862551829067525,4.190897275153081,3.514534494035377,4.85962209506876,,4.0,1.0,1.288999870699695,6.224087808297481,6.187149122644744,4.3961806523476525,3.4215281275128655,,4.0,2.0,1.5287341081824248,8.023647406215314,4.164799140700034,6.85993399100899,2.2681393672995718,,-2.0,-2.0,-0.30349891120732064,3.853742541640531,2.354210481712219,4.346455132132574,1.3847043766642733,,1.0,-4.0,0.6028196290343248,-0.9393440597131846,-0.25743528291696155,1.444593434124699,1.2178893521242689,,1.0,-3.0,1.3027102447319685,0.2679907032747344,Utilities,0.7413793103448275,0.5905172413793104,0.6616379310344828,0.7629310344827587,0.709051724137931,0.5150862068965517,0.4892241379310345,10.092527566787622,7.203520735063266,4.664695601259401,5.061507513384286,5.286968260888198,2.938271769773729,0.3323708830687428
