Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TSM,11.609032723405598,9.51996886282702,4.110520935594813,10.918996121661586,,,,,10.121287842771853,6.217588627292795,4.762913549720258,10.135255484198296,,,,,10.764962874155318,6.150150760579918,5.266871135300403,9.88006035970199,,4.0,3.0,8.920509908889155,8.944923166827648,6.491570635217727,4.736941511824704,7.268379706062926,,3.0,3.0,9.44386087922513,7.131533333767438,6.227878709489511,4.1417077472198445,5.733734482452638,,2.0,2.0,15.968001800682119,5.230929849949899,3.8110260004349215,2.7216796931747593,3.9007395451126716,,1.0,1.0,9.607805373500568,2.074900843837095,0.5512567219563128,1.2735453762368252,2.202653182825302,,-1.0,2.0,6.73725996231285,0.07891900689752253,Information Technology,0.8620689655172413,0.857758620689655,0.9116379310344828,0.9181034482758621,0.8706896551724137,0.8663793103448276,0.7801724137931034,9.248026955285589,7.980025118245891,8.179125522792685,6.9630294795628656,5.8734879349160884,3.971513681717391,1.558442800529699
ISRG,10.981686081325169,9.898349463177663,3.306135841364483,10.772992808946926,,,,,10.394028320425422,8.077442487277882,2.818416420873245,9.433266504773114,,,,,11.363503937122003,7.268452443482705,3.518538046931421,9.539894305937274,,-3.0,-1.0,-12.357887379721506,10.229570141599396,4.932101568606279,2.3163158460095676,7.568588966655437,,-4.0,1.0,-18.609705351345035,9.686224737949669,4.885965472316952,2.000232434787101,4.222692110161828,,1.0,1.0,-16.29513006815361,6.08896011580713,1.9110187429254868,1.6405336715497696,2.6597055284407443,,1.0,1.0,-4.217762735518217,1.9257023718324489,-0.4740700304146507,0.7050032773593516,1.7232124363804249,,1.0,1.0,-6.4709618324158535,0.13910746231213214,Health Care,0.7607758620689655,0.8038793103448276,0.8448275862068966,0.8103448275862069,0.8146551724137931,0.8943965517241379,0.6853448275862069,8.95554109315254,7.88807932158159,8.132869694763006,6.466537444751617,5.347887704904343,3.164678458192279,1.0138275586130407
TER,11.610761529565314,10.341493816292978,4.717276880268122,10.27999077549305,,,,,11.37091576015111,8.541224957821061,3.988808121829373,7.46125105495597,,,,,11.151548222779526,8.389102628838453,3.2185191196543323,8.948797049943328,,2.0,4.0,2.0664847793275825,10.865301158598157,5.506551959743927,2.780030382808901,7.566611665579492,,3.0,4.0,-0.04534131022073291,9.46906249533291,7.4136600724077715,4.3461968481170326,6.279834657638315,,2.0,4.0,1.4763235706342264,4.917523602149449,6.463069827556973,2.2754001869698426,3.4773323920083943,,2.0,2.0,5.286601920149819,3.583074073798489,0.7513818311730754,1.6664917860656414,1.0413384467587883,,-1.0,1.0,4.380744210989665,0.02429205965796717,Information Technology,0.7198275862068966,0.5797413793103449,0.6271551724137931,0.6573275862068966,0.8297413793103448,0.7607758620689655,0.665948275862069,9.413738409835652,7.996167945235786,8.125988075254234,6.8790073172312,6.977755446962456,4.324134264504873,1.7871792944499463
SNPS,11.38044276128021,8.56384971956941,5.778059167522044,9.266798506796286,,,,,10.245180168881198,8.528435930530442,3.8666168611815803,8.336477234841581,,,,,11.074856757940433,8.578553061812043,4.357876223809699,7.5234857497359195,,-3.0,3.0,-16.89205781268776,7.734425444304943,3.4010845626431365,4.347317279527878,4.16757601765856,,-3.0,2.0,0.5024978098309973,9.77724726085493,5.573639786756134,2.5567102825219177,4.336566239388074,,-3.0,2.0,1.1842215312031172,9.334433126212097,2.822942183816698,1.5964478992514246,2.7378150121625127,,-3.0,-2.0,0.5691014884936234,3.3854289946588683,0.8071048800320442,1.0780567871308975,1.705121044077408,,-2.0,-2.0,2.9643543958697167,0.11511345067742096,Information Technology,0.9224137931034482,0.875,0.9396551724137931,0.7456896551724138,0.8857758620689655,0.8620689655172414,0.8318965517241379,8.883329640164487,7.899085615384978,8.024954578003237,4.971313789509228,5.694286721832283,4.2640849038887385,1.7943404892554835
XLY,11.340916618025584,8.871260455778824,2.0756286690954395,9.010386268775527,,,,,11.094899309735373,10.19817070957652,2.5951921397426174,8.593861250648636,,,,,10.773663056761434,6.851085431409096,4.857271006352338,8.987725692631553,,1.0,2.0,11.02982806144798,8.52475279620441,6.40487601706259,4.5833384121656895,5.953821131042994,,1.0,2.0,9.67802494154449,7.290561219795781,2.6947663360290073,3.0015774669901933,4.5368065992066455,,1.0,2.0,12.425318254496382,4.673172094329202,2.357218562910756,1.8156023803823746,3.7776372086775267,,1.0,1.0,3.7383723764887664,3.761531871503103,0.877678185230472,1.1159441528950211,1.5286083740787972,,1.0,1.0,2.2733930593005076,0.08764782331725939,ETF,0.814655172413793,0.8297413793103449,0.9612068965517241,0.9267241379310345,0.8620689655172413,0.8642241379310345,0.8318965517241379,8.056795252136329,8.319931687275023,8.023806995594207,6.445109054140317,4.4797026265388915,3.2332253251538403,1.8732352114104047
MELI,10.384167683101259,10.14005553388557,9.230513034883382,9.523027926124412,,,,,10.954733702747616,8.981052208235418,7.917758924786038,7.5882128288859505,,,,,9.510258976737967,8.607526860014271,7.26123982135333,6.340475242050083,,-4.0,3.0,-7.1482591736867676,6.359156665946357,2.722988448996183,2.898632863862322,2.6763967642202764,,-4.0,1.0,-6.84259613876274,5.479831818714738,6.256113843735668,2.8686292138446743,5.700582008423821,,-4.0,-1.0,-3.7781256546438717,5.9453314202267205,2.739205466374251,1.4611372139114578,2.1563367407506435,,-2.0,-1.0,-1.369768983363803,1.0314363900921308,1.4494979109396806,0.7374619971407759,0.13217496079553004,,1.0,-1.0,3.816633575457549,0.7106399279250841,Consumer Discretionary,0.7780172413793103,0.627155172413793,0.6379310344827587,0.4461206896551724,0.6099137931034483,0.581896551724138,0.5043103448275862,9.838490856272958,8.899656042623395,7.944533428869931,3.719240949768464,5.148189118782262,3.154725560021327,0.8284985156088039
SMH,10.463045076795096,8.971672161783996,6.129931691859753,8.505788165025429,,,,,10.360053726842743,8.8830382143749,5.170513922759736,4.7200775785583655,,,,,10.369759595714275,7.929248424816612,6.110320198704294,6.983403783016546,,-4.0,-2.0,-11.210130952928676,11.278277903923152,6.819441740847791,4.829346576522407,5.886559142470791,,-4.0,-2.0,-0.060152929541106875,9.477569335465086,9.474335997182832,2.730593973395691,5.246620255844249,,-4.0,3.0,-0.9418778348158235,7.963112590285018,4.326003845564536,1.8490929817050272,2.9124211238432682,,-4.0,2.0,-0.8952234950627778,3.2074841412284876,1.6074565325459047,1.411852576028545,1.90114280501481,,-3.0,2.0,1.0478394478926525,0.09676680631435934,ETF,0.9633620689655172,0.9224137931034484,0.9849137931034483,0.9935344827586207,0.9612068965517242,0.9461206896551724,0.8857758620689655,8.613637991112618,7.341780783345213,7.923619893439901,7.317452654917269,6.849198017748446,4.368519481951102,2.068979354960222
PYPL,11.326319774872392,10.71818884106531,6.595994695007227,7.749981636408739,,,,,11.371895068080047,4.482518117421668,0.7253812914262618,8.036724612539516,,,,,11.263033418763007,9.406264502549126,3.8044580297589614,6.458423387218975,,2.0,-1.0,6.683585768428455,11.51050467884037,0.9299056673366755,3.4694175093855892,8.255510722374224,,1.0,1.0,5.108184553551048,9.935241198772125,4.653584780945692,4.122290687103649,6.055693625965217,,2.0,-1.0,4.157755315871528,8.382843721066019,5.842239027726061,4.14317441519709,3.6217081904801103,,-1.0,-1.0,5.963235845863803,2.5692630221752917,1.3915837193635656,1.870535226709627,1.9666715678230502,,-2.0,-1.0,4.165607216339665,0.0941861015709789,Financials,0.7737068965517242,0.7629310344827587,0.8793103448275863,0.7586206896551724,0.8922413793103448,0.9741379310344827,0.834051724137931,9.172792025270317,6.432554408296349,7.8704660332758625,6.269229383314099,6.31785683018416,5.550022142122469,1.9654219613350132
PSX,7.847531241830438,6.072984685552554,7.865561317299465,8.01348647812334,,,,,7.103070943756029,5.042854058694107,7.376462413276984,8.301698754154717,,,,,9.244363152795705,10.03585477353652,7.09376146942241,3.9448260049703956,,3.0,1.0,4.7350999956005975,6.620840774998069,5.306860414819742,4.4865083758311695,2.7383192566823644,,3.0,1.0,1.8816596023976224,3.347318674921989,-1.247798553845143,2.798836503679455,4.657232208590371,,-2.0,2.0,1.969320361865396,-0.9674914715811607,-4.580766583742297,0.6710842539327773,0.9803806413992349,,-1.0,1.0,1.1235025430849042,1.5662594620138408,0.8971265162729902,1.2478466475013514,0.35163416524381264,,2.0,1.0,1.2559725938755366,0.09791093608103664,Energy,0.9482758620689655,0.8879310344827587,0.9181034482758621,0.8017241379310345,0.6163793103448276,0.27586206896551724,0.5495689655172413,7.462014607855958,6.979850114518532,7.546717491029312,4.790010415588757,2.451493145481029,-0.9671759965337912,1.0080351484690722
ROG,11.5260781131437,11.391214082827013,9.007190842923746,7.502460557391226,,,,,11.478584129965238,11.110551202299165,9.78077092066744,9.776800783613515,,,,,10.6562823660305,7.763645327708548,6.4409323432294805,5.05581484994449,,4.0,2.0,3.999860322289079,10.712271218779497,7.302235471400875,5.948782468084975,5.418487318176565,,1.0,2.0,4.909897412827592,8.868308285884558,7.906533881818975,3.8975955512492035,4.366195132305326,,-1.0,2.0,7.735187062987842,2.072811631236691,3.559868708836854,2.9283483757566455,0.8647520742452091,,-1.0,1.0,7.788158198737163,2.187267790096812,1.0244953977783433,1.6686523943788374,-0.011071020409498589,,-1.0,-1.0,7.310249139156473,0.013015226770783673,Information Technology,0.8900862068965518,0.853448275862069,0.790948275862069,0.8642241379310345,0.834051724137931,0.7887931034482758,0.709051724137931,9.86039394192786,10.557519808775785,7.518990858417526,7.4084781624384926,6.328041538461765,2.3042845337901037,1.201562990124398
NVDA,11.567020255224561,9.543765499755784,8.060214503860797,10.178328751489197,,,,,10.63616690205352,9.028349612070453,6.243376486443796,7.2043023253390945,,,,,10.593484009945533,8.329977530458313,0.8769469432596919,9.040544161761668,,4.0,-1.0,-9.10371437830435,9.150430723673198,5.737034816268114,1.2672749257706557,8.85565758221649,,2.0,-3.0,-3.2331201737600974,9.864475472623017,8.59854258695877,2.1872872861605837,6.090825475010752,,2.0,1.0,-4.334119989967834,11.038164132050005,2.4163373044861154,1.3014950217740622,5.678015717358231,,1.0,2.0,-5.832196387470327,2.6983676846232267,0.23759998260792997,0.45455414977254005,2.172523192352017,,-1.0,2.0,-4.787744027171307,0.047804832540865184,Information Technology,0.8900862068965516,0.8512931034482759,0.8426724137931034,0.8060344827586208,0.8362068965517241,0.790948275862069,0.6961206896551724,9.92283896925526,8.351805362798318,7.46683467395833,6.485626486829601,6.842676726439056,5.337529305777483,1.4579962628914567
OKE,9.392155737279682,7.785198216298733,6.0790156017424986,8.195615871818825,,,,,8.648469993411563,5.5793351274940175,5.676558474507687,7.6161475449284355,,,,,9.771906320604032,7.28971570285101,4.623270919841657,7.601244053584434,,-1.0,-1.0,15.704049214554374,7.378248186071868,3.9541403396240744,3.7536097375234267,4.370104429015922,,1.0,1.0,3.8464841074294736,5.524014457908924,0.9057635194023337,2.3781034007730915,3.3823571072642182,,-1.0,1.0,7.303286966497907,0.6355442741001025,3.801997041031826,0.9806463094543522,1.478030072259682,,1.0,-2.0,-4.3540098299627905,1.0470898798259443,1.0191844090247146,0.7166359837617162,0.47111337223310135,,1.0,-1.0,-3.101464608267138,0.15579816545457686,Energy,0.9267241379310345,0.9073275862068966,0.9525862068965517,0.9030172413793103,0.7780172413793103,0.6853448275862069,0.6594827586206897,7.944013237908736,6.962526257946468,7.44216414266754,4.933597166492279,3.1249087000718734,1.7109182822713562,0.8132406080355017
BKNG,10.405221348819468,6.044814579133112,6.12301024184846,9.200326476025678,,,,,8.870946829149615,3.1987106669595375,5.2823290569574395,9.132568025592041,,,,,9.566632206095383,6.0065249806568675,4.517715635831424,9.013537479190171,,3.0,2.0,14.53973377815188,7.412100512191245,5.178077390578524,4.193373381801335,7.666887268718229,,-1.0,2.0,10.78294243578815,10.93178327149828,6.656908610022465,4.97647109565836,7.527560975551781,,-1.0,2.0,9.956364356724233,6.0169257678953,2.592326015582538,1.6007060750799051,5.194358109038287,,-1.0,1.0,13.269103851352417,1.7485031110793354,1.2816525436420554,1.030659669387295,2.528675930392643,,1.0,-1.0,7.819176329106733,0.32790297204412533,Consumer Discretionary,0.9375,0.8836206896551724,0.8512931034482758,0.8211206896551724,0.9439655172413793,0.8275862068965517,0.8318965517241379,8.066436370824237,6.756695248067315,7.426910385977032,6.21867641078424,7.6556185918095885,3.9790678543424445,1.682909403813318
UPS,10.466388641185477,10.096261372263486,7.351632729501819,8.643462572360125,,,,,9.450298798259755,8.594181341364251,6.565674566981967,7.921627736645674,,,,,10.411888729367492,5.682878590010066,5.0168787513229045,7.4464462331261405,,3.0,2.0,2.6034611713085893,6.514117383008269,4.494492170529634,3.776837065493068,4.876691966805789,,2.0,2.0,1.9211403881380553,3.882164406038064,1.9409141904083074,2.7044684543181905,2.1740913490913663,,1.0,2.0,4.115257698099782,3.6717479924275542,2.6671901255391477,1.5018259529450781,2.569551739876795,,2.0,2.0,5.091786364800987,0.14383519630646346,-0.4866856964986351,-1.622212587706993,-0.9612669758903213,,2.0,2.0,3.669416001318244,0.07628241405976119,Industrials,0.978448275862069,0.9849137931034483,0.9655172413793103,0.9698275862068966,0.8922413793103449,0.9094827586206896,0.9676724137931035,9.197631487832528,8.192352418748701,7.26623270118363,4.975499927300564,2.690440215538365,2.6500655044007466,-0.6974411087458047
RS,11.575382408832082,8.98481299208853,7.782868858553584,9.441770860820114,,,,,9.85792208506493,8.507606076942002,6.479786116501666,8.998689818673794,,,,,10.985906425400755,5.7174555019281845,4.7876851712105495,6.7831586883746455,,4.0,1.0,21.89545719487636,6.905863111289218,2.4241959142714604,3.957666671060314,4.775603887750015,,-1.0,1.0,11.880763439932558,2.220476648225449,2.72082501198352,3.018958780903339,2.7753623779442327,,-1.0,-1.0,14.477676989192416,1.1369455779343844,2.7303291964291088,1.603321525843357,1.076642013289413,,-2.0,-1.0,4.364980953147772,0.9356702423840761,0.07011928902693221,0.6289484220351957,1.2825887288951519,,-1.0,-1.0,4.779412613423059,0.19681301218756136,Materials,0.9547413793103448,0.9375,0.8857758620689655,0.7262931034482759,0.7025862068965518,0.6853448275862069,0.584051724137931,9.530388238540802,8.548019352360964,7.199947635524895,4.587120572356889,2.6681940278864067,1.613997500307541,0.7484423123333098
DDOG,10.857493805071716,7.61124413249957,4.936997639360641,6.95178788547374,,,,,8.416378082970622,6.4460132284287415,5.805762690250927,9.313874065871232,,,,,10.073356431554856,3.6488099200117547,6.017398825439269,8.540725884759818,,4.0,4.0,14.691601491712758,1.3813177956824072,2.5531697760297787,4.7839229160692245,3.6570684678395535,,4.0,1.0,4.440491025032648,5.235599942443077,4.598328959563899,4.963699125541641,3.1302497112910763,,4.0,2.0,3.5844142559604157,9.282568968666018,5.4024895226290655,6.779776613069595,4.883750540312497,,-1.0,-1.0,4.381212660067089,7.629302884424105,3.1994043719965632,3.21036775903122,1.7104059487890297,,-1.0,-1.0,4.410099077041289,0.02951627485930704,Information Technology,0.6314655172413793,0.5926724137931034,0.6379310344827587,0.5366379310344828,0.6293103448275862,0.8125,0.8642241379310345,7.706778714169936,7.593928848918392,7.192886337117735,3.030771819095185,4.457973459009536,6.604910777496841,3.986080704018489
INTC,10.639377347904954,8.477842258297958,7.365348654877242,10.409066757396793,,,,,10.186252623028121,8.746605228720197,6.088748164919705,9.712608929019844,,,,,7.898405798412859,7.070020085339287,5.6398635074308245,7.672278904457877,,-4.0,2.0,8.562161689546793,5.68784158433089,2.12008766785815,3.9946799825465398,6.159992791564002,,-4.0,2.0,8.773863526894948,5.225547201228328,3.5498472570795387,2.9108218631665084,6.0902340602962495,,-4.0,1.0,5.9596811557430645,4.172280775252729,1.257943554020278,1.26646336353074,2.6308721737748426,,-2.0,2.0,4.447850707059268,2.520393423463684,1.1841460768788221,0.9442809372281111,1.2646221648569749,,-1.0,2.0,8.780101374978702,0.06268915140907949,Information Technology,0.9633620689655172,0.8577586206896551,0.8556034482758621,0.771551724137931,0.8168103448275861,0.771551724137931,0.8448275862068966,9.32202401452602,8.79747728421544,7.133712721055316,4.565372815169861,4.532131413285221,2.403107735952474,1.508635628395468
SOXX,10.879900534426561,9.745687814662361,4.66981859729683,9.786086370586219,,,,,7.140063105717999,7.838634311901185,4.874288861340937,5.391997871155956,,,,,8.168423839422175,10.288330673312124,4.1716713622870145,5.014038201098345,,-4.0,-2.0,-5.482553247111889,10.685445565789998,6.501722449521463,4.818251779241541,6.413726950595568,,-4.0,-2.0,0.8442148050314192,9.38267403745791,3.338210423940775,2.9072523286408716,4.3579337123716115,,-4.0,2.0,2.6017081776058886,3.0177786066220142,3.087830754375085,1.5823367350488808,3.2009921535232086,,-4.0,-2.0,-2.315479433582545,3.55835677102441,1.2751330581596108,0.9697902032738843,2.049900191513824,,-1.0,-2.0,1.6175101617896204,0.10327363712807532,ETF,0.8663793103448276,0.8512931034482758,0.9439655172413793,0.9870689655172413,0.9310344827586208,0.9525862068965517,0.8599137931034482,8.930946550986837,6.3411688392624415,6.957286567012217,7.219811887417297,5.126225132171367,2.7647723282301646,2.0227433160656307
SMCI,7.218558851078852,9.869698771548403,7.5845186851768815,8.787947476582442,,,,,10.377852179577602,9.677350543578225,7.92840152423399,8.114463829332834,,,,,10.45908933511935,2.0727531260565293,7.436097093467038,6.728526989892206,,4.0,4.0,-1.3334659542177127,-2.951050169924274,0.4527780717858074,2.8604823059049425,1.0536456535482275,,3.0,4.0,-1.6229128832182673,-1.191175342462957,1.4459586653091523,0.6555430989657207,0.46755826649545584,,2.0,4.0,-0.204213796363968,0.290329675655812,0.5011792281002482,0.512390395474329,3.3577489221247494,,1.0,2.0,0.751279640623324,1.1881254206970333,1.025984158728395,0.2521105994331032,0.21504515690474202,,1.0,2.0,3.489636255022368,0.29876891572603087,Information Technology,0.43318965517241376,0.5668103448275862,0.43103448275862066,0.37284482758620685,0.3857758620689655,0.5646551724137931,0.5581896551724137,8.366443317127484,9.058725851747235,6.742503360476241,0.24036728115957218,0.3061682532543971,1.209195969715839,0.6809995260347708
