Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FNGS,11.068510104287707,10.035758213487625,9.279944440059946,10.352999637212301,,,,,11.437861913368762,9.065165529512296,7.146625973173885,8.873115497785426,,,,,8.135204499079263,5.447114498790473,5.84578989082589,6.310880250251593,,2.0,-1.0,13.318882234423437,6.300266466385802,4.345394898329873,4.303651824411657,5.413328332660898,,2.0,3.0,6.480570055732191,2.5270918951675414,3.1220127019595356,3.1520056223335486,3.5180596905381427,,2.0,1.0,4.6359566710089855,2.4295379656821026,1.6596563497761216,2.168387028103475,1.9627268244277478,,-1.0,-1.0,5.847832938930217,1.6677829248685159,-2.197987245101104,0.6793671084465076,1.1179889302440806,,-1.0,,4.416575285051732,0.6674500104534552,ETF,0.8987068965517241,0.8663793103448276,0.7284482758620691,0.8017241379310345,0.7780172413793104,0.8706896551724138,0.9030172413793104,10.227797814376963,9.220329099782763,6.482870564153875,5.142199993651235,3.0756447771857465,2.0588281691086734,0.3565571922156463
COIN,11.63961765228074,5.970529013388547,3.933927125139567,8.570370193246193,,,,,11.446694337208173,6.217288873122106,7.551399102397601,5.212553973586851,,,,,10.857345345398643,2.1850727999175232,5.045806329200211,7.13977252573589,,4.0,4.0,0.09672808972526147,11.531960296645412,8.982741650556623,6.822839296600458,6.503593983157658,,4.0,-4.0,-2.495901656690058,11.616422297781536,7.187206744662893,7.240405295954048,8.504746327479456,,-3.0,4.0,1.65178000327403,6.0558051922655425,3.733794761661274,4.272978982620323,3.4523233379961695,,-2.0,4.0,3.805510757408701,2.770892853074474,1.452800845024587,2.0159727342363545,1.0477128365340205,,-2.0,1.0,1.3612499409080745,0.03755088783605142,Financials,0.7241379310344828,0.8943965517241379,0.7650862068965517,0.9375,0.9956896551724138,0.9375,0.9224137931034483,7.722998767666509,7.640336630174655,6.454650634326872,8.521448943994763,8.731496681199205,4.397757212613729,1.8214178869541324
EME,11.145338846441955,9.189847662566837,4.588013844584324,10.096979413640879,,,,,10.923950165953428,9.454950199654522,4.833005683547835,9.739339220173832,,,,,9.710899956219945,3.112164629470097,4.160780797091533,7.918516812293609,,1.0,-1.0,8.436944787923903,5.675979449609876,5.074969664829222,3.35114387258657,4.236370921938831,,-1.0,-1.0,5.977306017510802,5.028667503024916,2.732588656823049,1.003208771099273,3.9707150768574975,,-1.0,-1.0,7.148331627836685,-0.2886719401879235,1.4757058986015894,0.6361280080420351,2.757172310178026,,-1.0,-1.0,3.5105613456183793,1.176940399434243,0.10091683287904454,0.17019786562013356,1.5135833308522766,,1.0,2.0,3.3528372432045095,0.39956074529668595,Industrials,0.8297413793103449,0.8836206896551725,0.8577586206896551,0.8922413793103448,0.8383620689655171,0.853448275862069,0.769396551724138,8.930584041223833,8.895421814782338,6.386547113716645,4.628540211057147,3.2907367532141163,1.1603566534426462,0.7799633018068681
SHW,11.202277274311054,10.869837618021807,7.060208000940845,10.971888014582296,,,,,11.43858408749249,9.521178474582833,6.2431971231321475,9.249462868370859,,,,,7.180718755340203,5.7347869944009755,4.432751505764965,7.677869055765749,,-2.0,2.0,-10.876820169328742,5.9903432973730375,4.698055900533863,3.7677459960506194,5.4949569047596825,,-1.0,1.0,-7.339390124701822,4.438283915173962,3.2879138548628823,2.988538039493374,3.24473730733484,,-1.0,1.0,-9.178940165525638,2.891885275350942,0.2021289374202518,1.120231414829985,1.638670350401616,,-1.0,1.0,-8.123311065699681,-0.19734909735649137,0.43610754980529204,0.5014841981167595,0.4491091447396882,,-1.0,-1.0,-5.829163588098215,0.19119669222858962,Materials,0.8469827586206897,0.7155172413793103,0.6616379310344828,0.6487068965517241,0.8793103448275861,0.7306034482758621,0.5452586206896551,10.139117272763745,9.231588842713172,6.349182793985152,5.048437273154919,3.516637499300691,1.5064977770878514,0.2851810132805371
SMCI,10.185500096028553,1.0171610208959194,0.6448912147825836,8.32742115718197,,,,,5.461969738508924,1.460231828239118,3.1711966500636044,8.78785448332787,,,,,10.470129055532743,4.4234701915211865,-0.5682925966237105,9.745602545842612,,4.0,4.0,12.273571393100758,10.44286039636092,7.976275253577951,-1.5708300816405867,9.105387308341868,,-4.0,4.0,14.326164843696672,4.414390035019023,1.8870168563552565,-0.1290277260224304,8.014760002536262,,1.0,2.0,2.6585926137672167,4.509779599502217,4.200043035061137,1.861732632192787,5.058129977667081,,-4.0,2.0,12.445487248020497,9.723867500417398,5.077180595564046,1.8249815766179647,3.4714098576984376,,-2.0,-2.0,12.460325183511348,0.02433273059370889,AI,0.790948275862069,0.8318965517241379,0.9137931034482759,0.9525862068965517,0.8318965517241379,0.9439655172413793,0.9935344827586208,5.32872752036016,4.861609050517952,6.34586723015556,6.813548876208556,3.7470379691188205,3.991838102969599,5.165380680328315
FIX,9.015643987788351,6.196297060943284,4.718773831718698,9.815492378503764,,,,,8.82386025685002,7.543427344724444,5.578667516326282,8.05782669270936,,,,,7.459959900900722,6.091929800019841,5.041326692220783,6.214857324798949,,2.0,3.0,16.240856989717845,7.0307526823016815,5.596038600149979,4.555604440969307,7.108283543366104,,4.0,4.0,14.495847784529467,6.3119758773827925,3.959709205424649,3.906519533446512,6.374692840454248,,4.0,4.0,12.154839277517965,6.999243925006594,2.8102553708616136,2.342710802799872,4.272107654087473,,-3.0,1.0,8.347498476473637,2.0905784649640555,0.22287644098926263,0.9478181580365876,1.5406234373067627,,2.0,1.0,4.538685597763866,0.8192578334016745,Industrials,0.9806034482758621,0.9482758620689655,0.9547413793103449,0.9741379310344828,0.9806034482758621,0.9978448275862069,0.8211206896551724,7.584903164068188,7.585435985554317,6.256051142907158,6.1506867493190285,5.219156026848462,4.213247467924562,1.2334276724110576
PYPL,10.776532152432484,8.288985967953867,-0.5800829462311365,8.105046165511611,,,,,11.267359993482241,6.729216362131069,-0.967609779290167,9.088610942864056,,,,,10.068847079947737,7.127829166383919,0.9490377849386247,5.493705530388835,,2.0,1.0,10.518401544798355,2.7918253756006015,1.4787015325070443,2.2917515605617784,4.974210187767586,,-3.0,2.0,10.266146327796529,1.7994019531994125,3.107442696300175,2.0728397220358192,2.093012768370256,,1.0,1.0,7.909460521277019,2.6183668263384607,2.1351029650692457,1.1641416708408077,1.3780837422081404,,-1.0,1.0,8.655042287736677,1.6024231535964646,1.226778114350819,0.13965895617488966,0.1850807283768361,,-2.0,-1.0,5.66271999448539,0.09868259730132237,Financials,0.584051724137931,0.6875,0.771551724137931,0.6637931034482758,0.7478448275862069,0.8620689655172413,0.7392241379310345,6.93237680001134,6.858154076148792,6.1032695556366265,2.9416813160803006,2.258205411966581,1.8463323588162,0.807582120073056
BK,5.236086600547715,5.780359477070724,2.8778074448613813,8.175381598262012,,,,,5.287004349235649,5.068205665615033,4.373073054241578,6.881652442586622,,,,,7.836275343313609,5.009015817393404,4.960392543765703,6.112253699256251,,1.0,2.0,7.884279943846488,6.730579461675079,4.974273275167722,2.541164334891165,5.795327672378333,,-1.0,3.0,7.266079762685786,3.945959806701285,3.3033682286847945,0.8762350117928699,3.680497609963322,,-2.0,1.0,-5.45135613846743,1.6566639182692233,0.38471394129100916,0.5543733601035017,1.7118106581778587,,-1.0,1.0,0.17164441640238737,1.503902870438651,1.148887247030116,0.7061089075030783,0.6880860572563255,,-1.0,1.0,-2.956839039660197,0.7237937131125611,Financials,0.7823275862068966,0.9461206896551724,0.9870689655172413,0.9935344827586207,0.9267241379310345,0.8900862068965518,0.978448275862069,5.628881046269078,5.4556638748010755,6.046343287551618,5.120878555208835,3.0359308807430385,1.115495152724469,1.0222825761044838
BKNG,9.914111656352176,5.004123233055799,4.572445244870528,6.852811182836385,,,,,5.490088596960122,6.626883198121793,5.140291789086455,5.418858095694069,,,,,5.8667092974961275,7.024069188225245,4.710122806690194,6.319410102640389,,3.0,2.0,-2.044234823186764,6.712976685484755,4.9733306386777425,3.5920340875278542,5.085111658410966,,1.0,2.0,4.773319562842262,4.909363274415372,2.7253590240438097,3.064508439693451,4.541290124256738,,1.0,3.0,4.101098125617309,2.1638032919980468,1.439014614156869,1.868643910783201,1.92975244345992,,1.0,2.0,0.7267283022702649,0.9095295194961365,0.549067432854554,0.9379625695966887,0.7265862719084425,,1.0,1.0,-0.058635645568224704,0.2241324611902258,Consumer Discretionary,0.7931034482758621,0.7974137931034482,0.9094827586206896,0.9612068965517242,0.9633620689655172,0.8685344827586207,0.7392241379310344,6.710508490724041,5.6712442973789905,6.013320487533729,5.160089733944052,3.8673749876773718,1.85862819309007,0.7789501545382651
CDNS,7.309890528265969,5.865202968042205,3.4751859783275147,7.263690387683977,,,,,8.400072860585423,7.238688952294184,4.6663341749786715,6.186672793518568,,,,,8.969926341423998,5.659098028949268,3.4675695555453245,5.476514690317052,,2.0,1.0,15.559322689931555,3.890696245880099,3.715309027214376,2.508339819409815,3.634030549144847,,2.0,1.0,3.529716680945584,3.2497799054835923,2.8408183398408564,1.5137799388956865,2.336913258487797,,1.0,1.0,6.672277103840367,1.2513919457833982,1.3246233889727825,0.8613737900568532,1.5883747643760828,,-1.0,-1.0,6.542458905974811,1.6556322770498628,1.0640095179954123,0.670936307066224,1.1885245340137796,,1.0,-1.0,1.3597020166414198,0.10199241821128277,Information Technology,0.767241379310345,0.9181034482758621,0.9741379310344828,0.877155172413793,0.896551724137931,0.9073275862068966,0.9698275862068966,6.09226807606975,6.696219290539347,6.0062903612175065,3.4721893118612366,2.52060264655251,1.2724843489151756,1.1676299889194552
BAC,10.280492234293778,4.294653903260706,7.217432483056744,9.325023236336214,,,,,4.745673864021955,4.42368513661199,4.301611578317511,6.699146545251005,,,,,7.66266702957735,5.703003563888487,4.228084373892703,5.732120037277818,,2.0,2.0,6.500109799248609,4.735654633852537,4.156914660061005,3.5774696110038366,5.114358588981489,,2.0,1.0,2.3066812504739422,2.184797858827806,1.2560906247146246,1.751785716767134,3.1331751877907923,,1.0,1.0,0.005169699811758495,2.065427430409327,1.6099870581292526,1.2390285608789298,2.076083194667859,,-1.0,1.0,0.11826245211354122,1.5520070668259542,0.8552161874154081,0.6990991825698012,1.0237792690487786,,-1.0,1.0,0.2709164464816107,0.7490020683881534,Financials,0.9655172413793103,0.9116379310344828,0.9676724137931034,0.9504310344827587,0.8814655172413793,0.9719827586206897,0.9504310344827587,7.881815631422114,5.089211048826278,5.905585060976943,4.4377981343270605,2.114456235532342,1.7732949055363845,1.0512845759503175
TAN,10.937106152661144,-1.5471734481679529,0.7589898329997362,2.9108098768278117,,,,,11.217105052275583,6.571245475161298,2.9320548128531176,7.735949678018229,,,,,11.031127382782868,4.007485775141941,2.682155193844025,5.123303722974697,,1.0,2.0,-1.5549084737116465,10.738608015615027,8.02305110864979,2.4975897026143103,3.1936871719234,,1.0,2.0,-7.157388908488034,0.94985063163098,5.031189856276339,1.9712280239087765,0.07017445347792206,,1.0,-2.0,-11.913039149223215,-0.15795038295909747,-0.33075914546829654,0.31371298468682934,-0.4428435662484618,,1.0,1.0,-3.2159725710106866,1.556092975816573,0.3466625849471566,0.2393571725246199,0.1674704721508673,,1.0,1.0,-2.120263660333332,0.6835656583413638,ETF,0.9331896551724138,0.9612068965517241,0.9655172413793104,0.9892241379310345,0.8706896551724138,0.8318965517241379,0.8965517241379312,3.4832440612003848,7.312020113751804,5.883490416313164,6.231488921594487,1.939903770654096,-0.17134995875052617,0.5975471452283156
WSM,10.889059909260688,8.825636568548646,6.154158937508165,9.034275541039518,,,,,5.3450609700358465,5.547864266212605,4.186292685352468,6.482885779287798,,,,,6.473089981169323,5.695784522194221,3.751329185429988,7.030269326917918,,4.0,2.0,2.9776047010801654,5.824755383797456,4.31560384095928,2.424556197983759,5.8749843620587985,,4.0,2.0,5.213591568196877,3.0886487776692957,4.037609639763934,1.589417529853089,4.45067674008534,,4.0,2.0,-7.828345277167806,1.6414685617286158,1.4729903428018907,0.725444179233422,1.0583283818928058,,-1.0,-1.0,-3.652417745154483,1.4899376016535462,0.8230712502213061,0.9591657148841048,0.8923584885923043,,1.0,1.0,-2.3197852603039095,0.3597083790952383,Consumer Discretionary,0.978448275862069,0.8793103448275862,0.978448275862069,0.9504310344827587,0.9762931034482758,0.8706896551724137,0.8642241379310345,8.83785815628265,5.440550994972157,5.826827406566293,4.7136462484592165,3.3506619455331066,1.2412199752580462,1.049622088538347
HON,8.223885554390726,7.2814055666508475,4.017968881193355,9.043491955756055,,,,,7.422096818277368,6.899054320841463,3.8295088332382883,7.674387304355591,,,,,7.441330780367133,5.371156391242284,4.042193370014292,5.92856319038188,,1.0,1.0,-2.981886752940879,4.764019848604475,3.9953389848547523,2.8745656649391504,4.786179609619032,,1.0,1.0,-2.2852655740996837,4.664697832622041,4.147373382724457,1.5309091428656683,4.291884885266772,,1.0,1.0,-6.837573517177846,3.8722864787493023,2.021213705061695,1.09218108099278,2.5911798556788703,,-1.0,1.0,-5.388439712913598,1.5850770220048436,1.3917147905402887,0.5751239135614712,1.338461773005018,,1.0,1.0,-1.5435143464134105,0.0,Industrials,0.9655172413793103,0.9633620689655172,0.9956896551724138,0.9849137931034483,0.9913793103448276,0.9849137931034484,0.9418103448275862,7.277415114818983,6.563166562960767,5.776519592284361,4.162150644032796,3.742426472295366,2.460372390638767,1.2476126082594716
SMH,7.332657697442919,3.20084549867555,2.974247557685619,8.319765682168557,,,,,6.834886964801699,7.3416111875087635,4.5213668701643215,6.797665218831854,,,,,10.376164394749793,3.8843316843577904,3.286055250031713,4.93230697616558,,-4.0,4.0,1.6972408338668838,6.976603811415842,9.155242692182961,2.551733535584477,2.799201404717328,,-3.0,3.0,-2.310971451192481,4.505990890483372,2.248039371123874,1.9900625575871111,3.9606384152741185,,2.0,2.0,-1.722055360634164,0.9051881146553207,1.8360751212391364,0.850901540222239,2.1352696647125566,,-3.0,2.0,-6.074832000243003,0.08927869465202098,1.7348351189505093,0.2575303037923147,0.04705328438414118,,-2.0,-1.0,-4.730271365920286,0.6768502205292922,ETF,0.9159482758620691,0.9676724137931034,0.9806034482758621,0.9568965517241379,0.978448275862069,0.8836206896551724,0.7198275862068966,5.617352369280554,6.434711510396494,5.761996832871939,5.41188150141012,3.249524673940525,1.4486963352948314,0.5176549576625044
SNPS,8.690350310545472,4.620390440006584,4.949039966038087,6.950320345579588,,,,,4.955501507828012,7.828777980064134,3.643748783796795,5.831232353558357,,,,,6.94593787888647,5.703003465744127,3.393017149303082,6.6038088782058795,,2.0,3.0,0.9575838121219659,8.124760265507502,5.5446440528357215,3.342333733994664,4.695089868294816,,2.0,2.0,0.6149206504561812,4.636412960001617,3.057169141131662,1.6139844113063444,3.919447091404632,,-3.0,2.0,-0.8701930659545122,1.6176024681687704,2.271907173315257,1.7581068666510236,2.166744022746639,,1.0,2.0,4.085544630383728,1.7848221533359903,-0.16035015639375583,1.1914126721228508,1.001469406664198,,1.0,4.0,4.330094902694322,0.04588956073025602,Information Technology,0.7198275862068965,0.7607758620689654,0.8793103448275863,0.8857758620689655,0.7780172413793103,0.7887931034482758,0.6982758620689655,6.400060941643422,5.599885599006885,5.761337126696097,5.5167249672614975,3.387533895164149,1.955204565865844,0.9685727493533213
RS,7.3233448392106215,8.109849490262977,5.14081432926013,9.128250456760046,,,,,8.11607147844974,2.2710837113970093,1.7615665739140274,5.590095428442884,,,,,8.384302097142207,5.769911323741303,1.1328824711576562,6.435975013119283,,2.0,-1.0,-12.245049672767387,3.219307451304048,3.4696613268966154,1.154618622965006,4.095385841619574,,2.0,-2.0,-5.970841235009525,4.329745569184888,2.1379235994846413,2.070580331895833,2.9757973715713137,,1.0,-1.0,-9.92304381882231,3.641929983983282,1.0459715553326383,1.155056517194125,1.202639724507249,,1.0,1.0,-3.850223137500604,-1.0542128569184204,0.28848146644563066,0.39624589843582486,-0.030407313053918195,,1.0,-1.0,-2.986459945812489,0.09996164200487072,Materials,0.8771551724137931,0.5237068965517242,0.8275862068965518,0.7543103448275862,0.9568965517241379,0.9288793103448276,0.47844827586206895,7.5119029163809365,4.601590876604863,5.614248324352641,3.055306229791029,2.9308772933858624,1.8042464173885924,-0.1306597094312862
SPGI,11.44945426212653,10.011560839982272,4.6265541271793165,9.022878452748575,,,,,9.628644412197755,5.22409652096508,4.305742025342653,7.049509916228731,,,,,7.296816414050117,5.073116124268763,3.5931051020512736,6.064658502936723,,-1.0,2.0,2.6386052907810287,5.0662403479226485,4.527793293576084,3.2048599174753303,5.180887137128214,,-2.0,2.0,2.129911314482925,2.8697354982054097,2.263663517486355,2.0708878386546745,2.522705983962321,,-1.0,1.0,-5.795647730989604,1.7514518653471898,1.1495597867711038,1.230707069880816,2.020710777230886,,1.0,-1.0,-0.4935933058173011,1.5968020743809759,1.0504439637998453,0.5582730553457338,1.2725944256983897,,1.0,1.0,1.1681023215754902,0.2022801028783262,ETF,0.7155172413793104,0.6099137931034483,0.8469827586206895,0.8857758620689655,0.728448275862069,0.6767241379310345,0.8211206896551725,8.934682290891097,6.68134075389245,5.601622830918028,4.55155233832668,2.451521663664654,1.5604040014272715,1.146008270137956
PANW,10.22801446564219,7.16436291654871,7.481202766784599,10.084380083547375,,,,,6.262575209357747,8.628632536716994,6.199740086540856,7.537831131288435,,,,,6.291049413060536,4.194763422850044,4.943634890582709,6.330827622997491,,3.0,-3.0,12.419861975126134,5.835049333305506,4.006721446277201,4.193252101937615,6.72335666777405,,-3.0,2.0,3.7117704869524832,3.450264753489755,1.7383040823110147,2.8517198717198777,3.6500930564750047,,-2.0,2.0,0.8828301009890294,4.177652171667432,2.174129910585812,2.1320515828103908,3.444872711848874,,-2.0,-1.0,2.120569327179945,2.099586525083869,1.1013926577334103,1.0356521844831978,2.031931294253537,,-1.0,-1.0,1.5790191940369156,0.32897630168801734,Information Technology,0.9439655172413793,0.959051724137931,0.915948275862069,0.9461206896551724,0.8362068965517241,0.9353448275862069,0.9202586206896551,8.830416763114592,7.167049663489994,5.489806021997198,5.260162865364,2.9520630520488234,3.0379165210387447,1.6011123313766302
CRWD,8.092623490688892,6.261743052140476,3.6314372203384853,4.2951411170093525,,,,,8.290852661061217,9.90882872135013,4.176131880516541,6.7162125487136635,,,,,4.437755439956091,0.9937567710969266,6.185677825424577,9.592864200241939,,4.0,4.0,0.558032922062622,10.579846307642875,9.906120730210398,6.25103499972396,9.735052498003467,,4.0,3.0,-4.88619919366031,8.83092651473562,7.098725857374152,3.36116639566316,8.425381587860517,,-4.0,1.0,-2.051704293344862,5.355407615450676,4.232234752034613,2.075045595522127,4.100300835671427,,-4.0,-1.0,-3.001821132110746,0.9006296749273316,0.9469264533340164,1.02413502877927,1.4086064275504127,,-4.0,-1.0,0.22032335562878907,0.5765492026661589,Information Technology,0.1314655172413793,0.5754310344827586,0.5064655172413793,0.9849137931034483,0.9698275862068966,0.9568965517241379,0.8362068965517242,5.641038245984644,7.352071494607009,5.359011964859741,9.227921415495778,7.083852124864465,4.017189769801494,1.0748527667599959
