Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PLD,10.811007165284826,10.55191724939664,6.964812067941516,6.849059030302009,,,,,6.092199995554983,5.7359756216248865,3.341421403427785,3.8099644133979327,,,,,6.151446269997395,6.88070602817577,2.3594490201561413,3.9141106827626584,,-2.0,-2.0,15.442985369225147,3.6485412728902884,3.7872821798728085,2.383747202814205,2.211674945436588,,-1.0,1.0,16.55755076365077,0.7841584336012601,2.4281718747322665,3.6710471817173183,1.0312738513540383,,-1.0,1.0,5.646767824746961,0.968433540794067,0.5906211443671895,1.894458374787165,1.4101892809685301,,1.0,-1.0,3.9526087366699025,0.132117645888211,1.381735218385095,0.6476910631750485,-0.26176764208481607,,1.0,-1.0,0.7539817298828521,0.47170358065213963,Real Estate,0.7241379310344829,0.5581896551724138,0.5344827586206896,0.5344827586206896,0.5129310344827587,0.521551724137931,0.5323275862068966,8.836444550440449,4.785242639546369,4.890420887658123,3.018226013925899,1.8934566635264822,1.1996642266013755,0.4471155128806061
TMO,9.383855636770896,7.18048643079767,6.268405279189761,6.367207075137064,,,,,7.948683722221758,5.235535246903075,4.4639205074303305,8.376449605449361,,,,,3.8663707758311645,6.576694958702149,5.199435709883994,3.5278508183235164,,4.0,1.0,5.971524591043579,8.399080995839322,2.8506366706603625,4.271837282227823,1.8171894804676523,,-1.0,3.0,4.660414811971714,5.5791373493877465,2.450086373061598,2.9719899106776757,2.5505978446464463,,-1.0,1.0,2.440768028545675,3.1912547325255582,1.9466134395282777,1.8584252890051196,0.9666666813055306,,-1.0,1.0,0.8571449154012917,2.0667579382122496,1.5234699571214116,1.2052859820468518,0.8079361309990472,,-1.0,1.0,4.923143225460932,0.0,Health Care,0.8060344827586206,0.7823275862068966,0.7413793103448276,0.728448275862069,0.7176724137931034,0.6875,0.7693965517241379,7.348492357190389,6.625148727162012,4.734859128320439,4.370458264782798,3.427281589752548,1.9976012820185625,1.4068301817631024
ADI,3.643847511825151,5.5609429452359915,4.8952650623308696,5.327737098791614,,,,,3.1165560904447918,5.889662821820762,5.294870628895607,4.7215106008957095,,,,,6.059945020282175,4.074271148966918,4.287000766474456,3.9799997099446776,,2.0,1.0,2.3056494526844213,4.023934802968288,1.9850061170982751,2.2835964252130907,2.949269766346894,,2.0,3.0,-5.146785495062184,1.8744460113672539,0.26264897267487847,1.4962283886062133,1.4157038913376463,,2.0,1.0,-8.770892360934697,-0.3018464590294753,0.6550254338269229,0.7471259040620277,-0.6578580554086995,,1.0,1.0,-10.208689606465809,-1.18096037096082,0.166029911278823,0.019353759129150327,-0.9031180732923149,,-1.0,-1.0,-3.837140351149472,0.5521331678917485,Information Technology,0.4525862068965517,0.5150862068965517,0.6573275862068965,0.584051724137931,0.4461206896551725,0.3706896551724138,0.38362068965517243,4.839600852184573,4.706484391668233,4.62591837924673,2.852210808266536,1.2740715870654356,0.07022410309907406,-0.5108683270150902
BABA,11.576549807539777,9.84772919660637,7.016351953785947,9.487499843108537,,,,,8.910088429246098,7.778148710319429,4.780318915493523,5.877879906366793,,,,,7.810250199199654,0.4315989597479036,4.673826550441512,4.84333239899842,,4.0,-3.0,9.37521875258401,4.714014296410605,3.845398671096577,4.72077612653194,3.8810042221567644,,-2.0,-3.0,4.124400390896926,3.5667568138707426,3.7087319020452165,2.747271753877575,1.4869501521074642,,2.0,-4.0,2.0212726306142255,1.9347402955731376,1.778313713213476,0.9036206637433428,1.7062861436352597,,1.0,-1.0,4.968018322938436,-2.1322269930469337,0.38519597513232984,0.07551014258874639,0.36775182940828155,,1.0,-2.0,6.261498630191734,0.6968987835305246,Consumer Discretionary,0.7866379310344827,0.5560344827586208,0.584051724137931,0.5237068965517241,0.5086206896551724,0.5387931034482758,0.2521551724137931,9.583491922406873,6.907076555462303,4.518418783111532,4.281052641559782,2.864738934511369,1.6064438834062762,-0.35958766247379403
XLC,8.779401233207608,7.81620481658191,8.825356036213783,8.434267092215633,,,,,7.401943197034997,5.244929513650579,6.473808979197278,5.991804985473396,,,,,4.9908394304610555,3.670484552163854,5.413862464285716,3.943979685837628,,2.0,-1.0,-1.3501506644765224,4.687831969721009,6.085902291386757,4.740697142063818,2.3268843152457426,,1.0,1.0,0.522597878155088,1.7020948674646206,2.713071936737753,2.548539025908302,2.1062947912123637,,1.0,1.0,1.9808175374578276,1.6987391034158645,1.728305556845068,0.8525862252453438,1.4054389852748894,,1.0,,4.67511755051904,1.1773658583406357,-6.260417424262048,0.3801486132551656,0.6769853504050766,,1.0,-1.0,4.985753857941217,0.6220020915201147,ETF,0.7435344827586208,0.8081896551724137,0.7370689655172413,0.7456896551724137,0.625,0.5560344827586207,0.4224137931034483,8.462129627769283,6.29238428071622,4.482928535827639,4.411744267677634,2.2451079437182693,1.4397191209341829,-0.9513531339862742
LOW,7.817592118929605,7.117680968851835,5.708481552824395,6.841121533271014,,,,,6.292090825962369,4.634657831594387,3.17190513707141,5.3718294639940405,,,,,6.799289257935597,3.519275143881401,2.954930453084233,4.172313456608914,,-4.0,-1.0,11.573506432034115,4.501020512469113,1.7980258146750896,2.44967914586045,3.2273172641809147,,-4.0,2.0,13.492021299970464,4.587072862627683,1.9008764205896034,1.0237736680629137,2.4815961488937694,,-1.0,-1.0,12.568654838195334,2.217232780103514,0.366412330280278,0.6727054969899399,2.2022617556522577,,-1.0,-1.0,-3.529361361085317,0.27970106896944347,0.45142883979652704,0.36367268664551883,-0.07307824351407,,-1.0,-1.0,2.628605170921298,0.178918959585069,Consumer Discretionary,0.8922413793103449,0.8943965517241379,0.9288793103448276,0.7823275862068966,0.8060344827586208,0.7780172413793103,0.5926724137931034,6.9174193336004794,4.948162911060651,4.4426791930682645,3.0447806386629073,2.577142343230493,1.4175894451567046,0.2462648446595882
EXPE,0.6976197008695451,-10.116095884299302,1.1315990202785184,6.737007138959824,,,,,3.2612661731871775,2.079705927385342,2.8688688005037704,3.7020941024476293,,,,,4.133628584796098,3.5591099802663293,4.118515141559959,5.337454088616866,,1.0,3.0,-18.13783176416611,3.7130310533288866,3.6493525566477008,3.6193634729023225,2.640089656373969,,1.0,3.0,-13.089716890885558,2.0167518359608945,0.10233114535592147,1.7729169045913407,4.018538629632669,,1.0,-1.0,-8.116675898995206,1.8474426535516977,0.611099000068681,0.9672706505527637,1.091393949607794,,-1.0,-1.0,-5.320487803481293,-0.7245086159091444,0.326477670894955,0.581717029605863,1.1963501993949968,,1.0,-1.0,-4.8463477856241655,0.2774359645011006,Consumer Discretionary,0.32974137931034486,0.7392241379310345,0.7629310344827587,0.6142241379310345,0.5387931034482759,0.5538793103448275,0.6228448275862069,-0.2387898321456604,3.002795033642092,4.310852295099662,3.390532474857382,2.0284066051544736,1.148018549871045,0.33490052617185256
GOOG,8.186047262835782,6.450876128712174,6.715154399798874,9.594170749684299,,,,,7.152833663796773,4.871839223407852,4.980853015514241,7.295248288551981,,,,,4.612024753864389,4.166246222827033,1.9199495806341993,5.795822711195084,,2.0,-1.0,4.539316391469609,4.849914686782867,2.688923003265221,2.105666508948651,3.728993518606023,,1.0,2.0,8.171247911252236,2.6512476025382057,1.0990212786247036,1.6588173535526307,2.7908040781598604,,1.0,-1.0,5.063472219573635,-0.008217063574120442,-0.8143291843721441,0.28412833548290317,0.33847684390154,,1.0,-1.0,-2.5389452603574654,1.2276463916062497,-0.3587760049661899,-0.22951337173052067,0.18246515003552433,,-1.0,2.0,-1.234426014158774,0.15459351168284485,Communication Services,0.7155172413793104,0.6443965517241379,0.5431034482758621,0.6788793103448276,0.6724137931034483,0.27586206896551724,0.4547413793103448,7.810528834756969,6.150572112018086,4.220497196403401,3.412927035334903,2.088489505972774,-0.04784934020745599,0.2373259717281776
AAPL,10.11689060495817,11.16937196902723,7.9777386023323675,5.180103710757053,,,,,5.646219252382871,5.507127757932224,5.7614614163034386,4.756011531391215,,,,,3.7033776455372567,5.568140369332059,5.471676335435936,2.3537087789282545,,3.0,-1.0,-4.7875581016616655,-0.8844507013773547,1.9246076872622837,3.978204369692833,2.7113682436031,,1.0,1.0,-7.743532963170063,-2.321611416293308,1.723612913906732,1.7104094101159313,0.38151519666042577,,1.0,1.0,-6.85948104131791,-1.9508069506436003,-2.1465414057001815,0.6827795952611286,-1.2389379027181624,,1.0,-1.0,-3.4325666492503633,-1.0403929014485038,0.4067889233345418,0.21948421424202358,-0.07601604817925756,,-1.0,-1.0,-5.828496403647449,0.3060863499383836,Information Technology,0.7650862068965518,0.7306034482758621,0.665948275862069,0.5193965517241379,0.3771551724137931,0.2025862068965517,0.4547413793103448,8.582320210471241,5.400439753457287,4.192252100235514,1.8416830836338312,0.2840595893008617,-1.2235799500095967,-0.1494974910318431
AZN,8.433020085110329,2.1669591653306157,1.2085417888022054,4.996028874288978,,,,,6.166605112182442,3.9645150444644677,1.484105712462775,4.442014107514051,,,,,5.65343865896808,3.856810934233732,1.4997991911738384,4.967949918693641,,2.0,3.0,10.971218250064759,2.614983246498741,1.804010460567321,1.0647470047236471,4.145150288913751,,1.0,2.0,8.102786158252743,1.9783356555271894,1.4312876515131099,1.3896839684114564,2.1174695328023896,,1.0,-1.0,6.531416057629195,-0.4639145999132597,0.1553781578097984,0.45139834562304826,0.5079455356922188,,1.0,-1.0,4.959168614080774,0.07242526730289689,-0.13554164894260945,0.35958375267239284,0.5624786166231812,,1.0,-1.0,4.7926890506547215,0.3543360526407607,Health Care,0.3254310344827586,0.3599137931034483,0.4806034482758621,0.45474137931034486,0.5021551724137931,0.3081896551724138,0.4181034482758621,4.379345693765566,4.127870072224329,4.108435002672224,2.480293056409487,1.7509036913491935,0.150033653810795,0.21608279989929247
ORCL,6.007636045779799,7.4207400280547935,4.011375799132736,4.812536929770272,,,,,7.164920635123271,6.33833411627569,4.834620911231141,4.790885968567373,,,,,4.275559607088799,5.072168647494296,3.611693580760342,3.3597102262924623,,-2.0,2.0,-3.6743930323114515,2.6772791430435605,3.1328494470685233,2.850217777804226,1.856231082825671,,-2.0,2.0,-4.268693705065868,1.7192357231030475,1.4240610694935973,1.2261697319881004,1.7132639883221779,,1.0,1.0,-5.6967948836025775,1.1530708342793512,1.3240384661993514,0.7931633428167832,0.5119834517706322,,1.0,1.0,-3.502008064004187,-1.4334584587729475,0.29639730511588724,0.3062374072413315,-0.0138916977045489,,1.0,-1.0,-2.4183422485852466,0.4077341413598359,Information Technology,0.584051724137931,0.6228448275862069,0.5323275862068966,0.5237068965517242,0.4482758620689655,0.4719827586206896,0.47413793103448276,5.590754977922909,5.811945858569595,4.0785339762359065,2.6081254312494844,1.5359192360314065,0.9439268441991222,-0.24545460997870844
SPGI,3.003136842362,7.091568809490445,5.2552605047569445,9.240405807074382,,,,,5.4886075748701115,3.4836512880913375,4.042093876824114,6.042774885362366,,,,,3.6848206113302147,4.777912479768191,3.4516107875968034,4.254396512272928,,2.0,2.0,7.085563114693762,3.9951103955885627,2.3187312080589058,1.8311377452106086,2.915145464772916,,2.0,3.0,7.510436759323888,3.7417999057870475,1.3073970098126617,1.5634741218086716,1.742296703345219,,1.0,1.0,4.5816277057978425,0.6885347887847456,0.9125223813564808,0.8958017747547087,0.8661525450612511,,1.0,1.0,-1.7240906471330146,-0.9738865209219693,0.6013706424827461,0.20347063394560017,-0.141212301540388,,1.0,1.0,-1.4032024371374494,0.6659509438570437,Financials,0.7327586206896551,0.7758620689655173,0.7090517241379309,0.6379310344827587,0.5754310344827587,0.540948275862069,0.5775862068965518,6.166274972115577,4.824837610223013,4.052083347481241,2.81645535700204,2.129450391902515,0.8367113766360075,-0.10514227695071285
SMCI,4.598901994238839,6.030640043618538,5.931520078778174,5.700070362804281,,,,,-7.999603628981276,6.253022791402445,6.840434351934836,1.5329581783280304,,,,,-0.7294636632077172,5.389134379180448,7.085205158328891,4.882545364104022,,4.0,4.0,-2.9015207206458076,-6.694942850014195,5.418642033301159,0.6502305860629285,3.0174151890609813,,4.0,4.0,-2.3240464744108396,3.311780929639935,2.7144577623266724,-0.1380245174599113,3.4402671323320466,,1.0,4.0,-1.7009760179385582,-2.610905470345169,0.1711593936153144,0.32898206432078536,1.5092659297701796,,-1.0,-1.0,-3.072347518898997,-1.4996037718327715,0.5489117664870051,0.39231595725480506,-0.09198442851079847,,-1.0,-2.0,-3.190918033835723,0.19187229213249987,Information Technology,0.2478448275862069,0.3620689655172413,0.39439655172413796,0.48275862068965514,0.5969827586206896,0.5021551724137931,0.5387931034482759,5.5386646567134035,1.3241744181541406,3.999322448111766,0.48837858434452186,2.4334081545479567,-0.17882445586496798,-0.2030637644492829
PDD,4.611311935769626,1.6422612702163422,-3.349135648998062,2.617160874670352,,,,,7.343112299256026,2.714183364753125,-2.605229650731621,6.479820263954096,,,,,9.19587671401212,6.348993526969672,-0.7769886580408758,0.5694460942339177,,4.0,-4.0,-0.8775292841169201,-4.10505213308148,-0.16663673824272518,-1.4717189957983192,2.1187057007804158,,4.0,-4.0,-2.254494312829887,5.635004845778457,1.5323478324135218,-0.7080658397747757,3.134843462938078,,4.0,-1.0,-6.212169083482081,8.732545417612418,1.3179069234878986,2.2254245276807825,-0.23980040860592577,,2.0,-1.0,-2.6326791976894737,6.434463230904657,0.9059671130627742,1.4946935857682564,0.2584082592361434,,2.0,-2.0,-2.307086850659334,0.529192861839449,Consumer Discretionary,0.39655172413793105,0.38577586206896547,0.45474137931034486,0.3297413793103448,0.44396551724137934,0.5129310344827587,0.6508620689655173,1.5847820268373085,3.770642472521991,3.983398131449113,-0.8974744725836873,2.55585216585332,3.0814258120722804,2.3383784885125043
MRK,-6.052044964267406,-3.9499357481518285,-1.2038612351708167,0.32267598769614514,,,,,2.870072621405124,3.307207012819222,1.1067176719639136,3.3371831759045776,,,,,7.7411719122767675,1.984864543839176,0.32104952921503493,4.84873279082953,,1.0,1.0,3.215596331935539,2.1006677031016445,2.5757498622455746,0.38811741383364123,2.754832126422408,,2.0,1.0,10.678108101498978,1.9833683869578818,1.3474327845350917,-0.011901510326585284,2.1718485128860365,,2.0,1.0,9.874427344966117,0.24331208353280076,0.440067308098249,0.33366939300612375,0.15003991772823033,,-1.0,-1.0,11.48280116664576,-1.165992934485257,1.2106041836565664,0.14484770402717184,0.6152756975437266,,-1.0,-1.0,7.0302905329354655,0.05780264961432471,Health Care,0.4482758620689656,0.8620689655172413,0.9267241379310345,0.8685344827586208,0.8275862068965517,0.5237068965517241,0.5150862068965517,-2.7608962955607423,2.709633853963711,3.913841371370152,2.010676012829475,1.4347855183277152,0.2866146296505411,0.18125591593767962
VEEV,7.242297006610315,5.457599875371157,4.105888001212512,5.965514059419483,,,,,8.812868544431403,5.430422246167263,4.040704879187317,4.055863718620122,,,,,6.025818830493372,3.7505939221200206,2.560076661620519,3.064926575082466,,-2.0,2.0,-2.8238871969776174,7.0291757257282725,3.8703384256834457,2.452529042033215,2.641511843605712,,-1.0,1.0,4.780229860320424,-1.1520591139420866,1.6265923069291066,1.049024414395563,-0.0011945274217524116,,1.0,-1.0,-0.6674959611786078,0.14015591137809685,0.7739354553115613,0.31847138607778963,-0.35247121956210403,,1.0,-1.0,-7.522124164373867,0.45101695101941,0.24044075031205442,-0.16526797257169124,0.04804762830502729,,1.0,1.0,-7.382687012961532,0.7295422214360358,Health Care,0.5646551724137931,0.6443965517241379,0.5926724137931034,0.603448275862069,0.35560344827586204,0.3900862068965517,0.3232758620689655,5.768582476301454,5.657032903474031,3.909916547254121,4.0699391985523965,0.32319368497354967,0.20333822602215523,0.155132077324643
IGV,8.09882556923374,7.963744129205011,7.434782136589423,10.369903356662869,,,,,7.166740238122875,6.168042270329632,6.109507639271834,7.506119991018386,,,,,3.904574640981155,4.184872665699087,3.580974429067797,3.840196946301507,,2.0,2.0,-3.2214820644738724,5.190772490745875,4.966862812896455,2.4112630406386546,1.9423494432060842,,1.0,2.0,-8.09253223303729,1.6770377765982996,0.10199600957622523,1.7070452704244699,1.2298838180313,,2.0,2.0,-6.005095643090891,0.5179450143540453,0.34377745509571533,0.4619255801748618,1.3469519191306125,,-1.0,1.0,-6.744157110020987,-0.8241503434610786,-0.09367188861721276,-0.13229066620166363,0.7294277848949714,,-1.0,1.0,-4.702854039695797,0.6775920101106061,ETF,0.7025862068965517,0.8900862068965517,0.7219827586206897,0.7586206896551724,0.49784482758620685,0.4568965517241379,0.5323275862068966,8.523861197731303,6.7781747581342096,3.884013392461331,3.652124101237135,1.1794548432252971,0.6839904668803862,-0.07755484754665029
PYPL,6.377087350198709,4.63146940260981,3.574816330799107,1.3589676187462594,,,,,6.410155910463072,4.625866722389432,-1.2957878040627344,4.3739532821813984,,,,,6.211273007788695,5.527039999224993,0.5423440298256833,2.4357284818038565,,-2.0,-1.0,3.4980244526062974,1.932443051026203,1.4597875704170753,1.421357127174463,1.7941628132093455,,1.0,-1.0,3.16063336789957,0.08150724041741339,1.0883283004260031,-0.19651193011594714,0.11719671423647338,,-3.0,-1.0,2.7329890213527457,-1.1613704098924065,-1.150740598829136,0.05614211989896581,0.25329301758406664,,-1.0,-2.0,3.5534460843996802,-1.5853750596134342,-0.3839881436271038,-0.2698981119192443,-0.4586593441480009,,1.0,-2.0,0.6215351139466978,0.3873546991140696,Financials,0.49568965517241376,0.5840517241379309,0.5237068965517242,0.5150862068965517,0.3081896551724138,0.33836206896551724,0.39655172413793105,3.9894885858675244,3.718577027053112,3.7774421814409416,1.6664556648257565,0.2753542102082934,-0.5109700910184648,-0.6989169676495067
WDAY,5.814817086327821,4.446150373114854,4.294552842513224,7.2311813118126675,,,,,3.9131576441042126,5.184957409715197,4.5420107514294195,4.1005212547969165,,,,,3.9256061301939185,5.059453317571676,3.494233576264164,2.373266449579397,,4.0,1.0,-4.289122755273824,2.577205216772854,2.238023561972189,2.250261768217043,3.334963406107833,,3.0,3.0,-3.908892346848884,3.845047393226414,3.83348663464988,3.6206704864990154,3.630641874615132,,4.0,3.0,-13.485245738408647,0.31692456535063684,0.9483649844518816,0.8978392094099704,0.9261750756590175,,2.0,2.0,-2.3124011260004567,-1.2740556624310557,-0.13622277410174521,0.23592713699897294,0.0897945681099126,,1.0,-1.0,-3.651972882666043,0.6880759950953894,Information Technology,0.6443965517241379,0.6573275862068966,0.5948275862068966,0.4439655172413793,0.5668103448275862,0.4375,0.375,5.520114740157366,4.413750795732776,3.692950960293553,2.623708896409617,3.735185090227498,0.7628356136708055,-0.29667360615518185
