Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RSG,8.497231258919346,6.478812249983272,5.3323632654771504,7.511614286789287,,,,,6.688737508061458,4.0422204317224075,3.8603582052841263,6.21177980635021,,,,,5.770438252332096,4.337478311862788,3.412763523513699,5.034699275277363,,2.0,1.0,15.441389553660558,4.960781210635287,3.0116073649151707,2.7962330207848343,4.219162253008552,,2.0,1.0,12.573143211575545,3.9168628466315565,0.8523415156238955,2.2883637502366505,4.301006789913681,,1.0,1.0,9.357047576404193,1.4091554135033948,1.0424817772021764,0.9530916802726739,2.111642194190487,,1.0,1.0,7.481463122849068,1.4928658391830687,0.944540343737505,0.4507399369769536,0.7265226679542519,,1.0,1.0,4.483066349147899,0.0,Industrials,0.9547413793103449,0.8362068965517242,0.9396551724137931,0.8793103448275863,0.7047413793103449,0.7607758620689655,0.8254310344827586,7.037704754513135,5.286093657216172,4.7000343777098035,3.8055407285698064,2.9083073291727155,1.4055063920950503,0.922889005256221
ALV,11.046531395274215,9.45899666460714,5.570965768721666,9.234473472026721,,,,,8.488106937690173,4.915064445778665,2.3089193403965025,5.349965050652006,,,,,7.179909024978988,4.22732970398235,2.2514526887808377,4.584144797098301,,1.0,2.0,-7.727001609061196,4.897142559734056,3.180868175639586,1.7783259716530713,4.027741037800585,,-1.0,2.0,-12.939883901816039,4.341287671351419,2.532249769027797,1.2824244494239405,2.9512238393358343,,-1.0,-1.0,-8.676691187427979,1.6278662004588114,0.6130597925762954,0.4345094198948633,1.7496154689067294,,-1.0,-1.0,-5.314716928295652,0.5459940006645047,0.38029901815829015,0.13461433006418322,0.43398353801427325,,-1.0,1.0,-4.540694336098154,0.5347654120332271,Consumer Discretionary,0.9892241379310345,0.9612068965517242,0.9612068965517241,0.939655172413793,0.9375,0.8663793103448276,0.8706896551724138,8.958459542344588,5.4047059148363665,4.670751099923149,3.5526980626440405,2.848647335150938,1.1470784877705416,0.38420362143396347
BLK,10.911806450549047,7.62161926389706,4.690391594357034,9.60685517651058,,,,,10.334155342964221,5.902183264445997,2.361771221049067,5.478219912856342,,,,,5.964131773067638,4.470448639495768,2.1174942560295897,5.657508885704768,,-1.0,1.0,8.384631042499896,4.850689618379111,2.7877113626612484,1.75019873541449,3.1877619401748953,,-1.0,1.0,3.156676849342138,2.2702051721233873,1.4447361036223734,1.2062007058080195,1.5859768059902475,,1.0,1.0,3.756601516885303,0.3013403755184846,0.3520069336399707,0.6242892848652997,0.01120184028086657,,1.0,-1.0,0.0772528805561174,1.2872180114400544,0.35898244479992947,0.1867971085849469,0.6632466611972644,,1.0,-1.0,-1.7234211268215676,0.5026107121159936,Financials,0.8383620689655172,0.8232758620689655,0.8577586206896552,0.771551724137931,0.6724137931034484,0.5129310344827587,0.8211206896551725,8.37701483047008,6.184227359760964,4.662434788889294,3.213960689912593,1.6495175096731092,0.30812168240633087,0.649385645562145
ABT,10.482862593246681,4.952239440192727,4.1544502115645265,7.734087322717898,,,,,5.028501784836408,3.7284631125230856,3.9475649343581303,7.369755637312398,,,,,5.375103756911923,3.817556393783604,3.1012666957368484,5.456899274619256,,-2.0,1.0,8.087010267461293,4.617368991673866,0.8565466022895427,2.270170050655244,2.760930884575631,,1.0,1.0,3.6332086802268897,2.3326099414049533,1.989209491370392,1.5740281087084067,2.4188110182505014,,-2.0,1.0,12.047222588552852,2.4516409764206037,2.2248224664435483,1.0093784269939767,1.1488554620414573,,-1.0,1.0,5.89625979047063,1.6245270133169833,-1.5872276707374244,0.6802108918263929,0.9328629314152153,,-1.0,1.0,-1.9168393430880997,0.17814441137070672,Health Care,0.6487068965517242,0.5818965517241379,0.7866379310344828,0.6357758620689655,0.7931034482758621,0.9288793103448276,0.9676724137931034,6.991611887763116,5.094840725491576,4.510884970385828,2.681406925482919,2.1030808224005297,1.7282841924969674,0.4451396417097476
META,10.970947229478043,10.077284525776628,7.319233133122776,10.329409474143947,,,,,9.18844844137493,5.527649000914544,6.166387953861484,6.673509036468986,,,,,3.8535215667402367,4.872329182992974,4.656185526947936,4.497245134316221,,-1.0,-1.0,-6.2027292532747245,3.897636107885046,3.380902424143633,2.1299586731469184,3.9429555366945963,,2.0,-1.0,-1.6158027261969634,5.2564539007935664,4.054590306374152,2.0532698198496737,4.200179222499951,,2.0,-2.0,3.8327698939058368,3.9435164096092925,3.061190734995554,1.361249631179481,3.0936458603357053,,-1.0,-2.0,3.7914864841596767,1.235032456608169,1.199415504363524,0.6420512773522289,1.4458022821943317,,3.0,-1.0,3.3263935374345825,0.2004233578775019,Communication Services,0.8706896551724138,0.8469827586206897,0.8189655172413793,0.810344827586207,0.9310344827586207,0.9396551724137931,0.790948275862069,9.76992759018299,6.951366850728929,4.452592815446213,3.390591402933441,3.9691730899585473,2.9273675919130198,1.1507577819366903
TROW,4.91446360734757,4.281255392632078,2.414330562443027,3.616881248607519,,,,,4.795753805902787,4.353602028392107,2.4871902932081653,4.449775036782751,,,,,4.75091535872547,4.016764907560652,2.7060589772516055,5.955529166469,,3.0,1.0,-8.598015850971802,5.142793953322107,3.5902128336777848,2.1826558151307296,4.453050603409301,,-1.0,-1.0,-3.5787188795278526,2.629555917772232,2.8209126856969777,1.43113158273719,3.1326594168499566,,-1.0,-1.0,0.43270648061914985,2.885991178734402,1.3006933710088604,0.9400652974135547,2.3029661735444877,,1.0,-1.0,1.064970045327456,1.1792977492428327,0.7386375831117968,0.5520485343508619,0.6755567835982694,,1.0,1.0,-2.157324131864162,0.4684051538601345,Financials,0.34913793103448276,0.4245689655172413,0.6443965517241379,0.6379310344827586,0.5668103448275862,0.8254310344827587,0.8081896551724138,3.858072293663204,4.082397141258251,4.43827417906704,3.9215340889453296,2.5441764307889985,1.9105726285017708,0.7978611811518136
BKNG,8.640675562438117,6.487084685248495,3.723393857206256,7.679060220290916,,,,,7.108574047907023,5.6055385299398095,3.2901059920724287,6.987583068990528,,,,,4.685100754641462,4.703487292543029,3.235314463078918,4.864298474446797,,3.0,-1.0,0.2233782261782452,3.186905929329805,2.7255207783158246,1.856861007511787,3.990612404095805,,2.0,-1.0,2.164048140553159,3.058359149635071,0.5713896073871652,1.2282488214172482,2.7001365273898768,,1.0,2.0,-0.05712975334193387,0.15050167427805716,1.7808834532411282,0.9354605852694504,1.075804993135392,,1.0,1.0,2.9489083110077097,-0.013235346707078821,1.2091139011851628,0.6086366651339716,0.549912612443827,,-1.0,-1.0,3.004740860138153,0.1490484674103127,Consumer Discretionary,0.915948275862069,0.875,0.8318965517241379,0.8125,0.7219827586206897,0.7607758620689655,0.7650862068965517,6.765082211167653,5.860352647840729,4.41520656884048,2.9928790808377617,1.9482160448829038,0.9702223077179623,0.5739277056270553
ITW,9.167353093789425,7.525406162108165,6.320732828746003,6.568528806697805,,,,,5.404812942700664,5.862514503181589,5.185866329017678,5.98210631084792,,,,,6.757814444124087,2.3435501494589333,3.6614471862939215,4.548017363134729,,1.0,2.0,-4.50793158823981,2.9839099820346746,1.3692596168189186,3.319330846983944,3.8252023429919166,,-1.0,1.0,-7.2861206511149685,1.2363845496819705,2.0777158125603084,1.4682426234332424,1.6652313695913485,,-1.0,1.0,3.9863400188846687,1.7797687506469084,1.3976709501444564,0.7314584723658218,1.6301288538167533,,1.0,1.0,-3.133168106903608,1.3345542903574825,-2.396764106989428,0.4662731511515824,1.5473328626687324,,1.0,1.0,-4.389020167431425,0.03786075974860901,Industrials,0.8383620689655173,0.7823275862068966,0.6745689655172413,0.6939655172413793,0.7176724137931034,0.9719827586206896,0.9482758620689655,7.44038619725548,5.6219856415057174,4.401411226535406,2.8881002701148137,1.6079264711950143,1.4135052539735817,0.28624382602103754
LULU,11.484721684435135,5.292786728928509,0.7571744659413029,9.405419737479555,,,,,10.447232659759756,6.606716012490725,2.1574667358373856,5.9718770542926,,,,,5.506910493252798,3.3857876224968537,2.529736486851885,5.686753915891804,,4.0,3.0,1.3856160299114877,7.489082352333935,2.906668022821622,0.7371324444560479,1.608582696896522,,1.0,-1.0,-0.47344174982860754,6.771526121883653,1.0316309396228744,0.6981842262331704,4.68121168147802,,1.0,2.0,-4.247851603418916,4.7182324980665,1.709588652277421,1.2271681861598691,2.1356216586250802,,1.0,1.0,-1.6819766965008343,2.1512655589997305,1.4216394642691526,0.9907593356830451,1.5310069775704866,,-1.0,-1.0,-3.3678771378272243,0.04295002546612761,Consumer Discretionary,0.5344827586206896,0.5818965517241379,0.47413793103448276,0.5581896551724137,0.6487068965517242,0.7650862068965517,0.7478448275862069,7.032757683124509,6.472841334764447,4.374777813904877,3.3003700730303063,3.4613919164116314,2.5182979314877616,1.5496199533918604
SPGI,9.055871256978715,8.351939587247966,5.557745482788892,9.289003286558419,,,,,8.8483672915888,5.9502775894783495,4.724308994484685,7.625361135104828,,,,,5.430823190378432,4.038608477759797,3.1600806382419364,4.6082083724775735,,-1.0,2.0,2.9676208676047597,4.674005174797204,3.1964820831599274,2.9102972002228116,4.081611966319553,,-1.0,2.0,8.37775714010827,4.424616316880565,1.945529731030898,1.9526156015735008,2.664879011549622,,-1.0,1.0,8.174109872041852,3.3037397350167157,1.316965637721744,1.2628471788182063,2.119663033723748,,1.0,-1.0,4.814026965508583,1.50575319442436,0.6540789493783372,0.4550973588588898,0.7369258451069874,,1.0,-1.0,0.034894890413825534,0.24940273710425695,ETF,0.7392241379310345,0.6875,0.603448275862069,0.6853448275862069,0.7219827586206897,0.8642241379310345,0.5818965517241379,8.168606329112492,6.897352989987382,4.3665306309344265,3.7629262357864093,2.800020599960825,2.0487983784001513,0.8590664556917063
SNPS,6.8195377575885505,4.695953139479476,2.7114600798054993,4.365778352123237,,,,,5.60292707107903,5.0162621028148076,2.376151314249966,6.612724654731571,,,,,4.474472044645808,4.747571626625513,1.1601641079079097,6.454502207936029,,2.0,3.0,-3.9448892358748235,4.585595904893708,3.228931363061473,1.8990115478461576,2.928893598979057,,1.0,2.0,-3.956739094121518,1.72958728389116,4.1707803086739315,1.093851594647524,1.7170757484874721,,1.0,2.0,6.410956724860018,2.3093138520698995,2.841143833867923,0.9162056471265079,0.9528619666957079,,-1.0,2.0,0.5006742566156024,2.237769374923082,2.6581012410681066,0.16705143657642602,0.29935746227490134,,-1.0,-4.0,-0.45286777084179974,0.23391618512348206,Information Technology,0.5732758620689655,0.7650862068965516,0.6961206896551724,0.6961206896551724,0.6336206896551725,0.7887931034482759,0.7478448275862069,4.733197303308237,5.011738155181995,4.332724888954262,3.215160767080244,2.181712349565157,1.7680166326444338,1.3634477791975383
XRT,4.5802929633721945,4.814722221394398,2.5283946398265718,4.863334953763763,,,,,5.676747034701111,3.496603180679915,3.8533713078521434,1.7733994370919222,,,,,5.512997898035101,5.0779903353896705,2.8411996250209395,3.3473082697010828,,-1.0,1.0,3.1017912681179243,5.147697631006013,4.469785554032228,1.9419978472546011,3.4530443820438212,,1.0,2.0,2.837099967461329,3.0910890571268106,2.9872458277464875,1.5246614005721282,2.2426261362206525,,1.0,-1.0,6.677398385119696,1.7319795898559094,1.358875795291698,1.1974841277507569,1.789159593789449,,1.0,-1.0,7.133871540618387,0.5089318768420346,0.7983088957753219,0.22148455495733,0.11013973045813397,,1.0,1.0,0.9366070637888111,0.4331701920802725,ETF,0.8448275862068966,0.8405172413793103,0.9698275862068966,0.9676724137931034,0.978448275862069,0.9806034482758621,0.771551724137931,4.2570983519830135,3.6977356828337085,4.235412532274,3.8177005271888564,2.4913533429133823,1.53724767176579,0.40944672646008584
ADBE,1.8734618353599217,4.636216118997006,7.382783461015267,-2.668650463265265,,,,,-0.1480144219344952,9.1088691327547,6.789300873925425,-0.5030049927601432,,,,,7.738792713247239,4.708257006720737,4.244107262492357,0.06560459352385539,,-4.0,1.0,-5.9087383821946755,-1.541347057744861,1.3013666445741807,3.7049430800903846,-1.7835462061277605,,-3.0,2.0,-7.782741283322991,10.506354821462882,3.3199741672275853,2.0103218706070582,1.3168418712687648,,-3.0,-1.0,-11.394899699602902,1.4395032198959958,2.993604569990878,0.9479913079905793,2.0282493398937307,,-3.0,1.0,-6.055705125896731,4.694698115276406,2.5237049065262753,0.2458305419416713,-0.083870540226328,,-1.0,1.0,-3.4812357331769372,0.12225254143567123,Information Technology,0.07112068965517242,0.34698275862068967,0.36637931034482757,0.11637931034482758,0.49784482758620685,0.6551724137931034,0.728448275862069,2.5618655196501248,3.5617408049604506,4.175214830668995,0.25479432721663064,4.411139885741195,1.8671687570507152,1.9010886731512595
PNC,7.902241263807954,6.753416852456203,4.724797527397354,7.89417910600492,,,,,5.08383657505503,5.235366562923647,3.9371163598639294,6.48075763361365,,,,,4.696173952567333,3.128819335817301,3.4551261490850065,5.059819320051887,,2.0,2.0,2.550603770344696,2.848875333951437,2.9281829255300753,2.6699062286038373,3.2998588157005058,,2.0,1.0,0.9564257218806791,2.489235098615173,1.1361542077393132,2.3248246864293516,3.1608174391782184,,1.0,1.0,3.087400678436993,1.5931493005515587,2.6174562959928562,1.262864211491821,1.4832037682406773,,1.0,-1.0,6.8769332351177725,-0.9501720872479564,0.5542182981546144,0.48441941729215293,0.8725004644948557,,1.0,-1.0,1.2171263594645068,0.29547993653165366,Financials,0.9827586206896551,0.935344827586207,0.834051724137931,0.8620689655172414,0.9030172413793103,0.9525862068965518,0.8512931034482758,6.91316900197214,5.238562806551635,4.134226521250468,2.9487529836153894,2.3010349689543705,1.7408199599188103,0.22241191065744623
MA,9.355469718281674,4.875411993416924,4.265315931677099,8.755196614791359,,,,,7.969549915610933,4.138457449615577,3.0199221231953324,5.285553100126389,,,,,5.717424899377001,3.366034561771256,2.571951357125947,4.357234271005017,,1.0,1.0,0.20334725378591348,3.3613245496277884,3.1154951951143137,1.0524848867747347,3.81517010753612,,1.0,2.0,-0.07853674064944137,3.491463442829554,2.00975746761921,1.0875794607215066,4.227251853878759,,1.0,1.0,5.351602815010361,2.240707600069436,1.0442347074261746,0.5429269441662807,1.7403851462290505,,1.0,1.0,1.3640741453033889,1.4693847198141885,1.0212455194855432,0.5101325916033266,1.3043207679484654,,1.0,1.0,-2.1345538897872025,0.2008636851738978,Financials,0.834051724137931,0.7155172413793104,0.6056034482758621,0.5948275862068966,0.7219827586206897,0.7758620689655172,0.7025862068965517,6.969126383138524,5.217410874812723,4.0809289732295,2.9091829311104824,2.7912824513672474,1.4375325373096124,1.1026553885228019
SMCI,11.152267816012463,10.568980927831147,6.785936862533933,9.266702290790699,,,,,10.629558321360383,8.593699480578543,2.436377785602464,9.596318788057099,,,,,7.013025339224841,1.4270824812397094,1.4838972812754458,5.428124504350922,,-1.0,2.0,-10.066092000999003,5.93297178340028,0.5142008242757621,-1.9201154623097327,1.5975084805660251,,-1.0,-1.0,-12.309599369297295,2.3210267731617202,1.1062335329755308,-1.1352400840059642,3.3529287900810676,,-1.0,-2.0,-10.031052758457443,3.768618482763413,0.8020379275801921,0.9392443426475665,2.266251987412196,,-2.0,-1.0,-7.52596119861773,2.650592371979146,3.260283613535754,0.7442574073819945,2.22492941541961,,-1.0,-1.0,-2.8933054274696874,0.5664573223109655,AI,0.9439655172413792,0.9030172413793103,0.8728448275862069,0.7004310344827587,0.6961206896551724,0.7737068965517241,0.9094827586206897,9.536573335847109,8.035666610119964,3.996237293984454,1.7071292802562603,1.5311918840352146,2.0140734727103347,2.262487894922185
AVGO,11.253154960787796,9.64738949583252,9.453686832260953,10.295333600281046,,,,,9.867897287666565,5.539546150790805,6.762796134880632,7.321012680584415,,,,,5.840749193206428,2.084042964860964,3.1798674125845707,4.544165095759801,,2.0,4.0,4.604980438184358,7.0704243218363265,1.9200756127077572,2.6109886324542333,4.231218059235353,,3.0,4.0,10.335150586648636,-0.0681234203721397,0.5580914369969199,0.4104642521681053,0.9677294629081448,,4.0,-2.0,12.786437831197246,-1.761244708985905,0.6241103954689196,-0.15574127351708691,-0.4836692849738595,,-2.0,-2.0,6.266544656618721,-1.007573830395704,-0.16955327533061904,-0.43134396537032227,-0.3412865503384701,,-1.0,2.0,-2.0777626472100232,0.9154265707450434,AI,0.834051724137931,0.8297413793103448,0.752155172413793,0.8060344827586207,0.45043103448275856,0.3857758620689655,0.4504310344827586,10.205333677990962,7.440664191700376,3.9853804045980237,4.0633428141597285,0.4675315742017607,-0.48069258472288723,-0.49699667224778055
BK,7.487585165180498,4.528223682544441,3.3662991205415604,5.670658007921056,,,,,3.689323197151534,2.4027940759770505,4.142971213335746,4.596109654023154,,,,,4.217815549339866,3.2834290041386134,3.7600383247824283,4.413629802272873,,1.0,2.0,7.023744439745308,3.011253062185133,1.5869318515758675,2.245734953608672,3.210994826806075,,1.0,2.0,7.702715793614895,2.801982881583972,0.8078106500022042,1.4848190437350333,1.912966828457877,,1.0,1.0,6.368427252266196,1.4672371437463152,0.8871099119059778,0.38985083245576246,1.0954838900836212,,1.0,1.0,6.120681708681975,1.36874638404719,0.20302504277016165,0.1777570246221407,0.5477719417955027,,1.0,1.0,-2.0658969530114946,0.8986928872808508,Financials,0.8383620689655173,0.7758620689655172,0.8879310344827587,0.896551724137931,0.9353448275862069,0.9375,0.9439655172413792,5.363830439791624,3.7174586929600286,3.939898811393376,2.5462349904736836,1.7847445357305947,0.9868748835885026,0.6002014583734555
PYPL,9.130480208761291,3.171737569943647,6.863645790570898,5.689074708991795,,,,,7.5821745714778075,4.82294947350624,4.46449975053266,6.002246752678696,,,,,4.240871701334836,5.5800289487913,2.6569163616844778,3.189749209781289,,-1.0,-1.0,-4.132858558712881,0.23113781126914545,0.87066890932688,1.5139963341010039,2.7442650309542573,,-1.0,-1.0,-7.93125798748778,1.398381812439475,1.6637308015298633,2.0727299717210155,0.6163995432772567,,-2.0,-1.0,-0.5075398585299195,-0.6791718058206608,-0.11459809358090434,0.0051826015265308,-0.1134695201107736,,-2.0,-1.0,0.9695713432925952,-0.5033764860110388,-0.1577831065110752,0.008903501819812587,-0.024552914980490836,,-1.0,-1.0,-4.178393424026414,0.18123994017779277,Financials,0.5625,0.6379310344827587,0.5129310344827587,0.3642241379310345,0.48275862068965514,0.16163793103448276,0.3879310344827586,6.252449559736136,5.793566613417184,3.9359318441542794,1.3427145655619235,1.404571440058654,-0.23823219834004117,-0.17737182145160124
FAST,7.734998770244564,8.017133402287401,7.002935677702169,6.78398419202719,,,,,7.419120675199082,4.978345996142399,7.010042923820368,4.364270041539069,,,,,3.933860120754543,4.653419091624219,4.064888596280042,2.9872424528088155,,1.0,2.0,14.824022030350912,4.4394510241277745,2.1851682679847486,3.0090809926346997,4.05672196378762,,1.0,2.0,15.959820052196411,5.450739121678343,2.034417962639335,2.09869696510861,2.3224892972449864,,1.0,1.0,13.362514950280293,4.226804627927486,1.8463990906035175,1.1870198979583342,1.7102587109334952,,1.0,1.0,9.238684163154021,1.6570138866952766,0.9453062756289923,0.8415243604522592,1.5559746018121619,,1.0,-1.0,2.66692552816382,0.02281809826537621,Industrials,0.8814655172413793,0.8857758620689655,0.8577586206896551,0.8793103448275863,0.8512931034482758,0.7974137931034482,0.8728448275862069,7.387680438876537,5.9169538621472855,3.886438374520603,3.468483038425866,3.0365401837155273,2.298341089834529,1.2748772110784614
