Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROP,4.736577647198865,2.936703009660605,5.029288293617768,5.856668415985802,,,,,5.889863064202945,5.654075927506627,4.8536243645274935,5.284915301817843,,,,,5.301786848643824,6.275133021532536,5.067872395336225,4.705924305703301,,-2.0,-2.0,-9.198047255927497,4.356030651191832,4.571960446989725,4.028035402593165,3.008782706523237,,-1.0,-1.0,-4.4704810972782845,3.76933612784429,2.36513106057006,2.6758195118924624,1.8880202399842976,,1.0,-1.0,2.360140323497777,-0.007243182345992083,1.4211042421124007,1.4012484700656231,0.940859080283745,,1.0,-1.0,1.9056594940718699,0.10910623064206426,0.34239351210387414,0.6760634040041049,0.6354579523188034,,1.0,1.0,4.878997310970027,0.046580367900340765,Information Technology,0.7327586206896552,0.773706896551724,0.8426724137931034,0.7650862068965518,0.7392241379310345,0.5560344827586207,0.34051724137931033,4.660345973348007,5.440631538668828,5.328838245386347,3.976659538564432,2.6813980710919627,0.9077338253143483,0.43248295263809067
TSM,6.377931059611437,5.113296200656776,5.113561601665309,4.730636138302417,,,,,4.497100672556552,7.489061827894695,3.2438935593759646,5.194653668365629,,,,,8.118409257042222,5.762978524368593,1.9135533592645837,4.076631814553126,,2.0,-1.0,2.1239821606957436,1.9092927969340234,5.949095302115699,1.1260202540133908,3.800122134961623,,-1.0,2.0,9.318993550692362,3.744772195609985,1.8713299285110303,1.1716123447388096,0.8649643935035041,,-1.0,2.0,10.848060281200887,2.368508667347487,0.7813333447330695,1.1901871108229634,1.6857825953192669,,1.0,2.0,8.462043464757848,1.4864271485625067,0.696745962539769,0.7496195831841541,0.33281553855152124,,-1.0,1.0,3.5906298398707683,0.9294491119859669,SC,0.8965517241379309,0.8706896551724137,0.8900862068965517,0.7112068965517241,0.5258620689655172,0.8836206896551724,0.8706896551724138,5.348548457752086,5.13599261759261,5.085973115996546,3.2269606676923193,1.9470575940082508,1.5366229567176544,0.8220291925588298
EFX,11.52623315796978,9.30153193179307,7.73141009935596,10.44698059014793,,,,,11.164481487147421,9.092180772111567,6.971487745667655,5.151924613473757,,,,,6.849594311371911,3.730769815724637,3.9127646183015687,5.423786564250411,,1.0,-1.0,1.4089410824901538,2.861026597833261,4.437843701574322,3.1290525244161493,3.5390316358863334,,1.0,-1.0,3.7966695859403337,1.7175108397478471,1.2524298442428727,2.245818622123595,2.471140582948021,,2.0,2.0,8.667240840698211,1.781366080462758,1.5530753280055236,1.4969284719192952,1.5904898590584706,,1.0,1.0,6.188290799820829,1.5613064331554778,0.9060506430969532,1.2272691317628024,1.309127027314165,,1.0,2.0,4.7413454965825705,0.03183089820301689,Industrials,0.8491379310344828,0.5366379310344828,0.4439655172413793,0.5969827586206896,0.5797413793103449,0.8814655172413792,0.875,9.851322604904354,8.122794203496843,5.05437077029899,3.4868334392469813,1.922194035116844,1.6114529911446323,1.2596544426073382
CRM,10.177095681312494,7.446564293167581,5.037656502939954,6.6565420617371815,,,,,5.134341178613249,4.698964278116491,5.215483229247844,5.412254386283609,,,,,5.225380482869223,5.466770506477778,4.435286073217354,4.620735228628271,,-2.0,-1.0,-2.503559007357387,4.957601286135613,3.307178531002416,2.8962794464349733,3.905352555361242,,-2.0,1.0,-2.072545222495727,2.784583588647656,1.5688814086328722,2.015695977552883,2.455565193269809,,-2.0,-1.0,-3.04315332458538,0.9806832115771247,1.067305560267302,0.9083480487405775,0.9151028445526137,,-1.0,1.0,-8.845077083189059,1.952458851298434,0.9331368357011313,0.7021469604497748,1.3299674955697398,,-1.0,-1.0,-6.86795085417005,0.45343888702838175,Information Technology,0.1400862068965517,0.32543103448275856,0.3556034482758621,0.2349137931034483,0.10991379310344829,0.15086206896551724,0.6443965517241379,7.428720559351979,5.120057469567159,4.947571663142201,3.8154934311853017,2.2288097923000003,0.9682949849756213,1.259446465769517
SNPS,10.351495798345422,5.1051577050400745,4.100838901397825,7.688923952672323,,,,,7.5107812819402895,5.143799822609009,3.086932440572709,5.338544769978528,,,,,7.258943364531733,5.118526882691596,1.3685679975104832,5.242612783448647,,3.0,3.0,0.6080568453925621,10.451627472838153,5.383794218304606,2.614762218859324,4.5894172043839925,,2.0,3.0,7.8193222952712125,3.2658817623916545,4.743339341111594,1.898736673827831,3.9169811596808337,,2.0,2.0,8.270219545590727,3.127438091514632,4.515596917965228,1.5222107400500025,2.5767606910216405,,-1.0,2.0,5.344390716527708,2.7388886430060664,1.1586546883161954,1.0592261277911192,0.7534952119461396,,-1.0,4.0,5.006317095855896,0.10600999780451616,Information Technology,0.8060344827586208,0.8103448275862069,0.7155172413793104,0.9439655172413792,0.8793103448275862,0.9698275862068966,0.8922413793103449,6.9700035729251555,5.369845223943377,4.889069988010599,5.908042104813547,3.4968545456750157,2.9632013086345066,1.4499126468625738
PNC,7.246881187744439,5.332069243120317,4.991932472032651,8.547819905992334,,,,,5.908820407968596,4.491727684621018,3.8788569180569015,6.331924514860621,,,,,5.371436018357054,4.544054493742997,3.4057461258651482,5.870598199548982,,1.0,2.0,-1.6541358601830636,3.2705151734343962,3.5980021124204455,2.4504071160216974,4.092839008580631,,1.0,1.0,-4.557177256736055,2.5667223754531006,1.4893814182641205,2.430786248413094,3.6966318154592113,,1.0,1.0,0.14914377875304713,1.962083426870886,2.552350689175868,1.3568444281810428,1.7915168537353252,,-1.0,1.0,6.865455142291407,-0.19543711852311396,0.7810568208728697,0.5530107399075048,0.45887952603786686,,-1.0,1.0,0.5046981324389204,0.309938090946165,Financials,0.9439655172413793,0.935344827586207,0.9202586206896552,0.8922413793103448,0.9439655172413793,0.9806034482758621,0.8728448275862069,6.624633322655361,5.224144728563351,4.865477140104375,3.3876076573560487,2.574473519466311,1.9263890051115444,0.3840675848634144
PG,5.959756303889444,4.1751897624717795,5.2142204280790265,4.8321435719475145,,,,,7.6098836752031636,2.6197702396624307,4.063902513595927,4.731322321297624,,,,,4.930336340496906,4.446875491260194,4.480387363114818,5.409045205420852,,1.0,1.0,12.787902534927277,4.954183842374241,3.8459065712644898,4.066522456348666,3.844355921567527,,1.0,1.0,13.986060433875075,3.1124503078185084,3.5801381522758557,2.2206665367303584,2.978163433763563,,1.0,1.0,12.409002521315998,2.1827934687379456,1.6725662922347992,0.9041978336692084,2.136361118976662,,1.0,1.0,10.075094679552791,1.3127792947244599,-6.727774845754491,0.5307480231100037,0.8616689480717806,,1.0,1.0,3.601749141350509,0.0,Consumer Staples,0.6379310344827587,0.38362068965517243,0.6745689655172413,0.7241379310344828,0.6206896551724139,0.7499999999999999,0.42025862068965514,5.05715755951163,4.834465994005677,4.839824057467187,4.190059422548829,2.9927899986960638,1.7615569467522258,-0.9467703146365439
OKE,10.880239336982484,3.593316983573511,0.9580698802248553,8.367414863073883,,,,,6.76841589060612,7.720579158295139,1.9284966934484775,7.6146602658719065,,,,,6.5029183729738,5.0948720871129005,2.967705114089517,4.423367653996478,,-1.0,-1.0,-2.669959773380447,-0.46036686751060174,0.4182778891557977,1.1014714942910535,1.5053181813985212,,1.0,-1.0,1.4580396951051737,1.8230479135480708,-0.2573062896472713,1.1379150032664074,1.2409301481813355,,1.0,-1.0,-2.0925763323341373,0.9791423526336438,1.5775934364470734,1.0081085651261033,0.32687957828773184,,1.0,-1.0,-1.4617108723015724,0.960602793500293,1.1051822881281077,0.38229045595679517,0.5777319869493114,,1.0,-1.0,2.1525959842107496,0.0070422756314657544,Energy,0.5064655172413793,0.7241379310344827,0.6875,0.05387931034482759,0.3060344827586207,0.5926724137931034,0.6142241379310345,6.223978578271858,6.151294478965947,4.818579476061788,0.6256708331173187,1.007033724162155,0.9579305916274523,0.7653317132082753
DLR,6.289109741519206,4.272037719678117,3.8944197565954557,5.440399120304177,,,,,7.366557414494455,5.197358030626335,3.533467874976456,5.774348221320245,,,,,7.318936714074806,2.970739411245159,2.889525135735629,5.28996122617915,,-1.0,2.0,-9.762107748311058,3.417908848598599,2.4081804327421237,2.0996524427370176,3.8643050867364783,,-1.0,2.0,-8.336726430746277,2.4845456303365063,1.6471880407689203,1.0799077314332912,2.1615380565119966,,-1.0,1.0,-9.202204167032056,1.5250233772452337,1.0882535075475115,0.5422510901588119,0.939681969499181,,-1.0,1.0,-9.096950134770001,1.395855796604301,0.7188251862403271,0.29994317751042954,0.2475149957570033,,-1.0,-1.0,-8.23343463070586,0.34622529471125923,AI,0.9806034482758621,0.9633620689655173,0.9676724137931034,0.9482758620689655,0.8943965517241379,0.7327586206896551,0.6724137931034484,5.037571529428765,5.559921882587348,4.7306702258689,2.9971794758123216,1.8815811112216236,1.043772525456527,0.680599074046301
ADBE,6.72943509410019,4.809569864966988,7.697789048142328,4.828039165434255,,,,,7.339446836452697,10.115934417181869,6.941034260652303,0.26089674025335263,,,,,7.984220454152673,4.044067452679412,4.433814294522474,2.256591193976328,,4.0,1.0,-7.749994773210127,2.4224218654772267,1.8359907457229523,3.7609553496869395,-1.033207612871534,,4.0,-1.0,-8.558770936822773,8.336782337583134,3.877637957283396,2.252938408457738,-1.8051831221065897,,4.0,-1.0,-9.72233921615111,0.7683326768875123,1.5734738472364413,0.7371985699176534,1.590896369716245,,2.0,-1.0,-10.732376869006897,1.2284103916383173,0.8976644477848551,0.2411853681733968,0.37449598321979605,,-1.0,1.0,-9.519950418539212,0.049606288799502754,Information Technology,0.15517241379310345,0.4482758620689655,0.36206896551724144,0.19612068965517243,0.44181034482758624,0.4418103448275862,0.6012931034482758,5.968285558010523,6.041994313688804,4.704724993383252,1.6550227273575597,3.1902798266758503,1.1775765906227216,0.7004675356814386
RSG,7.926423874799948,7.2335619791656995,4.948006582885507,7.575139611677127,,,,,5.899179981267079,4.79130893685156,4.296705491386714,5.7924162085418205,,,,,5.373776938716037,4.601331516625306,3.639541621727701,4.821037100107604,,-1.0,-1.0,13.609746514062014,4.861938726590451,3.36970860963998,2.823697821058536,4.583196675040963,,-1.0,-1.0,10.808726369554304,4.590841504027922,1.6802512054585217,2.345059049987693,4.01025810640046,,-1.0,1.0,8.772246643329439,2.305541179313441,0.7490493327788529,1.1843706506649643,2.0924754023410843,,-1.0,1.0,7.328310461155363,1.4590378531164605,1.4090255532327118,0.7114180825474993,1.0167086960181946,,1.0,-1.0,4.953442538516622,0.06156294603551924,Industrials,0.9008620689655172,0.8620689655172413,0.9331896551724139,0.896551724137931,0.8211206896551724,0.8232758620689655,0.9267241379310344,7.00151132083117,5.243791277709802,4.652174030356424,3.9698977274711584,3.225478868556917,1.619098847712696,1.162720455570015
SPGI,11.117458162602853,9.559906907820393,5.226452476315613,8.562729610045944,,,,,7.360409238687716,5.1273379369652154,4.707353899918386,6.8908080566022,,,,,6.261624256507494,4.732138507985977,3.015555113687011,3.819144311143056,,2.0,2.0,6.233485067084338,4.685465669015539,3.216678794729681,2.7623892338965126,3.939548578461653,,2.0,2.0,8.866126221020519,2.883464326613175,2.1637863474485233,1.8158972356734044,2.0515286551750864,,1.0,-1.0,4.352197604771946,1.9433983046583307,1.5119079198277434,1.2872832242390082,1.629051978622277,,1.0,-1.0,5.811702414829224,1.3439904102270157,0.6481307491566006,0.5913594735300214,0.6172218747302127,,-1.0,-1.0,-0.05509029452595713,0.2537461057796488,ETF,0.7456896551724137,0.5581896551724138,0.603448275862069,0.6616379310344828,0.5732758620689655,0.8577586206896551,0.5883620689655172,8.7463500893548,6.099752529984006,4.515073278589388,3.700167334460398,2.248456399113932,1.6082938391080566,0.8128351199002125
SYK,9.314033370672696,4.542890787399281,6.45373876036747,5.361680196938054,,,,,7.0882326608020225,4.790154721895938,3.645250067516413,5.120137698259925,,,,,6.288149297466735,2.9563033733263087,2.968478117649179,5.323833237558203,,1.0,1.0,1.1532921518541437,6.619678956675342,3.2406429919895787,1.9708875646427861,3.5494692992535266,,1.0,1.0,-3.5845690851317458,3.9596636338485403,2.601935840986614,1.8594765724356113,4.298809687977106,,1.0,-1.0,-4.623188175904241,4.745703223196324,2.4088592984172825,1.4060245079932854,3.4154391262132933,,1.0,-1.0,8.931953037202938,3.3859618324910112,1.1284856139311443,0.5275403067253537,1.6140700856398702,,1.0,-1.0,6.641209632886824,0.09959867036568816,Health Care,0.48060344827586204,0.665948275862069,0.8814655172413793,0.875,0.8426724137931035,0.9913793103448276,0.9461206896551724,6.458172201697684,5.236547709439174,4.478842415630677,3.9419050584324364,3.2515053297137024,3.0775867901208525,1.7264250630681488
PYPL,9.425199795399674,3.511388894298107,7.553905965607394,5.8344753547668615,,,,,4.073102385839447,4.052946996180288,5.15182248996926,6.168552304893044,,,,,4.802232353757717,5.48608329691829,3.096816634315948,4.369357239682527,,3.0,-1.0,2.5876009510383566,-0.10884355095389753,1.773951066371539,1.8719165323606546,2.032407847323926,,3.0,-1.0,1.6851063357675347,0.9848618898249696,0.973029744117726,2.373719258072059,0.7934107260610193,,-1.0,-1.0,0.8393251453560714,1.0971022947819433,0.8762572203202448,0.18145148239017986,0.25398620626534596,,3.0,-1.0,-1.0007466997244807,0.5852195510297317,0.31182192420252747,0.030468018615196102,-0.12719249943557398,,1.0,-1.0,-2.3913405062355557,0.08744024753682184,Financials,0.5797413793103449,0.5560344827586207,0.6077586206896552,0.4288793103448276,0.41594827586206895,0.39870689655172414,0.5064655172413793,6.606231984341146,4.866677736588126,4.474981282900968,1.3625644135585293,1.2395509145921655,0.6148090279998214,0.20513435492243678
RS,4.552715667933226,1.2492631722703553,2.432703407629776,6.210467148362658,,,,,7.2459390526288185,4.259128966628035,1.1603417246531094,5.214260480181606,,,,,8.040039420754184,1.721071382163021,1.0447087287481234,5.86364332225697,,-4.0,1.0,-7.991366202379712,2.128895317409188,1.7124748706625952,1.066395279842959,3.869520551818038,,-1.0,-1.0,-5.808849527807897,0.8461490187677553,1.6089444678422153,1.1062414144786719,2.1696415939635676,,-1.0,-1.0,-5.384788006763518,-0.29156501388293693,-0.07208534687121385,0.5172401580976668,0.5995726174375768,,1.0,-1.0,-8.821191225294504,0.8273312905794592,0.3031747752224616,0.062222562072647924,0.030682610644597208,,1.0,-1.0,-8.51666633134996,0.030766871593269487,Materials,0.3211206896551724,0.6099137931034483,0.622844827586207,0.584051724137931,0.646551724137931,0.5344827586206897,0.43103448275862066,3.7161582837071614,4.6216940060703235,4.360512564609073,2.255159262365441,1.4433397920850437,0.17945675573442207,0.3167403325080496
EME,10.909434927247348,5.554973834830167,7.317871790526906,5.4478639505899,,,,,7.852837650028523,4.754391743880013,5.58434446003105,4.297232163660111,,,,,9.118517008449125,-1.5060986185826812,3.7349724073984256,5.432110579895796,,1.0,-3.0,16.288123399553722,2.3673675680626185,3.5417619328105188,2.4560368207175842,3.5337239093109725,,-3.0,-4.0,3.8869576207550343,2.2760755005385724,0.020279254496719135,1.1353672864096775,4.379608850641586,,1.0,-2.0,4.341492080707807,0.3707669769879429,-0.12035070814789883,0.04942788000814713,1.055258762199789,,-1.0,-1.0,2.694886127622562,0.5999965635524132,0.15122784851553778,0.3298195136928031,0.5698629975325007,,1.0,1.0,-1.8000700490997692,0.6291694381046371,Industrials,0.7349137931034483,0.728448275862069,0.709051724137931,0.8060344827586208,0.7262931034482758,0.6681034482758621,0.7737068965517241,7.3460225916099535,5.643168701050095,4.342003785104751,2.9851743821461034,2.0321101528382797,0.36183844179349706,0.4222225823026203
META,9.95889849327301,10.140993156954757,7.4516844188256295,8.66430751336438,,,,,9.645630985997558,4.381536069410373,5.833416529798453,4.467214476710849,,,,,4.313139595671091,4.219643357050439,4.782655166656626,3.9958408162164663,,-4.0,-1.0,-10.3581443532848,5.478375157272094,2.0968692159645586,2.3385293285173776,5.195993206708523,,-4.0,3.0,-4.324901964554893,4.296718333507888,3.108188884872498,2.2554851179150197,2.7347940913033577,,-3.0,2.0,-2.8391133638275097,3.845504637302365,2.7543172679550314,2.313364831954333,2.2979819183329067,,-3.0,2.0,4.3511835245774,0.5225814342917874,1.0015107355621002,1.1797546154790766,0.47327316996202184,,-2.0,-2.0,4.5122352146509375,0.017735930617554855,Communication Services,0.8211206896551724,0.6637931034482758,0.7995689655172413,0.7952586206896551,0.7995689655172413,0.9331896551724138,0.7198275862068965,9.101027577653495,6.130782391422211,4.3100087452615945,3.8787394450789185,3.1360684002329475,2.825621709659376,0.7725426554893241
TROW,4.76709389654221,2.738977191626728,2.183502571305184,4.311919065105518,,,,,4.309798046643846,4.149818030177455,2.1288730989211015,4.680756487779558,,,,,5.016133858999238,4.120406904059025,2.3862938964562206,5.2376364800305755,,-1.0,1.0,0.8406240041266917,4.063595394882141,3.271868591871278,2.34878322593295,3.9922515569282924,,-2.0,-1.0,-2.576513618897986,2.1149721534317356,2.04957236810194,1.2151926359747478,2.2459114655065093,,1.0,1.0,-6.798030931503161,2.0228705304067263,1.2197721502501602,0.8880622551832826,2.033918519167546,,-1.0,1.0,2.7782320395785103,1.5969117775524866,1.376433057766187,0.6180029362685967,1.1245719111613721,,1.0,1.0,0.4273034478512464,0.473671120974145,Financials,0.29094827586206895,0.3642241379310345,0.5991379310344828,0.5301724137931034,0.40948275862068967,0.7112068965517241,0.9590517241379309,3.575820674682635,3.8849640829831964,4.271836866168205,3.469967782036417,1.9339516852472838,1.577324106655019,1.1995243836151184
WMB,8.72310004065279,7.6320065395944,4.612800734883027,7.586869961726701,,,,,7.408666164292953,5.431671202115212,5.7293811467734255,5.866753840426415,,,,,5.139740592597518,4.099551099037917,3.810508481598252,3.876789115051494,,1.0,-1.0,8.583636163927077,0.783180694738403,2.0817931571573585,2.7214326302129024,1.7884088524287614,,-1.0,-1.0,-4.677360343985525,1.4580799993313849,1.9548443231577164,0.7706181719945916,0.5382199579005016,,-1.0,-2.0,3.017736056820581,0.1751951431419002,0.7825559784500258,0.05653567701902168,0.551254898332034,,-1.0,-1.0,1.9170763643527897,1.2902461551938904,0.8696206328397047,0.2874886002047794,0.5109387740365201,,1.0,-1.0,-2.5096706301236016,0.0,Energy,0.7090517241379309,0.7370689655172414,0.685344827586207,0.45905172413793105,0.4418103448275862,0.5366379310344828,0.7974137931034482,7.23999376250939,6.141049661058533,4.253300075493062,1.7994027910414654,1.1814459724769653,0.39757495624061584,0.7567762692010994
