Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROP,10.51421686539812,5.057084973219501,4.308462830044958,7.518801286117761,,,,,6.75975657015384,5.583974249912573,4.3369045875470835,5.486215589372979,,,,,7.340018711369631,4.528862710871179,4.525846882917609,4.2892527294865905,,2.0,-1.0,9.701579014155952,6.952236006844687,2.8846142632314935,3.2295085950253055,4.304323877183247,,1.0,1.0,8.624330773090335,4.01920270081886,2.193020966854147,2.4382295766018336,3.663589691840611,,1.0,1.0,6.7823844093432095,1.7540630568175766,1.9754027887149033,1.1145252260446918,1.8543105398195272,,1.0,1.0,2.093750967262555,1.6557004141138898,1.3826660029463882,0.885257432380177,1.4381639779716116,,-1.0,1.0,-1.7787337905099776,0.0,Information Technology,0.9935344827586208,0.8836206896551724,0.9267241379310345,0.9267241379310344,0.9806034482758621,0.9827586206896551,0.9956896551724138,7.00241735164566,5.594320634196244,5.2139381319785265,4.424545810091882,3.126645224740613,1.6927814687990244,1.3597394013608457
BLK,11.365609765032204,7.243333926912545,8.678189529143225,10.422111801388484,,,,,10.063690078289653,6.299005357770855,6.814004504415581,8.171917552863595,,,,,5.711505029638647,3.590546686868052,4.55766040654631,5.906026861818707,,2.0,-1.0,8.954401516932199,5.179174430912244,3.0846823621193513,3.106365528014257,4.680829397485856,,-3.0,2.0,7.806304022760109,4.2048856285170775,3.0834059775596527,2.109527445877692,3.374325082542556,,-3.0,1.0,9.893326831279236,1.622565163222862,1.0143521600285692,0.5584434022382533,1.6387646206003759,,-2.0,1.0,3.3196354983955505,0.8151593507146028,-0.057008267888726816,0.3296692009042651,0.9248284720284021,,-1.0,1.0,-0.25423563803856924,0.8415396932223771,Financials,0.9310344827586208,0.9849137931034482,0.939655172413793,0.9806034482758621,0.9935344827586207,0.9008620689655172,0.8491379310344828,9.50913838410041,7.916808790077204,4.988511118188887,4.0736712712051695,3.243628194325527,1.2417392264127922,0.5233212207818381
LULU,9.31809768798994,8.835843838058757,2.240919091292582,4.590480410952416,,,,,5.438879521982745,2.2686519712718223,3.6238986045471266,0.2610984684502764,,,,,7.917166204517708,6.479416498451323,2.90815810884181,2.3050397376146696,,-3.0,4.0,5.049925311264467,3.300835140170529,5.925197173096545,5.085445578103625,2.9329310167262586,,-3.0,-1.0,4.3388475213520765,2.1256243300298228,1.4518424523956064,3.7736102340850053,1.8902368078385108,,-3.0,2.0,5.703592683564153,-0.06525670504895964,0.33036544768745324,2.463099903353698,-1.850760205669701,,-2.0,-2.0,6.562790435428216,-0.275545943188481,1.750901558788243,2.2696112354565487,-0.06767052916941996,,1.0,-2.0,5.717158239733603,0.0007961748894683634,Consumer Discretionary,0.30603448275862066,0.1271551724137931,0.45474137931034486,0.7241379310344827,0.5237068965517241,0.38146551724137934,0.6206896551724137,6.3668091181973425,2.879864302547946,4.956036308377138,4.240818190396882,2.264371177147149,0.11717368954388974,0.8408318185098077
CSL,11.223639499684504,8.621162672334943,5.721646754331431,10.223230181886755,,,,,10.762651433000865,8.651813856960896,3.929006534862669,8.565381739268355,,,,,3.3132458554767075,6.913067483211982,3.155040275494914,6.227958812280748,,3.0,2.0,11.348083687637898,6.847178476830012,4.91903380754377,2.420068312852558,4.9903415942838505,,-2.0,-1.0,12.639091491775895,1.3194354460315663,1.3424242396143304,2.151119482337873,2.3216002723306604,,3.0,1.0,10.863769503128118,0.9092794391469214,0.30528848077987364,0.47826611487970616,0.8229535925177952,,-1.0,-1.0,0.6338813950198298,0.1710552684118738,-0.16769197189535373,-0.2187133284980824,-0.4656414888091267,,1.0,-1.0,5.072841970791542,0.574993580213455,Industrials,0.6487068965517241,0.7844827586206896,0.6724137931034483,0.8771551724137931,0.5560344827586207,0.44396551724137934,0.28663793103448276,9.098037624841195,8.142142574276159,4.93530224629712,4.896895463663853,1.7771175573218465,0.642836240385606,-0.16815065823548336
MA,8.256906570499122,6.091039634605323,4.395076323961165,8.380580826325732,,,,,5.90459882753872,4.056925995399011,3.705640046416492,5.209289993205549,,,,,4.965309362311964,5.527374415803775,4.088960515336408,4.602802402184322,,2.0,1.0,-1.625337435903852,3.0333602667833475,2.6817789792446325,2.7553346972064214,3.7055600242169184,,1.0,1.0,-5.5088812459765935,2.7996939024972383,2.170961091308044,2.0088973615976378,3.7456208625874976,,2.0,1.0,-5.932551953400996,1.6576805409930604,1.3195958027446801,1.03486169178868,1.5419923843588048,,1.0,1.0,-3.9536707126098483,1.665622708539013,1.0508388451024322,0.7760752246322462,1.4659668655423677,,1.0,1.0,-1.2992533744694235,0.7716939741374824,Financials,0.9224137931034483,0.7219827586206897,0.8836206896551724,0.7262931034482758,0.814655172413793,0.855603448275862,0.8814655172413792,6.9022677329370765,4.778872272499672,4.811290331136912,3.0648879830168525,2.7225182844751483,1.4057832411622369,1.264423431809462
ISRG,10.107713586853059,9.057632403473447,5.32710035232193,8.54441527995261,,,,,7.08209026088356,6.845462693347079,4.495323757744862,5.537699099767813,,,,,5.824141631340318,6.137560020979144,3.50959180865632,3.3238459238032068,,-4.0,2.0,1.6693205245289677,4.557000990243105,5.740084792802307,2.482225938264558,2.7236909234959326,,-2.0,-1.0,-4.062442902515229,2.7685590120237613,3.1921404581223047,1.8282014441756933,1.8670972338935705,,-2.0,1.0,-3.804568862984966,1.5192718501013587,1.9430671585147996,1.1639093904546145,1.9330067356904042,,-2.0,1.0,-7.507905182967248,1.3236298168543001,0.4049701118270841,0.4240512035687372,0.7637377306958074,,-1.0,1.0,-1.3839442169709266,0.13698296729854348,Health Care,0.75,0.7349137931034482,0.7176724137931034,0.8060344827586207,0.7435344827586207,0.8879310344827587,0.8275862068965516,8.371789030291005,6.037573322935177,4.7196650884234685,3.8962554459630976,2.422742987380228,1.6542261261713354,0.7498576408085909
SPGI,4.2872849944542395,3.2741132658231065,6.877055597922357,4.5101457018751905,,,,,7.810575277854658,6.166650809699308,5.556822420866009,5.086068145177803,,,,,5.460507799906482,5.012851696581761,3.836355187054634,4.166754333830923,,2.0,1.0,4.400982415387389,4.748169558212394,3.0115908644153357,2.3316600421492124,3.1921529469362273,,-1.0,-2.0,4.8685765001928765,3.1290516980893153,2.349337079304054,1.9330428486157607,2.1870857216494546,,1.0,-1.0,4.4855303884180175,1.606301263613914,1.1918891840847297,1.0175133188019914,1.2338731305499224,,1.0,-1.0,-0.07230678851330889,1.576408603361906,0.8586877176151193,0.6519233370632365,0.6970231204722871,,1.0,1.0,-0.20115848335592143,0.8174266392403007,ETF,0.5237068965517242,0.7823275862068966,0.8599137931034483,0.7478448275862069,0.7758620689655172,0.5775862068965517,0.853448275862069,4.674554894649576,6.1813578709276005,4.645157025284324,3.3717326664854284,2.421484119897054,1.2748445987315105,0.9610217544535333
IFF,5.6057729266426755,4.687506465003732,1.8796723653186456,6.428585321188754,,,,,5.038770521516853,4.5253151723585106,3.6032575970874223,4.977082034006247,,,,,6.204625419957738,4.236024965789902,1.9050427842140238,5.430310785128557,,-3.0,2.0,9.417305433537514,5.560337885458138,4.5932475444348535,0.46498740269874994,4.666311202868624,,-3.0,-1.0,7.445109984300736,4.181334284016048,1.9534719082593563,1.5207046407989602,2.1196345787814272,,-2.0,1.0,12.256931668758586,1.5589161227103614,0.21327174452744524,0.8541652271297232,1.2413041204837971,,1.0,1.0,1.264005821176185,1.265607498174286,0.45449621916485516,0.2832056001133221,0.43028704655060723,,-1.0,1.0,-0.619571092744581,0.03875222163411315,Materials,0.8469827586206897,0.8017241379310346,0.8469827586206896,0.8017241379310345,0.6228448275862069,0.6142241379310345,0.6012931034482759,4.772702083160103,4.577806078513223,4.561465265041438,3.9532308016820448,2.4957080833869383,0.9886729862095341,0.6262721988587856
SCHW,9.794777889952528,7.519261261353996,5.995736921143886,9.11599239575005,,,,,7.966595336263999,4.058659621055319,4.544660671630954,7.37673540915467,,,,,5.537405210919678,4.131200645093513,2.114509791943862,5.919585961081657,,-1.0,1.0,4.559806722096807,3.5967084825161146,3.655577062118647,2.571208784579034,3.3712156762611727,,-3.0,1.0,7.52394308252369,4.5322736324594,2.1899436627551703,1.8907399011312127,3.1536845913027753,,-1.0,1.0,7.685265494637407,1.8490846155927283,0.5906090830932361,0.7203921934199919,2.1082748266704625,,-2.0,1.0,2.1359073458279934,1.6343345178866002,0.9718819341733276,0.3228464742090237,1.0855827600346437,,-2.0,1.0,-1.5584633990247991,0.7822612872792295,Financials,0.9849137931034483,0.9870689655172413,0.9849137931034483,1.0,0.9935344827586207,0.9396551724137931,0.9698275862068966,8.213299700328085,6.093596255398713,4.53493775732185,3.3230783429871757,3.0050728441503356,1.3597541145640843,1.0346260745122615
TRU,5.733795434162021,3.7210377678154014,5.6547676484562475,6.066056165989568,,,,,7.509868974974378,5.221075003008947,4.346947525821905,5.937256105851643,,,,,5.131649222943233,2.5547563833618865,4.40318548264408,5.840843504636427,,4.0,-1.0,14.973443033207332,2.782254445636645,3.0289180541853176,3.59192579375594,3.4957207072719445,,-3.0,1.0,11.934188374432225,3.601900702826679,3.0211385264354838,2.2317397812812985,1.653573566002327,,1.0,1.0,4.113793304874617,-0.47945651853340676,0.44085351929248906,0.59470956893087,0.29130550389082344,,1.0,-1.0,13.688952264690926,0.5990017264243215,-0.10084235874574685,-0.213308714378938,-0.6172083905350259,,-1.0,-1.0,9.818089891595355,0.7792056720322839,Industrials,0.40948275862068967,0.459051724137931,0.47198275862068967,0.625,0.646551724137931,0.35560344827586204,0.1831896551724138,5.312829136274466,5.828151139138438,4.5289797283195,3.2127346304111324,2.6359025073233635,0.18974827168477956,-0.07690740131824551
CRM,10.136295157754793,8.893219605885683,6.644328679185361,8.564968165733056,,,,,7.549843634798889,4.0226625571001,5.49571820635529,5.360133496123503,,,,,5.223390315118013,4.0629088312623605,4.977304279302352,3.8541427515824895,,1.0,-1.0,3.1036556475797337,4.713692481248291,2.9741201832774253,4.331508643986696,4.505927141594281,,1.0,2.0,3.3128958124845735,2.8974837332661263,1.8963310193063065,3.0630102010175957,3.302886493176025,,1.0,-1.0,4.973517763078031,1.0221969821787207,1.08827124847996,1.1541779743556986,1.1446827993018955,,-1.0,-1.0,2.4092095496788444,0.7593640074980794,0.7054397697264201,0.6131889799920509,0.39356061481493343,,-1.0,-1.0,4.779869378153983,0.27550852378822366,Information Technology,0.39870689655172414,0.24137931034482757,0.16594827586206898,0.21767241379310343,0.1271551724137931,0.22413793103448276,0.3060344827586207,8.637419163076673,5.6472487947271715,4.519898594162567,4.148129865111766,2.7976485764411367,1.100340463435643,0.6161516163259396
COST,7.103986916354442,6.114293079169778,7.124236974002914,8.597456993827892,,,,,4.522823406949901,3.974056894576596,4.852108490276597,6.8912460831710005,,,,,3.6448900877645065,4.528264288172409,3.8845105261714377,5.755338877889154,,1.0,1.0,17.108591839407133,6.897121098873903,3.108325121820277,2.0214078743949506,3.6818720064426427,,-1.0,2.0,13.153360900915057,2.144693539726868,2.3836440626218693,1.4539691537813326,1.750956708535341,,-1.0,1.0,10.553497932047877,1.484691249726202,-0.13285998097704077,0.6566484427592301,1.0620957001877807,,1.0,1.0,8.09295466149113,1.0613268562683515,-3.251623834032561,0.16512010179347625,0.439208613677535,,-1.0,-1.0,1.4427425295825755,0.3539543171957316,Consumer Staples,0.8857758620689655,0.7413793103448276,0.8405172413793103,0.810344827586207,0.6831896551724138,0.603448275862069,0.521551724137931,7.26482045629077,5.093434324990208,4.476861333765663,4.030079385506024,1.9446128712400086,0.7925881785736142,-0.35800523371272835
NET,7.762262824028148,6.798901321994081,2.1773248703355446,10.672698535534707,,,,,10.152527903654844,3.8697043124002803,-2.4199067862137857,7.796061569442513,,,,,5.651947192945517,2.804968514187795,1.1345979906123307,7.487253776052429,,4.0,4.0,5.557760242206452,5.147278945832513,3.0254944341061165,3.8942160932225693,4.528265079338537,,4.0,4.0,7.542841032246464,0.1518201249372213,1.6879744223934254,1.0013818921225857,1.071486833841174,,4.0,4.0,17.378010427607464,1.834310717554763,0.6154151046407352,-0.38875626473526537,-0.46685530647352946,,3.0,-1.0,3.425536211372402,-0.9391814881854225,0.5728890047857812,-0.14491178446553465,-0.49025174949915384,,2.0,1.0,3.07334824251216,1.0,Information Technology,0.9116379310344828,0.6379310344827587,0.665948275862069,0.7456896551724139,0.5646551724137931,0.6056034482758621,0.4676724137931034,7.061793323556547,5.194461183365188,4.441578782003654,4.185091733543235,0.9613604682865398,0.428699298592672,-0.27334528098281496
V,10.50335090235938,5.3334120997603485,5.446292177440853,8.8236369622713,,,,,5.478332916055515,5.879988915917174,3.9290561982930017,5.930430766076525,,,,,3.879411755277106,4.871063954699212,3.4005836188260052,4.8252891654074945,,-1.0,-1.0,9.046597831255923,2.280494351292582,2.7852476749181028,2.5022007895450713,3.2105037738536994,,-1.0,-1.0,10.510005773535266,2.0568497416617175,2.822674360668603,1.8947298960227679,2.317704008860711,,-1.0,-1.0,14.183059482922829,1.6450638570586127,1.4388002538980338,1.0840278399690912,1.5409009442233503,,-1.0,1.0,10.82353112770524,1.6557554627172613,1.2524842664744713,0.7625127042112982,1.527299769652251,,1.0,1.0,5.136372896336397,0.4486472841282808,Financials,0.9375,0.9396551724137931,0.7780172413793104,0.6336206896551724,0.6745689655172413,0.75,0.9224137931034483,7.667873538829789,5.352791205413409,4.267643349737035,2.7011491071401164,2.2775858207522544,1.4421924179545076,1.3244248169281403
OKE,8.906124195714947,6.246613840951477,0.9580768607053192,7.229182928516582,,,,,4.389591352860443,4.39136864992672,2.310795109077796,5.164420764095561,,,,,4.026068612274248,4.227661927879532,3.746624819165045,4.977558364333754,,3.0,1.0,-1.1630767439460001,2.0413438336411494,3.023904652138742,2.4818913781300385,2.595101753899907,,1.0,-2.0,-0.09932769276591641,2.220378010083223,3.274363540183417,1.2281195585462195,1.6097579633185104,,1.0,-1.0,4.813556850940673,0.985337459458824,0.5785357349992933,0.9079209210993315,0.40624898624770023,,-1.0,1.0,1.4842509756570084,-0.697448845176841,-0.1679897228493452,0.3368643371130434,0.2905172657665047,,1.0,-1.0,1.4812579453784367,0.03578594114445503,Energy,0.45043103448275856,0.23491379310344826,0.6056034482758621,0.4504310344827587,0.5366379310344828,0.4051724137931034,0.2349137931034483,6.042604585517728,4.134692258743199,4.2669789581693625,2.5270936001182047,2.094685026851124,0.714269769876974,-0.07472050073636441
TMO,9.48901190462988,6.950057778313065,3.6517084172763656,6.464918478520601,,,,,3.757665731253801,2.261569366141606,3.2802316664718907,3.8393531146488047,,,,,4.984844382517039,4.17823850523614,2.6739448182404173,4.653049637681995,,1.0,-1.0,12.60726781672222,5.956181138561515,1.9387817221109434,3.120145302148885,2.3801509106396384,,1.0,-1.0,11.41306378846088,1.9043142921460092,2.296396825194369,2.5531575613597646,2.1358323158972334,,1.0,-1.0,10.74877485123751,0.6494982253055785,1.4711491320390568,0.9344445939630104,0.6249632834846063,,1.0,-1.0,9.826999211775439,1.0553375940253318,1.0074596690924928,0.7296652492962179,0.8005690301386894,,-1.0,-1.0,3.2031637374430306,0.7370554351271966,Health Care,0.4267241379310345,0.15301724137931033,0.47844827586206895,0.35344827586206895,0.34698275862068967,0.28879310344827586,0.42241379310344823,6.76477520737807,3.3076401298468414,4.185662221830892,3.3903119234471797,2.2060822219389915,0.9071249888342656,0.9033241853988412
UPS,7.062918769641836,5.420305490558924,4.492815850031399,5.650589270100167,,,,,5.201447355613054,2.7135990528340583,4.230909196869526,3.0803869344722896,,,,,4.819200950460218,3.181567977946286,4.105951761403266,4.33990147775769,,-1.0,2.0,-1.2913945926976047,4.540085389692394,3.4724605181653008,2.3416741498515456,3.9900261798145373,,2.0,2.0,-6.029856714152104,5.419412920957401,3.1731993207593914,2.223443789261257,3.2690360342133946,,-1.0,1.0,-5.41232879231508,2.534541806282359,1.9113967276091985,1.2938607742154846,2.3145780530469877,,2.0,1.0,-4.865346115276008,-0.9180811281655041,-2.015945846424182,-2.4469734682993014,-1.9913736894334089,,1.0,1.0,-3.074417752431847,0.0,Industrials,0.5862068965517242,0.47844827586206895,0.584051724137931,0.7176724137931034,0.9116379310344828,0.793103448275862,0.6896551724137931,5.713635897185916,3.8120154006865334,4.132577655779038,3.64389213405371,3.5866892862892317,2.047853556840182,-1.8124132623299107
FNGS,7.227329557148041,8.50054876476214,5.613285254862786,7.189141620042753,,,,,7.656738117453642,4.097613220404395,3.2161833327299645,6.698924850446051,,,,,4.754290546436095,5.352724586322547,2.415406198360463,3.7637779370789763,,1.0,2.0,-1.0863565465607365,3.279902644199319,2.259007527085844,3.5162452015484527,3.5322816206834284,,3.0,1.0,6.2127948570104055,2.442747045457363,1.409235347674251,2.5767908717165193,2.4176877968836816,,3.0,1.0,8.347217817778956,1.04072379514575,2.2128910123016743,0.7035826483516483,0.6993138789400979,,1.0,1.0,12.712820226512358,0.6851081478211563,-2.467464332166914,0.27235071247869785,0.53030472448425,,1.0,,6.504163316720817,1.0,ETF,0.22629310344827586,0.19612068965517243,0.18318965517241378,0.2931034482758621,0.5172413793103448,0.5150862068965517,0.5301724137931034,7.169700957495577,5.544522985923208,4.1166856496740785,3.150172133156039,2.2132159033261,1.1612906601747792,-0.21852546803076012
LRCX,5.764844889859669,2.4752572911168382,1.246011549715694,4.862934367345018,,,,,9.126806431361473,4.098009309526751,0.31570838566193493,4.691100918445014,,,,,5.983941518620122,3.1641317797819375,3.046821829700919,3.9342144320369807,,-2.0,-1.0,12.030642435723953,5.01010113350465,3.577007259695199,3.0179501556097206,5.184518354797646,,1.0,-3.0,11.145825003134565,6.935796992598334,3.238087490712064,2.7942744987230186,4.715385319371309,,1.0,3.0,8.165922842481038,3.7196389501359954,0.987192046930254,1.734221192601384,1.3285824453015045,,2.0,3.0,-4.245908047591072,0.6407773407187778,-0.02858246313510049,0.5519649866377058,-0.1694149830963274,,-1.0,-2.0,-2.8346228638984123,0.9623897211558039,SC,0.23275862068965517,0.5043103448275862,0.5969827586206896,0.7586206896551725,0.8426724137931034,0.8103448275862069,0.5926724137931034,3.7160288174644083,4.7566683213131435,4.095367539611016,4.263600339386043,4.519464336193303,1.9728884708332584,0.24136869029689687
