Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MAS,6.601224958647507,6.020228471153245,2.242279342773131,6.693402803669385,,,,,7.185444124315982,1.4857080563299894,3.3754186286896797,5.68996028127521,,,,,6.045663827795069,4.412067377660952,3.275932033508168,5.616729464551347,,1.0,2.0,-0.055877899968160616,0.2652683089632774,3.4224577951778596,2.046383068552233,2.918364283801676,,-1.0,-1.0,9.523406168508444,1.5850214835104999,1.4967987783527459,1.8058346408233192,3.38226527401257,,1.0,-1.0,6.302298738921666,0.7790200391867256,1.101829332686529,0.49421311510830696,1.3572076939567703,,-1.0,-1.0,-3.75894648438027,-0.14007546713371988,0.3938178232548287,0.1921854725149491,0.9117712142959192,,1.0,-1.0,-1.5519882180778335,0.6817909354594216,Industrials,0.6163793103448276,0.6982758620689655,0.9331896551724137,0.7176724137931035,0.8642241379310345,0.8189655172413793,0.6508620689655172,5.515129772404882,4.546707283858244,4.916461799944648,2.140321278792405,2.0917905346753383,0.948821924630152,0.3447599943755333
PG,6.171362898412335,3.9125876885195665,4.753627754735868,5.226182013953924,,,,,6.891087326495326,4.343427665960088,4.6601473201370744,4.890045724604292,,,,,5.381457342003705,4.425857792644449,4.290105750467605,4.62698363270039,,-1.0,2.0,16.72119417227031,4.434305674360221,3.3017979003134936,4.081388929297047,4.469802768712467,,-1.0,-1.0,12.53700414280952,3.792384182116002,2.841105144451989,2.239971669920331,3.6536407069256427,,1.0,1.0,12.98293638611295,1.5627366554227777,0.7942110552554368,0.8309674798959923,1.4684317921126262,,1.0,1.0,5.243307587726333,1.5687053944219953,-6.0727220231956505,0.5017618066845888,0.332901272679202,,1.0,1.0,-0.3282811310990982,0.0932541935171351,Consumer Staples,0.6120689655172413,0.6767241379310345,0.7607758620689655,0.7262931034482758,0.7844827586206897,0.5603448275862069,0.5883620689655172,5.052117357099311,5.238950536447269,4.704150776004758,4.088510389184247,3.1778704879261093,1.1871115061598794,-0.8658454262909312
EFX,10.151825126032346,6.422318301641554,3.9370252195912725,5.718943777108624,,,,,11.416637285374744,10.604674533394423,7.547588059629255,8.287233436756024,,,,,5.346278668820159,4.1240489636866595,4.920990468822808,4.200552210184489,,1.0,-1.0,5.1774499292861424,3.325553390393033,2.250532631464217,4.135460088808397,3.3388942533065333,,-1.0,1.0,4.380158946783993,2.8475351503217827,2.0882564199222005,1.7127462239892652,1.8483885065095194,,1.0,-1.0,5.479467599914956,0.5388131786644226,0.6588483951586761,0.8650464466687511,0.8091503989015458,,-1.0,-1.0,6.4622808789081585,0.5213796079701207,0.39251833331778196,0.19341763784604232,0.38078457382963404,,-1.0,-1.0,0.34187847134882704,0.5698084174710171,Industrials,0.5883620689655172,0.875,0.5172413793103449,0.6120689655172413,0.6400862068965517,0.5818965517241379,0.42887931034482757,6.676999563370256,9.52386109176001,4.647475863040825,3.246307367968559,2.1433192609113885,0.7127413276494349,0.37950773836784624
SPGI,7.984341907426715,5.792030583045227,6.953111111690543,6.365410986841311,,,,,9.046252034862992,3.8342500347711943,5.375730199352608,7.811005384826972,,,,,6.223709209224907,4.113174179405157,3.535817105104269,4.17828078645304,,1.0,1.0,5.143727357943799,4.473455948077608,4.3998923942047234,2.933508402555921,3.6678475590649944,,2.0,-1.0,7.643345139191994,2.437238762031484,2.9744792394971364,1.399436475664173,2.592906566715193,,1.0,-1.0,2.291620431015847,1.458861264590305,1.0384046293615343,1.2625093419566698,1.351345799989216,,1.0,-1.0,1.259524909185732,1.5632201304021145,0.41835560303312547,0.6961394002838089,1.0762701257361724,,1.0,1.0,-0.7888379642796449,0.34156834228861627,Financials,0.9116379310344828,0.7543103448275862,0.8168103448275862,0.9094827586206897,0.7392241379310345,0.6336206896551724,0.7974137931034482,6.7875662724804275,6.627136475828639,4.565043710502994,3.8984342766116082,2.379452896357119,1.2837784248332849,0.9608264157747092
ITW,8.09966398602861,7.3206781184386,7.998216584417955,7.43552048404245,,,,,8.850076931961302,4.745790343800875,5.408352779415821,6.091289921981831,,,,,6.898638119061361,2.711429085824279,3.2093619729101093,4.733328833097756,,1.0,1.0,0.9374760281200434,2.662566167024779,1.656154401787421,2.4582854204996902,3.400630920218515,,1.0,1.0,2.518950235602527,1.8541345481889584,1.3571256739152662,1.2823587529231701,2.0458494232365263,,1.0,1.0,1.0541340896843092,1.4859138405271006,1.1666889051931633,0.6224108043561076,1.4975477141390525,,-1.0,-1.0,0.6988143047461826,1.5196919531220736,-2.722282178562511,0.3309487267648086,0.8457010650074783,,-1.0,1.0,-1.2432214207761758,0.7534690927409418,Industrials,0.9762931034482759,0.8706896551724137,0.6681034482758621,0.5797413793103449,0.7693965517241379,0.9051724137931034,0.9073275862068966,7.709596417507931,6.346302751628565,4.4778431799795015,2.56797594825729,1.6567061688756768,1.2190938812595489,0.03886887824477972
LLY,-1.0577881197072565,0.8993853197932999,1.6874019272932286,6.520988425692264,,,,,6.285841135166119,8.354758267931945,7.82377003002917,0.6458311589728649,,,,,2.7823179723636713,7.598952594682354,7.899581085596728,0.3468822425991851,,-3.0,1.0,16.434060973138052,-0.22102758214808998,2.023410770779615,3.5487837579292685,-1.1018512321275122,,-3.0,1.0,9.199117429075892,-0.6009749847021887,1.193195063876305,3.4126596841095855,-0.2281808857940898,,-3.0,-1.0,9.973109947683705,-0.7544802480371434,0.5083085685382794,1.052591596854088,-0.13485059138593714,,-1.0,1.0,7.7129183745510375,-3.453361842990853,-2.966210625213543,-2.99192718988986,-3.119792729696794,,-2.0,1.0,6.2552303360574735,0.3701609313791065,Health Care,0.16163793103448276,0.3793103448275862,0.23491379310344826,0.10344827586206898,0.2586206896551724,0.23922413793103448,0.2974137931034483,2.0516813658328594,5.629335750604686,4.4474375994895,0.9304624508124717,0.8289304910617749,0.12100755887522197,-3.1427876366333183
PYPL,10.530666060693038,6.625835340509188,5.6608314281017265,7.7481050636286035,,,,,6.111297256790568,2.2609198519788563,1.1717479510326871,8.515968799807165,,,,,6.714846967671182,4.73871308511492,1.232007250897284,3.963632616757848,,2.0,2.0,16.29427284044119,6.467270812449278,1.3663279204392325,1.7731195052632767,4.432049457814388,,-1.0,1.0,10.996722257980318,2.5920740472822215,3.5085578740273733,2.0190795910475074,2.8123762261090413,,1.0,2.0,10.793275858165964,2.066129784946097,2.3073067358145556,1.340587907902829,1.9736118494353283,,2.0,1.0,6.87099385818726,2.3963384715537543,1.1940731753116318,0.6589366039204051,0.9211061002475488,,1.0,1.0,6.473449728408841,0.36818682427293203,Financials,0.6206896551724138,0.4655172413793104,0.44396551724137934,0.6530172413793104,0.7564655172413792,0.8168103448275862,0.8663793103448276,7.7519501448550665,4.713662012472602,4.279726032408563,3.634503231569518,2.7475185734549186,1.939181173012567,1.3229667962055032
ADBE,9.848580470377346,5.316460412172236,7.8574592146695394,5.078603507968014,,,,,8.001920068468898,9.241556360107545,8.192978231584332,3.234610636259047,,,,,7.759381108665838,4.80100350707503,2.98006573685561,1.339668112087931,,-4.0,1.0,-10.428468736053656,0.8495424014423044,1.9818356385274143,3.096249794704427,-0.640756599373232,,-3.0,-2.0,-8.887889532227241,-1.1791900981776418,1.2018213688621255,1.697018497428966,1.4858136537976467,,-3.0,-1.0,-5.9328469193913556,-1.163197240869049,0.30152332848273955,0.4191329588516128,2.420468051350666,,-2.0,-2.0,-3.5278918418216465,0.33633918468985935,0.23695887156854617,0.033554245932875704,-0.022903212557225272,,-1.0,-1.0,-3.882093896273904,0.27547979363201947,Information Technology,0.18965517241379312,0.5948275862068967,0.36853448275862066,0.20043103448275865,0.25,0.3254310344827586,0.42241379310344823,7.0262636537940955,7.076117127416925,4.262228591009481,1.2281804354594377,0.7526600599825133,0.5021185761690149,0.14896270471498607
MA,7.611133719863137,5.967722129575261,4.0636697919949905,6.6476202301292435,,,,,5.899932000525005,4.31874013907869,3.384869126096009,4.84869637172976,,,,,4.871052706763148,4.682776976700088,3.3420746781889408,3.928366477602741,,-3.0,1.0,-1.7937731565392245,2.378839827659831,3.0332632057783098,2.7324445475353496,3.666088914568892,,2.0,-1.0,-5.783194373173691,3.262792367371585,1.7718504202823584,1.8814778611226481,3.0238260941749284,,1.0,1.0,-7.523059513448996,1.6215346458870592,1.41411071615639,0.8390744281234477,1.1867149705087114,,1.0,-1.0,-3.245125634532529,1.3895340502522595,0.8738696345985857,0.7331186220453515,1.112883661700132,,1.0,1.0,-0.910894481580518,0.657742217065601,Financials,0.7650862068965517,0.6896551724137931,0.7327586206896551,0.7693965517241379,0.752155172413793,0.8383620689655172,0.7176724137931034,6.164148638781918,4.674186072397396,4.233873860844024,2.960655236570213,2.527656772730902,1.2809990567934224,1.0438392165437034
FIX,1.0198000277951358,1.9099947548856102,2.9604379970424466,2.9895864716836122,,,,,1.4109237095201383,5.208555259268167,4.798696515173393,3.3589305002240724,,,,,7.997837106934749,3.157135837456166,3.3204343086743155,2.0863816025538133,,3.0,3.0,-10.00271214997053,2.308200784698129,1.8986865629971863,1.5562436861594502,0.9742302374625564,,-1.0,1.0,-9.970201216105433,-0.995344765840564,1.1268697354182837,0.35890729897324847,-0.605313216301842,,2.0,1.0,-10.818579856910235,-0.8147330284584315,-0.3702919831489668,0.04655402747858617,-0.07972820542369008,,1.0,1.0,-11.514700443317265,0.7679462520615199,0.8024589407300511,0.060329785930197666,-0.4780576834989909,,-1.0,-1.0,-6.902313420885725,0.9249974442416399,Industrials,0.6616379310344828,0.8577586206896551,0.894396551724138,0.8663793103448276,0.5969827586206896,0.5625,0.6831896551724138,2.1939324503980253,3.611540522680318,4.198743595836082,1.685270251566484,-0.07162790458611701,-0.31869347436529405,0.2868668673351753
RSG,6.949757099359559,3.2505916484613993,4.720360593106382,5.953257067314079,,,,,4.881571564545884,2.776129098371848,2.846440838019846,5.073568151867992,,,,,4.970176567944035,4.786324798997857,2.364716234107924,4.398220432279894,,2.0,1.0,10.555650457656295,4.5563306751464925,3.013804945266579,1.9528984023877574,3.5640631840447092,,1.0,1.0,7.114191065304931,2.5806301999924472,1.9004026279092288,1.7446263398565027,2.1867821702185095,,1.0,1.0,7.697933883761674,1.628386452005343,0.923121746448002,0.6720458357555132,1.3920055330013539,,1.0,1.0,0.12263460196217907,1.072151940138483,0.5273150618341788,0.41631045530441013,0.6831839720768017,,-1.0,1.0,-0.17815959569088147,0.1324680784228921,Industrials,0.7155172413793103,0.7995689655172413,0.9633620689655171,0.9353448275862069,0.7758620689655172,0.8211206896551724,0.771551724137931,5.284361868093842,3.9658556679834507,4.19372220294984,3.336123660713431,2.123547572179956,1.1804333641903004,0.6895022484400773
BLDR,9.704213259198877,4.909557335827593,3.7700369038175614,7.477544290591477,,,,,7.627306959489361,6.027944165615773,2.1921878965631456,6.897066984596807,,,,,6.047017219103873,4.181468843797255,1.2261632653452752,4.1720486156333685,,-1.0,-1.0,19.213717462142316,6.01379512926098,2.3970049437317864,1.3403094306407666,4.42775398181518,,3.0,-3.0,13.729775695209565,3.923614779295167,1.7958986717283385,1.5104059869619397,1.1112072489345335,,2.0,2.0,14.916556067785189,0.9583873594191391,1.5225530184322502,0.5284559232262735,1.6891099935562992,,-1.0,-2.0,5.1570800370530225,1.6950344928257257,0.04119988799062474,0.36103890484969114,0.10360549168910316,,-1.0,1.0,2.5957078439952093,0.26514451117002313,Industrials,0.46120689655172414,0.49353448275862066,0.5172413793103449,0.584051724137931,0.7392241379310345,0.7370689655172413,0.6853448275862069,6.619702007328075,5.833816713698644,4.019701776712655,3.668194178230472,2.117262435497501,1.1956135704605055,0.5699392806793716
FNGS,7.544486190376338,7.719132277851542,6.104273517056475,7.2283023373424085,,,,,5.106504236755427,3.960794579941944,2.6435598899521535,6.018131911503778,,,,,5.517071558951866,3.6288373589651775,2.5919948211788206,4.019100225434527,,-1.0,2.0,6.034097451254912,5.109563762485049,2.3698897454443144,3.512349796453548,3.600868622187599,,-1.0,1.0,7.634669944618451,1.1486990144639277,-0.760124532007849,1.4635776928512665,1.4595727419934255,,2.0,-1.0,12.2504920116342,-1.5526228019432162,-0.7700331204243078,0.24297726273726344,0.6886655114792686,,-1.0,-1.0,12.119074687953933,-1.1774450892966706,-3.9893639569297763,-0.2905274125580308,0.19109721214301367,,1.0,,6.5626599182345,0.9344562850561023,ETF,0.28663793103448276,0.13793103448275862,0.19827586206896552,0.4094827586206896,0.29094827586206895,0.24137931034482757,0.22629310344827586,7.182814501323482,4.522221623510965,4.006027123845374,3.6826105284554385,0.8349704034203236,-0.36462398184138045,-1.3027656039478162
EMR,4.433194016385824,5.190894958772698,3.8995669451396644,6.008061272698885,,,,,4.25640338657191,2.7920410482534077,3.4906215769719293,4.210548656644274,,,,,3.6438641673792156,4.065488176937406,3.7189259095496707,4.480690253959741,,-2.0,-1.0,-8.918402953752397,2.4650721053103917,3.122038718008048,1.5559887248480655,3.38423639463724,,-1.0,-1.0,-14.18071599986337,3.0031179738820355,2.9270076037730686,1.2192715798221843,1.863256757883513,,-1.0,-1.0,-9.757681316634505,0.730818111092085,0.06944516812046986,0.27825610932134226,0.5041772736751722,,1.0,1.0,-8.850334310650119,-1.1696387275576128,0.850704722785283,0.0661891527866732,-0.23257787886952086,,-1.0,-1.0,-5.23541480626562,0.6441459280316336,Industrials,0.6982758620689655,0.8814655172413793,0.9504310344827586,0.9030172413793104,0.9310344827586207,0.7413793103448276,0.6422413793103448,4.919790610375841,3.7160464848689108,3.9867618243972367,2.668755892132017,2.284139916020271,0.4081422791054595,-0.15126568441379462
ISRG,7.402030825547407,5.932611110683207,4.1193965202793175,7.669722474688718,,,,,1.965454182405956,4.508932895106231,3.904490991828272,3.4664608259281735,,,,,3.7052048568113234,6.737018740650715,3.019740775858734,2.5293293872167464,,1.0,2.0,3.74715647692538,0.23034694129542913,3.154633090356627,2.25893378922757,0.7847480907213336,,-1.0,2.0,1.1995352377837927,-0.034081488753436195,1.2293738214162506,1.744780353851937,1.186630162068931,,-2.0,-1.0,2.3868175218565675,-1.304164150617762,1.1611863452437483,1.1961471587378574,1.2868271293421825,,2.0,1.0,1.1602381363818872,-0.28371512337120297,0.43546541193968447,0.6914029012693834,0.17755129520277002,,-1.0,1.0,-1.4579242844255071,0.06599645499614608,Health Care,0.5193965517241379,0.4482758620689655,0.5883620689655172,0.3793103448275862,0.43965517241379315,0.6142241379310345,0.6573275862068966,6.384749489403154,3.4183589303213515,3.9804227740907123,1.5438098282311057,0.9955888811974236,0.5450328251056189,0.23178183568909264
TMO,9.05757984375581,7.548742341878181,3.8948437027591503,7.016494461126888,,,,,4.66549827932613,4.494536117796461,3.6632683319380206,5.03814417305418,,,,,5.084098180916627,4.001533607969077,2.92756176752881,3.698939149915301,,1.0,1.0,5.899016869929273,5.690369284561894,4.121924102131576,3.2242627144024967,3.2990268044794107,,1.0,1.0,3.6313206866200143,3.8429676887884856,2.7633736991434357,2.143991609737216,3.0169794017851217,,2.0,-1.0,6.706460177305189,1.1045708117834874,1.333331466790719,1.1585461792472018,0.9041393454120564,,1.0,1.0,10.195990396920354,-0.340708509718079,0.40863012944831256,0.6241085764949872,-0.0961626223150204,,-1.0,1.0,1.9306026186126692,0.6696436120270373,Health Care,0.47413793103448276,0.3275862068965517,0.43103448275862066,0.540948275862069,0.4288793103448276,0.3426724137931034,0.16379310344827586,6.99718876548542,4.500362000971222,3.970865229620691,4.12125656302151,2.981253152774072,1.1190362180781435,0.12207919121075816
ABT,6.413303918726742,3.123799190013919,3.7692510830048027,6.603224761110829,,,,,6.07548610828584,3.849765098476747,3.1930314244470903,5.306874292718149,,,,,4.734872134783363,4.025500707034099,2.2143416250677816,4.613927953595849,,1.0,1.0,10.97015200217755,3.7390154252752836,2.7676867569232613,2.2315768775424347,3.8755774259281375,,1.0,1.0,7.309631179977584,3.141132634035603,1.6410188240354766,1.4547932056845025,3.0966051536435706,,1.0,-1.0,7.495289025605624,-0.036710949752305044,0.6875056607298986,0.6844615480730193,1.8135925970866915,,1.0,-1.0,4.62541139161985,0.1043967625858205,-3.3869002962886796,0.3365310670359041,-0.0979574834541593,,1.0,-1.0,-1.5513640736375323,0.7555493316137883,Health Care,0.4676724137931035,0.6443965517241379,0.7564655172413794,0.8685344827586207,0.8728448275862069,0.7047413793103448,0.5711206896551724,5.072281023961155,4.685912336439177,3.969100557524521,3.203009718133806,2.3878220571863413,0.7939946114838158,-0.7514071386497001
MELI,-0.7389871505834162,0.92071853445829,3.8279088673074826,-2.308831372229585,,,,,3.4225845895358358,5.623523257812763,4.9098272991636,1.91334486997233,,,,,1.0405555804073812,6.053934014660114,5.191137382165134,3.9563569565681274,,4.0,3.0,3.502193230421748,6.917130914598237,4.6893178741205,3.9003442986029837,4.314030735836955,,-1.0,3.0,10.04767763904885,2.4899440135248003,0.9939167755890295,3.4258665498646765,0.40546701209501546,,-1.0,-1.0,9.116685658100305,1.753829799480736,0.5309835656292237,1.1902351039779908,-0.0028513514374219895,,1.0,-2.0,6.365143787047201,0.6254825065395562,0.28092092695206144,0.24077987280035457,0.6503432338927897,,-1.0,-1.0,4.950416125865968,0.823932339926704,Consumer Discretionary,0.3448275862068965,0.6056034482758621,0.625,0.8620689655172414,0.4698275862068966,0.5,0.6357758620689655,0.26295933951911116,3.8886262742594306,3.9659466317026375,5.0079973201461705,1.7763707186125306,0.8612202586271364,0.4623963957703194
CSL,10.971606676066294,6.92459004583527,5.648932844217227,9.80539789535679,,,,,10.173658142947534,6.509431761845774,4.281816341574823,7.062642075065154,,,,,4.829677128918702,4.0598702689733726,2.67608698384511,3.6847684035435773,,2.0,-2.0,12.630653434103724,3.5492900735774304,1.3541544631675515,2.282546206045655,2.607104746778247,,-1.0,1.0,10.047855694190934,3.7012709707045,2.6055261430959997,2.2227906778902966,2.8122054462955517,,-1.0,2.0,8.633874365576323,1.6463094095340056,1.3592749321198065,0.5211350039269326,1.3102695204508763,,1.0,2.0,7.550838324154784,1.1383167959272396,0.07814858685888582,0.046039627799708494,0.16262006797393935,,1.0,2.0,7.66492428703938,0.021048801978228122,Industrials,0.5150862068965518,0.7823275862068966,0.4935344827586207,0.521551724137931,0.790948275862069,0.75,0.45689655172413796,8.488530528965272,7.139055898048978,3.8576175374823456,2.4799533111015055,2.8677869190435463,1.2364960322756842,0.3762505133390883
