Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,10.422561301740934,9.40326325284902,5.299979869657783,10.038481533401155,,,,,10.50959099166328,5.717835108652513,4.4916432474775885,8.766378604603737,,,,,10.25265864969464,8.135864911045728,4.251936532524304,8.154428629066329,,-4.0,4.0,8.476503577539841,10.320077645361014,7.789919092388,5.179681069650245,5.037368993484642,,-3.0,4.0,10.178591588211901,10.201364112175069,1.6725589684184174,4.3383267345025915,3.6812962405367537,,-1.0,3.0,8.205579606903358,7.558541034953668,1.6972361216444356,2.330592715136809,2.4719306355101396,,-1.0,4.0,6.190857102071758,1.898078746204264,2.9913508911947853,1.1141483099997311,1.3996738842611307,,1.0,-4.0,5.370945274564675,0.040580652080935135,ETF,0.9094827586206897,0.8879310344827586,0.9849137931034483,0.978448275862069,0.8836206896551725,0.9698275862068966,0.8642241379310345,8.93262685554716,7.536094529447951,7.842198370930614,7.150561786198185,5.074963116226008,3.6075818785560574,1.858208321527215
LLY,10.292661719888272,6.465734614622652,5.456504118124746,6.5682940938150045,,,,,8.536649642272387,3.8918107275761837,7.26304081736518,2.8888224294879916,,,,,9.322079084138386,9.787392732350629,7.463901918058437,4.89183159544622,,-4.0,3.0,5.174676995184766,6.219804950652178,6.464723985407557,4.723150667673522,3.932328737507601,,-4.0,3.0,4.142632430612049,5.835003127846866,2.6777055730503103,4.994669239771483,1.0169986814698382,,-4.0,2.0,3.77719175263248,4.478451410603011,3.5159769659494495,2.930127848469472,2.3372638477622525,,-4.0,-4.0,4.705791950578318,-2.3438609555130823,-4.461993194172104,-2.0180633183420325,-1.7526525533044817,,1.0,-4.0,6.216200485843722,0.0,Health Care,0.6379310344827587,0.6810344827586207,0.8642241379310346,0.7198275862068966,0.7262931034482759,0.8081896551724138,0.6336206896551724,7.289324260145244,5.612133134180319,7.841494830921257,5.337090550536349,3.591677231401526,3.3281246269004847,-2.6315715650027607
AVGO,11.033760694147785,10.46172866782123,7.035834257787911,10.644525823630067,,,,,11.113164448357711,10.77507812209783,7.687131040552828,9.210999933123436,,,,,6.361970960700418,7.756542898425193,8.238775543781248,9.043565478821705,,4.0,4.0,6.5451502379846795,6.384536625933833,7.4390714267574305,8.341810570759337,6.3885106790056385,,4.0,4.0,4.867517523767954,9.971982896259286,8.214021690314507,7.8666953909787125,4.928353956042976,,3.0,2.0,4.234037039372131,8.14741277966299,6.487207374208738,6.294301084782884,3.1511019929572823,,3.0,2.0,5.146055226634992,3.9703881514677777,4.8068971371322275,3.832971228271118,2.134889019618579,,1.0,-4.0,4.919371241539412,0.15207409849135742,Information Technology,0.4245689655172413,0.5538793103448276,0.5301724137931035,0.6810344827586208,0.7866379310344828,0.8124999999999999,0.8275862068965517,9.90170658082771,9.761936496141736,7.835025879883446,7.0783213124710835,7.729449660686084,5.997432649679293,3.6548645965378217
SMH,11.313261437475449,10.336622117734201,6.064740485558071,7.758060041939368,,,,,9.578886800974141,5.754033770199888,4.767422697527179,4.344058736915002,,,,,11.319258568139048,6.91161943684753,5.758203637736878,5.964018082695594,,-4.0,4.0,10.770268597096715,9.732471325309016,5.008613206347114,5.00516433363271,3.5483822670176393,,-4.0,3.0,11.358638448024681,5.484296866350341,3.6102210166740907,4.100530803300567,2.073699799342536,,-3.0,3.0,7.229433314994997,4.576252912064082,6.770382699206458,2.8376428850572313,0.7879637923937222,,-1.0,-4.0,6.818038774231282,2.6816784100793303,3.4311207295064947,1.1929620964764012,1.319546217894529,,-3.0,4.0,7.2021382670587215,0.0436826053511419,ETF,0.978448275862069,0.8297413793103449,0.9870689655172413,0.9784482758620691,0.896551724137931,0.8512931034482759,0.877155172413793,8.960135686747439,6.1787543311586735,7.577981555393497,5.878147371423672,3.809193315660783,3.716027533229711,2.170814322778261
FANG,10.414163606000365,6.989867800493328,6.801674113735514,11.276391801480589,,,,,8.933315829830242,7.608678848635022,6.460496361480429,9.82134377679297,,,,,7.241884880501311,8.289642900700983,5.534766610999511,8.926318521382456,,-3.0,-1.0,3.3196116099768065,7.897714539809385,4.647872346458446,5.2610607734927255,7.096060158006501,,-4.0,2.0,3.2155837602698285,7.302326478981413,8.152273374732008,3.3853218286328963,6.712412704243213,,-4.0,-1.0,7.201847182996371,3.740330922184512,4.24529730323469,1.379934573805721,2.447581967546861,,-4.0,-2.0,10.763714858868273,3.7775677789840847,2.0718278071596425,1.9958811393312779,3.5440451493579723,,-1.0,-4.0,5.8365295003174475,0.0,Energy,0.9978448275862069,0.9935344827586207,0.9849137931034483,0.9353448275862069,0.9331896551724137,0.9051724137931034,0.9504310344827586,9.00426559627896,8.296807693983736,7.567826196451358,6.303611109328019,6.482335457935035,2.9945015722314507,2.9024060536038565
CRM,10.722508929722242,9.495256969746448,3.22124443451945,9.31000818200743,,,,,10.329865374416112,8.5784510181842,4.705371603852532,8.647057123810466,,,,,10.771256047077475,4.824760797634341,4.454833625198492,9.399578115834647,,-4.0,2.0,-0.9802417058539494,5.830334244668483,1.9986456550906675,3.872705319913642,7.83035851779422,,-4.0,2.0,-1.8036999178914892,7.30771651307121,3.095425365990798,3.544682836872071,7.046562172685838,,-4.0,1.0,-2.650559006284929,3.386995851835236,4.020589684790892,2.3918942898262117,2.5821021459526943,,-4.0,1.0,-8.219758633809665,4.154110869867727,7.408994221827814,1.1707771420957473,2.0912415492576444,,-4.0,1.0,-2.299414562844566,0.026758065497141784,Information Technology,0.7435344827586207,0.790948275862069,0.7650862068965517,0.7112068965517241,0.7693965517241379,0.7737068965517241,0.8728448275862069,8.3788994745147,8.203105493717123,7.548238110686847,4.99201041232636,5.372174480526756,3.1061023423203795,3.736687486457064
SNPS,9.377691805871436,6.682261769791165,6.166094631412261,6.961971434525657,,,,,7.663440503487946,8.72160704474879,5.801608197274296,4.540351715170414,,,,,9.669811415512813,9.82288074039579,5.113347195283186,5.333998800515841,,-3.0,2.0,-1.2043890091088836,9.096554932699071,8.38346701554466,5.234344933692469,5.064143252989965,,1.0,2.0,1.1080581600001043,6.250868089110009,3.360586102058649,3.199980194433776,2.6526398226165853,,-2.0,2.0,-0.22843279282474813,4.700849271048792,2.1135446206076645,2.4253638929461676,2.226007785942053,,2.0,4.0,4.316576402059017,4.618073312776687,2.877794062406803,2.031163235188732,1.3625170203178825,,2.0,3.0,7.86121562442387,0.01231298037370549,Information Technology,0.7931034482758621,0.8125,0.9267241379310345,0.9310344827586207,0.7327586206896551,0.8211206896551724,0.875,7.360928548146457,6.6755392464195555,7.538464059767321,6.98866588302632,3.9068520890600453,2.902775876445247,2.7496544674554886
ADI,11.353261830468254,10.770286488021393,8.704372778356216,9.905064768065923,,,,,10.983089407701627,8.869383881545659,6.283893589486621,8.46029439192056,,,,,10.70471170844743,6.065556965515926,6.315945293359037,6.5089669454633965,,-4.0,2.0,13.344608228882693,9.71823807355715,5.053302641642182,5.534077918944276,5.2758376209534905,,-2.0,3.0,4.306735435581788,5.453302065711468,3.632013948964101,3.328997740655498,3.9646710545989525,,-2.0,2.0,4.347888172539152,1.4142702687042765,1.7359957757608413,1.9138086488955013,2.0459388709306934,,-2.0,2.0,4.647596465529381,1.3599535195715724,0.11486123238777723,0.8254899978127083,0.40384235064153673,,1.0,4.0,6.186413353493009,0.05674065952946225,Information Technology,0.9375,0.8987068965517242,0.9439655172413792,0.9461206896551724,0.8448275862068966,0.7500000000000001,0.6185344827586208,10.23592885187128,8.749394759718548,7.476549408915456,6.463467035147431,4.13906240641967,1.77236777106542,0.6818649772655542
TER,11.621011336599839,10.652987503759238,5.912365203014103,10.746961588392,,,,,10.766268739431398,8.756585970093377,4.470789510911958,9.01554640390473,,,,,9.382578143969877,9.466611844568478,2.319159188254817,7.959925104308642,,-4.0,4.0,9.171634788288838,10.677940175057156,4.656766669204647,1.4326020809659734,7.720339201443197,,-4.0,4.0,8.459365949047662,7.514278758144937,4.8369068156691855,2.6277112569287735,7.039304461718849,,-4.0,4.0,15.354953694763527,3.7712700862018393,3.386482843502951,3.624242024523413,2.498914328166252,,-4.0,2.0,3.086937556210006,5.6903928985702805,3.2515860872743834,2.015949443775845,1.9475346410700027,,-4.0,-4.0,3.288250345730278,0.03220432628179175,Information Technology,0.771551724137931,0.6249999999999999,0.5172413793103448,0.5711206896551724,0.7456896551724137,0.7607758620689655,0.9181034482758621,9.882715326030995,8.409158277781783,7.45409691449208,6.362884593087002,5.647246359555871,3.3052432110263044,3.2796015971880013
ROG,11.267816951753629,10.855469130401278,7.715584008771296,8.741951568441934,,,,,11.412423465183236,9.22083074088716,8.344880680864227,9.608167070873192,,,,,10.825227359576965,7.120959859244538,5.486262030548268,5.889429121381735,,-4.0,1.0,7.3875288823402485,7.996261833594179,7.00382389855228,4.630184919382088,3.779731950568846,,-4.0,1.0,11.194125172892651,9.51613441726542,8.181648210337249,6.203901429870868,3.7815604835485472,,-4.0,2.0,11.863987539793202,3.220517684086226,1.692887719188597,3.0917258913745225,0.33173697550671344,,-4.0,2.0,13.099362978004239,2.4862268740776927,0.49925410061509606,1.0718198863011794,0.7231662023033172,,1.0,-1.0,9.189220179576106,0.0,Information Technology,0.8685344827586208,0.8685344827586208,0.8211206896551725,0.7737068965517242,0.8922413793103448,0.7413793103448276,0.7262931034482758,9.704071616988307,9.713889586468405,7.417090145081711,5.881240833063384,6.92465518715969,2.04813510533189,1.2160602419188882
KEYS,11.376929526864478,9.419289936460114,7.367030154821031,7.622469892252755,,,,,4.947030530401971,9.107008775445362,6.764338700985455,6.455204609216954,,,,,8.500439723328164,9.411179513312705,6.976093078323222,4.5796457294855735,,4.0,1.0,6.633388500218922,5.415815374825615,5.773460282309635,5.916332020679498,2.980993201418025,,4.0,1.0,7.078772842925705,4.510534235970117,5.746642793993306,3.723822172151763,2.1988617319831567,,4.0,1.0,6.971774884609041,1.5883719181618652,1.2752536925296525,2.149697741879101,2.1100613641768144,,4.0,1.0,0.8502300206931995,-0.16695946379564708,-2.959717020928714,-1.5276752582022928,-2.1487109993607394,,2.0,3.0,0.617486268510855,0.016009644373574734,Information Technology,0.9547413793103449,0.9288793103448276,0.9181034482758621,0.8469827586206895,0.8168103448275862,0.7349137931034484,0.8038793103448275,9.006117419526184,6.769940115892903,7.3387762414097075,4.965179693936103,4.0214232015751845,1.7756881649929186,-1.6804818971136757
CTVA,11.152642103181932,9.782453108346857,6.911428644796379,8.088521724513196,,,,,8.961940504304948,7.431188306546796,4.660258920829173,7.169478602207937,,,,,6.853728820046163,7.694920083893374,7.805497407831336,7.00398384702484,,3.0,2.0,1.319991048748847,7.6387404734759174,9.11899384312535,8.077059484849515,7.087658814849819,,2.0,2.0,2.857762672868143,8.3451237344768,8.117911793272757,8.091192413321973,6.755494806146536,,2.0,-4.0,2.653361336655393,4.417917272307677,2.804669837631338,4.414988070950724,3.6243413365107076,,1.0,1.0,-2.534120819756019,2.978911906708963,-0.11593633449847296,3.0584242068914063,3.3192198275985527,,1.0,4.0,-3.30423212679686,0.0,Materials,0.9806034482758621,0.8728448275862069,0.896551724137931,0.9267241379310345,0.9439655172413793,0.8577586206896552,0.9439655172413793,9.058116368269351,7.153837552410246,7.310925489022056,7.951029301839619,7.809252807704445,3.8112967162060567,2.3308116266915793
NUE,11.499425000981718,11.300868979647804,10.062839242059857,10.660044740697648,,,,,11.509669189870474,10.269165400819984,9.401238178918964,10.016273269822682,,,,,10.481281846007331,5.987227236870553,6.109692078967288,6.152190779570891,,-1.0,-1.0,6.444065608890908,10.203848062211181,4.979836798303537,5.866720493986443,8.036755082191815,,-1.0,3.0,3.5800449501560867,6.090668943710625,5.649282075841884,6.125371444287436,4.2087504068945165,,2.0,2.0,7.003345462142706,-1.3268585227243603,-1.3637402884091665,3.090912785998695,-0.005256440394397988,,-2.0,2.0,11.665346440934009,1.1611010259599424,0.3758347517441658,1.350567882475324,-0.49814853924886404,,-4.0,4.0,6.932616413635911,0.022009013940430984,Materials,0.9892241379310345,0.8879310344827587,0.7801724137931035,0.834051724137931,0.8232758620689655,0.45689655172413796,0.6379310344827586,10.907813068819486,10.339655793656163,7.25684648671528,7.3851699434230955,5.488641099653261,-0.0017198859986440576,0.5687842429882668
LRCX,11.441894357056588,9.00456730679882,6.568737325815947,10.849166216134691,,,,,10.743238704584947,9.882549152974633,6.590874413317405,9.996171130615103,,,,,10.721463170730276,5.103854816709126,6.122543629643288,6.526046771361642,,-4.0,4.0,6.045086951633855,1.9790563009260218,5.351601573752093,5.307490040777836,4.293607325832337,,1.0,1.0,8.762827743162484,5.692763422670541,4.376596958662956,4.327852499733156,4.50755847994582,,-2.0,-2.0,9.44440426079303,2.4277205134369435,1.5420200684665062,3.044377063077425,2.994576171845508,,-1.0,3.0,2.9942702435030712,3.50710022913292,2.991023914735873,1.5281081093311966,1.4370946264953512,,1.0,4.0,-0.85909101357428,0.07684595745917426,Information Technology,0.9224137931034482,0.8577586206896551,0.8318965517241379,0.7456896551724139,0.8663793103448276,0.7995689655172414,0.8383620689655172,9.605118678027598,9.410882285295457,7.207510190785251,4.160321805336704,4.751665652756009,2.4994122579398943,2.3891707205099073
INTC,11.36568703390454,9.35013392123083,6.582891268663206,10.99614591178616,,,,,7.548411108674481,6.314829587050893,5.7955850931678805,7.827874840221291,,,,,7.430623580818064,10.047955601346484,5.40188434032511,5.560291607393308,,-4.0,2.0,4.740370871407812,2.991901550218463,3.803954784690397,3.6955699693206547,3.1703421845716653,,-4.0,1.0,-0.5798062828426573,9.223787474274868,8.42121611643189,3.33320192861831,5.73616659323692,,-3.0,1.0,3.0902991694972677,2.4566015884280206,1.0297163854303775,1.3740495772701178,1.0139737453993263,,-1.0,1.0,-5.6891652846562,-0.3355226740054785,1.8289203934745952,0.8571248156121484,-0.12465624554493737,,-3.0,2.0,-2.9940582515962078,0.13012957817729562,Information Technology,0.9719827586206896,0.7866379310344829,0.8469827586206897,0.6810344827586208,0.8577586206896551,0.7004310344827586,0.7413793103448275,9.711608470410214,6.931875728355286,7.120829717257753,3.39435838093961,6.7885521194905625,1.482539555963633,0.5148272322163787
EPD,11.543285731374798,8.494373599662268,1.1045104447006375,9.081484105666686,,,,,9.815285986209638,7.968720243018876,3.6007342051028615,9.38961857509914,,,,,10.061557259462715,6.991172543494446,3.6598382395358042,7.107654141240403,,-2.0,3.0,17.176780608341375,6.427554329606937,4.597870147705493,2.0300845141752477,3.9798470846333744,,1.0,3.0,1.8096811133300492,6.3318583386327365,3.409016949318529,1.787059472134526,3.6019780474611673,,1.0,2.0,-1.9203253285424573,6.981071401830122,8.122472973772515,1.8305076564050957,2.855106297953181,,-2.0,4.0,-6.496720970276813,4.617045156690292,1.887310156293502,1.3307057546074716,2.54574555312292,,1.0,4.0,3.0248466506232448,0.015437950455789003,Energy,0.8211206896551724,0.9030172413793103,0.8836206896551724,0.752155172413793,0.7327586206896551,0.8987068965517241,0.9719827586206896,7.82178782417309,7.869380432443147,7.1007070484940975,4.3503607497199255,3.8794626177105758,5.015253592732184,2.6671323951791504
Z,10.972089479492132,5.216015849717726,5.3134729597832475,9.615954284700209,,,,,10.231001126957127,7.313750384850966,5.212213994556951,10.237388705162699,,,,,11.048467169445356,5.58503065944868,5.0308085575077985,6.218871625392652,,4.0,3.0,19.79306885354638,7.6331602547666995,4.142551652576465,2.7202536844705008,4.857746752275338,,4.0,2.0,6.86899827851414,3.627129951836541,3.434956002651004,2.9825526649423426,5.323080573962077,,4.0,1.0,1.8256084035562865,1.983350560516119,2.4258607064225273,-0.01367022541673757,2.1269836031304115,,2.0,1.0,3.8013914675522757,3.235952481091954,0.984039641778511,1.4840238703131106,0.2686891211179665,,4.0,1.0,2.622480395520159,0.0200674937633241,Real Estate,0.7262931034482759,0.8103448275862069,0.6422413793103448,0.4676724137931034,0.5366379310344828,0.5064655172413793,0.6745689655172413,7.945942869223011,8.404312714763734,7.087810852601546,4.9480330912789015,3.889168199737064,1.6860394551164175,1.504897199760306
BKNG,11.074969967608776,6.515848619624403,5.374532231272788,7.869026027382991,,,,,9.30451254368294,3.2502200662131875,4.924862779810479,8.049512053295905,,,,,7.292737320908345,8.258606840506985,4.997230403758388,7.268757661116413,,3.0,2.0,12.43782792718678,9.304552027161696,4.6035800952232355,4.870734078747223,6.189533985258873,,3.0,2.0,11.71438082873247,6.219489210750908,5.577130701326562,4.779475608381269,4.015303030164271,,1.0,1.0,5.12482311974816,2.845140043152496,1.1760010775410255,0.9136227868551121,0.895183280693951,,1.0,2.0,0.2860770324169943,1.3927535211411306,1.2756996479133957,0.9257814563954746,1.8883415954459792,,1.0,2.0,6.038054882692803,0.0,Consumer Discretionary,0.8987068965517241,0.8125,0.8038793103448276,0.7543103448275863,0.7327586206896552,0.4525862068965517,0.6831896551724138,7.838835757077722,6.516652082004355,7.012331534832396,6.339461199643881,5.154682237541934,1.487913769059106,1.3925256020010537
ISRG,8.543888386264442,9.245060349929838,3.3749094893804346,10.98112391946192,,,,,11.399361541709512,10.0123244736973,3.001755088838689,9.150496969572556,,,,,10.553837582269333,6.081141546568054,2.994744919620582,7.6504398108482565,,-2.0,1.0,13.169603866279573,7.029947330206632,5.0052559696400305,-0.3093841018145622,6.472121448951271,,-2.0,1.0,8.300060360628812,7.555650137405027,4.44921732985263,1.8112100890023761,3.9486118666411207,,-2.0,2.0,7.333076913851597,3.2728521904628725,0.8433993448203787,1.5976488141267597,1.0232997218445994,,1.0,1.0,-1.8189950004454372,1.144488929696381,0.8354173489886261,-0.394377727436809,0.6867718745913751,,1.0,-3.0,-3.210430933261823,0.06917617535493223,Health Care,0.6896551724137931,0.8017241379310345,0.7952586206896552,0.6508620689655172,0.7413793103448276,0.6163793103448276,0.4202586206896552,8.216553475816644,8.594476049654267,7.006474109463678,4.755306666617546,4.55788079037681,1.7068378640440318,0.6049098492435526
