Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LLY,8.318206121422117,5.780406267493176,3.4504898838854157,6.046893489147238,,,,,8.35994724223623,0.7081431141112073,6.985141806583766,2.3110371121100757,,,,,7.568373626021203,8.528571108472631,7.615156433556464,2.732520036534217,,-1.0,-1.0,-2.2557786383895384,5.22902739173267,4.220042750158436,4.799441525974789,-0.3475597675800559,,-1.0,2.0,1.5599757576417312,5.907366327198687,5.552791063265609,5.027300495928552,0.6940881013662983,,-1.0,2.0,3.5544012742714077,2.4472575039393267,1.3875776801176785,2.8364723286480142,2.660794546601325,,1.0,-3.0,3.3312057838325515,-1.9948365444503724,-10.770396585827301,-2.298582319553802,-2.3135710783811825,,1.0,2.0,3.0943383710806307,0.04754288259800891,Health Care,0.5366379310344828,0.5732758620689655,0.8017241379310345,0.6012931034482758,0.7693965517241379,0.7413793103448276,0.46336206896551724,6.01045695795803,4.570951212738147,6.523923788431748,3.399833266696046,4.2349146621774905,2.331660052761387,-4.2924683803026
ROG,11.194811527452545,10.771954743291003,0.643609516775077,5.757399202480264,,,,,11.488638040928926,8.739649561567118,2.55755078697981,9.150639139339027,,,,,10.919564868839224,7.057024663911236,1.682329167802324,5.4749995765794495,,-4.0,2.0,14.586011800876957,9.144346475824713,8.223559846053012,3.5895803366828205,3.3264654038895527,,-4.0,1.0,13.994305860091318,9.762936183619312,7.6600820127383535,6.348403637447115,3.642035209399024,,-4.0,2.0,11.71688981664248,2.1502354619815014,2.527188527999899,3.5378870433123515,0.4540950727429822,,-4.0,-1.0,8.26478610609359,2.6486820036917926,0.7968564756684524,1.866702802916369,0.562387990557303,,1.0,-1.0,7.6570667779608526,0.015333699581473424,Information Technology,0.7025862068965517,0.7672413793103448,0.7823275862068966,0.7931034482758621,0.8857758620689655,0.75,0.752155172413793,7.296758357847677,8.208510649116707,6.470785251690464,6.1334378717773905,6.857879894018069,2.0984424590625825,1.465895315389018
PSX,6.4131218163482835,4.418397617670275,7.843064169019142,6.204160773744894,,,,,2.3004777821386235,4.333728977915879,7.274982374309977,7.352192455235092,,,,,6.933024158016778,8.597489800450811,7.364728050248632,1.9144987752535365,,-2.0,1.0,2.842137945805894,2.0066048711165783,4.0269395109751756,4.2919392993981775,0.6478269335699081,,-2.0,1.0,2.179083275502541,-0.7163637072779239,2.0808452772994053,3.0238793229876153,2.647764322110242,,-1.0,2.0,2.209824674178601,-0.19837090022745552,1.9677214641330454,1.6567484072525538,0.9390148841707002,,1.0,-4.0,1.8429577507283013,0.6358872159279416,0.1081375630690099,0.980347002001585,0.3745947138413577,,1.0,-4.0,1.4739184025874095,0.1070937096888601,Energy,0.9547413793103448,0.8318965517241379,0.8836206896551724,0.5905172413793105,0.5668103448275862,0.5258620689655172,0.4353448275862069,6.187564590348501,5.25006411885909,6.097554300148645,2.6459757615765898,1.6956644146257207,1.0466699552290661,0.5137503638001456
CMG,2.670073630688712,4.967674925787172,3.3469123284452587,3.5793804525075963,,,,,9.16542825152166,5.308377739375109,2.220950918515435,3.2327432776516374,,,,,6.661469411485595,7.260540006832127,3.3725530994560735,5.468678339753875,,-2.0,1.0,13.375934319349557,9.486416969771962,6.510657108169088,5.1936714812865405,6.76890388551845,,1.0,-1.0,15.060867138548378,9.669760407200084,3.540756340356263,3.6248529727122762,5.516087026313267,,-1.0,2.0,3.801216771862342,1.873516583070159,0.44894101683386906,1.7730880521969947,2.564995661604664,,-1.0,2.0,-4.199685949619158,0.6747375390166418,0.5165924099038567,1.3135430041960707,1.402839578062081,,-1.0,2.0,-7.61048477250144,0.19623380951507796,Consumer Discretionary,0.4849137931034483,0.6573275862068966,0.7521551724137931,0.8663793103448275,0.8448275862068966,0.6702586206896552,0.709051724137931,3.6245999214770483,5.097327170408003,5.758960979657505,7.080395405915785,5.720600414960042,1.6873639698497864,0.9721971545743957
OKE,10.991526832699309,9.444500710983464,5.620938878089944,9.031782770085542,,,,,9.833310155302753,4.293940230436888,5.1418934274462,7.286353983732043,,,,,7.207596546001732,4.601508891006929,3.985295752866302,6.769729403405156,,-1.0,-1.0,8.651578642139135,3.5328330190689297,0.7882530730813602,2.23180530606594,2.9254141790457693,,1.0,1.0,0.4548689374668546,4.80595139643643,1.931641229384323,1.4204430050082302,4.103353200764748,,1.0,1.0,-2.9686802344773415,2.682493551441003,1.190718013767871,-0.11497189050586476,1.8092677327622546,,2.0,-1.0,0.5016177208877047,1.1126445415103807,1.5800527796909112,0.45656289248965537,-0.3926896670044737,,2.0,-4.0,0.4300603420767577,0.09595868612262055,Energy,0.935344827586207,0.8814655172413793,0.8879310344827587,0.6961206896551724,0.7456896551724138,0.5905172413793103,0.6228448275862069,8.897302485225238,6.757516588393006,5.737721482724932,2.4108400720429057,3.163647527549422,1.4633181034850449,0.6796815110126102
ADI,11.23926506779535,9.903123909048693,8.567233298151116,7.582929271305902,,,,,10.024709038428263,7.839340793014049,6.688232686582988,6.501745118349657,,,,,7.672770942044443,4.980880133936732,6.6871699068899275,3.5975205163053503,,4.0,4.0,11.387574099211651,7.132242931933142,1.1098218207127657,5.346816750480153,4.722424281602831,,2.0,4.0,8.499083440276307,5.435890418342314,3.4533964301713285,2.971017989757464,2.714338715123657,,2.0,2.0,8.70813843624229,1.6413808690337464,1.28581692400493,1.536196071009255,-0.02114005672500019,,-1.0,2.0,6.955762406406485,0.42410258900374187,0.10919328139928769,0.7180878936678801,-0.07687097620133132,,-1.0,-4.0,3.8515134855812954,0.1807623307848087,Information Technology,0.8512931034482758,0.8254310344827587,0.8362068965517241,0.7952586206896552,0.8060344827586208,0.6056034482758621,0.5818965517241379,9.343845067783596,7.809611677118209,5.70899728983113,4.620715868779413,3.6777842273566868,1.0877519249300385,0.2788618752377754
UPS,7.865532320260244,6.791523202379246,6.406562878469515,6.439775144665698,,,,,7.531269570555304,4.619096157816715,5.92576938301138,5.050704680988621,,,,,6.0763216504140285,7.601438666270689,4.481595384828541,4.479739270401459,,2.0,1.0,7.086242136606719,2.1474895734689197,2.837943817619254,3.3451739320208165,1.456222198693001,,1.0,1.0,9.355688719948262,0.8767084602650722,0.7188075030587604,1.9523152680027622,1.0069399843846332,,1.0,1.0,4.781661672309846,1.2243004452204331,0.3352973874258914,1.11455100995783,0.22522961481621318,,1.0,1.0,8.486903485227892,-4.076802931758575,-3.371819218590399,-2.192566920833155,-3.9201462176015576,,1.0,3.0,3.2111149508053676,0.11373752739357618,Industrials,0.9331896551724138,0.9224137931034482,0.9267241379310345,0.8469827586206897,0.6099137931034483,0.48706896551724144,0.4655172413793104,6.898579413110626,5.801143168547217,5.6689891161566415,2.398081390665845,1.111862589988232,0.7161809351489524,-3.4439793423366116
AVGO,5.862951792636887,7.908931723851329,5.2727485443568565,6.535020820246071,,,,,5.710918107242323,7.851953396423331,4.5792623451432535,6.340959248981757,,,,,5.129697215964552,5.448158525394044,6.574211535491314,5.317488176593437,,-1.0,2.0,6.935203584554594,3.0684690566081554,4.597072584477143,6.06123636666252,4.559400774487442,,-1.0,2.0,3.9693169156016666,4.997982604857533,5.283667240033074,6.173600893526629,3.6433087107028292,,1.0,1.0,5.5809936636282345,3.482897829688154,2.013598143084935,4.14005407179393,1.8198766926596301,,3.0,2.0,4.307760328164951,-1.7489668180793523,0.9574146047249761,1.5239812400026274,1.1667584090227905,,2.0,-2.0,4.0944834535391825,0.32753646624190463,Information Technology,0.2047413793103448,0.3168103448275862,0.375,0.5431034482758621,0.6185344827586207,0.5560344827586207,0.5237068965517241,6.4111423502339715,6.1508142019284024,5.578624085443189,4.504768890422688,4.967818763607877,2.8262981013343778,0.4174416031849393
ORCL,9.786630370410858,10.282469134115507,7.302869324849715,6.4852982462733335,,,,,6.315975368090439,5.699603926339317,7.6813114351366,4.819761307123566,,,,,5.211695823913906,7.61769456933382,5.4187104057584685,4.15718592350778,,1.0,2.0,9.52682119932767,5.66938948313822,5.819246786725485,3.247081606961877,0.9787587534476918,,1.0,2.0,11.338518027187732,7.405664634502027,6.029833360665277,3.14618100800341,2.0164944669324676,,-1.0,1.0,11.755235551932866,0.9235768184065819,2.0973624806497977,1.9011519290629808,0.6471049056084901,,-2.0,-4.0,6.719784780085232,-1.790308495955542,-1.632109213140673,1.0457565555915667,0.3222186925241367,,-3.0,-4.0,5.205019038486301,0.11636849094728519,Information Technology,0.8728448275862069,0.8211206896551725,0.8060344827586207,0.6896551724137931,0.8168103448275863,0.6508620689655172,0.4461206896551724,8.475533269421735,6.069724392081479,5.56462945087371,3.9168957680584464,4.685686361434802,1.3540152725768546,-0.5580602984401911
IGV,8.648451786430087,9.304116021376604,7.342838764209244,7.041859602676594,,,,,6.77720219080802,10.165218570706099,5.173472419666915,1.9731416533504262,,,,,8.686179423064457,9.292801298829167,3.4381966870626512,0.5770218235858939,,2.0,-2.0,-4.498479593666686,1.1232127099810167,0.6696181958315458,3.4910098959142366,1.3004887596977246,,1.0,-2.0,-10.687311669062275,-1.5548729756707325,-0.5556383659698767,0.9245315242429533,-1.065714074371551,,1.0,-1.0,-6.177862730663115,-2.7174260671343657,-0.5847406544967645,0.13702920836199356,-2.554633557317364,,1.0,4.0,-12.919601950188163,-1.9944762326055208,-1.9824192426234097,0.07688885219115504,-0.5477778463344216,,1.0,-4.0,-1.8770450021623852,0.22608701642973453,ETF,0.7413793103448275,0.7672413793103448,0.7025862068965516,0.560344827586207,0.3275862068965517,0.21551724137931036,0.28448275862068967,8.090164456589228,5.96791676898528,5.505804358167812,1.5857848166540949,-0.6291944751943669,-1.5183682357614494,-1.1454393798716724
FNGS,11.428625941046194,10.735980242704853,5.558780726523477,9.51389994098002,,,,,8.149744749125093,7.956028618303389,7.061307840159841,7.129412251342849,,,,,6.657844509864226,5.527689465289477,5.539952473012282,3.7362454944064005,,2.0,2.0,3.213729880584409,3.6041095191123897,4.161108260460919,3.8978950212875367,3.343166057295691,,2.0,2.0,2.571976633599612,5.488551336207893,3.936800558234184,3.8883615816536414,3.5891931689560974,,1.0,2.0,3.10761277297044,4.840016076896572,2.8390114177213244,2.5820810797290927,3.2210472963435093,,2.0,-4.0,3.1799070031045957,2.8926964244619016,-2.431860224167866,1.7580829723217952,1.1040053007256376,,1.0,,2.8765791516395325,0.27788672301979017,ETF,0.625,0.5797413793103448,0.5064655172413794,0.45905172413793105,0.6982758620689655,0.6939655172413793,0.6551724137931034,9.444308900428949,7.588428382412243,5.354070864434545,3.7359655109964987,4.247141244868452,3.417393263802366,0.8620175102138199
SMCI,10.213224095753976,8.343847083149349,6.394038429059708,7.988074700980248,,,,,8.832228128220596,7.39145788638133,6.55456989340622,5.330448364526175,,,,,6.912133390868549,3.08915629835372,8.016947743441431,3.4477757236008286,,4.0,4.0,-2.1780981996330167,-3.5980075240507716,-3.283756284857429,0.16999870780909854,-0.8779365300519171,,4.0,-4.0,-2.842835741197102,-7.619070467795245,-1.1081847465214374,-1.3475359064976553,-1.5404743431729664,,3.0,-4.0,-2.522575582075394,-6.992584544951096,-0.18966792957574707,0.050129259263694825,-3.3862133116615416,,4.0,-2.0,-3.9522140456362003,-1.496344857830554,-1.1335021859282304,0.37609322406593915,-1.656565873513259,,2.0,-2.0,2.1746960221354494,0.35984845970534085,Information Technology,0.39224137931034486,0.44396551724137934,0.4310344827586208,0.27801724137931033,0.2047413793103448,0.3620689655172414,0.4762931034482758,8.314184172578901,7.040085635493735,5.299313468665284,-1.9585035712127332,-3.012887311296242,-2.8029028647121756,-1.0342782351261532
DDOG,9.652268514360767,5.458043460981157,5.211524120129872,4.882728214415257,,,,,9.325209902648348,7.620103007939222,6.648332802197802,7.2091122437341975,,,,,4.825327068337938,4.197490644106897,6.277431892857147,5.797995288996772,,1.0,1.0,3.8477733110992967,2.7653289618110284,2.1709662415641984,4.395808228007289,2.6729316858311973,,-1.0,1.0,-1.2577226047611856,3.619711749909329,5.078074423830693,5.169560377069525,2.3398096355045013,,-1.0,3.0,2.867228055532319,9.047762472144678,6.482997092776983,6.63346999524624,5.164931161399274,,1.0,-1.0,2.323476457161751,10.135715192552887,4.527495405028096,3.059617115612718,1.3631686047633753,,-1.0,-4.0,2.0924338488234624,0.06932031947589747,Information Technology,0.5452586206896551,0.564655172413793,0.5452586206896552,0.5193965517241379,0.625,0.8297413793103449,0.9073275862068966,6.3683040003867495,7.749251708131112,5.253924095594752,2.957729749088573,3.9793039790621965,6.848888701678592,4.853005026205142
BIIB,6.337898325249552,4.48147022783488,3.227467486383654,5.885564166977778,,,,,8.479395176364923,5.677100181941354,2.7637629502068912,4.875555556520391,,,,,6.138686480034376,5.605105393066648,2.3405359799494065,6.462760570483816,,2.0,-1.0,2.0638066083064075,4.382879483037978,2.270183927906504,1.7091998355759324,3.915978070705148,,-1.0,-1.0,4.477523861163385,4.377530150657985,2.204116813981371,2.2529954427086634,3.3630105516749427,,1.0,1.0,5.266856699894154,4.6042583753017245,3.3616716505596385,2.710825294414879,3.8200960401591058,,1.0,2.0,12.026008685186877,2.424614338568354,1.3597150887420608,1.8699752781068257,1.703877674420372,,1.0,2.0,8.619987163030876,0.028479701155230734,Health Care,0.9482758620689655,0.9655172413793104,0.9698275862068966,0.9762931034482758,0.9525862068965517,0.9655172413793104,0.918103448275862,5.0722754950388484,5.563225339956613,5.250641860654344,3.147784715725519,3.1035939513083743,3.6706420907963286,1.8488560647354586
CTVA,2.616590456682024,6.492314403600378,3.5286100424281615,4.297295189303418,,,,,5.076730612625833,5.1874622797275585,2.8294268032261876,7.3801121584519676,,,,,5.8262868721503756,3.7889438860012685,6.079075054842217,4.965497136189395,,3.0,-4.0,0.7700522547166344,9.010084231144864,8.50408409047207,6.643511800945185,6.144008115822132,,3.0,-4.0,1.9752385793222476,7.52434625749709,5.331875298132205,6.533426032599753,4.276051170982129,,2.0,-4.0,2.7896409923271563,4.487047272896161,4.118865521519116,4.372806813921374,3.3260951155781875,,2.0,-3.0,-1.9827752381922539,3.7956784215476365,-0.5537534118551841,2.4818193264630106,2.8161072965948866,,1.0,3.0,-3.937343025744612,0.4157317206137332,Materials,0.7974137931034483,0.7737068965517242,0.8038793103448275,0.9137931034482758,0.8556034482758621,0.8663793103448276,0.9202586206896551,4.214848591460247,5.2186325858266365,5.1549009198780755,7.596203359294413,5.901992394382275,4.062073278613693,2.1792963189318524
MRVL,9.239582321065244,3.5919976389499237,0.9751240020283083,4.787062605838695,,,,,5.501536513064056,5.425171160040931,2.765453623540713,4.088076453702019,,,,,7.741904219936113,7.815620253125054,4.206663682845088,0.4258225771438511,,-4.0,-4.0,6.378949711893092,0.9831346948351711,4.009178613324537,0.7338744692408081,0.4158032705312138,,-4.0,-4.0,3.1279693710172927,7.244418463034089,6.7893442889895965,1.46168270681089,1.020899289731914,,-4.0,2.0,7.734196105857509,0.07319506759755323,3.0650772472509873,-0.274173945546911,-3.2103928674856514,,-3.0,2.0,-6.695293801554062,-2.772376711210236,-0.11936720708382653,0.20944789554181747,-0.5609319092339349,,-4.0,2.0,-4.03257591471489,0.04345424707789598,Information Technology,0.665948275862069,0.5603448275862069,0.627155172413793,0.47413793103448276,0.5797413793103449,0.3814655172413793,0.4418103448275862,4.835176737146211,4.497928324378895,5.023359581728579,1.5161547782972136,4.1885206062263665,-0.14827251854145385,-0.8715169726185326
BABA,10.521557835280982,7.300950257964529,6.145735923556327,8.69601871889236,,,,,5.902451553823775,4.8402914216674215,4.609293504574721,7.226233368371675,,,,,6.094644719132921,5.5607448310226095,3.900936612658167,3.9675443943050825,,-2.0,1.0,-5.053396042023735,7.538413997297175,6.983351448643487,6.399313886732774,6.587885426214849,,3.0,1.0,17.461379446772018,7.104615677391411,6.2163606202378565,4.28381293850715,3.1230484275906605,,2.0,1.0,2.7033377121814928,5.197667023313697,6.420605212175706,1.8304261746714183,1.3500183650235222,,1.0,-1.0,0.7162600033178619,1.7553754708729683,1.1927467844901454,1.0185574974744396,-0.1656948374437608,,1.0,-4.0,2.6964121602201696,0.37798330455619555,Consumer Discretionary,0.7866379310344828,0.6939655172413793,0.7198275862068966,0.7176724137931034,0.7004310344827587,0.7176724137931034,0.5775862068965517,8.275082904961183,5.708452438898539,4.909418413979698,6.896124397434453,5.198890343721618,3.722292083126524,0.9418212712285885
KEYS,11.169613204114867,10.178445595816362,8.251516613710473,7.652134578249618,,,,,4.876097925449721,4.177544093480552,6.7845503905664275,3.961735759790945,,,,,3.1523249464645047,8.48651504614092,6.195890276490084,2.2047897254484594,,4.0,1.0,6.073414817845608,3.0499541195039637,4.2414870473204775,5.454642857446741,2.402328442034038,,4.0,1.0,6.717554732995276,2.37129705070518,8.48472766769052,3.350666066975532,1.964281376510777,,4.0,1.0,7.668808761650069,2.543495020419359,1.7601329482569041,2.7829793190591494,1.7681558295693645,,-1.0,1.0,1.218021785372017,-1.5711888624960557,-3.320080539919213,-1.9520222147290067,-2.3548800390294264,,-1.0,3.0,0.85464121640212,0.1187812197390245,Information Technology,0.9461206896551724,0.8383620689655172,0.8017241379310345,0.7413793103448276,0.8017241379310345,0.8685344827586207,0.7693965517241379,9.340867579543522,4.885610959040852,4.879909874120145,3.702892818521082,3.9747912475765,2.1984681293618253,-2.2923096645490486
NEE,11.138878167114452,9.564960010558394,5.558092661592405,6.756755512547613,,,,,3.3840466949308756,6.819853771334298,4.321657260189953,4.707496850837206,,,,,6.738129166943253,3.0636175882080643,4.041526313459276,5.354614620096482,,2.0,-1.0,-2.4361208801933185,4.847117416831897,4.485462362985764,3.078589722476712,4.0181470082876345,,2.0,-1.0,-1.0448914982974051,3.339994153023872,4.621324842226295,1.6515319267932134,2.78574034946445,,1.0,-1.0,-2.5637904689317157,2.7965689360513353,1.1789196373641986,1.3941098580190276,1.217171657286547,,1.0,-1.0,4.234084460666815,-0.30427717246580877,-0.04680944601592635,0.23148698859932115,0.0018920005954488062,,1.0,-3.0,4.127672186819369,0.09913052076991503,Utilities,0.9547413793103449,0.9418103448275862,0.9612068965517241,0.9698275862068966,0.9202586206896552,0.7887931034482758,0.4978448275862069,8.345402019733582,4.785188591906529,4.871732934430184,4.144647918200998,3.1301934791618056,1.6683133713611344,-0.04063680183613995
