Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.617134955953187,6.582190951181355,5.1076125864135875,8.243844350241977,,,,,11.499620035435145,5.857735568795513,8.657083205794207,4.809666696935615,,,,,9.090105903251096,1.357138612159114,4.848917712879223,4.919548612755646,,4.0,-4.0,0.0627475733562531,10.739294332871795,8.522014620235284,5.910533533297975,2.824431813608981,,4.0,-4.0,-2.1108978032288612,10.803111149106407,5.253418059337935,5.945328130865268,4.512082246008249,,-3.0,-4.0,-1.5837310927960055,4.134550402686582,3.068741312746065,3.884930807369101,2.787082751675775,,1.0,4.0,3.1566354763448494,-1.1077147394092752,0.8400400552668176,0.883844346859024,0.17580476974794879,,2.0,-1.0,1.5156872065776195,0.14761589185868595,Financials,0.8189655172413793,0.8900862068965517,0.6551724137931034,0.8125,0.9116379310344827,0.8814655172413793,0.7370689655172413,8.040266177810505,7.704830313403152,5.145190134547186,7.013604664740827,6.689404460061018,3.459223563694356,0.15324365423531822
SPGI,10.683295856388286,10.84319087265973,5.31875038012426,7.097334661507149,,,,,8.328013111611362,4.503252558792515,4.444417010430913,6.0474676610982225,,,,,6.336616191831417,5.296465435492681,3.3342396859851724,5.152449442945798,,2.0,2.0,0.09458477869584739,5.190659159012139,4.414251561257146,3.2070078889501223,4.175161215817895,,2.0,2.0,-1.4250765651733535,3.5453895610893964,2.0140460053415996,2.145776241831393,2.6658921485116984,,1.0,1.0,-1.8514933308426489,1.8202831310424519,1.5369802673542292,1.2581585182351038,2.2083265721422527,,1.0,-1.0,-0.7315390930966137,1.6527303265621778,0.9203132339935547,0.7003762147888295,0.7926106045507391,,1.0,-1.0,1.5666541569970873,0.25580877514219946,ETF,0.689655172413793,0.47629310344827586,0.7090517241379309,0.8211206896551724,0.7435344827586207,0.8146551724137931,0.8017241379310345,8.574003769227664,5.921904833856484,5.099384539279951,4.2892597902508935,2.6255033109396586,1.7295929902547558,1.032695531003831
PYPL,10.985128765432163,8.636454049084906,4.288737291669928,7.411566371141154,,,,,10.603401025102938,6.909213500031982,1.7489572432285996,7.378911389813814,,,,,8.073417142375256,7.186530610643343,1.1850720175746914,3.340269797680131,,3.0,1.0,12.786067005020964,3.942676455488254,0.8339143037497494,1.946801720941059,3.010685177267036,,2.0,2.0,10.060105106656872,0.5799505273089743,1.7288296913020358,1.6402825177720182,0.8658320852461905,,1.0,-1.0,-1.4207898133892698,1.122891855302296,0.9093800769785494,0.238668742765543,0.11120147391396129,,1.0,1.0,9.23987486509637,0.8530676790943834,0.039510931580683195,0.00024366525820201934,-0.05186982500225046,,1.0,-1.0,6.255336440217977,0.18518528351931443,Financials,0.6616379310344828,0.646551724137931,0.605603448275862,0.5064655172413793,0.38793103448275856,0.39655172413793105,0.4870689655172413,7.969971313233624,6.872859331369752,5.063706670521963,2.4906980920826958,1.1726520696156568,0.6044219605558792,0.22336513664611404
ORCL,10.351122198769007,10.774181223146819,3.3781886811758124,7.410946276825332,,,,,10.865952518535778,9.052285956012103,1.8938442570054232,7.1874874130015245,,,,,7.312923470003879,6.476687046831787,1.5876364723645398,4.297962215429228,,2.0,4.0,9.270569885047093,7.285108436243316,2.654143506999512,2.1181918826850614,4.912033817201276,,4.0,3.0,11.659241620988723,7.8868211425127805,4.440339352914326,1.556755433552345,4.940533175391697,,4.0,2.0,8.574269932339222,2.7070312714524336,2.9977014839484983,1.496592540554007,2.253339600608175,,4.0,2.0,7.883576969153106,1.9635143030772453,1.6368350484607288,1.416691470587574,1.3871786633724987,,2.0,2.0,5.891409403382078,0.06039610564986642,Information Technology,0.875,0.9482758620689654,0.9331896551724139,0.9525862068965517,0.9418103448275862,0.9547413793103449,0.9353448275862069,8.120948932744561,7.447885939214111,5.032234454755386,4.372071209892897,4.851989756276328,2.388113159860019,1.608453685252015
HON,8.509930686139777,6.750277496060676,4.095112129427767,8.090846715150636,,,,,6.768902271664956,5.073097984399319,3.5155231080164855,7.460200711574617,,,,,5.832931964303716,4.575311814253292,3.773295950077614,5.507484965167076,,-1.0,1.0,1.3405116025687602,6.685772410429417,3.9195394723508006,2.6960715805002406,4.825612220673096,,1.0,1.0,3.431180328875806,4.903308725309834,3.7269701102609085,1.547912676254779,3.99850929558842,,-1.0,1.0,-1.8264381730666444,2.494274099235336,2.092768721007193,1.2071573031368596,1.8531781585516804,,1.0,-1.0,-5.158022873886434,0.8745249809560481,0.9072387223977507,0.5280450932920611,1.3948712641459204,,1.0,1.0,-0.11755055565892192,0.03540004397194553,Industrials,0.9504310344827586,0.872844827586207,0.9461206896551724,0.9827586206896552,0.9870689655172414,0.9568965517241379,0.8081896551724137,6.986966723698446,5.815745437942939,4.981030946915819,4.626939234979807,3.628835871693263,1.9391434679087094,0.9442851515670999
EME,11.490540290946882,7.985330903486562,5.28005423506457,8.221476620457242,,,,,9.102715763958985,8.786202501851188,4.823809674179994,8.95870486515992,,,,,8.311844560914759,1.1788720785887712,4.121192729185157,5.283348824604428,,1.0,2.0,10.659052022508767,5.31230818582233,5.0068108589185645,3.6172317517272172,3.2419289882415354,,1.0,2.0,6.344259184237352,3.2520317988842726,3.399741284815201,1.3870602754171724,3.077471498386445,,1.0,-2.0,7.780125000721148,1.1703113283275162,1.0591059928429405,0.3124480636321993,1.715817078670061,,1.0,-1.0,2.9458165802245433,-0.9827668136759894,0.23251707727591964,0.27190101140570866,1.2152648055927946,,1.0,-1.0,1.6665409822251107,0.44402823069975844,Industrials,0.8232758620689655,0.8254310344827587,0.7047413793103448,0.8599137931034484,0.8362068965517242,0.853448275862069,0.665948275862069,8.381853005018831,8.036074929146443,4.829374239612407,4.308846290092061,2.827151032319723,1.0979597209236727,0.17925941926875255
BKNG,7.377177863587858,3.8480031673760493,3.764627150937481,5.141564047403832,,,,,3.1113034758213325,5.433409101958225,4.448076687194197,3.972096181263703,,,,,5.125828238409595,5.117859272895705,4.1162299599089085,4.824001381659758,,2.0,-1.0,0.24476598505062577,6.197410785988905,5.06754791748849,3.3888283792814815,4.527360705101585,,2.0,-1.0,2.767269407398751,2.8345050756912675,2.785033538517548,2.823041862604529,3.3127401617282586,,1.0,-1.0,6.568144481803282,1.515454740986461,0.5508465630881987,1.3879816970995495,1.3769892529187406,,1.0,1.0,3.0377017843067162,1.3391009933209717,0.5906846865562602,0.8125105037672372,0.8539269102115464,,1.0,1.0,2.210868754336285,0.2666650823921753,Consumer Discretionary,0.5818965517241379,0.6012931034482759,0.7521551724137931,0.9439655172413792,0.8793103448275862,0.6206896551724137,0.7995689655172413,5.115537984053592,4.2055347306333974,4.8190379342616465,4.851745972850535,2.9473940088616137,1.2144101575961799,0.9097549207151433
LULU,9.226012653429061,10.256764181390583,2.992382213672683,7.732176441323852,,,,,5.030942772505805,4.903613964003388,3.072526163040725,1.1637421559123222,,,,,4.948256088278722,3.947310279917061,4.9608856768388065,5.370375127151261,,3.0,3.0,2.177271390623063,2.8776564095215873,3.1457776527061485,5.934534510547164,1.5671749558623813,,1.0,-2.0,6.532837066690135,1.8038536993414167,0.3762977866785955,2.677100494984477,0.9696001572575708,,1.0,-1.0,0.841219978284192,-0.9611608565167991,0.8847430465232602,1.2389184732116552,0.24177732694311582,,-1.0,1.0,7.1295283418187765,1.1009279578025597,0.06868029518878965,0.3358720192856257,0.11563891866888354,,-1.0,1.0,3.195084384522538,0.2513382067855303,Consumer Discretionary,0.5344827586206897,0.3297413793103448,0.5495689655172414,0.6142241379310345,0.41594827586206895,0.3987068965517241,0.2672413793103448,7.694366605979072,3.5333607638991564,4.818952098503012,3.273041681552153,1.4264828196110484,0.29975013086640484,0.41584457683533915
SHW,10.303003098125625,10.512909901767076,6.228620066953385,9.633148346460507,,,,,10.955495791261782,8.215255000645087,5.585927516893779,7.554672015468215,,,,,6.394095159015851,2.065404644438887,4.27122114474587,5.957256941052158,,1.0,2.0,-13.151706758228618,3.7369122987706214,4.450515851218379,3.46359847633928,3.63032789522367,,-1.0,1.0,-4.772953126132163,4.424997553030844,1.36730250536435,2.848136165965902,2.7069004685684157,,-2.0,1.0,-6.513085355781553,0.3009512261483178,-0.2385580160752407,0.9901129572422207,0.10050211765736883,,-1.0,1.0,-8.670777557248917,-1.2199480139833763,0.059982470198890914,0.2485176609505826,-0.6300889595671588,,-1.0,-1.0,-7.226617155130364,0.3805451125587493,Materials,0.5344827586206896,0.5280172413793104,0.40948275862068967,0.43534482758620685,0.665948275862069,0.27801724137931033,0.17456896551724138,9.270267264977896,8.185535419039859,4.747730838602279,3.8221898101050322,2.868988121730178,0.2687651449169511,-0.4234546644647288
SNPS,6.465312528043287,4.603173971738503,3.255737518882806,4.2799166651098,,,,,7.590036371354945,4.751370113643275,3.578744065813381,5.995650454108069,,,,,4.786049153711646,5.408220550913706,2.7572341159361615,5.267373483916292,,2.0,2.0,1.3161639981615942,3.1134653531899676,3.615948150911169,2.269061411063103,1.429543897388375,,2.0,2.0,0.4664196253352799,3.24802014524932,1.5326833583431956,1.359118959382903,2.1093050674602596,,1.0,2.0,-4.852350534505371,1.5821407832438124,2.1618045047273418,1.5278161472512488,0.5299564855741881,,-1.0,2.0,4.076520960432809,0.9916771047456132,-0.43674753396429516,0.8022636088501104,0.5330490566672159,,1.0,-1.0,1.550901484804847,0.09887962562548012,Information Technology,0.5452586206896551,0.7974137931034483,0.6853448275862069,0.521551724137931,0.5021551724137931,0.622844827586207,0.5387931034482758,4.714111982128636,5.579572306972578,4.615640863798836,2.5996034395020886,2.105302424180425,1.4311817388962056,0.47811393670772895
NET,11.444909320703808,10.852445182093748,3.931631486263738,6.476170079778024,,,,,9.081108248394449,2.5577913439261906,-0.3289249491097137,5.146546061548054,,,,,7.50028532830649,5.018986938352461,-0.24052862297996036,5.055823156874196,,-4.0,-4.0,-1.5810041879106418,6.596487455237656,2.048101615127408,2.671781324278662,4.263790426241866,,-4.0,-4.0,-0.8327658761669653,8.518638919852673,0.8871470514788489,2.7366093112514402,4.764396736084442,,-4.0,-4.0,-0.6481289169508191,3.457130437726155,1.5276804922653004,1.0815678614288207,3.0516274691948726,,-4.0,1.0,-1.856668492725744,1.707396495389985,0.18949010711029401,1.210136716095051,0.8159701026910409,,2.0,1.0,-2.0350987147527775,0.30763560444071464,Information Technology,0.9547413793103449,0.7844827586206897,0.665948275862069,0.7650862068965517,0.8556034482758621,0.9547413793103448,0.834051724137931,8.305470326032236,4.3461846002533555,4.521708264761015,3.9904503463764973,4.367136412222824,2.3494501980501967,0.9881368336919123
PG,6.092121520396468,3.6664318128117293,5.124637479627127,3.31176871081922,,,,,7.861954002747369,4.281746589581557,4.301218187391733,4.4248462459160995,,,,,5.13200078136917,4.2966897513406215,4.270206389283244,4.280261176247434,,2.0,-1.0,4.319338811717831,4.6674045117699645,3.441716977053309,3.7287886112584516,3.3933266031786533,,2.0,-1.0,9.044433810543124,3.9717647079196468,3.160741267310417,1.9274779169123284,2.4169881584740653,,1.0,1.0,11.795801910010965,2.9161758257930708,1.2119363303743083,1.0121910249026727,1.7241428746953253,,1.0,1.0,11.065132388355913,1.6457443985785358,-5.786331784461861,0.5452458877238661,0.7009298885983325,,1.0,1.0,4.358752114238383,0.1749363731841363,Consumer Staples,0.4762931034482759,0.5043103448275862,0.4310344827586208,0.3448275862068965,0.40086206896551724,0.6422413793103448,0.6185344827586208,4.542751278039746,5.278955496517246,4.509173214421745,3.819456583101208,2.904621500139165,1.758600761977886,-0.6674910956826534
ITW,5.265062508671544,4.35003392314516,4.551400046163993,6.14413767280237,,,,,5.482422957576345,2.4822391873262255,3.9112982423093405,4.366743362091996,,,,,7.197569036900822,3.0708557301311865,3.849911826218753,3.6534161648415613,,1.0,-1.0,-7.233368193322209,2.880998102371814,3.5036162478785977,3.2790681278410965,3.7917590667491248,,1.0,-1.0,-0.9090614956114346,2.255265239660803,1.9054027115165946,1.558282615171178,1.9596811528210458,,1.0,-1.0,2.9454510437900563,-1.2001475683698664,0.617065939889264,0.41666990262585146,0.10657104633195713,,-1.0,-1.0,-5.894400593439363,1.0738480744100525,-3.053551633521423,0.19876906616325057,0.49421362896550547,,-1.0,1.0,-4.662742050138002,0.29072622062326225,Industrials,0.4461206896551724,0.41810344827586204,0.7176724137931034,0.7995689655172413,0.8512931034482759,0.3232758620689655,0.5905172413793103,5.117217239864971,4.1023913182155995,4.499785638100871,3.364523245211707,1.936035837515033,-0.04818875332032205,-0.2841030414799212
MAGS,7.785054673674457,7.611457227878856,7.522467615884117,6.196910610248036,,,,,8.25189862888299,7.2114537169260045,7.023294729520479,5.115627350452573,,,,,5.299063184222323,3.7267771825072264,5.559020262766646,3.3333538097563817,,4.0,2.0,0.534488019935148,2.0146090165909847,1.5114101426190405,2.197212224114121,1.6882892401058909,,3.0,2.0,-1.5487729898999674,4.55939170121681,1.4373394125205174,3.3268970084915077,2.969118063283907,,1.0,1.0,1.2353651620320765,3.6048484087083486,-1.00601750728879,2.4685548279220777,2.4481536229447136,,1.0,,0.41801162212055587,3.8403369651711543,-4.7940075205264945,1.1133678718928135,0.6355749010477308,,1.0,,1.8140975837164108,0.8302468816021354,ETF,0.8728448275862069,0.9655172413793104,0.9633620689655173,0.7435344827586208,0.5948275862068966,0.9331896551724139,0.7887931034482758,7.260761979390633,6.888205554075947,4.448305679177564,1.845164730895848,3.0982626843699865,1.9167862239751292,0.26912307528362905
CDNS,7.0251572941930505,6.168965393792604,3.3792008244686698,6.011788780898789,,,,,7.915620717556156,5.807077776112294,4.417701465815561,5.992985486518004,,,,,4.756171736490796,5.418356082142013,3.2467108463388112,4.218810053724657,,2.0,1.0,14.677857183771913,3.373927003730787,2.1146589389694355,1.8872358228397077,2.9770630456460716,,2.0,1.0,7.659620173664599,2.085488083341625,1.96624644037486,1.4432459164324172,1.5379544107976395,,1.0,1.0,3.919604588444288,0.5378574036253849,0.5694025536687246,0.6034507738979893,0.855126578756845,,-1.0,1.0,5.6039734481566805,1.1705974561769836,-0.18550657516619073,0.446520382852288,0.8468746055892434,,1.0,-1.0,2.1092502451478157,0.16025571903484823,Information Technology,0.7543103448275862,0.8793103448275862,0.8706896551724137,0.7543103448275862,0.8254310344827587,0.7025862068965517,0.7241379310344827,5.735421788389053,6.1101809920951276,4.4393068188785705,2.6298997144351812,1.767610665291529,0.6447498581760583,0.5918732498419891
WCLD,0.3249872820556629,-0.5762928972318555,5.001099788211787,6.301696640633892,,,,,4.619276693614956,-0.3441423523361748,3.1067330429864257,2.4790093010515237,,,,,4.423600949118844,5.817997568329072,3.726985236939531,3.67964596878344,,-2.0,1.0,-6.274887387773259,3.2474196881800887,3.7014745229755937,3.22065854995005,3.0996671924740182,,-1.0,1.0,-0.16834748880541756,1.5218141535983885,1.3914428286187515,1.892195783216783,2.8076686041377554,,1.0,1.0,1.2523635484008466,0.7028278297075303,0.1268876493147132,1.2909409780219783,1.1072183039772128,,-1.0,-1.0,-2.3334976243281598,1.5124418318563404,0.47929700170693135,0.44343847796939895,-0.20607539890119425,,1.0,-1.0,5.6364855378767675,0.25287395633007026,ETF,0.6357758620689655,0.7306034482758621,0.9116379310344827,0.9375000000000001,0.8512931034482759,0.6875,0.8189655172413793,2.737599624107603,2.499137699781424,4.411261969685389,3.313063284890696,1.9151471564401739,0.8005717228199676,0.5640677554207109
BAC,5.881120550539344,2.673989293503138,6.960133196384141,7.480721336533658,,,,,4.062690328686148,3.9516477159065277,3.8727124151864687,2.9462823926351684,,,,,5.085964094916125,5.554573161650561,4.117816831046251,2.781099389643332,,2.0,2.0,-1.1226455315770802,4.945454324271486,3.4072621687296833,3.360090940220088,3.5334500215622486,,2.0,1.0,1.222426253419793,1.7518661599462213,1.1979999259024,1.4220243117778337,2.229574046117977,,1.0,1.0,-2.785862547806797,1.755899197957806,0.9668353673964103,0.8010516513876674,1.3150896987912724,,-1.0,1.0,0.18390137987785912,1.5689584757857484,0.9764114124009421,0.505672963976376,0.6586084119237396,,-1.0,1.0,1.0345340887694259,0.8882236645990399,Financials,0.7672413793103448,0.6724137931034482,0.810344827586207,0.9051724137931034,0.8081896551724138,0.8599137931034482,0.9331896551724139,5.76349592971671,3.695620481837606,4.3707385534073815,3.8406143424051598,1.6705672172327803,1.2332793848050252,0.9450679517486217
VEEV,10.847013528675888,9.50687331525962,7.397953126002352,6.989975264386955,,,,,5.763083471784484,3.4195012616426257,4.570244440963978,4.803655880562505,,,,,6.955309780426032,1.846272626266996,3.8182947924249495,4.475369498263991,,-2.0,1.0,4.632751947627188,2.511506807798578,3.7747089339925437,2.816706061620562,3.9015966447291466,,1.0,1.0,5.397777688623242,3.9243923274229746,1.7722674766614723,1.8546876365740665,2.3909011547670653,,1.0,-1.0,1.191336224105376,3.783374620989198,2.803144860857255,1.3492160448603898,1.947992496580386,,1.0,-1.0,3.417360477086371,1.9518756280795786,1.9563031271962141,1.3866461265309544,1.5180135072781369,,1.0,1.0,0.37146254229653597,0.06994882200106177,Health Care,0.9482758620689655,0.709051724137931,0.6939655172413793,0.646551724137931,0.7521551724137931,0.9741379310344828,0.9849137931034483,8.724422294325187,4.669285122574945,4.348002181277038,3.2588022293434733,2.5294520087843853,2.513403540641527,1.7116547841946774
SMCI,2.6449605224188413,-1.80226075520721,-0.22089449432400254,3.0141011652112137,,,,,-1.0626676421082806,0.44568843372925127,2.3087025074414833,4.304539692361196,,,,,10.778614055791985,-1.0010592759806185,-1.2001228324497253,7.4144156867989315,,4.0,4.0,15.294036376351903,9.440188451386057,7.563546321143103,-1.7352974308209488,5.043908590955415,,-1.0,4.0,16.824212429493585,5.462743981227977,4.38934883391131,-0.5122026065921301,5.664189912735986,,1.0,2.0,11.279692262582042,3.1558323175739496,2.596238193955342,0.8392069282429961,3.8303765716793663,,-1.0,1.0,11.212361546799261,8.764025616548023,3.303370798698469,1.3039137058948915,2.2079100577406043,,-1.0,1.0,8.952097513652443,0.04356783470779124,AI,0.543103448275862,0.709051724137931,0.8038793103448276,0.9094827586206896,0.8987068965517241,0.8211206896551724,0.9288793103448275,1.0194428222453626,1.4864902766327015,4.340077256684598,5.325671105165828,3.9263115074371253,2.6841154685995225,4.023098754135457
