Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLDR,10.87418442708382,8.075390770632689,3.8942961977495583,8.450363179486681,,,,,11.095737012345925,6.483704042852253,3.477912934093831,7.9208401810612425,,,,,6.473672606514882,4.788998326389382,3.969763173027987,5.421228859057572,,2.0,2.0,13.673069730640899,1.9473042225741666,2.2333743763725926,2.644046266225705,2.094476977259545,,3.0,3.0,20.766627109296458,0.5575907210254809,0.11728857516980713,0.8108638562859813,0.3090479832916022,,-1.0,2.0,14.747493132919649,1.5557641929929378,-0.09612379823763934,0.9547463564588359,-0.336184978260458,,-1.0,2.0,10.41715072505266,0.28534265279668025,0.413494049112319,0.2264873568308593,0.1075307591158785,,-1.0,1.0,4.100770661120595,0.2977042099625458,Industrials,0.8189655172413793,0.9310344827586208,0.9030172413793103,0.6961206896551724,0.584051724137931,0.7004310344827586,0.7176724137931034,7.992596260740026,7.428862225182202,5.224787353498501,2.211310115563558,0.4399661631451709,0.513890052461424,0.256173090033218
VCR,7.992823100936365,7.025518049496027,5.992783221849623,6.33860625651642,,,,,6.625734446566348,6.7048246422605615,5.352149773035684,4.790171779755008,,,,,4.854100505202077,6.701469257249447,4.4268723066735305,4.6638138269214044,,2.0,2.0,11.828781776487059,2.9399383358540945,2.6817901824031405,3.0404027034882883,3.0576245659146637,,-1.0,1.0,10.612079423599067,1.7142210952507777,2.091756569005744,1.3345175463110883,1.6868942271284186,,1.0,1.0,6.368895940845606,1.4167915400892162,1.1766681786469297,0.7489215993192294,0.11756561122366249,,-1.0,1.0,-3.164137594821386,0.7034085897458318,0.4000849034105173,0.20589301391826897,0.622835321857306,,-1.0,1.0,-0.6591958613154518,0.7377873201900625,ETF,0.6875,0.834051724137931,0.8362068965517241,0.7456896551724138,0.6573275862068966,0.6206896551724138,0.6056034482758621,6.870792956719687,5.872565411357318,5.159996819599133,2.930543863612056,1.7148418131272096,0.8632189283125125,0.49721757813191186
CSL,11.290461992832133,10.234403157436041,5.9366516584126865,10.8170688709762,,,,,7.969782679240742,4.373294583372309,4.529738669328661,7.667458266070203,,,,,6.975488725821924,3.7588963168140594,2.208745489849939,6.999043687446975,,1.0,-3.0,17.199641453898533,5.748285419626628,4.056267927623927,1.2276813680332501,5.309296254448921,,1.0,-2.0,11.546550969072499,4.755437611661036,1.9541906240451157,1.17888772127024,3.925764897955932,,2.0,2.0,5.326071465457744,1.587970355991347,1.0532046593750635,1.0308122799365065,1.9343645930556896,,1.0,1.0,-0.7501976701595363,1.5639020817131313,0.7417408417720333,0.7436416938971634,1.205413193485075,,1.0,-1.0,2.918830493637654,0.824278962445629,Industrials,0.8599137931034482,0.810344827586207,0.8125,0.771551724137931,0.7737068965517242,0.9224137931034483,0.8469827586206897,9.716340481813852,6.245567076758075,5.136215629837352,4.213038688291162,3.0546534265022727,1.42580874313456,1.0850522111298326
VEEV,8.870346425674798,5.541042497609243,3.4857896215037547,6.123780622915024,,,,,6.168854714979243,4.7442628201468295,4.296768778128108,7.463778550908765,,,,,5.122310897770221,4.6456734961828925,4.502277774901092,5.859141849905191,,-2.0,2.0,6.730370465508226,5.294636937584729,3.3909983391622815,3.975497463594409,5.373195459148817,,1.0,2.0,-3.8530002228482245,4.757286580231448,3.3220435126305397,0.8646554455933461,2.93704826524414,,1.0,1.0,1.2260545076671114,2.994702191480901,2.2721878218537745,1.0088427602253531,2.02591317346136,,1.0,1.0,-3.2353261691991313,1.6337081516500622,1.0476650205411637,0.6647789577547952,1.1243799515181663,,1.0,1.0,0.07549634346425398,0.866542525230042,Health Care,0.540948275862069,0.6551724137931034,0.6939655172413793,0.7478448275862069,0.7327586206896551,0.9051724137931034,0.771551724137931,6.127530850484825,5.749915066523385,5.0645026484250595,4.557109891722927,3.0560233609016993,2.1184417338211596,1.1393147120337666
ROG,9.4808684024401,3.954902804632788,4.626874924191257,8.115048879737731,,,,,7.934946869092528,7.062751386817412,4.735122489791423,3.379145181087437,,,,,9.15800526563893,5.13543915247067,5.579510533949069,-0.029458040417630116,,1.0,1.0,7.35740722078347,7.859465885236859,2.6786299771366275,0.7152496630436079,-0.46109871846868034,,1.0,-1.0,7.180598266919137,3.861816747514531,2.3536510613362793,1.6653418569882543,0.5124700611560993,,-2.0,-1.0,9.982957556070982,-0.03414710847311658,0.014010842992362799,1.5694357475615033,-0.49960889039659984,,-1.0,-1.0,3.4844992765198453,-1.4933281148827517,-1.0373004814683389,-0.15515311443186924,-1.2938887887822725,,1.0,-1.0,-0.18718996383104616,0.3172330890167925,Information Technology,0.2456896551724138,0.28663793103448276,0.3814655172413794,0.21982758620689655,0.26939655172413796,0.23706896551724135,0.16810344827586207,6.6871930550890495,5.795790994557008,4.929500060429414,2.786618497336825,2.111889376636204,0.20985343915765395,-1.0312986507655713
LOW,11.411004115216128,9.942841321802284,6.545390428868059,9.502364233477254,,,,,10.644380508642643,2.843817448230091,2.6789987685225083,8.593984989924074,,,,,6.621924850990762,4.055027240970444,2.640448763562577,5.844912685469373,,2.0,2.0,6.560318312738974,5.461944348373945,2.8419741319681435,2.4470569231224033,3.8950651076173086,,2.0,2.0,6.829064746220724,3.256075131953694,1.185048755211404,1.180670390788079,2.9279009291968334,,1.0,-2.0,5.844310578727417,1.961193197108114,1.27787220839827,0.6408867869092569,1.341817674571696,,1.0,1.0,6.064432225186529,1.6155839141683463,0.24745368622873165,0.5163187861049134,1.2421831490055948,,1.0,1.0,2.593508135785438,0.08698514499293883,Consumer Discretionary,0.9913793103448276,0.8189655172413793,0.8728448275862069,0.8836206896551724,0.7801724137931035,0.8081896551724137,0.7844827586206896,9.461901755840586,6.420719235523482,4.9024852827516066,3.7336977367726365,2.201110065533612,1.3355909471473615,0.9372974037256105
TMO,10.60042799620045,9.260976794689068,6.531543281644056,5.661111213316758,,,,,6.285328385450265,4.824282371648481,4.364064164853191,5.840416151466449,,,,,5.045716569484866,4.929163291247841,3.9629152367717113,4.898638745698323,,2.0,-2.0,9.636226421418307,6.885602117305534,4.359364343429683,3.8391833759420235,4.743337627036439,,1.0,2.0,12.401671288793832,4.836527770569956,4.003866468973039,3.073739825897503,3.6317681311177656,,-1.0,2.0,13.69878249611853,3.7618758778535994,1.5171314291469966,1.426330667744548,1.0799498082294727,,1.0,-1.0,7.449933279003503,1.87110995155148,0.7502103365612998,0.8064697112152772,1.2395501965987827,,1.0,-1.0,1.9143567634058463,0.13583241607665258,Health Care,0.6875,0.5258620689655172,0.6142241379310345,0.665948275862069,0.6422413793103449,0.5301724137931034,0.5818965517241379,8.051658846049484,5.3825929373259065,4.737382496747592,5.0198248548722315,3.919988449731803,1.9789702362457622,1.1921096131584492
V,5.661164554462885,3.5011644996889375,2.491321506570729,7.1023878783514185,,,,,3.135250274813516,3.649178577791401,3.6179477524721912,4.846051585300731,,,,,5.482083957772629,4.859488507381668,3.4034794699991515,4.615818047386483,,2.0,1.0,8.234351250845695,4.337405777118984,2.6224871404872747,2.4643410210254073,3.8295014491597996,,-1.0,-1.0,7.210785415823563,3.0766680546978025,2.8065167290598456,1.8602602847516665,2.501232630052713,,-1.0,1.0,5.123370083883896,1.5979273067273971,1.3242415305491329,1.2258381149989201,1.2140886326430158,,-1.0,-1.0,7.710587191650063,1.6134978006778828,0.8228593292501283,0.703381706567952,0.9110965388446706,,-1.0,-1.0,3.7131012717377816,0.6005533890976623,Financials,0.6594827586206896,0.7198275862068966,0.8469827586206896,0.7219827586206896,0.7413793103448276,0.6099137931034483,0.7392241379310344,4.813081194579049,3.824356982262185,4.636977607624427,3.366525677132433,2.58686877964847,1.3459828724105471,1.0306755947044792
ANET,0.7746428663749247,2.6697958738720895,0.47262427034511645,1.694841245638774,,,,,2.159686470134184,1.736166624941826,0.08388824776924686,1.455291020121464,,,,,6.3196626505069435,4.2004658006081295,2.8407627919897656,4.620489259932353,,2.0,1.0,-4.446476678440898,-2.4488767390418795,2.2836681915294474,2.8901323489984763,2.6630694026799975,,1.0,2.0,-4.9142412304614504,0.21508628658950324,0.0893763636201147,0.44533189081626795,1.9526252220700602,,1.0,-1.0,-4.008240089824655,-1.4619043896058428,0.19797138477366394,-0.167955346918938,-0.49751453292233583,,-1.0,-1.0,-3.8887422422192723,-0.2877404973999363,-0.26651785900035785,0.10796889684217015,0.5268807511515284,,-1.0,-1.0,-4.008997769938701,0.763515815081835,Information Technology,0.034482758620689655,0.04741379310344827,0.1896551724137931,0.13362068965517243,0.2435344827586207,0.21336206896551724,0.39655172413793105,1.4161734813379674,1.4070321163360073,4.575434992263526,1.2575996791214687,0.6988666002644155,-0.511442117933716,0.02261501254304157
PG,7.664796728322689,3.6939489214306604,4.691376789201714,7.80617949323877,,,,,8.159408287199602,6.464193474509077,4.211678012963812,6.522432777258086,,,,,5.058312386300241,3.8045334526270436,4.167899989457174,5.07696591286051,,-2.0,2.0,14.745427559208192,4.748132183777962,3.7607533198444325,2.593104697559506,4.164148528658992,,1.0,2.0,15.321239204553619,2.6668176192588544,2.5651868453453153,1.8163493411823537,2.292983588962501,,1.0,2.0,11.45826609447665,1.9076010854674679,0.4270490932396471,1.0917680678897315,1.574712349694604,,1.0,-1.0,6.768309371170876,1.1825337655894692,-5.859551445508261,0.6417297725604882,0.8165472023333485,,1.0,1.0,-1.9555214742356608,0.0318066133062066,Consumer Staples,0.9116379310344828,0.9418103448275861,0.9547413793103448,0.9633620689655172,0.8771551724137931,0.810344827586207,0.7155172413793104,6.071087126366487,6.431222247171783,4.558937943631071,3.872148934291717,2.3532925157617393,1.2756218205884065,-0.7566399235536041
IBM,6.468217096722219,6.357531619170996,3.1656148948067395,5.826636439835227,,,,,5.164069315526867,3.640468963389213,2.765316679091412,4.171604230461449,,,,,5.705407795951178,4.611902947848426,3.2223003902229745,4.15821636704037,,-3.0,2.0,15.192210568560975,4.3802374662153305,2.310307494158625,1.0617070244931521,3.531583429849761,,-1.0,2.0,15.214374078367065,1.3272336411644938,0.12847253549897925,0.19954142482370493,1.399201440794462,,-1.0,-1.0,12.530094005741736,1.5459223978966838,1.2258243329145146,0.3725612680519959,1.3786899215689015,,-1.0,1.0,8.845430563274267,-2.703950846033986,-2.5294522677438245,-3.014728107101388,-2.104209436887358,,-1.0,1.0,6.666284444912179,0.8292881852489407,Information Technology,0.9224137931034483,0.8771551724137931,0.8857758620689655,0.9418103448275862,0.7456896551724138,0.8426724137931035,0.7413793103448276,5.536160871058616,3.993920176445672,4.473720584099134,2.910495631854611,0.8027962916051842,1.1623339594703697,-2.570426209138935
MU,-0.7875336131709628,1.7547522485238183,-1.840254136456585,0.7554516855924702,,,,,5.723362367805094,2.911690958226802,-0.5771875033067762,6.120204809877134,,,,,6.934269907322013,2.7102673918869384,-0.05490645343666056,7.244680459819718,,4.0,3.0,7.108582368674982,4.961676311820046,3.145720614109419,1.1703865042921517,6.266697304623101,,-3.0,3.0,5.423603213374574,5.098081381490919,3.6724840630914404,0.5758311297671901,4.255440365962002,,-3.0,1.0,6.53528070947083,0.49091303329390934,0.8990268312056862,0.7765522185946667,1.795873507541466,,-3.0,1.0,8.618905353295007,1.9445290823667893,0.9006312044263043,0.6212161344570594,1.4346614261833532,,-2.0,1.0,5.51200861959699,0.8197482867367587,AI,0.43750000000000006,0.6271551724137931,0.6982758620689655,0.790948275862069,0.7262931034482758,0.6357758620689655,0.8491379310344828,0.011438894183427608,3.7417673697691956,4.431361804046455,4.023272782120953,3.519953265802507,1.002139018205194,1.25931979324137
TSM,0.1630608887504783,-0.7117309750790388,-0.785673851068916,3.7406039775083677,,,,,-0.6994485244341195,3.4041723245196605,0.14006728484373077,1.4997267237203622,,,,,8.560655279086204,6.138447167203755,0.9432968983727951,1.6283324776451844,,3.0,1.0,-14.435975182622435,10.07721944573801,5.554144761091357,0.036018095578984166,1.4043738813823812,,2.0,1.0,-7.995754043653751,2.731722043150803,1.7893343443267038,1.546022676828588,1.9932426080258778,,1.0,-1.0,-3.843340719879725,-0.6945608721580356,0.39815546789187406,0.48068667448558167,-0.4318439724824892,,-1.0,-1.0,-8.60710465142606,-1.5657408264587866,-0.052581362615685134,0.11259255005727214,-0.8252934840472816,,-1.0,-1.0,-4.058094027029858,0.9872358108670098,SC,0.08620689655172414,0.1228448275862069,0.4504310344827587,0.5280172413793103,0.4806034482758621,0.42025862068965514,0.43965517241379315,0.6924044257455014,1.0766645957686332,4.427194242305465,4.42744207229421,2.040944008222217,-0.09622847208933033,-0.6254418047616142
XLC,6.26691173143743,5.41416311066309,4.254859949227244,5.89876309152715,,,,,6.703425658237247,4.935775156883109,3.254836131809368,5.084215828571262,,,,,5.022142207080032,5.16384658203464,3.6380255256361287,3.690997599660444,,1.0,1.0,-2.921336247975775,2.034273724178056,2.4454961345272457,1.4437877779867194,2.409503554802151,,1.0,1.0,-13.81878377328323,2.2115959938000014,1.460011247367016,1.1309003888611389,1.4644478790397573,,1.0,1.0,-5.523270346245329,1.5115774035632423,0.608194894796878,0.7828240412381733,1.0568125768537275,,1.0,,-8.899878336095327,1.2362939173626364,-6.367813452631317,0.5568964326408887,0.7654939575566703,,1.0,-1.0,-2.3278076644030223,0.9000001021793841,ETF,0.32974137931034486,0.46336206896551724,0.6767241379310345,0.3814655172413793,0.3426724137931034,0.3987068965517241,0.5732758620689655,5.513166479669809,5.073190797455776,4.3942276742139565,2.103636946831764,1.5884812018605705,1.0075347560033563,-0.8990117589667539
ABBV,0.7199734656186774,1.8203550570341736,1.053267694056851,2.084707515625829,,,,,3.196980439955368,1.5036555593505807,2.440941428319003,1.9322867703413058,,,,,4.439039656869136,4.800602591059663,4.098324281065195,3.948038559009392,,2.0,1.0,5.03301425653774,2.2864057354023677,2.767203037723495,3.684600691134799,2.58576290450517,,-1.0,1.0,0.10698259690158304,-0.6923417613838683,0.970080191810528,2.607767831608072,1.229080605809515,,-1.0,1.0,-1.1644260116262675,0.31776612187677533,0.9342946027736014,0.26940273575659696,0.5985294725803019,,-1.0,1.0,-1.8732716340137578,-4.572484577111463,-3.5232148128767387,-3.310136506165017,-2.885029991749145,,-1.0,1.0,-4.657869797097417,0.39806439799647253,Health Care,0.4849137931034483,0.7219827586206896,0.9073275862068966,0.877155172413793,0.540948275862069,0.3556034482758621,0.1831896551724138,1.4269500965084108,2.2777962657690334,4.3207735533966805,2.79447253344882,0.959765034646762,0.5325958915902336,-3.585486729547147
HD,3.914307860448025,1.202504741914806,3.0417550087092327,8.315733188886826,,,,,7.849438625936309,5.907702611696687,3.564594710110064,7.046847748084145,,,,,5.56706535454985,4.4979721284326715,2.1641274655621467,4.615647954724765,,1.0,1.0,13.835175471729071,4.523708252097531,3.5873339189333375,1.2866198343169297,3.2123656007514496,,1.0,1.0,5.934035005034292,3.154952152912156,1.5838188365577812,1.1035698051852498,2.360434536194598,,1.0,1.0,4.446599060619591,1.4096876840149344,1.214771108315986,0.09646113428649039,0.9149124381564062,,1.0,1.0,3.807404926230019,-1.7131144529809421,-2.004827241676713,-2.7647037098870193,-1.9745746540122533,,1.0,-1.0,7.2169599173802625,0.2769353758643262,Consumer Discretionary,0.5301724137931034,0.9913793103448276,0.9418103448275862,0.9504310344827587,0.9051724137931034,0.7823275862068966,0.9504310344827587,4.231235440892743,6.208580273733548,4.29581172843725,3.225772393013862,2.1031632338504256,0.9382732222310408,-2.0878312453607197
WMB,5.3632399699953375,5.6529530914348225,2.144668594839374,7.2347369478240715,,,,,5.547174011552415,5.566882801648603,5.373888242255088,6.241073852582497,,,,,4.799789395791013,3.1689895470812806,3.7442789246912085,5.203857435626989,,-1.0,-1.0,9.051604653295101,4.640311643786263,2.8078388660996088,2.2592470142267898,3.8814701313855786,,-1.0,-1.0,8.81642184327577,1.4314931139572582,1.510902372622693,1.399256674719151,1.96680755909781,,-1.0,-1.0,7.592992991886202,-0.45335456976146815,0.7679931208548902,0.23194966759888785,0.6877290871364413,,1.0,-1.0,3.7550673112366164,0.9666236931163439,0.3312609284284188,0.24724477656257454,-0.21207536380255287,,-1.0,-1.0,-2.172359220129216,0.4858757037794389,Energy,0.9935344827586207,0.9784482758620691,0.9913793103448276,0.9935344827586207,0.8125,0.6163793103448276,0.6487068965517242,5.2178865104002154,5.698523724673432,4.274343027596049,3.46089064380946,1.586491131615599,0.3017758936420522,0.3371310651134188
IGV,5.2680608436345935,4.339903381441614,1.6022536261301297,4.939188194361637,,,,,4.750472934352656,4.589999439427575,3.144014441559502,3.2730761037562255,,,,,4.926245346524375,4.789855357810857,3.2533371429455107,3.9216899099353006,,1.0,1.0,10.26887072344348,3.2011650608350464,2.61563264493451,2.0010060681235253,3.4334981549122126,,1.0,1.0,8.965295276080726,2.0967191499945694,2.2661499418916584,1.8537908967451506,2.7237574185084372,,1.0,1.0,8.256088883314014,2.3489656681651834,1.3504015705537735,0.8825957347001601,0.9715206734084391,,1.0,1.0,4.771876042967315,1.4219078007593544,0.3154858784536565,0.43560383689721116,1.0860902091608315,,-1.0,1.0,1.478193087414853,0.9350815798777194,ETF,0.15732758620689655,0.22844827586206895,0.5387931034482758,0.5538793103448276,0.6293103448275862,0.6702586206896551,0.7693965517241379,4.138854709180308,3.9602828157023313,4.253266743175348,2.8532884080995995,2.2513617144510185,1.4116935715994796,0.8427190922445459
SPGI,4.416332940445281,2.4314099590769978,5.739144015024696,4.570435600365977,,,,,6.449921879265458,4.902090697559604,5.615114766454425,6.212829253040951,,,,,4.893955713450559,3.943241402062108,3.8119694808710407,4.078512238148667,,2.0,1.0,13.249823699977942,5.258530204748386,4.781907600448711,1.973130699836788,3.644362045636788,,2.0,1.0,10.112389434135395,1.9706629917984901,1.356911566087456,1.8866908359204664,2.9427818225952644,,1.0,1.0,11.529992320837115,1.7686180787628474,2.199543461692068,1.2107463163904544,1.5577689912066996,,1.0,-1.0,6.9527626194190715,1.2420036828533192,1.1607978999501105,0.5145593198771764,0.9127396751282602,,-1.0,1.0,-0.3898271520464528,0.8073202817131279,ETF,0.3038793103448276,0.7823275862068966,0.7780172413793103,0.8189655172413792,0.6185344827586207,0.9008620689655173,0.8922413793103448,4.266181604218423,5.822825753897263,4.203665903346318,3.981488835731684,2.0612060746420386,1.6937574684922636,0.9726953420889318
