Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PG,7.474923786055914,4.542926151162854,4.82722275489284,7.101395064131275,,,,,7.705286581714972,5.1282739208347365,4.487817675314827,5.9956682328425055,,,,,4.997802410822987,3.737591575421826,3.9005306830149764,5.591360143641102,,1.0,2.0,11.454268321654268,4.852409250420733,2.940301108970186,2.5635061147338956,3.4430632698261654,,1.0,1.0,11.789424970927096,3.5175482742680835,2.6700513215808597,1.862655538362711,2.443083235116991,,1.0,1.0,13.779547094967912,1.9278288364748004,1.2988825693678758,1.0226140624675495,1.5498618185217239,,1.0,1.0,8.754238377431186,1.6224334813025052,-5.708120251520375,0.6324944732325423,1.2521721243121635,,-1.0,1.0,4.313189747008964,0.0,Consumer Staples,0.9418103448275863,0.9676724137931034,0.978448275862069,0.9461206896551725,0.9137931034482758,0.896551724137931,0.8448275862068966,6.0702275869770235,5.904458836822669,4.604194773630199,3.5005343019771953,2.6561044007474988,1.4721363721706762,-0.488202461489393
AAPL,8.074832653775811,5.273344508040017,4.695812921591791,6.328673871621437,,,,,8.81820832615136,6.8297793091391155,3.0762448181145343,5.7900715118903054,,,,,7.896886224107583,2.1222782477823876,2.2716997057389756,5.408927026087931,,3.0,2.0,8.882617211770288,4.194778883808176,2.5880318078700277,1.6824355112774474,3.2394640844194607,,3.0,2.0,3.536732015553276,2.673917248685611,0.2553548182219296,2.3944484441788147,2.1546726604144952,,1.0,1.0,4.159437505645239,1.183621398026953,0.9704813846966203,0.5241842403717295,0.9215439258189925,,1.0,1.0,3.9132128104916095,1.6213978916171528,0.8695450641591934,0.32982721080384814,0.5127702978176394,,1.0,1.0,2.0564181662577274,0.5113148567425024,Information Technology,0.15732758620689657,0.6206896551724138,0.5431034482758621,0.49137931034482757,0.6400862068965517,0.5883620689655173,0.6810344827586208,6.173488824647224,6.248652858626125,4.571818150785381,2.9889693470683647,1.8821436966984588,0.9150915893673659,0.8549619130446025
COST,9.405075649006683,5.834680354111155,6.388729768609405,9.528556041825134,,,,,6.891728463662147,3.611500877725101,3.8528717988434953,6.600213648257445,,,,,5.2538345818346714,4.968766522783274,3.388851218972403,4.158465302250601,,1.0,2.0,12.359477004947834,4.607007347794788,3.619726930222973,2.1973632977232302,4.345260929918056,,2.0,2.0,14.223384747695667,4.063517813335348,2.149553545065416,1.4762254122094682,3.230231368507964,,1.0,1.0,12.995136584746971,0.955637785563813,0.1693978880171828,0.5631261739633322,1.1747216312941346,,1.0,-1.0,8.086887768856597,1.021998606518282,-2.4147417584213717,0.46173815964233067,0.28305919785023786,,1.0,-1.0,6.7336994869357145,0.4373927525991723,Consumer Staples,0.9461206896551724,0.7887931034482759,0.9030172413793103,0.8254310344827587,0.7801724137931034,0.5991379310344828,0.7025862068965517,7.894941374917745,5.3368562885876925,4.477612056652518,3.7603966342719803,2.798496295554089,0.7346433668915044,-0.13964631319532325
TMO,10.198461683589848,8.83906328369924,6.525409472739632,5.310799383778617,,,,,4.6704099806654265,5.497439846158221,4.217230315168892,5.046027641142747,,,,,5.0276891247603634,4.70218801903046,3.579315724530735,4.301196866810832,,3.0,2.0,8.47588738399198,5.2393002703986715,3.1486994563843718,4.275010757216322,3.4494606835776898,,3.0,2.0,12.34644472390852,4.965253659690789,3.7470013515832523,2.9731166765123187,2.540576216779879,,-2.0,2.0,11.318952596797981,3.6387851018342188,1.0929362503487288,1.4990198687835825,0.18303249004399835,,2.0,1.0,6.246470100205478,1.6224017246019502,0.6626691862848126,0.6244377574653897,0.7441909194294605,,1.0,1.0,3.528925431156635,0.19071049236383814,Health Care,0.6702586206896552,0.4806034482758621,0.5905172413793104,0.5431034482758621,0.5775862068965517,0.4676724137931034,0.43103448275862066,7.746553859033544,4.872030953802831,4.432530163411039,4.036687400891281,3.578180892226377,1.6194290787602323,0.9318411189369724
XLC,5.086220014924184,6.077089624996697,4.559091839337132,6.4623554395556555,,,,,7.742201890863944,5.473569046348237,3.601356240450726,5.178118970191567,,,,,4.922701449853484,5.417439773273854,3.4569867618998638,3.5960126774157373,,-1.0,1.0,-2.835225654851614,4.072623907036904,2.974725934426018,1.3210575384947867,3.0604012259802347,,-1.0,1.0,-9.094527742026115,2.430808822661347,2.0049652751731752,1.4961077770518965,2.4080036111181897,,-1.0,1.0,-5.870191387079698,1.6415438986277695,1.0869900094002531,0.737141167832168,1.335466548323666,,-1.0,,-8.790321839858688,1.6475592150301237,-5.754172919844228,0.6031937638097196,1.145257348500633,,1.0,-1.0,-6.089431081625888,0.8848213546738383,ETF,0.375,0.6012931034482758,0.6573275862068966,0.5689655172413792,0.5926724137931034,0.48060344827586204,0.7629310344827587,5.578262438268734,5.5837038277112,4.364139436716481,2.922863605774216,2.112921000061741,1.2233872698920374,-0.5277814603960054
VGT,6.305339095852396,4.246753052154874,4.121644238620576,4.7395910685308795,,,,,6.579698859053169,3.600250763426992,4.3098304334343895,4.686690380138988,,,,,4.9855648262145,4.109476635381117,3.7202824370376826,4.466610315212003,,-2.0,2.0,11.750320787558334,2.7119651453478584,2.17579353048034,2.873533201576505,2.2254742563111476,,1.0,1.0,9.037417609575494,1.5848894984740036,1.084506147490703,0.8831329844048886,1.3360172596663789,,-1.0,1.0,7.120213684484749,-0.5518547954465431,-0.07564950966745454,0.07620124657747807,0.03037311497897921,,-1.0,-1.0,-2.006485014705068,-1.1249690379680395,-3.118195708914093,-0.15775310541665744,-0.8008062820989511,,-1.0,-1.0,0.47641942882671895,0.9719101688221704,ETF,0.05387931034482758,0.21336206896551724,0.5775862068965517,0.38146551724137934,0.33620689655172414,0.16163793103448276,0.33405172413793105,4.899330842944638,4.842171857829927,4.351848201259715,2.4870740815768193,1.2402617458695824,-0.14062027347062192,-1.3108219487338997
PLD,6.1639030307543,8.760197883667667,8.362921694274709,6.071121161933767,,,,,3.697101439753314,2.6199152481595953,6.503417332060212,3.709466264879924,,,,,2.6116688742968837,5.580922061441709,5.663104088815145,3.697845486200495,,1.0,-2.0,15.986335821366588,7.250132462265319,2.083699225901358,4.298918868732207,2.5046821669357673,,-2.0,1.0,5.511741048985082,5.073555201432319,5.701429991964043,1.0181552839253596,2.7566268248569292,,-1.0,-1.0,1.6336143399444822,2.2181995603627,1.9342374185820443,0.49572148628091384,0.8137408566460708,,2.0,-1.0,3.6627811436168716,0.359214382031205,0.3865427858243701,0.11989482146395097,-0.12256298572210922,,-1.0,1.0,-0.3910041419128127,0.5122519890286276,Real Estate,0.4331896551724138,0.36637931034482757,0.4137931034482759,0.4676724137931034,0.6530172413793103,0.4956896551724138,0.3232758620689655,7.262481866118849,4.0607123001323675,4.305230130888418,4.0659479049477785,3.7079881570295345,1.391491366029264,0.18423856920926068
ROG,7.534893990699201,3.8459994630378267,3.217137463131575,0.6508358433950328,,,,,4.418521261762362,6.283695245851678,3.442017929307485,-2.3022492271427604,,,,,9.546512507287554,5.9608561908935345,3.681432737382317,-1.9976874726510538,,3.0,1.0,5.831144195460647,0.12783868100959794,0.12162647824832928,-1.2664703837354803,-0.5158602066262583,,-2.0,-1.0,0.9645371833287424,-1.8958722039498386,0.6589873771890636,-0.289580731511373,-1.0950820443359823,,3.0,-1.0,3.6564904667345655,-3.950813985826098,-0.9329857447134979,-1.106102752927725,-1.3980755825223632,,-1.0,-2.0,-3.3848354364740993,-1.1768007013331228,-1.7397709984062613,-0.5397850034871949,-0.5358208461824163,,-1.0,-1.0,0.13984307106940289,0.43163034913819154,Information Technology,0.1314655172413793,0.15948275862068964,0.3771551724137931,0.07974137931034483,0.1400862068965517,0.10775862068965517,0.1853448275862069,3.8379139274191707,2.8652464758417455,4.288214353095334,-0.35517935297829123,-0.7008532698991973,-1.9002343453623836,-1.0019286575006063
OKE,7.505991724496706,5.54175046670213,1.1917319844865526,7.945760699559975,,,,,4.588178978813811,5.112604601529647,2.741127944023813,7.070683049794493,,,,,4.190045912372879,3.9577184252988973,2.6775270954962203,6.0255802902651165,,1.0,-1.0,6.612832990553183,4.2991753979504574,1.680987197428001,2.0464774484046835,3.287619094688402,,2.0,1.0,9.393671062430894,3.4110880852994163,2.0526015632945462,0.5959231555383829,2.936204769131453,,1.0,1.0,6.93678899467109,1.8298004047371799,0.7879204895218459,0.9147485831466053,0.6415510589909257,,1.0,-1.0,5.176530950066586,0.7533384300250329,0.6533311731784873,0.5936255606607145,0.5765008205842458,,1.0,-1.0,2.726375031883348,0.07283928091239127,Energy,0.4568965517241379,0.5883620689655172,0.6745689655172414,0.5237068965517241,0.5775862068965518,0.543103448275862,0.6077586206896552,5.739946757050425,4.967917208896975,4.286615290331245,2.8888259459426924,2.326785844550984,1.0549073062431917,0.6462437670862633
PYPL,-1.1151554845226932,4.170942636349687,3.802882613125405,2.978371130499732,,,,,8.180539404773153,3.91911385120041,3.3221083126112836,5.903258115259,,,,,7.0401742272893895,2.473431436684848,2.2371271451868124,4.590337683600593,,-1.0,2.0,13.766195181343047,6.426828560853608,1.3253042423513595,1.8337983846817896,3.444221109059496,,3.0,1.0,12.880436695299869,2.2812512740516104,1.2683415106911844,0.3745824434448205,2.404937065462062,,-1.0,2.0,3.832809688844157,0.7674313541594893,0.7989139047388076,0.43392397009761663,1.8839145919854028,,-1.0,1.0,3.311144617646277,0.9959083865879802,0.9374629466064719,0.4671699567270302,1.4169428689084034,,1.0,1.0,2.7067976729424714,0.5190374087850986,Financials,0.3448275862068966,0.6400862068965517,0.4612068965517241,0.5668103448275862,0.4375,0.4418103448275862,0.7370689655172414,2.361506286285002,5.451931238437848,4.203225781912916,3.3637539233697797,1.6429298028047843,0.998743200152039,0.9764001565755132
MA,9.020159016332762,5.638815457720437,3.914831084541139,7.566988014727857,,,,,7.629606333917509,5.3680536122839975,3.239230426814789,4.986488766081516,,,,,4.631877640447783,4.202389344370564,2.9511610553300205,4.778555755732978,,2.0,1.0,19.09177355272019,4.714547251922704,3.6480854567920593,2.6514933885084364,4.179504721547992,,-1.0,2.0,13.368761640574892,4.210831147264507,2.8017699306013286,1.847184051104672,3.7185518666740225,,-1.0,1.0,12.99683066214666,1.8276692317820564,1.42831368024415,0.5857620867750697,1.6289717113933972,,-1.0,1.0,9.69312123509084,1.6653196580712462,1.2829946654667408,0.8606345872092735,1.4271432657283958,,1.0,1.0,1.544312610071934,0.7013627717963765,Financials,0.8038793103448276,0.8383620689655172,0.6487068965517242,0.8275862068965518,0.8275862068965518,0.7349137931034484,0.9310344827586208,6.671578783401414,5.396311893405781,4.192513202123234,3.852722168698785,3.209864575887193,1.4010836148564845,1.3295298283960575
V,5.589465496298508,2.8013104883880198,2.3969467536166955,6.307268556389024,,,,,1.3762028492595708,2.0036915906987263,3.046121294332613,4.765482639586144,,,,,5.140361302224846,3.8383180803653527,3.055750395805045,4.3178437704934165,,1.0,1.0,6.518519415103855,4.747102269070383,3.50877986611615,2.2610390736415837,3.327867129229273,,1.0,-1.0,5.023914263025357,3.7024440411644903,2.792155216880517,1.9738230936834098,2.304446459781497,,-1.0,-2.0,3.692545096154469,1.3835129545029485,1.225470147298928,1.10449256246717,0.7952085578087633,,-1.0,-1.0,4.622717910351507,1.6526651497232707,0.7940988922687691,0.5699362325396116,0.8110715485849469,,-1.0,-1.0,0.11736896722992915,0.6723555541374915,Financials,0.6185344827586208,0.5581896551724138,0.7844827586206896,0.7370689655172413,0.7780172413793103,0.46120689655172414,0.7112068965517241,4.3898820342374565,2.804489917936904,4.139499193659744,3.51348004540643,2.722991651863814,1.1259945642822322,0.9777620115566931
XLY,5.577058118480199,5.291380843439683,6.980663347900736,5.858882516286587,,,,,6.495942597030624,4.135972407342583,4.662464431452678,5.180701454641063,,,,,4.872445542832866,3.424725186994646,3.886369761352315,4.101870882869326,,2.0,1.0,9.516005255547825,4.43999955354142,2.9433144385600922,2.327695106379902,2.9876758512556036,,1.0,1.0,11.2052024188543,3.167143647032863,2.155025623963587,1.4115637486069452,1.1095671747103024,,1.0,1.0,9.102547076487133,1.5676603180561506,0.967981548962968,0.6827266551338632,0.3612757634723893,,1.0,1.0,1.7909089950407264,1.6200169867552268,0.3365280796407043,0.3201879983251026,0.40036557981191107,,1.0,1.0,-0.5291692766606236,0.7731270883219814,ETF,0.4741379310344827,0.7176724137931034,0.7435344827586207,0.7521551724137931,0.6875,0.6788793103448276,0.7112068965517242,5.894291341645451,5.1608904314523425,4.093943817308679,3.2174558832338738,1.9809210935685977,0.9027177015171947,0.6921839924023208
SPGI,6.144419164429419,2.511792951497501,5.891883451122091,5.24130195553011,,,,,7.966153002483188,5.5184082901170575,5.567579752165793,6.556331850809534,,,,,4.835879348051967,3.4670308807401238,3.4906884625449415,4.272175515965072,,2.0,1.0,15.40793019730922,4.453384864926338,4.1470681664472675,2.3253909426088923,3.074926691955631,,1.0,1.0,14.847693888225997,1.901138173552281,2.151775463792553,1.92405574511187,2.122771303967156,,-1.0,1.0,12.300382609998481,1.6377731111401865,1.0654790605914275,1.0963169473127643,1.1959698639683336,,1.0,-1.0,4.984558082712342,-0.060037866499078496,0.30707769563484777,0.48057008729973355,0.4011600938985238,,1.0,1.0,-2.7517568747564605,0.8461973415624094,ETF,0.46551724137931033,0.9181034482758621,0.7306034482758621,0.8146551724137931,0.6616379310344827,0.665948275862069,0.6508620689655173,4.95949356482684,6.458846821165738,4.052019615151006,3.5380310653242777,2.026600028512667,1.2597412186874575,0.27282271675053343
PGR,9.437974988765198,6.848078538630656,5.392200733570245,8.385572204730707,,,,,5.827584953371042,5.053632889519671,3.8084814844587287,3.7869227202786986,,,,,5.207345152473136,3.4521519771539153,3.288369195799116,4.003576970712412,,-1.0,1.0,17.99610352215261,4.844347202561621,2.992997614638155,2.7417914447254557,4.482040116075871,,-1.0,1.0,16.343744484911664,3.2746472960548636,1.562293262221572,2.0332416164186125,3.4778336666846195,,-2.0,1.0,7.13747299232681,2.8618044407545677,1.6366595479376385,0.8804399536920653,2.2416569587325075,,-1.0,1.0,6.928717066380258,1.660266618241567,1.1331061049649087,0.7500998477252305,1.4511955421825689,,-1.0,1.0,-4.978909059846945,0.15782423620142302,Financials,0.959051724137931,0.8685344827586207,0.877155172413793,0.8642241379310345,0.8362068965517242,0.7931034482758621,0.7737068965517241,7.625187501835345,4.645530415846679,4.0308539818869065,3.8279452451538702,2.63438696892216,1.9566486968462127,1.273393590154576
VCR,6.858082137807978,6.563147037965315,5.890792894794365,5.427417538211598,,,,,6.48349145192391,6.918902141243279,5.359017531691178,5.025250274833085,,,,,3.2194847352249782,4.616848987722891,4.522249593253478,3.5376416699770004,,1.0,2.0,14.101279072361052,2.2125187831013315,2.105595097115513,3.097038764376376,1.2900735332393074,,1.0,1.0,7.068491503950929,1.5818982248383235,1.2941126340904976,1.2199649361522893,1.3885489607134083,,1.0,1.0,1.06748035474297,1.2513358152791623,0.9695719184018916,0.8094196719604653,0.2000662071481708,,1.0,1.0,0.47608543170102147,0.15499635502646913,0.2908306670876102,0.3519373950579915,-0.04836653287171493,,1.0,1.0,0.07156693551198984,0.7708476828412161,ETF,0.5625,0.8362068965517242,0.6788793103448276,0.5711206896551725,0.5387931034482758,0.6142241379310345,0.5366379310344827,6.1895231661732675,5.951177768703818,3.9354078146646736,2.136956477958268,1.3795612125142032,0.8039180464700768,0.17773487009779285
QQQ,3.363660058731912,2.754958576785812,2.059355761277536,2.5962002591565447,,,,,2.899566349344095,2.9312994765495084,2.4709886112488575,2.5261655292300302,,,,,4.824766823699319,3.260184342139012,3.592773933053293,3.9458924694741357,,-1.0,1.0,15.674816988493896,3.6522486600925914,0.699948309616252,2.3484923168194283,1.9347655584834795,,-1.0,1.0,7.866308699151444,0.8108834978251253,-0.25958195251291083,-0.42042624775912996,0.5395824346982426,,1.0,1.0,8.360047363469944,0.8344323876560156,0.38055719862602605,0.4109196435455139,-0.3176564845514319,,1.0,-1.0,4.727835671769253,1.1999239385835971,-2.7940117698279856,0.180044306923656,-0.030609832642694297,,1.0,-1.0,1.2961951626844002,0.9748910801772671,ETF,0.09913793103448276,0.27586206896551724,0.769396551724138,0.521551724137931,0.17241379310344826,0.3728448275862069,0.5926724137931034,2.7203650171573504,2.712510286609392,3.934170635825412,2.1828561154863535,0.20324282744549096,0.32214747683547623,-0.3311537139462322
LOW,8.04408474059659,6.899559742093046,5.758478800804335,8.213042381628997,,,,,5.887352767279517,1.786944981144751,2.186199061320196,5.58107933485657,,,,,5.270501802423095,3.310039812464577,2.2779616671407563,4.4170346027363765,,-1.0,1.0,4.585599833251398,5.783116198005736,2.937068327945722,2.2792716624558067,2.650275110873615,,-1.0,1.0,5.107435469951183,2.664591019180371,1.2520495834882233,0.8327357274330032,2.4617357580058488,,1.0,-2.0,4.352616770049896,1.9146184653516138,0.820858739116259,0.3129438998963273,0.862256020357712,,-1.0,-1.0,5.30826446462714,0.46122028051642694,0.18211560630169282,0.13696237569133546,0.7450645236944263,,-1.0,-1.0,2.8799559677872573,0.23840932388926026,Consumer Discretionary,0.8038793103448276,0.6336206896551724,0.7586206896551724,0.8189655172413794,0.7198275862068966,0.6443965517241379,0.5129310344827587,7.301454903061643,3.98087934736505,3.8986775882318128,3.473359198633627,1.8581294226430027,1.0106973101723118,0.3966291794836047
CMCSA,4.578977305437438,3.677404927912739,3.87384878246071,5.94978557870487,,,,,3.7652776563763837,3.8742644690031653,1.778050120002169,3.852122264677255,,,,,5.256537860681201,4.688590538959307,1.333964147843192,3.8684972487231764,,2.0,2.0,8.538209607834126,4.924497265171667,2.612350491751309,1.6315738413757306,4.535935683737181,,2.0,2.0,9.992819301325396,1.9603806150371383,2.125936403545177,1.163931184762738,2.443276756013429,,-1.0,2.0,8.753268938105066,3.2909223852601284,2.667888487032852,0.9700243894762763,1.182481616436606,,2.0,1.0,10.982519405069397,-1.703593139638397,-1.9066493403987554,-2.9907031258547465,-1.8832083663086816,,-1.0,1.0,7.3813055910538665,0.4434136661014214,Communication Services,0.5711206896551724,0.4676724137931034,0.6681034482758621,0.8060344827586208,0.7349137931034483,0.8168103448275863,0.7974137931034483,4.56744659203011,3.3734713202600037,3.875879082663041,3.523928649109509,1.952633349760692,2.0606192282774436,-2.087150934984416
