Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,10.663326718144816,6.967684867682432,6.619722167678286,7.568120580366292,,,,,6.585089441346935,4.372498341062237,2.5469773962892703,6.133620390415682,,,,,6.751810741263907,5.146940288433097,1.9816585821749457,4.144228897637704,,-2.0,2.0,11.511652559498787,4.347649828871944,2.2739781901848097,2.160645519456592,2.5075859293815808,,-2.0,2.0,13.836735844052372,2.342100225733593,1.9573268104620185,1.8558300689395528,2.019793074621459,,-1.0,2.0,7.919382890534333,1.5680944736493982,1.9945633422754445,1.4905265835953068,0.6801960508515232,,-1.0,1.0,4.2414861324862905,0.7952638705531717,-0.09388010841727473,0.45494960606073537,0.43290926361686766,,1.0,1.0,3.726084984454488,0.5045652629400443,Financials,0.6099137931034483,0.5021551724137931,0.4870689655172414,0.5969827586206897,0.6012931034482758,0.6745689655172413,0.5883620689655171,8.035980506742732,5.026483859905083,4.604120103585174,2.8640676530142475,2.054035893527519,1.4183321976665337,0.40566427729017346
WDAY,9.05120702129847,6.301142287567793,4.057281114140596,6.734072249226169,,,,,6.718015115610323,4.456326462544053,3.3636842415546857,6.621148054822109,,,,,4.939969042225274,4.92923646000166,3.620853429924576,4.72716789384936,,-2.0,-2.0,-9.389082663862226,4.142929311501793,1.63256155404667,5.457744932123603,3.6623794546831783,,-1.0,-1.0,-4.017413829362961,-0.40917800538009047,1.9440297061752054,2.2845978824087485,0.9296336250719959,,-2.0,-1.0,0.10650686825597308,1.1572914219042287,1.621530487139668,0.120127903782558,0.4971545712796108,,-1.0,-2.0,2.8424542436282305,0.165142404640792,-1.301268173424781,0.3441898688766507,0.30406250393643264,,1.0,-1.0,5.831446553240517,0.4166407761271173,Information Technology,0.23060344827586204,0.23491379310344826,0.15732758620689655,0.17456896551724138,0.125,0.3426724137931035,0.2306034482758621,6.651305056687719,5.393919812193792,4.587461746492436,3.693318480221534,1.1216838450737248,0.8642548069904001,-0.11647982924398649
NET,8.113709533525979,9.971599345936188,1.9366447815272942,9.857225567643258,,,,,9.240597233322914,5.548879737439955,-2.773248210789213,8.443120526953775,,,,,9.318841639495805,1.0383161593245553,0.14718485849444907,6.6719694784414605,,4.0,4.0,5.055792407926553,2.6731040607579053,2.763772213948224,1.097829513085985,3.4747132655611264,,4.0,4.0,5.514284909788216,2.192969221292879,2.9570161295587813,0.871857114385615,0.6956985266670141,,-2.0,1.0,13.460767204751424,-0.16286603419692247,0.2158601144841326,-0.3950795869130875,-0.1921646866395581,,2.0,-1.0,-0.21451041709795488,-1.2109693099850847,-0.4791955039492928,-0.24612983569681102,-0.6182237486288611,,1.0,1.0,2.7579232344636755,0.9237570589507895,Information Technology,0.9073275862068966,0.6939655172413792,0.5926724137931034,0.5603448275862069,0.6810344827586207,0.5797413793103449,0.35129310344827586,7.6601169296578195,5.455773513939281,4.550734661172483,2.5589688311137486,1.6868835898782548,-0.12970451688540405,-0.6596170134172818
BLK,8.843835056524256,6.629682859247353,8.110523394542282,9.069583048481396,,,,,7.158372379448265,5.7975332771045345,6.386975303903101,7.192478633842661,,,,,5.822539753946476,2.413076081952711,4.375224957594584,4.902525697796801,,1.0,-1.0,10.596639042546139,3.2499414341978263,4.148194399043086,3.071655871296332,4.246582065528423,,2.0,-1.0,15.646978343181189,3.526776404761331,2.1742383989529603,2.0037058048368817,2.6596580802357765,,1.0,-1.0,9.220370993371917,-0.16198305476238595,0.5328608570054857,0.485521758135981,1.0071014113791654,,-1.0,-1.0,1.5245814094193724,-0.09770893945213177,-0.16214656356060664,0.2725073933834913,0.4014429535776656,,1.0,1.0,0.13021098829874073,0.9088240120241575,Financials,0.8081896551724138,0.9051724137931034,0.7995689655172413,0.9116379310344828,0.9073275862068966,0.6853448275862069,0.7112068965517241,8.199839170160255,6.663396249926043,4.42215270885211,3.695666202203384,2.6264643168181485,0.46351349528492236,0.10191710898165877
FNGS,7.2830845601263,7.050335133523773,5.7824333422753735,7.4256212932547605,,,,,7.364232793572592,5.865562025161526,2.9779219409012043,7.026110128957169,,,,,5.7136025655095,3.5789490149185434,2.7925345531968038,5.053596842056718,,-1.0,2.0,1.1562916922564552,4.552315678341984,3.292479568329197,3.2874160032467534,3.2335158436512983,,2.0,2.0,7.272148178713053,3.3246288284298497,1.7503892456728896,2.8830868414085917,2.2852435192049385,,1.0,1.0,7.431434905104365,0.006384248631075007,0.6352517897317004,0.5450040060086967,0.588002295580552,,-1.0,1.0,13.681815197948788,-1.359717259312165,-3.6944196559964735,-0.03627191025151205,0.23129639429925283,,1.0,,6.385997566897742,0.9786296273560127,ETF,0.21982758620689655,0.24137931034482757,0.2543103448275862,0.3275862068965517,0.5538793103448276,0.38577586206896547,0.2435344827586207,6.930722002935288,5.932989261247688,4.366670613041482,3.6115869677335133,2.5645248508467815,0.4348988506150044,-1.2120530155251394
ABT,7.379227813628967,5.325968892054738,5.982771590827333,7.630833122697787,,,,,8.054692506034336,4.995329488809196,5.143365087645538,6.5997742290206896,,,,,4.851027299619746,3.87339676906866,3.1367256809797923,5.319119983194319,,-2.0,3.0,16.25300925577423,1.8207026940788638,1.6252162405196424,2.4338850034142814,1.9591455671070632,,1.0,3.0,10.817494637858275,1.7625051540632557,2.056838045302275,1.6977695499749554,2.0264037685647445,,1.0,2.0,9.559009651284555,1.2597195433514572,0.798825429702657,0.6715304411186533,0.6698156712086687,,1.0,1.0,6.11607631542475,-1.204331621080928,-3.669950100989083,0.47840903166672016,-0.4519542422810928,,-1.0,1.0,5.0889572370262615,0.7745242484047529,Health Care,0.7887931034482759,0.8599137931034484,0.834051724137931,0.7586206896551724,0.872844827586207,0.747844827586207,0.4073275862068965,6.6340912212621435,6.271908357200375,4.355919748073821,1.9460979514242223,1.8904404682135683,0.8590401491697173,-1.2324620256568215
SNPS,9.467891996944381,7.943490483569876,4.737431824251541,6.763515506715827,,,,,4.337987394734518,8.731051999992498,4.278836475427151,6.5468303688939535,,,,,5.347189412534934,2.90657502325264,3.5738741962364218,5.294119956981052,,-1.0,4.0,-1.9826423549536005,9.210804464261164,6.276376894511721,3.7299818595590635,4.253674102112331,,-2.0,3.0,2.8770449151617825,3.277323252690257,1.824471290719999,3.601176500787667,3.6902583154340083,,2.0,2.0,-0.18675838835259292,1.9572041325853204,6.508989261277663,1.5352201878869192,2.0118559266468354,,-1.0,2.0,-0.32556622282466796,0.7465656494256108,1.5322001391036637,1.0226435618616938,-0.014566374689522377,,1.0,2.0,0.8482615138168237,0.17186619532613073,Information Technology,0.7672413793103448,0.8017241379310346,0.7478448275862069,0.9181034482758621,0.8297413793103449,0.9030172413793104,0.7349137931034482,7.3228800801268115,5.98772777594957,4.342372881163001,5.953637938482256,3.104265067184174,2.9906623214157637,0.7969917432353399
BK,4.982472223254154,4.9559843402543695,4.16751606634557,5.200065923644597,,,,,2.6502665557467844,4.941763706868386,4.835221386081487,3.640865989889718,,,,,4.692783300688025,4.376864539491505,3.174811513365513,4.650055645834051,,1.0,2.0,-9.568953535754645,2.935107259119395,2.311118214275435,2.376100558416547,2.0736325001018123,,1.0,2.0,-6.90592474964199,0.6598248532557045,1.0602413514279228,0.982481661961455,0.9963352936958092,,1.0,1.0,-3.697257637895863,-1.1515973465170828,-0.004693863332425552,0.6226381223822626,-0.5998201502453966,,1.0,1.0,-0.3784193820671428,-1.2862504941971202,-0.7235350003122293,-0.055429782676088335,-0.17185377449176997,,1.0,1.0,-2.8811322576340634,0.9899003118689851,Financials,0.8017241379310345,0.9030172413793103,0.959051724137931,0.9051724137931034,0.8383620689655171,0.6918103448275863,0.4870689655172414,4.85292102597864,3.9601156707556697,4.266837609473924,2.4286262900411053,0.9191420721942192,-0.32982802742186235,-0.578009645654713
OKE,7.84485737025272,6.994190730612043,1.0842533144441415,7.425187765124106,,,,,4.266975358016789,4.859163780389437,2.276755815373349,4.816927913257867,,,,,4.156953832302243,3.0951983883190213,3.9339897158437207,5.636827344579553,,3.0,-1.0,-1.1395246878310865,2.8562481300719083,2.8273934442829756,2.693410572449932,2.5483914595708943,,1.0,-2.0,-1.1784931881257756,2.5594190743257057,3.1656340561287903,0.9713721530596899,1.9448075872314337,,1.0,-1.0,5.985873726451007,1.383644904625544,1.0415512005578926,1.0445153084159606,0.4858647352857861,,-1.0,-1.0,-2.056880380016266,-0.8021084566172794,-0.02066857357264895,0.38189321021462574,0.6351049202953107,,-1.0,-1.0,-1.7056882327261853,0.05635994539236937,Energy,0.48491379310344823,0.22198275862068967,0.5883620689655172,0.5086206896551724,0.5387931034482759,0.540948275862069,0.29525862068965514,6.022648284571018,4.116115533184737,4.2424989678339555,2.730913526385015,2.190809246371095,0.9852518215384976,0.035278563488522124
ADBE,11.210859243754895,9.451473200869613,8.83048013930949,6.354874326336794,,,,,6.924987616706639,5.893456124284636,6.6842028238593825,4.4616426211181786,,,,,5.377806779416278,3.4147580457077025,4.378638158788252,3.7520016742784876,,-4.0,1.0,-8.428666677848389,0.6454725489299744,2.453295210279261,3.7418876204155085,2.6573910627727124,,-4.0,-1.0,-6.443039084262177,1.4396226805821062,1.8172633844213777,2.4545241074627815,2.488903476057847,,-3.0,-1.0,-4.372874002100988,0.6434239041502589,1.3007396009234822,0.8243031355377922,1.3263440305474645,,-1.0,-1.0,-0.7577445673568933,0.4612995283358033,1.985279507506604,0.3868064691955046,0.08479348597217995,,-1.0,-1.0,0.6531818814828932,0.26220852170857745,Information Technology,0.4073275862068966,0.33836206896551724,0.3836206896551724,0.26724137931034486,0.396551724137931,0.44396551724137934,0.6357758620689655,8.956884654305798,5.96243574354717,4.242364923000099,2.311988596836871,2.037276715176498,1.026408492931309,0.716872343249411
VEEV,10.245982453931791,5.929165798734598,7.3695913746820745,8.273099854434083,,,,,7.3769492552150036,2.079697125367301,5.232930981257588,5.152418863024307,,,,,4.184715332610067,3.562692922698666,5.14470630061891,4.005854042549479,,-3.0,1.0,0.3997239972742212,4.628300285744481,1.6618567063453362,3.52540589904899,4.309649252554428,,-3.0,-1.0,2.925779252934934,3.6091053806399582,1.8570205683059866,2.2608316978788077,2.825869561338978,,-2.0,1.0,6.812809401953668,1.7032119449196035,-0.06319911190015925,0.4577875743120114,1.00355738298347,,-1.0,1.0,-0.674187722824704,-1.3398408531163293,0.5440151296045768,-0.009013825486062998,0.1015596703406052,,-1.0,-1.0,-1.0004670584233017,0.7649642605440139,Health Care,0.8103448275862069,0.5474137931034483,0.5323275862068966,0.5323275862068966,0.6530172413793104,0.5517241379310345,0.4181034482758621,8.025460560739818,5.012408791344176,4.198300392395311,3.5731083826639005,2.672338722975581,0.8080870543790054,-0.19922991161153272
MRK,1.5127913095615801,2.3008826703913687,4.03184733602419,2.5240591098281318,,,,,3.6580759255425077,3.322644712930799,3.7923110793893433,2.403754584574401,,,,,4.442134835191537,5.987256007831649,4.1676594713148765,2.273606014874706,,4.0,1.0,2.0306009585604237,3.391942094725091,2.689843219609836,2.099005690560233,2.7310796246008513,,4.0,2.0,7.982218025123956,2.2446060631284492,2.5871388730449802,1.2999471994015335,3.361634860490495,,1.0,1.0,4.959676397040617,1.206866182947415,1.107426505168545,1.078454201508157,1.2086908733049682,,1.0,-1.0,-0.44029738511399885,1.182795911465655,0.8095984686093962,0.5784391000765229,0.159007253586049,,2.0,-1.0,1.1851013566970545,0.5791291623419714,Health Care,0.6637931034482758,0.747844827586207,0.915948275862069,0.9375,0.8081896551724139,0.7413793103448275,0.7370689655172413,2.5348975059382997,3.2714259723896695,4.180562244446485,2.7567687322938186,2.4162864595763875,1.1545092943769815,0.6842580474686453
FXI,10.311940595337655,6.0589885603787295,8.537704555937509,4.367248512776577,,,,,-0.1919437190797179,1.5212372001647125,6.932277511646284,2.506813040530152,,,,,3.4981853620405308,2.215176683011361,6.091799324220702,4.868766233461591,,4.0,1.0,-10.391680816743955,2.6388546582864363,3.6501731217950555,4.085471227474898,3.4254279820048024,,3.0,3.0,-6.925713527267349,0.16660820930963394,-0.9263792972734177,0.09969928310760384,0.3413987452458507,,2.0,2.0,-0.8103954585381347,0.5724910655341227,1.080496119395284,0.5230298538112887,0.9545021488329041,,1.0,1.0,-4.543498029474576,-1.3888079372541686,0.34925928515390736,0.07460302210602876,0.27524746057537697,,1.0,1.0,0.27161134465519904,1.0,ETF,0.7306034482758621,0.39870689655172414,0.6982758620689654,0.8146551724137931,0.24137931034482757,0.7607758620689655,0.47413793103448276,7.292804200464709,2.529662581681775,4.126407908919054,3.4172890732886545,-0.06882435520590541,0.7875483205303406,-0.19499651916427183
BKNG,6.29888472624938,5.249064353915921,2.0959201948769897,5.772202449666323,,,,,5.23225675999769,4.280026305978229,3.365886370880716,5.2456614414630955,,,,,4.687784733563312,3.1016977284627973,2.7744621879809968,5.333028636608147,,-2.0,-2.0,4.753369685422817,4.753114980516548,4.2478385509929595,1.2191513031678936,3.518752631794392,,-2.0,-2.0,6.610379854459004,1.0995940321928355,1.606961857120278,0.9567095857183676,2.7766418284167327,,1.0,-1.0,5.176410986562607,1.1963202780125721,0.9117872231655104,0.6475834846652967,0.729673424963993,,-1.0,-1.0,-2.597611853111406,-0.8845801321748876,0.1925657191552903,0.25208477474225366,0.5010186039165422,,-2.0,1.0,-9.340193806218398,0.8021576640825345,Consumer Discretionary,0.7780172413793103,0.8685344827586208,0.8232758620689655,0.8620689655172413,0.6487068965517241,0.5560344827586207,0.43965517241379315,4.967821243396299,4.588314922046603,4.046956829665739,3.515114409785173,1.639077924729368,0.8803870830487193,0.0008073848673463527
DIS,7.054281783086189,3.4060809747719256,5.531206858774246,7.01378131833987,,,,,7.928350420507486,1.9026971797808432,2.4537977743368034,4.188246461483785,,,,,7.607849721349775,3.018871723387548,0.740987690865563,3.987244351403887,,1.0,1.0,9.168331995153439,4.65183334272704,2.5009602757156597,0.10192672181198531,2.8649334575441494,,1.0,1.0,-1.4618294239672407,4.484304079998401,1.730484790853039,0.6353953984913037,2.8972269523434946,,1.0,1.0,-3.471484726901331,1.488277852506435,1.6407496813916822,0.5173574230738918,0.7217552863362086,,1.0,1.0,-1.332725265997382,-3.4064514598518145,-3.1531722873541836,-3.1116753024463133,-3.4235327594470952,,1.0,1.0,0.7193878116588963,0.812017062854555,Communication Services,0.8642241379310345,0.8793103448275863,0.8426724137931034,0.8706896551724139,0.8987068965517241,0.8879310344827586,0.6551724137931034,5.813238145052141,4.241484651218945,3.9946354386436136,2.6384673745388088,2.5326146460533154,1.10538263093687,-3.2835879737099125
COIN,11.565411933102585,6.840150048098027,5.787229796953046,5.884013089124743,,,,,11.26894160472555,9.281828746604472,4.088603720456014,0.5458228219273167,,,,,10.95375723978068,4.948353227694965,1.197305073455957,-1.5963945764928926,,-1.0,-4.0,-3.9153571966355165,2.621307838442735,4.953168666096373,-1.4408453212963512,-3.504015476531778,,-2.0,-4.0,0.05178829552577012,-6.241628162891137,-1.3148695903067318,-1.7805087854939203,-4.702367040887452,,-4.0,-4.0,-3.1449556019850933,-7.207452674562809,-6.148541245389871,-2.8454627174968996,-1.7729362598260572,,-3.0,4.0,-0.8151503723227147,-7.497533396515064,-3.2954045629910667,-1.038115751561907,-0.4550635872181581,,-2.0,-2.0,4.698472025642086,0.6546158761471532,Financials,0.6357758620689655,0.7521551724137931,0.6077586206896552,0.3728448275862069,0.3318965517241379,0.25215517241379315,0.2801724137931035,7.611267750340815,6.328073923045415,3.97096195997017,0.6551980101561797,-3.6354799065256955,-4.530072179709422,-3.156928255851544
IFF,2.636426524166018,3.703126728076861,1.7535461440747673,5.996548385735002,,,,,4.6895260075049015,4.323720078954978,3.32069797486107,4.269915400342529,,,,,5.450201493215609,3.5372683100160245,1.8284264780234425,4.421725673716724,,1.0,2.0,10.568534697538398,3.9089155519392804,3.5376944933611822,0.8525249689913301,3.624264258615926,,1.0,-1.0,11.473089627973089,3.1522262127633445,1.7454772788244206,1.6791146112791273,2.2805229770054,,1.0,1.0,8.734655392119,-1.1246152621701913,0.8207007919695528,0.925007328619051,0.18652948549268877,,1.0,-1.0,3.6594519667605847,0.8879168085686979,0.31951847489570273,0.29672167589379583,0.02197187178156229,,1.0,-1.0,2.67131959849207,0.09640822397629359,Materials,0.7521551724137931,0.6896551724137931,0.7198275862068966,0.7198275862068966,0.5926724137931034,0.42887931034482757,0.4741379310344827,3.597012319297897,4.1840266113618805,3.903496493191082,3.063067707634418,2.248541921268552,0.15601672617167914,0.3866796477109735
MA,7.2484727623150675,5.834792025431212,4.388304650211323,7.4123838690729436,,,,,5.634375742592528,4.30996460913717,3.6755581236045245,5.138204105546389,,,,,3.4005205843360455,4.660450394934795,3.6038510815258467,3.9061238157779896,,2.0,1.0,-1.3996622283538551,2.575018339452072,2.366812468661532,2.530733774446905,3.108160883286488,,2.0,1.0,-4.1497799059776606,1.7791377469187863,2.1573635908808884,1.6276012818929595,2.1954975427716157,,1.0,1.0,-6.548747774520908,1.5577047456741457,0.8734871748657659,0.8206880117532793,0.9302279033313958,,1.0,1.0,-5.565810912234256,1.4499220226766192,1.0253231779115688,0.6439895025543919,0.45760466053509974,,1.0,1.0,0.3789516924603236,0.9335514649538814,Financials,0.8556034482758621,0.7478448275862069,0.6551724137931034,0.5969827586206897,0.5948275862068966,0.685344827586207,0.6314655172413793,6.311023074633615,4.743025558093802,3.8885155102424367,2.656453901613525,1.9489474621089822,1.0593429073138383,0.9024171151358177
V,9.135236015583795,4.5666747193196136,5.873495652341948,6.6635271483067005,,,,,5.045491650767508,5.573838033620923,3.8550160426812243,5.211947610055489,,,,,4.071160084586008,3.78583923094806,3.3238217571840787,3.769191391659068,,-1.0,1.0,3.0086080215257063,2.037566889032023,2.8229919051431986,2.5475616757268487,2.5718368599240695,,2.0,-1.0,8.57626828336414,2.6211382942140338,2.580114740407054,1.7826389840557693,2.0433133011848668,,-1.0,-1.0,7.443770256907789,1.5962036455767885,1.465512851659493,1.0316737312908806,0.9297314091242573,,1.0,-1.0,4.07555641577607,0.7813574993624934,1.1003170315726867,0.6442148353028101,0.31889312885378585,,1.0,-1.0,-0.9519736177771233,0.5036901208738048,Financials,0.8297413793103449,0.8836206896551724,0.6099137931034483,0.5711206896551724,0.6357758620689655,0.6508620689655172,0.6551724137931034,6.634523031169359,4.954481109478186,3.7548148183824517,2.4853638378070397,2.270690469551602,1.2610799852794619,0.7055254053094002
