Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NOW,10.991405725608347,10.25281845778747,5.700559533377088,10.185556286295308,,,,,9.5070773201478,8.100217093787338,5.881441085488692,8.988900614617766,,,,,8.490510836475297,3.790581548611292,4.915960207390151,4.651372722743923,,-4.0,-1.0,-4.585994175809184,3.420443869361188,3.4639608613735167,3.630637284821783,1.948440485111036,,1.0,-1.0,-3.168640169583007,7.490847021157387,3.195043796166845,2.308709252739154,2.0791919938531236,,-4.0,2.0,-3.106520388774846,2.2903698214277393,1.1840539540610089,1.0213050501166632,0.8643750865204913,,-3.0,1.0,-2.0904625843370965,0.14549462082213704,0.5414622538378552,0.5412913975890201,0.5241210054080994,,-1.0,1.0,-2.0683363783049327,0.5652269891988146,Information Technology,0.6594827586206896,0.6487068965517242,0.6357758620689655,0.5387931034482758,0.627155172413793,0.5193965517241379,0.5495689655172413,9.42022538916171,8.219300757860765,5.523524484872364,3.0852567683776266,3.8460676103411777,1.3576573975825887,0.4312085840637654
UPS,5.070374056193904,6.283617389770809,6.99884455284556,5.692046851603241,,,,,5.662705543709598,5.040924566329864,6.643405956153125,5.9107056934069275,,,,,5.185060522771964,5.07478246508999,5.816656238237936,5.142273538128583,,2.0,2.0,2.5333668689616475,4.989385955123871,4.221128946500378,3.2368285278571562,4.285729920920779,,1.0,2.0,2.4835334299457967,4.524603844305966,1.6048159817618817,2.6346754851790246,2.5198406339549506,,1.0,1.0,4.177965036072874,2.1416086282234756,2.165850369003027,1.6473233776747422,1.8174185870358865,,1.0,-2.0,3.2744455811480746,-0.5044489393333061,-1.0909220080598732,-1.8620792475926127,-2.217268585972942,,1.0,-1.0,2.0075712741230376,0.11025864352628552,Industrials,0.7780172413793103,0.834051724137931,0.8577586206896551,0.8512931034482759,0.8491379310344828,0.8426724137931034,0.7974137931034483,5.961273060211116,5.794781436367957,5.287048405092796,4.224490982280256,2.8562903197844873,1.951242542642068,-1.4062565526279935
BABA,11.595352356588627,10.049945069592642,7.155411704905667,9.17866277181914,,,,,10.621899440784473,8.4584830379874,5.412307831717334,7.785930828394944,,,,,8.168799057297873,1.893084935982222,4.719066584399824,5.5612623548364155,,4.0,-3.0,9.63269460319286,8.75261561068939,5.0647727129003,5.044941743399554,4.822343121608612,,-2.0,-3.0,4.274463376087521,4.407757331994362,3.320757205470411,2.182620349139241,3.959191543608666,,1.0,-2.0,2.061635781717593,2.170980334477499,1.6807950398238067,1.0607587665126412,2.2656910252977784,,-1.0,-1.0,4.316307624892861,0.6004236951278289,1.3923499455637214,0.6104647752161698,1.561041829263314,,1.0,-2.0,6.423209061608808,0.675268474080319,Consumer Discretionary,0.7801724137931034,0.6767241379310345,0.6314655172413793,0.6185344827586208,0.5754310344827587,0.5818965517241379,0.5086206896551724,9.586482096788199,8.179118999226395,5.172785268564759,5.979142712521664,3.5279537613067395,1.8296975426775919,1.0524018543568077
BILL,8.059827255301933,0.321937443381076,-1.0616470342157847,1.1802403780408968,,,,,2.8970952119585127,-7.8400855051792995,0.4446761093906111,6.59626858418886,,,,,11.132477594671945,-0.6821122941490829,3.1795339598930514,5.8780548229141525,,4.0,1.0,2.1318849611043373,10.879921129702996,0.05265756023846846,3.5166177747995033,6.323087492419349,,4.0,-4.0,3.8061135349925035,10.020347391375106,0.6054174164159831,4.022312618381617,6.000621387556009,,4.0,-4.0,-4.6564973510255845,2.7175639642984604,0.5755969236357993,0.7394596024308513,0.030899182067515518,,4.0,-1.0,-1.7130803376882482,0.5545993272657508,0.06188805209061923,0.0794779090607538,0.7873067052284011,,4.0,1.0,-0.15068537146341832,0.1639261758819871,Information Technology,0.5107758620689655,0.4849137931034483,0.5452586206896551,0.5991379310344828,0.6637931034482758,0.48275862068965514,0.6206896551724137,2.3067922918921764,0.7139152464600511,5.075966519429418,5.381811430579696,5.314096513590341,1.0379493320154225,0.3906315567452039
AAPL,8.63270487717673,11.242506125826766,8.303962285545946,6.053201694946928,,,,,9.11705711069866,4.781810919331118,5.914793572223391,5.188470144946292,,,,,6.4312535694893445,5.463312094371263,5.588113113572688,2.7621580937573857,,3.0,1.0,-3.5690753508347073,1.688993147474248,1.2393465698075041,4.169031723413063,2.390378650296358,,3.0,1.0,-5.7329083418414095,-0.7671262028859929,0.2539019427773167,1.7405705399478988,1.201441919474198,,-2.0,1.0,-6.984719230512954,-2.807544757435826,-0.9575777681157912,0.6156984817692157,0.08503779903542452,,-2.0,-1.0,-2.8385674309489035,-0.466287437198771,-0.03935016486778914,0.2367496823936025,-0.4715520429230131,,-2.0,-1.0,-5.576932226854778,0.28940334003149853,Information Technology,0.7327586206896552,0.7650862068965517,0.7737068965517242,0.5301724137931034,0.36206896551724144,0.2543103448275862,0.41379310344827586,8.509734869000841,6.298092953391459,5.0288556473949235,2.31723535722801,0.564675897090843,-0.8232545362752526,-0.2070984166904681
XLC,8.579562149992615,9.901884675331496,9.026636838529114,9.049313350775286,,,,,7.185168189992981,5.54482012106352,6.676923177498977,6.255634726962946,,,,,5.843646735493094,4.130410274557249,5.7612796011488525,4.23233674098038,,2.0,-1.0,-0.9071439094579149,6.59993903776165,5.995923249980861,4.70446974346242,2.8836299541927546,,1.0,1.0,0.6144049835498465,3.101615275370423,2.8721886726851547,2.7950740736469406,2.3559868145446123,,1.0,1.0,2.4811544320464134,2.364153645843035,2.2772917511248254,1.107516307325028,1.9156628956306403,,1.0,,3.510235064352657,1.5146070168385632,-5.74346706480113,0.33897158678163963,1.0502188436692748,,1.0,-1.0,5.534279616127151,0.6016684427483159,ETF,0.8426724137931034,0.8383620689655173,0.8168103448275862,0.8168103448275862,0.6724137931034483,0.7370689655172414,0.4956896551724138,9.12741346273672,6.42337529133688,4.976869127762222,5.040059579730366,2.7785786936663674,1.9440704629623882,-0.6446780337533774
ORCL,9.140754291024058,7.550620013914589,4.481306717125353,5.3529072966766735,,,,,7.817601059214211,6.399219613604573,5.640483348008457,6.1221626074682645,,,,,4.429580088341609,6.2472456084064785,3.8560101348885727,5.035638584179814,,-2.0,2.0,-2.4112438709287067,4.021226101418724,4.02641075379477,3.0136467098392994,3.2674137770338434,,-2.0,1.0,-3.5729473573299018,3.790584523627767,2.30252133210339,1.6486239302767856,3.192923198012186,,1.0,1.0,-5.705551460259289,3.2078586543328127,1.3565808075644932,1.2290117015208422,1.285581445290384,,1.0,1.0,-3.655050182980961,0.5399195661662088,0.7547347997292626,0.5005519224553524,1.0532101740001125,,1.0,-4.0,-2.4956979751412365,0.39804342910716184,Information Technology,0.6293103448275862,0.6573275862068966,0.6206896551724138,0.5862068965517242,0.5775862068965517,0.6788793103448275,0.625,6.706529475038284,6.534964738442769,4.908053935813646,3.597570309590362,2.7914681470129907,1.802973046531027,0.7205590867460282
AZN,7.357553201154805,2.5799643971385615,1.4690451030714267,5.860250548030589,,,,,10.430306535224082,4.990629144050595,1.8676041528772775,4.696493490007837,,,,,7.239788215903099,4.105667092221162,1.5499360935609299,5.82007656866839,,4.0,2.0,9.304024726231981,3.929022861812264,2.1130203861029866,1.1503933428930468,4.08775517923521,,4.0,2.0,6.325134648121335,2.2061607747260132,1.4696851855010036,1.4813721539766125,2.181239029270541,,1.0,-1.0,5.191770625358441,-0.3138050073369232,0.23509913306415736,0.45237826435945544,0.8348305485623096,,-1.0,-1.0,11.287783083993954,0.5856953334905847,0.7731889657115751,0.4675119784717171,0.9203462163831165,,-1.0,-1.0,5.921672205433078,0.27574500968535204,Health Care,0.32974137931034486,0.5387931034482758,0.5495689655172413,0.49137931034482757,0.5258620689655172,0.3426724137931034,0.5474137931034483,4.481860097543626,5.668768053691385,4.830668363664443,2.909966537080733,1.8584234717385735,0.29693732448899834,0.6945043779117536
REGN,10.446831785763788,8.630119216510343,3.959585755750448,8.115907389535648,,,,,3.0783146498934366,6.734319282004542,5.97009887174513,5.87392401163453,,,,,4.199967047225218,5.1806924350431025,4.958242098963744,4.973321828131931,,-1.0,1.0,11.008311755964545,5.108560994353029,4.8455384033831645,3.1769460739781983,4.515870609998937,,-2.0,2.0,8.707969474485425,6.706806284084741,3.4188078734225766,2.769866586037905,5.630672550976887,,-1.0,1.0,2.770794805373516,1.1517087580589578,2.348147040820629,2.0160166496745386,0.4298183137525957,,-1.0,2.0,5.981913364780023,-0.43987743286677866,0.9084027544518924,0.6978478320632713,0.6294827645245091,,-1.0,1.0,-0.8699686506139539,0.0035179654710905893,Health Care,0.5883620689655172,0.7349137931034482,0.7564655172413792,0.8512931034482758,0.9159482758620688,0.6422413793103448,0.4267241379310345,7.939556423171366,5.360119216840819,4.814433428431053,4.456968053982675,4.741228855305931,1.4437357512780211,0.427692724433251
PDD,8.77330304664443,2.7358987971576827,-1.598700967179879,3.551001997715699,,,,,7.146308289931621,2.5763460201579353,-2.0882748757272145,8.354022967670884,,,,,9.937786842228379,5.9655379459235895,-1.0632343158830342,3.4719566138583366,,2.0,-4.0,-0.9159859251008863,2.476645553000271,0.10383397595638533,-1.327833591702415,5.014291078545598,,-3.0,-4.0,-2.207405830173697,8.882185342772864,2.6190140103160653,0.011029365267087865,5.216401884793373,,3.0,-4.0,-7.172441639145627,9.42985436625313,2.772953434400478,2.5883617685341,1.901139467118029,,2.0,-1.0,-2.9883365615974418,9.894646819629704,0.7889313186409694,1.5038543690700954,0.957390717415453,,-1.0,-2.0,-2.5990798848744427,0.5008141393149872,Consumer Discretionary,0.4224137931034483,0.4418103448275862,0.4978448275862069,0.47198275862068967,0.6099137931034483,0.7198275862068966,0.7262931034482758,3.599989725094606,4.299134056793227,4.797899904874883,1.727890608823256,4.40227765548761,4.274622921426671,3.4209164142287447
VEEV,9.033364557229214,5.570647979942191,4.301371853463133,7.2857594974764845,,,,,5.114533079853281,6.237777677418977,4.320404405755069,4.0343525381371,,,,,7.604610778195783,5.2216536750691525,2.702725972333607,3.2829661781587314,,4.0,2.0,-4.894965521273172,8.13715335338842,3.3384263724739163,2.5515303772332993,3.737734821820335,,4.0,1.0,4.228587768179583,0.9468395645543932,2.4712820535817985,2.0655663423666724,1.2944008958556814,,4.0,-1.0,0.5057934001730997,1.3332031266088598,1.0843238004410694,0.2474957228947807,-0.4265468021916967,,2.0,-1.0,-6.677063801029077,0.6148927411681506,0.39331645996326514,0.05742364823555865,-0.11784754585674473,,1.0,1.0,-9.283303889295356,0.7345349599466053,Health Care,0.6142241379310345,0.603448275862069,0.6702586206896551,0.622844827586207,0.5064655172413793,0.4073275862068965,0.3275862068965517,6.669340777121418,4.924582798334312,4.780363858341131,4.549703377156693,1.6607700341774978,0.5618309983734561,0.24145021968196387
NUE,6.308546245114412,5.420542877730966,4.076168638014146,4.709179800220021,,,,,3.596279030777514,2.345205658536987,3.1881970136682654,4.450276066755554,,,,,7.355478672115131,5.201756354703992,3.619841108659254,2.7768937766556796,,2.0,-2.0,-12.249524186080386,1.8767409857595339,-0.11341725204046615,2.409109527488705,4.382614235830887,,3.0,-1.0,-11.740621277059411,1.5840979069867172,0.20148694463597305,0.857424220131682,2.7797703868930035,,3.0,1.0,-9.130907252587434,-0.0039541042840572915,0.730579955037707,0.7792965255610445,1.8234478379495618,,1.0,-1.0,-8.032659697611379,0.1682261033404211,0.8088010143168685,0.4983916276481095,-0.1197342274719666,,1.0,1.0,-4.987843295322593,0.2341259073135367,Materials,0.5474137931034483,0.4892241379310345,0.5387931034482759,0.40086206896551724,0.33836206896551724,0.48060344827586204,0.5517241379310345,5.168897123982117,3.427508745577474,4.77791556385747,2.1767948480339325,1.403489291530426,0.8369615458891394,0.32139177654195783
WDAY,7.763861853552516,5.8317335173310845,4.5623651272078956,8.731980187149768,,,,,3.4656753944372753,4.2937881704786145,4.326014098165407,6.023681472877296,,,,,5.907807348934002,6.310541365685946,3.3374842102857483,3.146932717202403,,4.0,1.0,0.7533327477554463,4.270812173690646,2.21629721227945,2.8068569778443915,4.488834359081431,,4.0,3.0,-0.39290945222262397,6.073461813783506,4.83260030846013,4.081434860019057,3.4876546645666076,,3.0,2.0,-10.594551736089194,1.5384165838721673,1.1709192877004404,0.9881108219532527,2.2950311971002213,,1.0,2.0,-2.393263080303517,-0.9949058302168852,0.542808395879094,0.44960149978929526,0.5462722797802779,,1.0,-1.0,-3.615194587198104,0.6841879045974132,Information Technology,0.6875,0.6573275862068966,0.625,0.4913793103448276,0.7155172413793104,0.5301724137931034,0.47413793103448276,6.838284987803295,4.541424294770971,4.698837287089772,3.5014132779285063,4.63791888296563,1.5280576390201341,0.11296232771830444
TMO,9.614666728746672,8.049966097318153,6.4277811094673005,6.678598288597629,,,,,9.79264407059156,6.225682149494228,5.173556695186952,8.073901210095732,,,,,3.8058746808464634,6.185150968694932,5.171961914985231,2.9641339366267134,,-1.0,1.0,5.8495450056772,7.928645502040162,3.3222372939581803,4.355682110662558,2.1482587906071573,,1.0,-1.0,4.546990620821027,2.8560973950591872,3.100964153971279,3.0448733718987375,3.04493860872788,,-1.0,1.0,2.722285147872023,3.332997738640406,1.9772594728686355,1.8510463493989942,1.4356735374385818,,-1.0,1.0,1.1415165821645876,2.238083099800424,1.2002843673784271,1.12721614195216,1.0062948161308651,,-1.0,1.0,4.891843971667729,0.01872632049416106,Health Care,0.8556034482758621,0.8728448275862069,0.7262931034482759,0.7349137931034482,0.6702586206896551,0.7262931034482758,0.7349137931034482,7.741035963851207,7.435924754767857,4.466586293670549,4.46720628559852,3.0082615879581387,2.1663194001887285,1.4090627655968837
IGV,9.636793445757355,7.773072032490317,7.542867610857809,10.707391700286655,,,,,7.392718285004957,6.225508847248534,6.071995506457322,7.848049416825735,,,,,4.806977619731915,3.9487178876253646,3.408159334786227,4.383639625055652,,2.0,2.0,-3.551735506583059,3.8740402324358,5.446711488123709,2.422171780851765,1.9029829738795505,,1.0,2.0,-8.46306821445393,1.7253986353380606,1.051183205653052,1.7460449016585091,2.342508971247453,,-1.0,2.0,-5.82094884757076,0.4945545829099136,0.7422062989977701,0.49003424289039343,1.840985358620704,,-1.0,1.0,-6.529567721816011,-0.3986340206855675,-0.2590684582613796,-0.2507356990099918,0.8982689366933854,,-1.0,1.0,-3.3217302075559365,0.6781102475521513,ETF,0.7370689655172414,0.8987068965517241,0.728448275862069,0.7349137931034484,0.5732758620689655,0.5387931034482758,0.5150862068965517,9.00139311596666,6.935328106806119,4.173442156648713,3.410218281192504,1.7297412346176628,0.9131353559165958,0.014189088024860444
SPGI,7.973858997296774,5.963117015683503,5.1236044691783285,9.885456404521257,,,,,4.763380949864513,4.102268570815051,4.139801940116458,6.254478889990493,,,,,4.046170938351424,4.254059581540961,3.4866356333925896,4.3368224086847285,,2.0,2.0,10.090493879722263,3.4027059454098345,2.8116519827783475,1.688008995314903,2.9376134813399517,,1.0,-1.0,6.8626304798687565,3.222476604841068,1.7098567673689518,1.5686353203740586,1.6390422698083222,,1.0,1.0,7.613984639599418,0.901889667456562,0.9328742299832591,0.8490690393422833,1.2987167633998267,,1.0,1.0,-2.1417943485013664,0.24590128092953834,0.6129536372410516,0.27206396436772384,0.5531496396547219,,1.0,-1.0,-1.710879430582458,0.6595864125329816,Financials,0.8771551724137931,0.7780172413793103,0.7025862068965516,0.6293103448275862,0.6185344827586207,0.5754310344827587,0.6810344827586208,7.358713704135959,4.860828705742005,4.050154042118006,2.753157664104629,2.062955647568705,1.00354631318923,0.4233720155631095
TSLA,10.660884661688469,5.452769389414766,2.688922038413438,8.849267788196375,,,,,9.312263102880678,4.149474241858333,2.1125714592222478,9.371136241461166,,,,,4.342135684078094,4.251714442240952,0.15873392640463857,6.658432207381901,,3.0,4.0,-11.380318385606964,-0.18085817864164744,0.1783492196570049,0.11705481474971857,4.819282740566777,,3.0,4.0,-8.503911804617589,-8.270430731826927,-3.864245851161765,-0.28430726511557314,1.6989737474738256,,1.0,4.0,1.6813821142242213,5.400453553833066,0.7274236407361065,0.4929486604932729,0.8341301176117697,,1.0,-1.0,5.153858347024844,0.7183090825052931,0.9344303719735487,0.5502430590431261,-0.212810455940591,,1.0,1.0,6.184321291614142,0.2443023944412582,Consumer Discretionary,0.4913793103448276,0.4504310344827586,0.4202586206896552,0.3728448275862069,0.29310344827586204,0.41594827586206895,0.47844827586206895,7.133144734806998,6.466016075217029,4.008066951693706,1.3065218734850177,-2.76016135169272,1.9499144602303984,0.4854921822425939
GOOG,10.891360970010863,7.641499832381417,6.7198906225345105,10.4913535444253,,,,,6.761696740278275,4.267876793653818,5.087403760245083,7.40522223423694,,,,,3.191623474296648,3.9395630232161447,1.7911380763269837,6.556662752314296,,2.0,-1.0,4.092770376982166,4.74382640113472,2.743261142951993,1.8126894518248944,3.1502911021057316,,1.0,-2.0,7.0664637046820875,0.9575098969624378,1.4628429311982356,1.527344999403374,2.524148222310981,,1.0,-2.0,6.731577724161869,1.0050141554279253,-0.24802280750273392,0.2977429426468988,0.2282013394772291,,1.0,-2.0,-1.8229360009721376,0.3316916579642566,-0.3095992607920534,0.09883862087184536,0.42878790874267914,,-1.0,2.0,-1.7113348996872293,0.15000813735455104,Communication Services,0.8275862068965517,0.6508620689655172,0.5258620689655172,0.6185344827586208,0.5581896551724138,0.34051724137931033,0.480603448275862,9.063288412328326,5.951638000596119,3.9605779719550833,3.178492825102362,1.6254359926332302,0.3343947662844615,0.1490788697886465
LOW,7.307079811447765,6.866512189001864,5.4917449922679396,6.736661100353106,,,,,5.675804784352659,4.853956538558174,2.5874100393171937,4.587601597874271,,,,,5.901261252154363,2.618014560580842,2.432379764096635,4.400330524069003,,-1.0,1.0,13.587380010059855,4.512543939999305,1.4211690122543041,2.2020984020326546,3.628327602505787,,-2.0,1.0,14.332096048028436,2.32031532157911,2.160018772511634,1.0382393516482242,1.8526325627483307,,-2.0,-1.0,11.990386507811248,2.702975223714311,0.7657257002375482,0.631050795662176,0.8897603563609511,,-1.0,-1.0,-4.056496085886178,0.061213836690585555,0.35589912672044377,0.4048261457304562,-0.30270905758237476,,-1.0,-1.0,2.971810536552129,0.2066125351796857,Consumer Discretionary,0.8599137931034483,0.8663793103448275,0.9030172413793103,0.7629310344827587,0.7844827586206897,0.730603448275862,0.5797413793103448,6.643866109851341,4.498411086756334,3.9275790916008,3.0076511481152224,1.8715105472453226,1.285473724891954,0.11256020445617719
